,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1772,2022-10-19,75704800.0,-0.011912960091744251,1.05,0.3666849842504467,58.0,0.29535777960000004,34.79982405065371,-0.04660079496596575,-5.0
1773,2022-10-20,79552600.0,0.009435626767772654,1.05,0.36220591604585983,55.0,-0.250873028,37.5722549235755,-0.04249268579071341,-3.0
1774,2022-10-21,95366400.0,0.018175510276601248,1.05,0.3578330485069449,35.5,-0.248316175475,32.46753103764932,-0.03893644104444974,-3.0
1775,2022-10-24,76305400.0,-0.002040104259140585,1.05,0.3453158073161449,61.0,-0.9976707562,25.94141925499143,-0.03083655353846154,-2.0
1776,2022-10-25,85501900.0,0.04718910428959844,1.05,0.34133268274371775,56.0,-0.9933287851,35.19450418197965,-0.02878116175556849,-1.0
1777,2022-10-26,79761600.0,-0.0283065177150843,1.05,0.33743898285119783,61.0,0.4440170337,32.723403723549936,-0.02696578381371394,-1.0
1778,2022-10-27,83871400.0,-0.018918484459415463,1.05,0.3336317771752416,77.0,-0.159219836,50.52562376697521,-0.02535357353652841,0.0
1779,2022-10-28,78198600.0,0.05819112519102121,1.05,0.3299082597828966,47.0,-0.193363933175,61.666658189314816,-0.02391420926705427,-1.0
1780,2022-10-31,73274100.0,-0.031446492517060776,1.05,0.31921351365081224,73.0,0.24568309970000002,56.14567708092101,-0.020404010245882776,-1.0
1781,2022-11-01,83806700.0,-0.006660031913982234,0.67,-1.4706,99.0,0.3855544206,54.53634412046697,-0.0194453032446845,-1.0
1782,2022-11-02,142669400.0,-0.017264478409898754,0.67,-1.4673428531439288,89.0,0.28354403970000003,49.220720039943856,-0.018570184856286406,-2.0
1783,2022-11-03,95279900.0,0.025243041366841412,0.67,-1.4576997507438827,82.0,-0.1458028039,61.350033277392505,-0.017768480667792783,-2.0
1784,2022-11-04,84791300.0,0.03460319406385315,0.67,-1.442041941671067,47.25,0.74954366715,61.47585552812628,-0.017031555061483485,-3.0
1785,2022-11-07,62722500.0,0.014311034315056093,0.67,-1.3654178216158623,67.0,0.9979890716,63.381753083182964,-0.015140847188716562,-3.0
1786,2022-11-08,75938000.0,0.012206668050861902,0.67,-1.332632925677037,65.0,0.9979890716,67.09710750925936,-0.0145990135730155,-2.0
1787,2022-11-09,62940300.0,-0.061550515256381,0.67,-1.2975882352941177,56.0,0.0022631269,54.72527048705447,-0.01409402133142027,-3.0
1788,2022-11-10,107996300.0,0.14269030896328805,0.67,-1.2610290965528674,72.0,-0.3979863939,65.95041574523651,-0.013622293691351662,-6.0
1789,2022-11-11,111709500.0,0.05695927349744134,0.67,-1.2236131628532327,49.5,0.062274414,70.08522030802028,-0.013180695251647325,-7.0
1790,2022-11-14,108892800.0,0.016028685763100903,0.67,-1.1113163651507056,77.0,0.4062785719,68.59962714330406,-0.0189595025,-6.0
1791,2022-11-15,108946300.0,0.038623745606527926,0.67,-1.0750898774779631,80.0,0.582908383,74.82100682747443,-0.01859132177221369,-6.0
1792,2022-11-16,79968000.0,-0.04805559337973686,0.67,-1.0398712324129367,79.0,-0.5051970311,69.55074382345497,-0.0176034561420308,-4.0
1793,2022-11-17,82320800.0,0.016506253481070043,0.67,-1.0058038241328835,83.0,-0.0015984672,67.5627765443237,-0.016257639268779298,-2.0
1794,2022-11-18,73223200.0,-0.0044655185965637445,0.67,-0.9729807794999161,44.0,0.49245251097500004,70.95872186964539,-0.014804884144807157,0.0
1795,2022-11-21,51536300.0,-0.01508767996336502,0.67,-0.8823599999999999,59.0,-0.9980301840000001,69.42925598257986,-0.011019986986912693,-1.0
1796,2022-11-22,55450200.0,0.03850401532915293,0.67,-0.8547688876833032,61.0,-0.2647321422,73.9481142046314,-0.010048516227987641,-3.0
1797,2022-11-23,81623600.0,0.015282412304318926,0.67,-0.8284431343178043,59.0,0.3348770144,73.69798135237117,-0.009207548367788603,-3.0
1798,2022-11-24,81623600.0,-0.0006048809625956442,0.67,-0.803341398072304,44.0,-0.000134439,70.62574900452262,-0.008478947281915441,
1799,2022-11-25,26018900.0,-0.016492174229510215,0.67,-0.7794164411686765,35.25,-0.695670316925,68.46293718879119,-0.007845497956985657,-4.0
1800,2022-11-28,45383800.0,-0.025951516689390663,0.67,-0.7141864945912964,58.0,0.9854273273,63.80023442782367,-0.006376770759727536,-4.0
1801,2022-11-29,51846400.0,0.0027325719569437634,0.67,-0.6944488092451752,56.0,0.9854273273,72.3679742966093,-0.005995521120365653,-5.0
1802,2022-11-30,88468400.0,0.05777351000224762,0.67,-0.6756273444957612,54.0,0.9854273273,67.75192294656534,-0.005655145478048467,-6.0
1803,2022-12-01,59833400.0,-0.0019321641350881213,0.67,-0.6576723135422381,47.0,-0.4566494004,61.58730136742472,-0.0053497331251336055,-5.0
1804,2022-12-02,64377200.0,-0.032266389928819805,0.67,-0.6405359008701551,28.25,0.749572193175,53.09962407537916,-0.0613863588,-4.0
1805,2022-12-05,47022200.0,-0.01813817750616109,0.67,-0.5935932877910972,42.0,0.6224382606000001,43.72432784038187,-0.05263836840625199,-2.0
1806,2022-12-06,64965200.0,-0.04550402035477652,0.67,-0.579297720490524,37.0,-0.3032425413,44.372394954673354,-0.047934692912198686,-2.0
1807,2022-12-07,59180100.0,-0.001849968118829537,0.67,-0.5656153846153845,43.0,-0.0001308279,40.83819992347728,-0.04340671057983049,-3.0
1808,2022-12-08,56734100.0,0.004704902109664344,0.67,-0.5525119329118944,46.0,0.9993244341,42.446396244556894,-0.03929858925596636,-1.0
1809,2022-12-09,59058300.0,-0.026678087842118003,0.67,-0.5399551059828329,27.5,-0.5578502978750001,40.91121986809241,-0.035680096307904356,0.0
1810,2022-12-12,60968300.0,0.030325148593872475,0.67,-0.5052709998761503,45.0,-0.7693433524000001,38.87268847522933,-0.027452814233598483,-1.0
1811,2022-12-13,72458000.0,0.01386731827355936,0.67,-0.4946163054254885,46.0,-0.7693433524000001,38.36354936869227,-0.025401856011368892,-1.0
1812,2022-12-14,67278000.0,-0.03796233304638208,0.67,-0.48437469308168335,47.0,0.0023557569,34.800002238075166,-0.07977299230000001,-2.0
1813,2022-12-15,58557000.0,-0.034817953217373465,0.67,-0.47452427820523657,48.0,0.2498065008,32.26205378122681,-0.07822385469142058,-4.0
1814,2022-12-16,62438600.0,-0.016834437663457158,0.67,-0.4650445527043618,26.5,0.124912383825,33.40444119253654,-0.07406736391271929,-5.0
1815,2022-12-19,46246900.0,-0.012536420704637896,0.67,-0.43864320490572334,37.0,-1.8942000000000003e-05,31.712389102928185,-0.056408023810872246,-4.0
1816,2022-12-20,52431300.0,0.007121949837146424,0.67,-0.4304656085416007,45.0,-0.9946869364,18.984268341048633,-0.051069425185014686,-5.0
1817,2022-12-21,44167600.0,0.040430394004834946,0.67,-0.42257380051386756,41.0,0.5019608991,28.47101872438448,-0.0463671099520194,-4.0
1818,2022-12-22,73917700.0,-0.05644207561427117,0.67,-0.41495379606197363,49.0,0.2025486463,26.910317003147824,-0.04227960135988185,-5.0
1819,2022-12-23,45923000.0,0.010335045825109468,0.67,-0.40759245380498754,25.5,0.634573592825,30.53892586843952,-0.03874118980946246,-6.0
1820,2022-12-26,45923000.0,-0.004519366814164427,0.67,-0.3869404569578751,26.0,0.9961179459,34.56791491512024,-0.03068192011538462,
1821,2022-12-27,36086000.0,-0.019373779453438322,0.67,-0.3804972869305372,41.0,0.9961179459,33.758877733208266,-0.028636835329567508,-8.0
1822,2022-12-28,39526500.0,-0.011063707253596178,0.67,-0.37425784592064415,37.0,0.99946736,31.644988018797235,-0.026830560807943663,-8.0
1823,2022-12-29,41428500.0,0.035959725283281285,0.67,-0.3682129779869019,35.0,0.99931609,41.38877242065177,-0.025226435143507416,-8.0
1824,2022-12-30,37127000.0,-0.0007714139453168789,0.67,-0.36235404453210524,27.5,0.50015737055,35.14602447652504,-0.023794288730716442,-8.0
1825,2023-01-02,37127000.0,-0.006175424734515822,0.67,-0.34581352575234264,28.0,0.9994127323,31.160729568859495,-0.020301692003836625,
1826,2023-01-03,46851800.0,-0.011579435523714765,0.67,-0.340621147456262,43.0,0.0005386503,35.48195565118451,-0.01934779254849908,-7.0
1827,2023-01-04,47477100.0,0.009996986138064212,0.67,-0.3355781592939862,43.0,-0.24832222280000002,43.82840268265395,-0.018477062541306648,-7.0
1828,2023-01-05,46159500.0,-0.03603466902315866,0.67,-0.33067839055119413,41.0,-0.4986743147,40.586800600737234,-0.01767937859012026,-4.0
1829,2023-01-06,70161300.0,0.02615108624281648,0.67,-0.3259159949379365,27.5,-0.493660096625,48.16541339355268,-0.016946148381512087,-4.0
1830,2023-01-09,69741300.0,0.05128203293071776,0.67,-0.3123990349532328,48.0,-0.055576081900000004,55.47772647836992,-0.015064921679526451,-2.0
1831,2023-01-10,41149600.0,0.012046478490982837,0.67,-0.30813347788762246,43.0,5.16558e-05,51.0181690383298,-0.014525805150435911,0.0
1832,2023-01-11,44470100.0,0.014841946532040406,0.67,-0.303980267827135,46.0,0.0030550385,66.92707272663415,-0.014023345250168896,1.0
1833,2023-01-12,70066200.0,0.025195562622537526,0.67,-0.29993512609710876,47.0,-0.33637190510000003,69.09976448217775,-0.013553983142281206,1.0
1834,2023-01-13,45757400.0,0.002824815530779956,0.67,-0.29599398315279574,27.0,-0.49813459625,72.1823212283831,-0.013114599148438067,0.0
1835,2023-01-16,45757400.0,0.005567311553418164,0.67,-0.28475673670722873,29.0,0.5000845294,75.58174403930956,-0.01195042337960802,
1836,2023-01-17,42621300.0,0.008309807576056372,0.67,-0.2811946637145297,44.0,-0.0071105388,79.51568344265331,-0.011606490983440456,1.0
1837,2023-01-18,39538700.0,-0.01480650388075011,0.67,-0.27771897710187304,43.0,0.9853618787,70.26258863316426,-0.01128160476217445,2.0
1838,2023-01-19,47189900.0,-0.039982982328189864,0.67,-0.27432663137304497,42.0,0.9853618787,58.71886813462316,-0.010974240622419206,2.0
1839,2023-01-20,47757600.0,0.03485453614250966,0.67,-0.27101471964480256,30.25,0.9957117641000001,65.05705143050511,-0.01068303128655149,2.0
1840,2023-01-23,84293200.0,0.09219350810100546,0.67,-0.2615344421069798,54.0,-0.041947219300000005,75.09025668501691,-0.009894621927317472,2.0
1841,2023-01-24,60822600.0,-0.0239122156055096,0.67,-0.2585177129540667,53.0,-0.5772609799,69.21898002103205,-0.009656869749568886,1.0
1842,2023-01-25,49932600.0,0.002811334972953494,0.67,-0.2555687120466455,48.0,-0.9974255331,76.20833714791664,-0.009430195946588516,0.0
1843,2023-01-26,49583900.0,0.0033373379759489286,0.67,-0.2526852199175518,53.0,-0.4986481821,74.75685945547343,-0.009213849069802917,0.0
1844,2023-01-27,58118600.0,0.003193159288269465,0.67,-0.24986511141614448,34.75,-0.22575491560000002,70.83759677984045,-0.009007143674952249,0.0
1845,2023-01-30,48105200.0,-0.039124728355432015,0.67,-0.24176515073125843,53.0,-0.4738488665,60.12889882387844,-0.00843887011853646,2.0
1846,2023-01-31,71669100.0,0.037267145499404686,0.69,2.9851,89.0,0.0765377844,63.007264053433396,-0.00826496736186274,3.0
1847,2023-02-01,152548200.0,0.1262807407985127,0.69,2.978488474717763,100.0,0.2525299348,72.2079504351747,-0.008098050652237123,3.0
1848,2023-02-02,97762100.0,0.043360092101453196,0.69,2.9589144063277333,79.0,0.0934687481,74.99277377679137,-0.007937709411283512,3.0
1849,2023-02-03,66557800.0,-0.02513873040509218,0.69,2.9271313750049655,35.25,0.833285315675,70.23662283887174,-0.007783564457954561,3.0
1850,2023-02-06,53008900.0,-0.027993914917139318,0.69,2.771595769961588,48.0,0.9994414789,65.6322758655611,-0.00984287545,4.0
1851,2023-02-07,65291900.0,0.026649179598072115,0.69,2.705047291199867,58.0,0.0640248231,69.30220934478258,-0.009651733459502569,2.0
1852,2023-02-08,54140400.0,-0.014200921530611144,0.69,2.6339117647058825,49.0,-0.9177121026,72.20187961549146,-0.009138880426611758,1.0
1853,2023-02-09,46525400.0,-0.017475538011987535,0.69,2.559702132544516,48.0,0.9993144758,67.5856448183385,-0.0193259122,0.0
1854,2023-02-10,49332600.0,-0.020790719224058396,0.69,2.4837533336278974,29.25,0.16694266724999998,57.58504854345198,-0.018950616043419397,0.0
1855,2023-02-13,45400000.0,0.020250292446266638,0.69,2.2558074810358844,45.0,-0.6998669710000001,62.98921281349713,-0.015091002051014534,1.0
1856,2023-02-14,55979700.0,0.03392276901205671,0.69,2.1822730812317888,44.0,-0.4019290365,65.74442962754922,-0.0189190981,0.0
1857,2023-02-15,46430200.0,-0.008958658177312784,0.69,2.110784452519963,45.0,0.2975327095,64.08094192806425,-0.023869602657142858,0.0
1858,2023-02-16,57755200.0,-0.05987319154527693,0.69,2.0416326638236577,42.0,-0.49591828050000003,55.786351268041315,-0.023406071102014925,-1.0
1859,2023-02-17,47826600.0,-0.019730292145003325,0.69,1.975006748867945,27.5,-0.1633555411,57.742518915377296,-0.022162369687849993,-1.0
1860,2023-02-20,47826600.0,-0.020884275734285085,0.69,1.7910599999999999,31.0,-0.2178064389,53.33691086166488,-0.016878357903094148,
1861,2023-02-21,44045600.0,-0.022038259323566844,0.69,1.7350541320708748,36.0,-0.2178064389,36.24605963420891,-0.015280947247292674,-3.0
1862,2023-02-22,50286800.0,-0.0020840958668243426,0.69,1.6816167552373709,48.0,0.4995045208,26.693224669607517,-0.013873924733230259,-3.0
1863,2023-02-23,76391300.0,0.040986808048318224,0.69,1.6306639517106178,53.0,0.9988054619000001,37.81706569013036,-0.012650864106582803,-2.0
1864,2023-02-24,46700000.0,-0.020815092941692703,0.69,1.5820998358034926,28.25,0.16755801250000002,38.93944457869449,-0.011592103800484123,-2.0
1865,2023-02-27,45617300.0,0.008707905456386333,0.69,1.4496927138613347,46.0,-0.3050358631,34.949390918788225,-0.009180616406593407,-3.0
1866,2023-02-28,44220100.0,-0.0024120200596280394,0.69,1.4096281384997773,45.0,0.3063780323,36.535909956325526,-0.008568687985329677,-4.0
1867,2023-03-01,44266000.0,-0.003690518056023162,0.69,1.371423355130081,40.0,-0.00026207570000000004,38.5581356725991,-0.008028216155481044,-3.0
1868,2023-03-02,60108600.0,0.02746201942468418,0.69,1.3349773039269244,38.0,-0.3073132705,47.627734114150485,-0.007548231123977864,-4.0
1869,2023-03-03,54536200.0,0.013426083651436604,0.69,1.3001929264840884,25.25,-0.46828377505,46.22950515058493,-0.0071197055687170635,-5.0
1870,2023-03-06,54541300.0,-0.004416008290285878,0.69,1.204906380650894,37.0,0.030811903300000002,37.32134115913685,-0.009887000350000001,-4.0
1871,2023-03-07,70959000.0,0.011705235404562142,0.69,1.1758884981886735,42.0,0.9993208207000001,41.95070214904761,-0.0370934961,-3.0
1872,2023-03-08,69529800.0,0.03970286337797302,0.69,1.1481153846153846,41.0,0.999407912,65.35114500752883,-0.036373165469476505,-2.0
1873,2023-03-09,79496700.0,-0.01569642642834934,0.69,1.1215173200974404,44.0,0.0073204109,66.2742847493542,-0.03444044651229327,-3.0
1874,2023-03-10,70273600.0,-0.016184703441112447,0.69,1.0960288228405783,32.75,-0.0026573975,64.39806396051733,-0.03180741049569585,-4.0
1875,2023-03-13,65269100.0,-0.007983501237674884,0.69,1.0256252289747698,43.0,0.3088097857,65.16206739092922,-0.023746677532235225,-5.0
1876,2023-03-14,66616300.0,0.06633330899035217,0.69,1.0039977786791963,40.0,0.3088097857,74.02483342772837,-0.021560156671890346,-4.0
1877,2023-03-15,86177400.0,0.025500325155195958,0.69,0.9832088238257398,45.0,0.3088097857,72.93304065543992,-0.2599478489,-2.0
1878,2023-03-16,115839200.0,0.0771632264200468,0.69,0.9632139418403726,51.0,0.9991424133000001,84.39244771580533,-0.029266756600000002,-2.0
1879,2023-03-17,94080800.0,0.01283641701228877,0.69,0.9439715043368628,31.5,-0.49608385062500004,84.71062019737715,-0.0286984159621097,-2.0
1880,2023-03-20,92008900.0,-0.010527379577394913,0.69,0.8903806820101149,46.0,0.9992794363,82.19711608126933,-0.02285349738250095,-1.0
1881,2023-03-21,85285300.0,-0.009089941902615362,0.69,0.873781373628133,42.0,0.9992794363,80.51905264484617,-0.020694722055196145,-4.0
1882,2023-03-22,110816300.0,0.01720005754873921,0.69,0.8577621732040978,50.0,-0.9888007366,80.17607796159841,-0.018736121004097456,-1.0
1883,2023-03-23,84088900.0,0.027669572633062467,0.69,0.8422946937471765,49.0,-0.9888007366,81.24585904298512,-0.017010956742200444,-1.0
1884,2023-03-24,64712400.0,-0.023234960704656138,0.69,0.8273522602021409,27.25,-0.10787496459999998,76.24257332218973,-0.015511349975331074,-1.0
1885,2023-03-27,57461400.0,-0.013680412246553142,0.69,0.7854317680300238,41.0,0.21265563170000001,72.39037159735933,-0.012110670051226109,0.0
1886,2023-03-28,59150100.0,-0.021219366927312744,0.69,0.7723530880024118,42.0,0.0005563138000000001,64.74173500361599,-0.011256444846153848,-1.0
1887,2023-03-29,55326000.0,0.016180190554170082,0.69,0.7596879476796647,40.0,-0.9981720607000001,69.22832141562957,-0.010506153338624768,-2.0
1888,2023-03-30,59678500.0,0.018628379474648682,0.69,0.7474177618582217,40.0,0.6653330952000001,73.92262652892134,-0.00984347546666601,-3.0
1889,2023-03-31,55861100.0,0.0013282068496940358,0.69,0.7355249954663318,27.75,0.9986687821250001,75.59181511775299,-0.009254961058176548,-5.0
1890,2023-04-03,50655300.0,-0.0147944551167849,0.69,0.701950194290302,35.0,0.3686245252,66.70333550262814,-0.007833067816911185,-4.0
1891,2023-04-04,43195900.0,-0.007145762525328059,0.69,0.6914104360612592,43.0,-0.1924082598,62.02876694380525,-0.007448193446348291,-3.0
1892,2023-04-05,52979300.0,-0.03452597364317256,0.69,0.6811739176584239,40.0,-0.1924082598,40.86799183119622,-0.0070982311047672235,-6.0
1893,2023-04-06,47778400.0,-0.0009723027255162942,0.69,0.6712281134464638,42.0,0.23341969070000002,37.196006665167104,-0.00986971535,-4.0
1894,2023-04-07,47778400.0,0.015789408799807225,0.69,0.6615611563234288,20.0,0.872173197325,43.39007972519721,-0.009678052146780046,
1895,2023-04-10,52536300.0,0.032551120325130745,0.69,0.6341237312925985,39.0,0.5202703885000001,48.98052379029206,-0.007706952874896101,-3.0
1896,2023-04-11,51935800.0,-0.015186473885845486,0.69,0.6254652827705304,40.0,0.31745331520000003,41.88385604122022,-0.006978942652365959,-2.0
1897,2023-04-12,53383100.0,-0.018079304161112475,0.69,0.6170348820146748,37.0,-1.87298e-05,30.953538582284352,-0.07492281719999999,-3.0
1898,2023-04-13,40572500.0,-0.002599431262213625,0.69,0.6088238439497344,39.0,0.9978923190000001,34.39830609691262,-0.07346786671464328,-4.0
1899,2023-04-14,38734800.0,-0.0036920007755508744,0.69,0.6008239080031352,24.75,0.9962597205,36.33296745431963,-0.06956408938565718,-2.0
1900,2023-04-17,47250800.0,-0.020490433279564124,0.69,0.5780139635147209,42.0,0.9993876122,36.68372340265715,-0.05297843210772009,-3.0
1901,2023-04-18,46246300.0,-0.0010014906481506936,0.69,0.570783483377018,39.0,0.9993876122,30.4885828114722,-0.04796441875035356,-3.0
1902,2023-04-19,37344500.0,0.0017821749195310321,0.69,0.5637283547849866,39.0,-0.0030939709,22.696059217290113,-0.043548002937674045,-4.0
1903,2023-04-20,47082700.0,0.001890128578890815,0.69,0.5568423958327735,39.0,0.0017366046,22.908105624839294,-0.03970901369805202,-3.0
1904,2023-04-21,41118300.0,-0.01864388296326458,0.69,0.5501197059783083,22.5,0.761619275775,22.552348394896413,-0.03638573655716883,-3.0
1905,2023-04-24,40423800.0,-0.009725213246996045,0.69,0.5308761479216275,38.0,0.999268684,22.296405325285207,-0.02881646815384615,-4.0
1906,2023-04-25,52771500.0,-0.04305123508209696,0.69,0.524752634937566,39.0,0.999268684,21.632146626766627,-0.0268957239376827,-5.0
1907,2023-04-26,47786600.0,0.025536984626088666,0.69,0.5187666002518982,45.0,0.3826879718,31.332199175477186,-0.025199270389999483,-4.0
1908,2023-04-27,53087200.0,0.0174540372048837,0.69,0.5129135386752917,44.0,-0.8407093247,31.31255878306702,-0.023692675106843916,-4.0
1909,2023-04-28,50652100.0,0.02207228100769365,0.69,0.5071891364669747,26.25,-0.7154324341,32.94249201291453,-0.022347602786055795,-1.0
