Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-03-31,0.016174936811171214,-3.0407495566905882e-06,-3.211389455629317e-06,-3.2749875e-06,-0.0041856334,-8.7333e-06,-6.55e-06,-0.037685397621052635,-3.742842857142857e-06,5.3533333333,-0.7671428571000001,1.41375,1.97,-0.6244444444,-1.0033333333,0.6066666667,-1.3820000000000001,-0.04149561185681103,-0.016468081420575653
2023-04-03,-0.016468081420575653,-2.315765869551178e-06,-3.0407495566905882e-06,-3.211389455629317e-06,-3.2749875e-06,-0.0041856334,-8.7333e-06,-6.55e-06,-0.037685397621052635,1.2366666667,5.3533333333,-0.7671428571000001,1.41375,1.97,-0.6244444444,-1.0033333333,0.6066666667,-0.038678843152981625,0.0036133718517534774
2023-04-04,0.0036133718517534774,-0.0062653501,-2.315765869551178e-06,-3.0407495566905882e-06,-3.211389455629317e-06,-3.2749875e-06,-0.0041856334,-8.7333e-06,-6.55e-06,-10.2,1.2366666667,5.3533333333,-0.7671428571000001,1.41375,1.97,-0.6244444444,-1.0033333333,-0.03488838605716224,-0.009584175551972551
2023-04-05,-0.009584175551972551,-0.006143681234498173,-0.0062653501,-2.315765869551178e-06,-3.0407495566905882e-06,-3.211389455629317e-06,-3.2749875e-06,-0.0041856334,-8.7333e-06,-7.63,-10.2,1.2366666667,5.3533333333,-0.7671428571000001,1.41375,1.97,-0.6244444444,-0.006604850249475681,-0.01413135293277501
2023-04-06,-0.01413135293277501,-0.005817231528085629,-0.006143681234498173,-0.0062653501,-2.315765869551178e-06,-3.0407495566905882e-06,-3.211389455629317e-06,-3.2749875e-06,-0.0041856334,3.5525,-7.63,-10.2,1.2366666667,5.3533333333,-0.7671428571000001,1.41375,1.97,0.01090621039426873,-0.009818201893029121
2023-04-07,-0.009818201893029121,-0.005372493387862382,-0.005817231528085629,-0.006143681234498173,-0.0062653501,-2.315765869551178e-06,-3.0407495566905882e-06,-3.211389455629317e-06,-3.2749875e-06,3.5525,3.5525,-7.63,-10.2,1.2366666667,5.3533333333,-0.7671428571000001,1.41375,0.01090621039426873,-0.005505050853283233
2023-04-10,-0.005505050853283233,-0.004010979392456289,-0.005372493387862382,-0.005817231528085629,-0.006143681234498173,-0.0062653501,-2.315765869551178e-06,-3.0407495566905882e-06,-3.211389455629317e-06,2.31,3.5525,3.5525,-7.63,-10.2,1.2366666667,5.3533333333,-0.7671428571000001,0.029192104953480253,-0.01357776400341848
2023-04-11,-0.01357776400341848,-0.0125307002,-0.004010979392456289,-0.005372493387862382,-0.005817231528085629,-0.006143681234498173,-0.0062653501,-2.315765869551178e-06,-3.0407495566905882e-06,2.47,2.31,3.5525,3.5525,-7.63,-10.2,1.2366666667,5.3533333333,0.050876174712556566,0.007570585733607249
2023-04-12,0.007570585733607249,-0.012287362468996347,-0.0125307002,-0.004010979392456289,-0.005372493387862382,-0.005817231528085629,-0.006143681234498173,-0.0062653501,-2.315765869551178e-06,-0.506,2.47,2.31,3.5525,3.5525,-7.63,-10.2,1.2366666667,0.045187003540045005,0.01944092478935877
2023-04-13,0.01944092478935877,-0.011634463056171258,-0.012287362468996347,-0.0125307002,-0.004010979392456289,-0.005372493387862382,-0.005817231528085629,-0.006143681234498173,-0.0062653501,0.71,-0.506,2.47,2.31,3.5525,3.5525,-7.63,-10.2,0.01798778557595717,0.0032470343785540035
2023-04-14,0.0032470343785540035,-0.010744986775724764,-0.011634463056171258,-0.012287362468996347,-0.0125307002,-0.004010979392456289,-0.005372493387862382,-0.005817231528085629,-0.006143681234498173,1.67,0.71,-0.506,2.47,2.31,3.5525,3.5525,-7.63,0.022501952325407963,0.012483986698155647
2023-04-17,0.012483986698155647,-0.008021958784912579,-0.010744986775724764,-0.011634463056171258,-0.012287362468996347,-0.0125307002,-0.004010979392456289,-0.005372493387862382,-0.005817231528085629,-2.07,1.67,0.71,-0.506,2.47,2.31,3.5525,3.5525,-0.010960034717531276,0.007205186501454186
2023-04-18,0.007205186501454186,-0.0125307002,-0.008021958784912579,-0.010744986775724764,-0.011634463056171258,-0.012287362468996347,-0.0125307002,-0.004010979392456289,-0.005372493387862382,-2.36,-2.07,1.67,0.71,-0.506,2.47,2.31,3.5525,-0.03944585305340046,0.00211585979294715
2023-04-19,0.00211585979294715,-0.012287362468996347,-0.0125307002,-0.008021958784912579,-0.010744986775724764,-0.011634463056171258,-0.012287362468996347,-0.0125307002,-0.004010979392456289,-6.095,-2.36,-2.07,1.67,0.71,-0.506,2.47,2.31,-0.037200854436549885,-0.007088295169311198
2023-04-20,-0.007088295169311198,-0.011634463056171258,-0.012287362468996347,-0.0125307002,-0.008021958784912579,-0.010744986775724764,-0.011634463056171258,-0.012287362468996347,-0.0125307002,-4.105,-6.095,-2.36,-2.07,1.67,0.71,-0.506,2.47,-0.007948924657308735,0.007695834716089145
2023-04-21,0.007695834716089145,-0.010744986775724764,-0.011634463056171258,-0.012287362468996347,-0.0125307002,-0.008021958784912579,-0.010744986775724764,-0.011634463056171258,-0.012287362468996347,-2.37,-4.105,-6.095,-2.36,-2.07,1.67,0.71,-0.506,-0.003316101422639606,-0.020650156436756495
2023-04-24,-0.020650156436756495,-0.024840793355555557,-0.010744986775724764,-0.011634463056171258,-0.012287362468996347,-0.0125307002,-0.008021958784912579,-0.010744986775724764,-0.011634463056171258,-1.9500000000000002,-2.37,-4.105,-6.095,-2.36,-2.07,1.67,0.71,0.014723964416997007,-0.021803817155371275
2023-04-25,-0.021803817155371275,-0.012461494,-0.024840793355555557,-0.010744986775724764,-0.011634463056171258,-0.012287362468996347,-0.0125307002,-0.008021958784912579,-0.010744986775724764,1.225,-1.9500000000000002,-2.37,-4.105,-6.095,-2.36,-2.07,1.67,0.01662557402550524,0.004457996075748705
2023-04-26,0.004457996075748705,-0.012219500206638347,-0.012461494,-0.024840793355555557,-0.010744986775724764,-0.011634463056171258,-0.012287362468996347,-0.0125307002,-0.008021958784912579,-3.04,1.225,-1.9500000000000002,-2.37,-4.105,-6.095,-2.36,-2.07,0.00569129236416018,0.023078519581751333
2023-04-27,0.023078519581751333,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.024840793355555557,-0.010744986775724764,-0.011634463056171258,-0.012287362468996347,-0.0125307002,-0.05,-3.04,1.225,-1.9500000000000002,-2.37,-4.105,-6.095,-2.36,-0.01816881450567857,0.012401718105146786
2023-04-28,0.012401718105146786,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.024840793355555557,-0.010744986775724764,-0.011634463056171258,-0.012287362468996347,1.1375,-0.05,-3.04,1.225,-1.9500000000000002,-2.37,-4.105,-6.095,-0.003932040119470519,-0.0029238385107450693
2023-05-01,-0.0029238385107450693,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.024840793355555557,-0.010744986775724764,-0.011634463056171258,2.5866666667000002,1.1375,-0.05,-3.04,1.225,-1.9500000000000002,-2.37,-4.105,0.0005561485117241447,-0.019970661217862506
2023-05-02,-0.019970661217862506,-0.012461494,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.024840793355555557,-0.010744986775724764,3.5675,2.5866666667000002,1.1375,-0.05,-3.04,1.225,-1.9500000000000002,-2.37,0.03786626329225158,-0.006345417616268945
2023-05-03,-0.006345417616268945,-0.012219500206638347,-0.012461494,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.024840793355555557,-1.032,3.5675,2.5866666667000002,1.1375,-0.05,-3.04,1.225,-1.9500000000000002,0.06354813070095125,-0.0011941006535025611
2023-05-04,-0.0011941006535025611,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.38327517800000005,-1.032,3.5675,2.5866666667000002,1.1375,-0.05,-3.04,1.225,0.05764630448292249,0.027081772132576898
2023-05-05,0.027081772132576898,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,1.0066666667,-0.38327517800000005,-1.032,3.5675,2.5866666667000002,1.1375,-0.05,-3.04,0.021357362715283143,0.0015688929821622288
2023-05-08,0.0015688929821622288,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,0.30125,1.0066666667,-0.38327517800000005,-1.032,3.5675,2.5866666667000002,1.1375,-0.05,0.027438140990746224,0.016574021629406577
2023-05-09,0.016574021629406577,-0.012461494,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.007977654055312517,-0.010685642948809316,2.0707142857,0.30125,1.0066666667,-0.38327517800000005,-1.032,3.5675,2.5866666667000002,1.1375,0.016800899720912338,0.018242437425744384
2023-05-10,0.018242437425744384,-0.012219500206638347,-0.012461494,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.007977654055312517,-4.07125,2.0707142857,0.30125,1.0066666667,-0.38327517800000005,-1.032,3.5675,2.5866666667000002,0.022113735144392577,-0.006736660198597977
2023-05-11,-0.006736660198597977,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-1.1825,-4.07125,2.0707142857,0.30125,1.0066666667,-0.38327517800000005,-1.032,3.5675,0.04841011473143837,-0.008158468826563903
2023-05-12,-0.008158468826563903,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.29,-1.1825,-4.07125,2.0707142857,0.30125,1.0066666667,-0.38327517800000005,-1.032,0.0423665980636926,0.007531858138289715
2023-05-15,0.007531858138289715,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-7.4233333333000004,-0.29,-1.1825,-4.07125,2.0707142857,0.30125,1.0066666667,-0.38327517800000005,0.03408248961437847,0.0060492584292688445
2023-05-16,0.0060492584292688445,-0.012461494,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.007977654055312517,-0.010685642948809316,0.9033333333,-7.4233333333000004,-0.29,-1.1825,-4.07125,2.0707142857,0.30125,1.0066666667,0.010168174891594575,0.023562804955642447
2023-05-17,0.023562804955642447,-0.012219500206638347,-0.012461494,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.007977654055312517,-2.9,0.9033333333,-7.4233333333000004,-0.29,-1.1825,-4.07125,2.0707142857,0.30125,-0.0015283566564969519,0.018817472296867255
2023-05-18,0.018817472296867255,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-2.27,-2.9,0.9033333333,-7.4233333333000004,-0.29,-1.1825,-4.07125,2.0707142857,-0.015985390704199312,-0.013875898238187467
2023-05-19,-0.013875898238187467,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-2.914,-2.27,-2.9,0.9033333333,-7.4233333333000004,-0.29,-1.1825,-4.07125,0.024149086405492497,-0.00047540456032413303
2023-05-22,-0.00047540456032413303,-0.0185421254,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-0.01,-2.914,-2.27,-2.9,0.9033333333,-7.4233333333000004,-0.29,-1.1825,0.04094930483849859,-0.017216756452844484
2023-05-23,-0.017216756452844484,-0.012461494,-0.0185421254,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.007977654055312517,-0.010685642948809316,2.01,-0.01,-2.914,-2.27,-2.9,0.9033333333,-7.4233333333000004,-0.29,0.08101047978440178,0.011711179714229969
2023-05-24,0.011711179714229969,-0.012219500206638347,-0.012461494,-0.0185421254,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.007977654055312517,0.36666666670000003,2.01,-0.01,-2.914,-2.27,-2.9,0.9033333333,-7.4233333333000004,0.018367915348433142,0.004065847667781286
2023-05-25,0.004065847667781286,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.0185421254,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,2.1285714286,0.36666666670000003,2.01,-0.01,-2.914,-2.27,-2.9,0.9033333333,0.014863489413407751,0.026344617611468557
2023-05-26,0.026344617611468557,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.0185421254,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,1.4545454545,2.1285714286,0.36666666670000003,2.01,-0.01,-2.914,-2.27,-2.9,-0.02590049093838909,0.021132744743653897
2023-05-29,0.021132744743653897,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.0185421254,-0.010685642948809316,-0.011570206712606515,1.175,1.4545454545,2.1285714286,0.36666666670000003,2.01,-0.01,-2.914,-2.27,-0.02590049093838909,0.015920871875839238
2023-05-30,0.015920871875839238,-0.012461494,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.0185421254,-0.010685642948809316,1.337037037,1.175,1.4545454545,2.1285714286,0.36666666670000003,2.01,-0.01,-2.914,-0.027504862009415418,0.020605884160526333
2023-05-31,0.020605884160526333,-0.016167848775,-0.012461494,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.0185421254,1.5805405405,1.337037037,1.175,1.4545454545,2.1285714286,0.36666666670000003,2.01,-0.01,-0.07901337975420115,-0.04691561803751643
2023-06-01,-0.04691561803751643,-0.015853880076258115,-0.016167848775,-0.012461494,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,1.3923255814,1.5805405405,1.337037037,1.175,1.4545454545,2.1285714286,0.36666666670000003,2.01,-0.015829005231622072,0.0006106382645703068
2023-06-02,0.0006106382645703068,-0.015011470729345295,-0.015853880076258115,-0.016167848775,-0.012461494,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,2.253,1.3923255814,1.5805405405,1.337037037,1.175,1.4545454545,2.1285714286,0.36666666670000003,0.010702712258202142,-0.01488052474799162
2023-06-05,-0.01488052474799162,-1.3432035372500002,-0.015011470729345295,-0.015853880076258115,-0.016167848775,-0.012461494,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,1.9025,2.253,1.3923255814,1.5805405405,1.337037037,1.175,1.4545454545,2.1285714286,0.018250270751262933,0.014247619767479458
2023-06-06,0.014247619767479458,-0.012461494,-1.3432035372500002,-0.015011470729345295,-0.015853880076258115,-0.016167848775,-0.012461494,-0.007977654055312517,-0.010685642948809316,1.2850000000000001,1.9025,2.253,1.3923255814,1.5805405405,1.337037037,1.175,1.4545454545,-0.0181818664083954,-0.03345083472789667
2023-06-07,-0.03345083472789667,-0.012219500206638347,-0.012461494,-1.3432035372500002,-0.015011470729345295,-0.015853880076258115,-0.016167848775,-0.012461494,-0.007977654055312517,-3.3375,1.2850000000000001,1.9025,2.253,1.3923255814,1.5805405405,1.337037037,1.175,0.017838906553330695,0.018470826475072144
2023-06-08,0.018470826475072144,-0.011570206712606515,-0.012219500206638347,-0.012461494,-1.3432035372500002,-0.015011470729345295,-0.015853880076258115,-0.016167848775,-0.012461494,-2.9,-3.3375,1.2850000000000001,1.9025,2.253,1.3923255814,1.5805405405,1.337037037,0.01140647832541352,0.0275855429436056
2023-06-09,0.0275855429436056,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-1.3432035372500002,-0.015011470729345295,-0.015853880076258115,-0.016167848775,1.1788888889,-2.9,-3.3375,1.2850000000000001,1.9025,2.253,1.3923255814,1.5805405405,-0.016487869082037407,-0.007524012519479539
2023-06-12,-0.007524012519479539,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-1.3432035372500002,-0.015011470729345295,-0.015853880076258115,1.7284615385,1.1788888889,-2.9,-3.3375,1.2850000000000001,1.9025,2.253,1.3923255814,0.015349331937976239,-0.02204130591084441
2023-06-13,-0.02204130591084441,-0.012461494,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-1.3432035372500002,-0.015011470729345295,4.8004545455,1.7284615385,1.1788888889,-2.9,-3.3375,1.2850000000000001,1.9025,2.253,0.0029189425919761472,0.002009752979168722
2023-06-14,0.002009752979168722,-0.004237136342857143,-0.012461494,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-1.3432035372500002,2.685,4.8004545455,1.7284615385,1.1788888889,-2.9,-3.3375,1.2850000000000001,1.9025,0.018576883968405053,0.01203440470798478
2023-06-15,0.01203440470798478,-0.004154854018073411,-0.004237136342857143,-0.012461494,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,-0.012461494,-0.0275,2.685,4.8004545455,1.7284615385,1.1788888889,-2.9,-3.3375,1.2850000000000001,-0.008635342803001983,-0.0007550191746060753
2023-06-16,-0.0007550191746060753,-0.09641057716666668,-0.004154854018073411,-0.004237136342857143,-0.012461494,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,-0.012219500206638347,1.29,-0.0275,2.685,4.8004545455,1.7284615385,1.1788888889,-2.9,-3.3375,-0.020778211232238802,0.011924168843588434
2023-06-19,0.011924168843588434,-0.08267138788428002,-0.09641057716666668,-0.004154854018073411,-0.004237136342857143,-0.012461494,-0.007977654055312517,-0.010685642948809316,-0.011570206712606515,1.29,1.29,-0.0275,2.685,4.8004545455,1.7284615385,1.1788888889,-2.9,-0.020778211232238802,0.024603356861782943
2023-06-20,0.024603356861782943,-0.57778711114,-0.08267138788428002,-0.09641057716666668,-0.004154854018073411,-0.004237136342857143,-0.012461494,-0.007977654055312517,-0.010685642948809316,1.9211111111,1.29,1.29,-0.0275,2.685,4.8004545455,1.7284615385,1.1788888889,-0.037562768358054735,-0.034013941288100535
2023-06-21,-0.034013941288100535,-0.566566875847166,-0.57778711114,-0.08267138788428002,-0.09641057716666668,-0.004154854018073411,-0.004237136342857143,-0.012461494,-0.007977654055312517,-1.5842857143,1.9211111111,1.29,1.29,-0.0275,2.685,4.8004545455,1.7284615385,0.012309756553650287,0.017653499751175694
2023-06-22,0.017653499751175694,-0.522754491,-0.566566875847166,-0.57778711114,-0.08267138788428002,-0.09641057716666668,-0.004154854018073411,-0.004237136342857143,-0.012461494,2.2,-1.5842857143,1.9211111111,1.29,1.29,-0.0275,2.685,4.8004545455,-0.01340897698122995,-0.015003033658065879
2023-06-23,-0.015003033658065879,-0.04708785403809524,-0.522754491,-0.566566875847166,-0.57778711114,-0.08267138788428002,-0.09641057716666668,-0.004154854018073411,-0.004237136342857143,1.7966666667000002,2.2,-1.5842857143,1.9211111111,1.29,1.29,-0.0275,2.685,0.005569033220497715,-0.012994410848145233
2023-06-26,-0.012994410848145233,-0.04037750172465153,-0.04708785403809524,-0.522754491,-0.566566875847166,-0.57778711114,-0.08267138788428002,-0.09641057716666668,-0.004154854018073411,1.7650000000000001,1.7966666667000002,2.2,-1.5842857143,1.9211111111,1.29,1.29,-0.0275,0.020688624968516964,0.0070409274185099235
2023-06-27,0.0070409274185099235,-0.0123473863,-0.04037750172465153,-0.04708785403809524,-0.522754491,-0.566566875847166,-0.57778711114,-0.08267138788428002,-0.09641057716666668,0.2933333333,1.7650000000000001,1.7966666667000002,2.2,-1.5842857143,1.9211111111,1.29,1.29,0.023944065820461994,0.01604248025668853
2023-06-28,0.01604248025668853,-0.01210760840107081,-0.0123473863,-0.04037750172465153,-0.04708785403809524,-0.522754491,-0.566566875847166,-0.57778711114,-0.08267138788428002,-0.7525000000000001,0.2933333333,1.7650000000000001,1.7966666667000002,2.2,-1.5842857143,1.9211111111,1.29,-0.009567793735304654,-0.008200996880411204
