Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-01-04,0.0,0.03913444123469602,0.04321676067633883,0.047457480826523214,0.055344457550000004,-0.005333575666275541,-0.00546177892807474,-0.005596247950460495,-0.0057374496350696275,-0.08888101300000001,-0.0962798594,-0.1050214963,-0.14431971300000002,-0.1648738947,-0.1922399404,-0.2304636924,-0.287565748,0.0,0.0
2023-01-05,0.0,0.03543065833140304,0.03913444123469602,0.04321676067633883,0.047457480826523214,0.055344457550000004,-0.005333575666275541,-0.00546177892807474,-0.005596247950460495,-0.0825377466,-0.08888101300000001,-0.0962798594,-0.1050214963,-0.14431971300000002,-0.1648738947,-0.1922399404,-0.2304636924,0.0,0.0
2023-01-06,0.0,0.03216831253872521,0.03543065833140304,0.03913444123469602,0.04321676067633883,0.047457480826523214,0.055344457550000004,-0.005333575666275541,-0.00546177892807474,-0.0770392798,-0.0825377466,-0.08888101300000001,-0.0962798594,-0.1050214963,-0.14431971300000002,-0.1648738947,-0.1922399404,0.0,0.0
2023-01-09,0.0,0.024750793851930294,0.03216831253872521,0.03543065833140304,0.03913444123469602,0.04321676067633883,0.047457480826523214,0.055344457550000004,-0.005333575666275541,-0.0642063708,-0.0770392798,-0.0825377466,-0.08888101300000001,-0.0962798594,-0.1050214963,-0.14431971300000002,-0.1648738947,0.0,0.0
2023-01-10,0.0,0.02290169948494189,0.024750793851930294,0.03216831253872521,0.03543065833140304,0.03913444123469602,0.04321676067633883,0.047457480826523214,0.055344457550000004,1.55,-0.0642063708,-0.0770392798,-0.0825377466,-0.08888101300000001,-0.0962798594,-0.1050214963,-0.14431971300000002,0.0,0.0
2023-01-11,0.0,0.02128632982692308,0.02290169948494189,0.024750793851930294,0.03216831253872521,0.03543065833140304,0.03913444123469602,0.04321676067633883,0.047457480826523214,0.5756555483,1.55,-0.0642063708,-0.0770392798,-0.0825377466,-0.08888101300000001,-0.0962798594,-0.1050214963,0.0,0.0
2023-01-12,0.0,0.01986750241614779,0.02128632982692308,0.02290169948494189,0.024750793851930294,0.03216831253872521,0.03543065833140304,0.03913444123469602,0.04321676067633883,0.30398000950000004,0.5756555483,1.55,-0.0642063708,-0.0770392798,-0.0825377466,-0.08888101300000001,-0.0962798594,0.0,0.0
2023-01-13,0.0,0.018614355446184404,0.01986750241614779,0.02128632982692308,0.02290169948494189,0.024750793851930294,0.03216831253872521,0.03543065833140304,0.03913444123469602,-3.56,0.30398000950000004,0.5756555483,1.55,-0.0642063708,-0.0770392798,-0.0825377466,-0.08888101300000001,0.0,0.0
2023-01-16,0.0,0.015616342140189896,0.018614355446184404,0.01986750241614779,0.02128632982692308,0.02290169948494189,0.024750793851930294,0.03216831253872521,0.03543065833140304,-3.56,-3.56,0.30398000950000004,0.5756555483,1.55,-0.0642063708,-0.0770392798,-0.0825377466,0.0,0.0
2023-01-17,0.0,0.014812604457827496,0.015616342140189896,0.018614355446184404,0.01986750241614779,0.02128632982692308,0.02290169948494189,0.024750793851930294,0.03216831253872521,-1.9300000000000002,-3.56,-3.56,0.30398000950000004,0.5756555483,1.55,-0.0642063708,-0.0770392798,0.0,0.0
2023-01-18,0.0,0.014084793598741693,0.014812604457827496,0.015616342140189896,0.018614355446184404,0.01986750241614779,0.02128632982692308,0.02290169948494189,0.024750793851930294,-0.7167840054,-1.9300000000000002,-3.56,-3.56,0.30398000950000004,0.5756555483,1.55,-0.0642063708,0.0,0.0
2023-01-19,0.0,0.013423002604186048,0.014084793598741693,0.014812604457827496,0.015616342140189896,0.018614355446184404,0.01986750241614779,0.02128632982692308,0.02290169948494189,-0.3785041408,-0.7167840054,-1.9300000000000002,-3.56,-3.56,0.30398000950000004,0.5756555483,1.55,0.0,0.0
2023-01-20,0.0,0.012818912441197731,0.013423002604186048,0.014084793598741693,0.014812604457827496,0.015616342140189896,0.018614355446184404,0.01986750241614779,0.02128632982692308,1.97,-0.3785041408,-0.7167840054,-1.9300000000000002,-3.56,-3.56,0.30398000950000004,0.5756555483,0.0,0.0
2023-01-23,0.0,0.011287737558843557,0.012818912441197731,0.013423002604186048,0.014084793598741693,0.014812604457827496,0.015616342140189896,0.018614355446184404,0.01986750241614779,2.56,1.97,-0.3785041408,-0.7167840054,-1.9300000000000002,-3.56,-3.56,0.30398000950000004,0.0,0.0
2023-01-24,0.0,0.01085394111602529,0.011287737558843557,0.012818912441197731,0.013423002604186048,0.014084793598741693,0.014812604457827496,0.015616342140189896,0.018614355446184404,0.9507601315,2.56,1.97,-0.3785041408,-0.7167840054,-1.9300000000000002,-3.56,-3.56,0.0,0.0
2023-01-25,0.0,0.010451656561297455,0.01085394111602529,0.011287737558843557,0.012818912441197731,0.013423002604186048,0.014084793598741693,0.014812604457827496,0.015616342140189896,0.502057306,0.9507601315,2.56,1.97,-0.3785041408,-0.7167840054,-1.9300000000000002,-3.56,0.0,0.0
2023-01-26,0.0,0.010077631330470621,0.010451656561297455,0.01085394111602529,0.011287737558843557,0.012818912441197731,0.013423002604186048,0.014084793598741693,0.014812604457827496,0.3383391234,0.502057306,0.9507601315,2.56,1.97,-0.3785041408,-0.7167840054,-1.9300000000000002,0.0,0.0
2023-01-27,0.0,0.00972903752924618,0.010077631330470621,0.010451656561297455,0.01085394111602529,0.011287737558843557,0.012818912441197731,0.013423002604186048,0.014084793598741693,0.2547295207,0.3383391234,0.502057306,0.9507601315,2.56,1.97,-0.3785041408,-0.7167840054,0.0,0.0
2023-01-30,0.0,0.008812632951112183,0.00972903752924618,0.010077631330470621,0.010451656561297455,0.01085394111602529,0.011287737558843557,0.012818912441197731,0.013423002604186048,0.1460474638,0.2547295207,0.3383391234,0.502057306,0.9507601315,2.56,1.97,-0.3785041408,0.0,0.0
2023-01-31,0.0,0.00854390469700422,0.008812632951112183,0.00972903752924618,0.010077631330470621,0.010451656561297455,0.01085394111602529,0.011287737558843557,0.012818912441197731,-2.0,0.1460474638,0.2547295207,0.3383391234,0.502057306,0.9507601315,2.56,1.97,0.0,0.0
2023-02-01,0.0,0.00829089746251431,0.00854390469700422,0.008812632951112183,0.00972903752924618,0.010077631330470621,0.010451656561297455,0.01085394111602529,0.011287737558843557,-0.7427813527,-2.0,0.1460474638,0.2547295207,0.3383391234,0.502057306,0.9507601315,2.56,0.0,0.0
2023-02-02,0.0,-0.0275478691,0.00829089746251431,0.00854390469700422,0.008812632951112183,0.00972903752924618,0.010077631330470621,0.010451656561297455,0.01085394111602529,-0.3922322703,-0.7427813527,-2.0,0.1460474638,0.2547295207,0.3383391234,0.502057306,0.9507601315,0.0,0.0
2023-02-03,0.0,-0.027012908095923018,-0.0275478691,0.00829089746251431,0.00854390469700422,0.008812632951112183,0.00972903752924618,0.010077631330470621,0.010451656561297455,-0.2643274402,-0.3922322703,-0.7427813527,-2.0,0.1460474638,0.2547295207,0.3383391234,0.502057306,0.0,0.0
2023-02-06,0.0,-0.021511271746809443,-0.027012908095923018,-0.0275478691,0.00829089746251431,0.00854390469700422,0.008812632951112183,0.00972903752924618,0.010077631330470621,-0.133038021,-0.2643274402,-0.3922322703,-0.7427813527,-2.0,0.1460474638,0.2547295207,0.3383391234,0.0,0.0
2023-02-07,0.0,-0.019479285047849352,-0.021511271746809443,-0.027012908095923018,-0.0275478691,0.00829089746251431,0.00854390469700422,0.008812632951112183,0.00972903752924618,-1.8599999999999999,-0.133038021,-0.2643274402,-0.3922322703,-0.7427813527,-2.0,0.1460474638,0.2547295207,0.0,0.0
2023-02-08,0.0,-0.017635716041819176,-0.019479285047849352,-0.021511271746809443,-0.027012908095923018,-0.0275478691,0.00829089746251431,0.00854390469700422,0.008812632951112183,-0.690786658,-1.8599999999999999,-0.133038021,-0.2643274402,-0.3922322703,-0.7427813527,-2.0,0.1460474638,0.0,0.0
2023-02-09,0.0,-0.01601187367649411,-0.017635716041819176,-0.019479285047849352,-0.021511271746809443,-0.027012908095923018,-0.0275478691,0.00829089746251431,0.00854390469700422,-0.3647760114,-0.690786658,-1.8599999999999999,-0.133038021,-0.2643274402,-0.3922322703,-0.7427813527,-2.0,0.0,0.0
2023-02-10,0.0,-0.014600341422346357,-0.01601187367649411,-0.017635716041819176,-0.019479285047849352,-0.021511271746809443,-0.027012908095923018,-0.0275478691,0.00829089746251431,4.02,-0.3647760114,-0.690786658,-1.8599999999999999,-0.133038021,-0.2643274402,-0.3922322703,-0.7427813527,0.0,0.0
2023-02-13,0.0,-0.011399389342803606,-0.014600341422346357,-0.01601187367649411,-0.017635716041819176,-0.019479285047849352,-0.021511271746809443,-0.027012908095923018,-0.0275478691,0.5312981548,4.02,-0.3647760114,-0.690786658,-1.8599999999999999,-0.133038021,-0.2643274402,-0.3922322703,0.0,0.0
2023-02-14,0.0,-0.01059533426923077,-0.011399389342803606,-0.014600341422346357,-0.01601187367649411,-0.017635716041819176,-0.019479285047849352,-0.021511271746809443,-0.027012908095923018,0.4000049505,0.5312981548,4.02,-0.3647760114,-0.690786658,-1.8599999999999999,-0.133038021,-0.2643274402,0.0,0.0
2023-02-15,0.0,-0.009889108686439245,-0.01059533426923077,-0.011399389342803606,-0.014600341422346357,-0.01601187367649411,-0.017635716041819176,-0.019479285047849352,-0.021511271746809443,0.3205757936,0.4000049505,0.5312981548,4.02,-0.3647760114,-0.690786658,-1.8599999999999999,-0.133038021,0.0,0.0
2023-02-16,0.0,-0.009265351038070841,-0.009889108686439245,-0.01059533426923077,-0.011399389342803606,-0.014600341422346357,-0.01601187367649411,-0.017635716041819176,-0.019479285047849352,0.2674064223,0.3205757936,0.4000049505,0.5312981548,4.02,-0.3647760114,-0.690786658,-1.8599999999999999,0.0,0.0
2023-02-17,0.0,0.02395571335,-0.009265351038070841,-0.009889108686439245,-0.01059533426923077,-0.011399389342803606,-0.014600341422346357,-0.01601187367649411,-0.017635716041819176,0.22934015800000002,0.2674064223,0.3205757936,0.4000049505,0.5312981548,4.02,-0.3647760114,-0.690786658,0.0,0.0
2023-02-20,0.0,0.020541854728022557,0.02395571335,-0.009265351038070841,-0.009889108686439245,-0.01059533426923077,-0.011399389342803606,-0.014600341422346357,-0.01601187367649411,0.1606715142,0.22934015800000002,0.2674064223,0.3205757936,0.4000049505,0.5312981548,4.02,-0.3647760114,0.0,0.0
2023-02-21,0.0,0.018706269362973007,0.020541854728022557,0.02395571335,-0.009265351038070841,-0.009889108686439245,-0.01059533426923077,-0.011399389342803606,-0.014600341422346357,0.1460852648,0.1606715142,0.22934015800000002,0.2674064223,0.3205757936,0.4000049505,0.5312981548,4.02,0.0,0.0
2023-02-22,0.0,0.016939247357946104,0.018706269362973007,0.020541854728022557,0.02395571335,-0.009265351038070841,-0.009889108686439245,-0.01059533426923077,-0.011399389342803606,0.1339256175,0.1460852648,0.1606715142,0.22934015800000002,0.2674064223,0.3205757936,0.4000049505,0.5312981548,0.0,0.0
2023-02-23,0.0,0.015336073969504116,0.016939247357946104,0.018706269362973007,0.020541854728022557,0.02395571335,-0.009265351038070841,-0.009889108686439245,-0.01059533426923077,0.1236337967,0.1339256175,0.1460852648,0.1606715142,0.22934015800000002,0.2674064223,0.3205757936,0.4000049505,0.0,0.0
2023-02-24,0.0,-0.05225080117272728,0.015336073969504116,0.016939247357946104,0.018706269362973007,0.020541854728022557,0.02395571335,-0.009265351038070841,-0.009889108686439245,0.1148102911,0.1236337967,0.1339256175,0.1460852648,0.1606715142,0.22934015800000002,0.2674064223,0.3205757936,0.0,0.0
2023-02-27,0.0,-0.04480469236842636,-0.05225080117272728,0.015336073969504116,0.016939247357946104,0.018706269362973007,0.020541854728022557,0.02395571335,-0.009265351038070841,0.09456206260000001,0.1148102911,0.1236337967,0.1339256175,0.1460852648,0.1606715142,0.22934015800000002,0.2674064223,0.0,0.0
2023-02-28,0.0,-0.04080102090419205,-0.04480469236842636,-0.05225080117272728,0.015336073969504116,0.016939247357946104,0.018706269362973007,0.020541854728022557,0.02395571335,0.0893112839,0.09456206260000001,0.1148102911,0.1236337967,0.1339256175,0.1460852648,0.1606715142,0.22934015800000002,0.0,0.0
2023-03-01,0.0,-0.036946895831665466,-0.04080102090419205,-0.04480469236842636,-0.05225080117272728,0.015336073969504116,0.016939247357946104,0.018706269362973007,0.020541854728022557,0.0846128303,0.0893112839,0.09456206260000001,0.1148102911,0.1236337967,0.1339256175,0.1460852648,0.1606715142,0.0,0.0
2023-03-02,0.0,-0.03345014778075052,-0.036946895831665466,-0.04080102090419205,-0.04480469236842636,-0.05225080117272728,0.015336073969504116,0.016939247357946104,0.018706269362973007,0.0803839248,0.0846128303,0.0893112839,0.09456206260000001,0.1148102911,0.1236337967,0.1339256175,0.1460852648,0.0,0.0
2023-03-03,0.0,-0.03037016129401165,-0.03345014778075052,-0.036946895831665466,-0.04080102090419205,-0.04480469236842636,-0.05225080117272728,0.015336073969504116,0.016939247357946104,10.65,0.0803839248,0.0846128303,0.0893112839,0.09456206260000001,0.1148102911,0.1236337967,0.1339256175,0.0,0.0
2023-03-06,0.0,-0.023367268660208787,-0.03037016129401165,-0.03345014778075052,-0.036946895831665466,-0.04080102090419205,-0.04480469236842636,-0.05225080117272728,0.015336073969504116,3.98,10.65,0.0803839248,0.0846128303,0.0893112839,0.09456206260000001,0.1148102911,0.1236337967,0.0,0.0
2023-03-07,0.0,-0.021621535367370305,-0.023367268660208787,-0.03037016129401165,-0.03345014778075052,-0.036946895831665466,-0.04080102090419205,-0.04480469236842636,-0.05225080117272728,-22.55,3.98,10.65,0.0803839248,0.0846128303,0.0893112839,0.09456206260000001,0.1148102911,0.0,0.0
2023-03-08,0.0,-0.020096461989510494,-0.021621535367370305,-0.023367268660208787,-0.03037016129401165,-0.03345014778075052,-0.036946895831665466,-0.04080102090419205,-0.04480469236842636,-8.3748597518,-22.55,3.98,10.65,0.0803839248,0.0846128303,0.0893112839,0.09456206260000001,0.0,0.0
2023-03-09,0.0,-0.01875694449813642,-0.020096461989510494,-0.021621535367370305,-0.023367268660208787,-0.03037016129401165,-0.03345014778075052,-0.036946895831665466,-0.04080102090419205,-21.8,-8.3748597518,-22.55,3.98,10.65,0.0803839248,0.0846128303,0.0893112839,0.0,0.0
2023-03-10,0.0,-0.3777671443,-0.01875694449813642,-0.020096461989510494,-0.021621535367370305,-0.023367268660208787,-0.03037016129401165,-0.03345014778075052,-0.036946895831665466,-13.1033333333,-21.8,-8.3748597518,-22.55,3.98,10.65,0.0803839248,0.0846128303,0.0,0.0
2023-03-13,0.0,-0.3239326538038799,-0.3777671443,-0.01875694449813642,-0.020096461989510494,-0.021621535367370305,-0.023367268660208787,-0.03037016129401165,-0.03345014778075052,-0.11750000000000001,-13.1033333333,-21.8,-8.3748597518,-22.55,3.98,10.65,0.0803839248,0.0,0.0
2023-03-14,0.0,0.0465538512,-0.3239326538038799,-0.3777671443,-0.01875694449813642,-0.020096461989510494,-0.021621535367370305,-0.023367268660208787,-0.03037016129401165,1.4317647059,-0.11750000000000001,-13.1033333333,-21.8,-8.3748597518,-22.55,3.98,10.65,0.0,0.0
2023-03-15,0.0,0.04564980686571055,0.0465538512,-0.3239326538038799,-0.3777671443,-0.01875694449813642,-0.020096461989510494,-0.021621535367370305,-0.023367268660208787,2.33,1.4317647059,-0.11750000000000001,-13.1033333333,-21.8,-8.3748597518,-22.55,3.98,0.0,0.0
2023-03-16,0.0,0.04322416571014076,0.04564980686571055,0.0465538512,-0.3239326538038799,-0.3777671443,-0.01875694449813642,-0.020096461989510494,-0.021621535367370305,-1.9849999999999999,2.33,1.4317647059,-0.11750000000000001,-13.1033333333,-21.8,-8.3748597518,-22.55,0.0,0.0
2023-03-17,0.0,0.03991959806867444,0.04322416571014076,0.04564980686571055,0.0465538512,-0.3239326538038799,-0.3777671443,-0.01875694449813642,-0.020096461989510494,5.07,-1.9849999999999999,2.33,1.4317647059,-0.11750000000000001,-13.1033333333,-21.8,-8.3748597518,0.0,0.0
2023-03-20,0.0,0.02980304928254153,0.03991959806867444,0.04322416571014076,0.04564980686571055,0.0465538512,-0.3239326538038799,-0.3777671443,-0.01875694449813642,1.99,5.07,-1.9849999999999999,2.33,1.4317647059,-0.11750000000000001,-13.1033333333,-21.8,0.0,0.0
2023-03-21,0.0,0.02705887638215559,0.02980304928254153,0.03991959806867444,0.04322416571014076,0.04564980686571055,0.0465538512,-0.3239326538038799,-0.3777671443,2.0833333333,1.99,5.07,-1.9849999999999999,2.33,1.4317647059,-0.11750000000000001,-13.1033333333,0.0,0.0
2023-03-22,0.0,0.02467349178906577,0.02705887638215559,0.02980304928254153,0.03991959806867444,0.04322416571014076,0.04564980686571055,0.0465538512,-0.3239326538038799,0.375,2.0833333333,1.99,5.07,-1.9849999999999999,2.33,1.4317647059,-0.11750000000000001,0.0,0.0
2023-03-23,0.0,0.022608548754421882,0.02467349178906577,0.02705887638215559,0.02980304928254153,0.03991959806867444,0.04322416571014076,0.04564980686571055,0.0465538512,-1.2733333333,0.375,2.0833333333,1.99,5.07,-1.9849999999999999,2.33,1.4317647059,0.0,0.0
2023-03-24,0.0,0.020819515179522033,0.022608548754421882,0.02467349178906577,0.02705887638215559,0.02980304928254153,0.03991959806867444,0.04322416571014076,0.04564980686571055,1.4733333333,-1.2733333333,0.375,2.0833333333,1.99,5.07,-1.9849999999999999,2.33,0.0,0.0
2023-03-27,0.0,0.01671185864205809,0.020819515179522033,0.022608548754421882,0.02467349178906577,0.02705887638215559,0.02980304928254153,0.03991959806867444,0.04322416571014076,0.7566666667,1.4733333333,-1.2733333333,0.375,2.0833333333,1.99,5.07,-1.9849999999999999,0.0,0.0
2023-03-28,0.0,0.01565775457899629,0.01671185864205809,0.020819515179522033,0.022608548754421882,0.02467349178906577,0.02705887638215559,0.02980304928254153,0.03991959806867444,13.975,0.7566666667,1.4733333333,-1.2733333333,0.375,2.0833333333,1.99,5.07,0.0,0.0
2023-03-29,0.0,0.01472162036445629,0.01565775457899629,0.01671185864205809,0.020819515179522033,0.022608548754421882,0.02467349178906577,0.02705887638215559,0.02980304928254153,-0.5966666667,13.975,0.7566666667,1.4733333333,-1.2733333333,0.375,2.0833333333,1.99,0.0,0.0
2023-03-30,0.0,0.01388584964713189,0.01472162036445629,0.01565775457899629,0.01671185864205809,0.020819515179522033,0.022608548754421882,0.02467349178906577,0.02705887638215559,-0.2215964369,-0.5966666667,13.975,0.7566666667,1.4733333333,-1.2733333333,0.375,2.0833333333,0.0,0.0
2023-03-31,0.0,0.08849476540000001,0.01388584964713189,0.01472162036445629,0.01565775457899629,0.01671185864205809,0.020819515179522033,0.022608548754421882,0.02467349178906577,1.395,-0.2215964369,-0.5966666667,13.975,0.7566666667,1.4733333333,-1.2733333333,0.375,0.0,0.0
2023-04-03,0.0,0.07588363529309124,0.08849476540000001,0.01388584964713189,0.01472162036445629,0.01565775457899629,0.01671185864205809,0.020819515179522033,0.022608548754421882,5.07,1.395,-0.2215964369,-0.5966666667,13.975,0.7566666667,1.4733333333,-1.2733333333,0.0,0.0
2023-04-04,0.0,0.06910280209983828,0.07588363529309124,0.08849476540000001,0.01388584964713189,0.01472162036445629,0.01565775457899629,0.01671185864205809,0.020819515179522033,-0.7366666667,5.07,1.395,-0.2215964369,-0.5966666667,13.975,0.7566666667,1.4733333333,0.0,0.0
