Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2020-12-01,0.0,-0.019478142856165368,-0.019589356001304292,-0.01993074479700627,-0.02004719958493742,-0.02016502266332149,-0.020284238279216608,-0.02040487125572867,-0.02077553158633191,-0.027755536900000002,-0.0286227639,-0.0315832027,-0.032710948000000004,-0.033922203500000005,-0.0352266006,-0.036635311000000004,-0.0416294833,0.0,0.0
2020-12-02,0.0,-0.01936818484519257,-0.019478142856165368,-0.019589356001304292,-0.01993074479700627,-0.02004719958493742,-0.02016502266332149,-0.020284238279216608,-0.02040487125572867,-0.026939312200000003,-0.027755536900000002,-0.0286227639,-0.0315832027,-0.032710948000000004,-0.033922203500000005,-0.0352266006,-0.036635311000000004,0.0,0.0
2020-12-03,0.0,-0.019259460848087235,-0.01936818484519257,-0.019478142856165368,-0.019589356001304292,-0.01993074479700627,-0.02004719958493742,-0.02016502266332149,-0.020284238279216608,-0.026169719600000002,-0.026939312200000003,-0.027755536900000002,-0.0286227639,-0.0315832027,-0.032710948000000004,-0.033922203500000005,-0.0352266006,0.0,0.0
2020-12-04,0.0,-1.4737669483,-0.019259460848087235,-0.01936818484519257,-0.019478142856165368,-0.019589356001304292,-0.01993074479700627,-0.02004719958493742,-0.02016502266332149,-0.0254428739,-0.026169719600000002,-0.026939312200000003,-0.027755536900000002,-0.0286227639,-0.0315832027,-0.032710948000000004,-0.033922203500000005,0.0,0.0
2020-12-07,0.0,-1.263744732316215,-1.4737669483,-0.019259460848087235,-0.01936818484519257,-0.019478142856165368,-0.019589356001304292,-0.01993074479700627,-0.02004719958493742,-0.0234859442,-0.0254428739,-0.026169719600000002,-0.026939312200000003,-0.027755536900000002,-0.0286227639,-0.0315832027,-0.032710948000000004,0.0,0.0
2020-12-08,0.0,-1.150818642315509,-1.263744732316215,-1.4737669483,-0.019259460848087235,-0.01936818484519257,-0.019478142856165368,-0.019589356001304292,-0.01993074479700627,-0.0228988551,-0.0234859442,-0.0254428739,-0.026169719600000002,-0.026939312200000003,-0.027755536900000002,-0.0286227639,-0.0315832027,0.0,0.0
2020-12-09,0.0,-1.042110603031534,-1.150818642315509,-1.263744732316215,-1.4737669483,-0.019259460848087235,-0.01936818484519257,-0.019478142856165368,-0.019589356001304292,-0.022340400200000003,-0.0228988551,-0.0234859442,-0.0254428739,-0.026169719600000002,-0.026939312200000003,-0.027755536900000002,-0.0286227639,0.0,0.0
2020-12-10,0.0,-0.943482609042788,-1.042110603031534,-1.150818642315509,-1.263744732316215,-1.4737669483,-0.019259460848087235,-0.01936818484519257,-0.019478142856165368,-0.0218085348,-0.022340400200000003,-0.0228988551,-0.0234859442,-0.0254428739,-0.026169719600000002,-0.026939312200000003,-0.027755536900000002,0.0,0.0
2020-12-11,0.0,-0.856609638992797,-0.943482609042788,-1.042110603031534,-1.150818642315509,-1.263744732316215,-1.4737669483,-0.019259460848087235,-0.01936818484519257,-0.021301404000000003,-0.0218085348,-0.022340400200000003,-0.0228988551,-0.0234859442,-0.0254428739,-0.026169719600000002,-0.026939312200000003,0.0,0.0
2020-12-14,0.0,-0.6590886158782436,-0.856609638992797,-0.943482609042788,-1.042110603031534,-1.150818642315509,-1.263744732316215,-1.4737669483,-0.019259460848087235,-0.0199122907,-0.021301404000000003,-0.0218085348,-0.022340400200000003,-0.0228988551,-0.0234859442,-0.0254428739,-0.026169719600000002,0.0,0.0
2020-12-15,0.0,-0.6098491024203108,-0.6590886158782436,-0.856609638992797,-0.943482609042788,-1.042110603031534,-1.150818642315509,-1.263744732316215,-1.4737669483,-0.019488655900000002,-0.0199122907,-0.021301404000000003,-0.0218085348,-0.022340400200000003,-0.0228988551,-0.0234859442,-0.0254428739,0.0,0.0
2020-12-16,0.0,-0.5668334416538461,-0.6098491024203108,-0.6590886158782436,-0.856609638992797,-0.943482609042788,-1.042110603031534,-1.150818642315509,-1.263744732316215,-0.0190826708,-0.019488655900000002,-0.0199122907,-0.021301404000000003,-0.0218085348,-0.022340400200000003,-0.0228988551,-0.0234859442,0.0,0.0
2020-12-17,0.0,-0.5290515022165757,-0.5668334416538461,-0.6098491024203108,-0.6590886158782436,-0.856609638992797,-0.943482609042788,-1.042110603031534,-1.150818642315509,-0.018693254700000002,-0.0190826708,-0.019488655900000002,-0.0199122907,-0.021301404000000003,-0.0218085348,-0.022340400200000003,-0.0228988551,0.0,0.0
2020-12-18,0.0,-0.49568146540618996,-0.5290515022165757,-0.5668334416538461,-0.6098491024203108,-0.6590886158782436,-0.856609638992797,-0.943482609042788,-1.042110603031534,-0.0183194138,-0.018693254700000002,-0.0190826708,-0.019488655900000002,-0.0199122907,-0.021301404000000003,-0.0218085348,-0.022340400200000003,0.0,0.0
2020-12-21,0.0,-0.41584740222205596,-0.49568146540618996,-0.5290515022165757,-0.5668334416538461,-0.6098491024203108,-0.6590886158782436,-0.856609638992797,-0.943482609042788,-0.017282526700000002,-0.0183194138,-0.018693254700000002,-0.0190826708,-0.019488655900000002,-0.0199122907,-0.021301404000000003,-0.0218085348,0.0,0.0
2020-12-22,0.0,-0.39444468036325353,-0.41584740222205596,-0.49568146540618996,-0.5290515022165757,-0.5668334416538461,-0.6098491024203108,-0.6590886158782436,-0.856609638992797,-0.0169624976,-0.017282526700000002,-0.0183194138,-0.018693254700000002,-0.0190826708,-0.019488655900000002,-0.0199122907,-0.021301404000000003,0.0,0.0
2020-12-23,0.0,-0.37506381304215924,-0.39444468036325353,-0.41584740222205596,-0.49568146540618996,-0.5290515022165757,-0.5668334416538461,-0.6098491024203108,-0.6590886158782436,-0.016654105000000002,-0.0169624976,-0.017282526700000002,-0.0183194138,-0.018693254700000002,-0.0190826708,-0.019488655900000002,-0.0199122907,0.0,0.0
2020-12-24,0.0,-0.3574409879638295,-0.37506381304215924,-0.39444468036325353,-0.41584740222205596,-0.49568146540618996,-0.5290515022165757,-0.5668334416538461,-0.6098491024203108,-0.0163567256,-0.016654105000000002,-0.0169624976,-0.017282526700000002,-0.0183194138,-0.018693254700000002,-0.0190826708,-0.019488655900000002,0.0,0.0
2020-12-25,0.0,-0.34135467769145894,-0.3574409879638295,-0.37506381304215924,-0.39444468036325353,-0.41584740222205596,-0.49568146540618996,-0.5290515022165757,-0.5668334416538461,-0.0160697798,-0.0163567256,-0.016654105000000002,-0.0169624976,-0.017282526700000002,-0.0183194138,-0.018693254700000002,-0.0190826708,0.0,0.0
2020-12-28,0.0,-0.30058103867544655,-0.34135467769145894,-0.3574409879638295,-0.37506381304215924,-0.39444468036325353,-0.41584740222205596,-0.49568146540618996,-0.5290515022165757,-0.0152663274,-0.0160697798,-0.0163567256,-0.016654105000000002,-0.0169624976,-0.017282526700000002,-0.0183194138,-0.018693254700000002,0.0,0.0
2020-12-29,0.0,-0.2890294779949919,-0.30058103867544655,-0.34135467769145894,-0.3574409879638295,-0.37506381304215924,-0.39444468036325353,-0.41584740222205596,-0.49568146540618996,-0.0150160706,-0.0152663274,-0.0160697798,-0.0163567256,-0.016654105000000002,-0.0169624976,-0.017282526700000002,-0.0183194138,0.0,0.0
2020-12-30,0.0,-0.2783170470341528,-0.2890294779949919,-0.30058103867544655,-0.34135467769145894,-0.3574409879638295,-0.37506381304215924,-0.39444468036325353,-0.41584740222205596,-0.014773886100000001,-0.0150160706,-0.0152663274,-0.0160697798,-0.0163567256,-0.016654105000000002,-0.0169624976,-0.017282526700000002,0.0,0.0
2020-12-31,0.0,-0.26835713329708394,-0.2783170470341528,-0.2890294779949919,-0.30058103867544655,-0.34135467769145894,-0.3574409879638295,-0.37506381304215924,-0.39444468036325353,-0.014539389500000001,-0.014773886100000001,-0.0150160706,-0.0152663274,-0.0160697798,-0.0163567256,-0.016654105000000002,-0.0169624976,0.0,0.0
2021-01-01,0.0,-0.25907443281776843,-0.26835713329708394,-0.2783170470341528,-0.2890294779949919,-0.30058103867544655,-0.34135467769145894,-0.3574409879638295,-0.37506381304215924,-0.0143122205,-0.014539389500000001,-0.014773886100000001,-0.0150160706,-0.0152663274,-0.0160697798,-0.0163567256,-0.016654105000000002,0.0,0.0
2021-01-04,0.0,-0.2346715054369274,-0.25907443281776843,-0.26835713329708394,-0.2783170470341528,-0.2890294779949919,-0.30058103867544655,-0.34135467769145894,-0.3574409879638295,-0.0136713982,-0.0143122205,-0.014539389500000001,-0.014773886100000001,-0.0150160706,-0.0152663274,-0.0160697798,-0.0163567256,0.0,0.0
2021-01-05,0.0,-0.22751554372891208,-0.2346715054369274,-0.25907443281776843,-0.26835713329708394,-0.2783170470341528,-0.2890294779949919,-0.30058103867544655,-0.34135467769145894,-0.0134703552,-0.0136713982,-0.0143122205,-0.014539389500000001,-0.014773886100000001,-0.0150160706,-0.0152663274,-0.0160697798,0.0,0.0
2021-01-06,0.0,-0.22077821687851967,-0.22751554372891208,-0.2346715054369274,-0.25907443281776843,-0.26835713329708394,-0.2783170470341528,-0.2890294779949919,-0.30058103867544655,-0.0132751393,-0.0134703552,-0.0136713982,-0.0143122205,-0.014539389500000001,-0.014773886100000001,-0.0150160706,-0.0152663274,0.0,0.0
2021-01-07,0.0,-0.2144242343675568,-0.22077821687851967,-0.22751554372891208,-0.2346715054369274,-0.25907443281776843,-0.26835713329708394,-0.2783170470341528,-0.2890294779949919,-0.013085500600000001,-0.0132751393,-0.0134703552,-0.0136713982,-0.0143122205,-0.014539389500000001,-0.014773886100000001,-0.0150160706,0.0,0.0
2021-01-08,0.0,-0.2084221206063068,-0.2144242343675568,-0.22077821687851967,-0.22751554372891208,-0.2346715054369274,-0.25907443281776843,-0.26835713329708394,-0.2783170470341528,-0.0129012037,-0.013085500600000001,-0.0132751393,-0.0134703552,-0.0136713982,-0.0143122205,-0.014539389500000001,-0.014773886100000001,0.0,0.0
2021-01-11,0.0,-0.1922595488842975,-0.2084221206063068,-0.2144242343675568,-0.22077821687851967,-0.22751554372891208,-0.2346715054369274,-0.25907443281776843,-0.26835713329708394,-0.0123781975,-0.0129012037,-0.013085500600000001,-0.0132751393,-0.0134703552,-0.0136713982,-0.0143122205,-0.014539389500000001,0.0,0.0
2021-01-12,0.0,-0.18741056590240895,-0.1922595488842975,-0.2084221206063068,-0.2144242343675568,-0.22077821687851967,-0.22751554372891208,-0.2346715054369274,-0.25907443281776843,-0.0122131596,-0.0123781975,-0.0129012037,-0.013085500600000001,-0.0132751393,-0.0134703552,-0.0136713982,-0.0143122205,0.0,0.0
2021-01-13,0.0,-0.1827982922787382,-0.18741056590240895,-0.1922595488842975,-0.2084221206063068,-0.2144242343675568,-0.22077821687851967,-0.22751554372891208,-0.2346715054369274,-0.0120524646,-0.0122131596,-0.0123781975,-0.0129012037,-0.013085500600000001,-0.0132751393,-0.0134703552,-0.0136713982,0.0,0.0
2021-01-14,0.0,-0.17840593728051393,-0.1827982922787382,-0.18741056590240895,-0.1922595488842975,-0.2084221206063068,-0.2144242343675568,-0.22077821687851967,-0.22751554372891208,-0.011895943400000001,-0.0120524646,-0.0122131596,-0.0123781975,-0.0129012037,-0.013085500600000001,-0.0132751393,-0.0134703552,0.0,0.0
2021-01-15,0.0,-0.17421824982832926,-0.17840593728051393,-0.1827982922787382,-0.18741056590240895,-0.1922595488842975,-0.2084221206063068,-0.2144242343675568,-0.22077821687851967,-0.0117434353,-0.011895943400000001,-0.0120524646,-0.0122131596,-0.0123781975,-0.0129012037,-0.013085500600000001,-0.0132751393,0.0,0.0
2021-01-18,0.0,-0.16275033317943846,-0.17421824982832926,-0.17840593728051393,-0.1827982922787382,-0.18741056590240895,-0.1922595488842975,-0.2084221206063068,-0.2144242343675568,-0.0113085041,-0.0117434353,-0.011895943400000001,-0.0120524646,-0.0122131596,-0.0123781975,-0.0129012037,-0.013085500600000001,0.0,0.0
2021-01-19,0.0,-0.1592540490768712,-0.16275033317943846,-0.17421824982832926,-0.17840593728051393,-0.1827982922787382,-0.18741056590240895,-0.1922595488842975,-0.2084221206063068,-0.0111705988,-0.0113085041,-0.0117434353,-0.011895943400000001,-0.0120524646,-0.0122131596,-0.0123781975,-0.0129012037,0.0,0.0
2021-01-20,0.0,-0.155903990850993,-0.1592540490768712,-0.16275033317943846,-0.17421824982832926,-0.17840593728051393,-0.1827982922787382,-0.18741056590240895,-0.1922595488842975,-0.011036016400000001,-0.0111705988,-0.0113085041,-0.0117434353,-0.011895943400000001,-0.0120524646,-0.0122131596,-0.0123781975,0.0,0.0
2021-01-21,0.0,-0.15269122262437118,-0.155903990850993,-0.1592540490768712,-0.16275033317943846,-0.17421824982832926,-0.17840593728051393,-0.1827982922787382,-0.18741056590240895,-0.0109046383,-0.011036016400000001,-0.0111705988,-0.0113085041,-0.0117434353,-0.011895943400000001,-0.0120524646,-0.0122131596,0.0,0.0
2021-01-22,0.0,-0.14960751819417867,-0.15269122262437118,-0.155903990850993,-0.1592540490768712,-0.16275033317943846,-0.17421824982832926,-0.17840593728051393,-0.1827982922787382,-0.0107763513,-0.0109046383,-0.011036016400000001,-0.0111705988,-0.0113085041,-0.0117434353,-0.011895943400000001,-0.0120524646,0.0,0.0
2021-01-25,0.0,-0.14105778145455644,-0.14960751819417867,-0.15269122262437118,-0.155903990850993,-0.1592540490768712,-0.16275033317943846,-0.17421824982832926,-0.17840593728051393,-0.0104089834,-0.0107763513,-0.0109046383,-0.011036016400000001,-0.0111705988,-0.0113085041,-0.0117434353,-0.011895943400000001,0.0,0.0
2021-01-26,0.0,-0.13842001561367578,-0.14105778145455644,-0.14960751819417867,-0.15269122262437118,-0.155903990850993,-0.1592540490768712,-0.16275033317943846,-0.17421824982832926,-0.0102920309,-0.0104089834,-0.0107763513,-0.0109046383,-0.011036016400000001,-0.0111705988,-0.0113085041,-0.0117434353,0.0,0.0
2021-01-27,0.0,-0.13587867541681692,-0.13842001561367578,-0.14105778145455644,-0.14960751819417867,-0.15269122262437118,-0.155903990850993,-0.1592540490768712,-0.16275033317943846,-0.0101776773,-0.0102920309,-0.0104089834,-0.0107763513,-0.0109046383,-0.011036016400000001,-0.0111705988,-0.0113085041,0.0,0.0
2021-01-28,0.0,-0.13342859015714634,-0.13587867541681692,-0.13842001561367578,-0.14105778145455644,-0.14960751819417867,-0.15269122262437118,-0.155903990850993,-0.1592540490768712,-0.0100658368,-0.0101776773,-0.0102920309,-0.0104089834,-0.0107763513,-0.0109046383,-0.011036016400000001,-0.0111705988,0.0,0.0
2021-01-29,0.0,-0.13106495083509187,-0.13342859015714634,-0.13587867541681692,-0.13842001561367578,-0.14105778145455644,-0.14960751819417867,-0.15269122262437118,-0.155903990850993,-0.0099564276,-0.0100658368,-0.0101776773,-0.0102920309,-0.0104089834,-0.0107763513,-0.0109046383,-0.011036016400000001,0.0,0.0
2021-02-01,0.0,-0.12444941543285527,-0.13106495083509187,-0.13342859015714634,-0.13587867541681692,-0.13842001561367578,-0.14105778145455644,-0.14960751819417867,-0.15269122262437118,-0.0096420198,-0.0099564276,-0.0100658368,-0.0101776773,-0.0102920309,-0.0104089834,-0.0107763513,-0.0109046383,0.0,0.0
2021-02-02,0.0,-0.12238968341415549,-0.12444941543285527,-0.13106495083509187,-0.13342859015714634,-0.13587867541681692,-0.13842001561367578,-0.14105778145455644,-0.14960751819417867,-0.0095415838,-0.0096420198,-0.0099564276,-0.0100658368,-0.0101776773,-0.0102920309,-0.0104089834,-0.0107763513,0.0,0.0
2021-02-03,0.0,-0.120396796193999,-0.12238968341415549,-0.12444941543285527,-0.13106495083509187,-0.13342859015714634,-0.13587867541681692,-0.13842001561367578,-0.14105778145455644,-0.0094432187,-0.0095415838,-0.0096420198,-0.0099564276,-0.0100658368,-0.0101776773,-0.0102920309,-0.0104089834,0.0,0.0
2021-02-04,0.0,-0.11846756227042302,-0.120396796193999,-0.12238968341415549,-0.12444941543285527,-0.13106495083509187,-0.13342859015714634,-0.13587867541681692,-0.13842001561367578,-0.0093468609,-0.0094432187,-0.0095415838,-0.0096420198,-0.0099564276,-0.0100658368,-0.0101776773,-0.0102920309,0.0,0.0
2021-02-05,0.0,-0.11659898948278649,-0.11846756227042302,-0.120396796193999,-0.12238968341415549,-0.12444941543285527,-0.13106495083509187,-0.13342859015714634,-0.13587867541681692,-0.0092524497,-0.0093468609,-0.0094432187,-0.0095415838,-0.0096420198,-0.0099564276,-0.0100658368,-0.0101776773,0.0,0.0
2021-02-08,0.0,-0.1113299951783796,-0.11659898948278649,-0.11846756227042302,-0.120396796193999,-0.12238968341415549,-0.12444941543285527,-0.13106495083509187,-0.13342859015714634,-0.0089803231,-0.0092524497,-0.0093468609,-0.0094432187,-0.0095415838,-0.0096420198,-0.0099564276,-0.0100658368,0.0,0.0
2021-02-09,0.0,-0.10967762549708211,-0.1113299951783796,-0.11659898948278649,-0.11846756227042302,-0.120396796193999,-0.12238968341415549,-0.12444941543285527,-0.13106495083509187,-0.0088931368,-0.0089803231,-0.0092524497,-0.0093468609,-0.0094432187,-0.0095415838,-0.0096420198,-0.0099564276,0.0,0.0
2021-02-10,0.0,-0.1080734570176808,-0.10967762549708211,-0.1113299951783796,-0.11659898948278649,-0.11846756227042302,-0.120396796193999,-0.12238968341415549,-0.12444941543285527,-0.008807627200000001,-0.0088931368,-0.0089803231,-0.0092524497,-0.0093468609,-0.0094432187,-0.0095415838,-0.0096420198,0.0,0.0
2021-02-11,0.0,-0.10651541645337138,-0.1080734570176808,-0.10967762549708211,-0.1113299951783796,-0.11659898948278649,-0.11846756227042302,-0.120396796193999,-0.12238968341415549,-0.0087237462,-0.008807627200000001,-0.0088931368,-0.0089803231,-0.0092524497,-0.0093468609,-0.0094432187,-0.0095415838,0.0,0.0
2021-02-12,0.0,-0.10500154743605915,-0.10651541645337138,-0.1080734570176808,-0.10967762549708211,-0.1113299951783796,-0.11659898948278649,-0.11846756227042302,-0.120396796193999,-0.0086414479,-0.0087237462,-0.008807627200000001,-0.0088931368,-0.0089803231,-0.0092524497,-0.0093468609,-0.0094432187,0.0,0.0
2021-02-15,0.0,-0.10070699411704188,-0.10500154743605915,-0.10651541645337138,-0.1080734570176808,-0.10967762549708211,-0.1113299951783796,-0.11659898948278649,-0.11846756227042302,-0.0084036131,-0.0086414479,-0.0087237462,-0.008807627200000001,-0.0088931368,-0.0089803231,-0.0092524497,-0.0093468609,0.0,0.0
2021-02-16,0.0,-0.0993523157664766,-0.10070699411704188,-0.10500154743605915,-0.10651541645337138,-0.1080734570176808,-0.10967762549708211,-0.1113299951783796,-0.11659898948278649,-0.0083272177,-0.0084036131,-0.0086414479,-0.0087237462,-0.008807627200000001,-0.0088931368,-0.0089803231,-0.0092524497,0.0,0.0
2021-02-17,0.0,-0.09803351914355789,-0.0993523157664766,-0.10070699411704188,-0.10500154743605915,-0.10651541645337138,-0.1080734570176808,-0.10967762549708211,-0.1113299951783796,-0.0082521987,-0.0083272177,-0.0084036131,-0.0086414479,-0.0087237462,-0.008807627200000001,-0.0088931368,-0.0089803231,0.0,0.0
2021-02-18,0.0,-0.09674920033508243,-0.09803351914355789,-0.0993523157664766,-0.10070699411704188,-0.10500154743605915,-0.10651541645337138,-0.1080734570176808,-0.10967762549708211,-0.008178519300000001,-0.0082521987,-0.0083272177,-0.0084036131,-0.0086414479,-0.0087237462,-0.008807627200000001,-0.0088931368,0.0,0.0
2021-02-19,0.0,-0.09549802756945786,-0.09674920033508243,-0.09803351914355789,-0.0993523157664766,-0.10070699411704188,-0.10500154743605915,-0.10651541645337138,-0.1080734570176808,-0.0081061439,-0.008178519300000001,-0.0082521987,-0.0083272177,-0.0084036131,-0.0086414479,-0.0087237462,-0.008807627200000001,0.0,0.0
