Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-02-16,-0.011661780213293116,-1.5593552037394982,-1.6468626453800677,-1.679476953,-1.4851437147261446,-1.7319603115,-0.7945741293499999,-0.21198021160000002,0.0647398564,0.0510383612,0.053589283200000004,0.0564085535,0.0595408559,0.0714412698,0.076540194,0.0824225311,0.08928374500000001,0.012400273326633873,0.014694531651634923
2023-02-17,0.014694531651634923,-1.440139606094759,-1.5593552037394982,-1.6468626453800677,-1.679476953,-1.4851437147261446,-1.7319603115,-0.7945741293499999,-0.21198021160000002,0.0487192206,0.0510383612,0.053589283200000004,0.0564085535,0.0595408559,0.0714412698,0.076540194,0.0824225311,-0.002261033496718064,0.006001426482699523
2023-02-20,0.006001426482699523,-1.0751749449066348,-1.440139606094759,-1.5593552037394982,-1.6468626453800677,-1.679476953,-1.4851437147261446,-1.7319603115,-0.7945741293499999,0.0428745124,0.0487192206,0.0510383612,0.053589283200000004,0.0564085535,0.0595408559,0.0714412698,0.076540194,-0.002261033496718064,-0.0026916786862358766
2023-02-21,-0.0026916786862358766,-0.9761761505545719,-1.0751749449066348,-1.440139606094759,-1.5593552037394982,-1.6468626453800677,-1.679476953,-1.4851437147261446,-1.7319603115,0.041225890700000004,0.0428745124,0.0487192206,0.0510383612,0.053589283200000004,0.0564085535,0.0595408559,0.0714412698,-0.0007018023709525694,0.004696251972948984
2023-02-22,0.004696251972948984,0.06317411990714286,-0.9761761505545719,-1.0751749449066348,-1.440139606094759,-1.5593552037394982,-1.6468626453800677,-1.679476953,-1.4851437147261446,0.0396993474,0.041225890700000004,0.0428745124,0.0487192206,0.0510383612,0.053589283200000004,0.0564085535,0.0595408559,-0.011121720303764826,-0.003492359462671679
2023-02-23,-0.003492359462671679,-0.32264551620000004,0.06317411990714286,-0.9761761505545719,-1.0751749449066348,-1.440139606094759,-1.5593552037394982,-1.6468626453800677,-1.679476953,0.0382818082,0.0396993474,0.041225890700000004,0.0428745124,0.0487192206,0.0510383612,0.053589283200000004,0.0564085535,-0.012292962763766775,-0.0007547877297404693
2023-02-24,-0.0007547877297404693,-0.31637995828404175,-0.32264551620000004,0.06317411990714286,-0.9761761505545719,-1.0751749449066348,-1.440139606094759,-1.5593552037394982,-1.6468626453800677,0.0369620014,0.0382818082,0.0396993474,0.041225890700000004,0.0428745124,0.0487192206,0.0510383612,0.053589283200000004,-0.0093886174653988,0.0
2023-02-27,0.0,-0.251943820107226,-0.31637995828404175,-0.32264551620000004,0.06317411990714286,-0.9761761505545719,-1.0751749449066348,-1.440139606094759,-1.5593552037394982,0.0334973831,0.0369620014,0.0382818082,0.0396993474,0.041225890700000004,0.0428745124,0.0487192206,0.0510383612,-0.010683564524980553,-0.0011331205575229042
2023-02-28,-0.0011331205575229042,-0.22814483242445407,-0.251943820107226,-0.31637995828404175,-0.32264551620000004,0.06317411990714286,-0.9761761505545719,-1.0751749449066348,-1.440139606094759,0.0324824623,0.0334973831,0.0369620014,0.0382818082,0.0396993474,0.041225890700000004,0.0428745124,0.0487192206,-0.025658975157353263,-0.005779952745323058
2023-03-01,-0.005779952745323058,-0.20655262609293323,-0.22814483242445407,-0.251943820107226,-0.31637995828404175,-0.32264551620000004,0.06317411990714286,-0.9761761505545719,-1.0751749449066348,0.03152723,0.0324824623,0.0334973831,0.0369620014,0.0382818082,0.0396993474,0.041225890700000004,0.0428745124,-0.03412122392401949,-0.004672638253578332
2023-03-02,-0.004672638253578332,-0.1875338970476535,-0.20655262609293323,-0.22814483242445407,-0.251943820107226,-0.31637995828404175,-0.32264551620000004,0.06317411990714286,-0.9761761505545719,0.0306265714,0.03152723,0.0324824623,0.0334973831,0.0369620014,0.0382818082,0.0396993474,0.041225890700000004,-0.04561033152090519,0.0021834854876849885
2023-03-03,0.0021834854876849885,-0.17100178158277887,-0.1875338970476535,-0.20655262609293323,-0.22814483242445407,-0.251943820107226,-0.31637995828404175,-0.32264551620000004,0.06317411990714286,0.0297759398,0.0306265714,0.03152723,0.0324824623,0.0334973831,0.0369620014,0.0382818082,0.0396993474,-0.038052702106470604,-0.0013072200485607643
2023-03-06,-0.0013072200485607643,-0.13351166456913535,-0.17100178158277887,-0.1875338970476535,-0.20655262609293323,-0.22814483242445407,-0.251943820107226,-0.31637995828404175,-0.32264551620000004,0.0274857339,0.0297759398,0.0306265714,0.03152723,0.0324824623,0.0334973831,0.0369620014,0.0382818082,-0.055763767229149386,-0.016253097493462043
2023-03-07,-0.016253097493462043,-0.12409442930769232,-0.13351166456913535,-0.17100178158277887,-0.1875338970476535,-0.20655262609293323,-0.22814483242445407,-0.251943820107226,-0.31637995828404175,0.0267986601,0.0274857339,0.0297759398,0.0306265714,0.03152723,0.0324824623,0.0334973831,0.0369620014,-0.042727310908605036,-0.014414852799987665
2023-03-08,-0.014414852799987665,-0.11582299034861082,-0.12409442930769232,-0.13351166456913535,-0.17100178158277887,-0.1875338970476535,-0.20655262609293323,-0.22814483242445407,-0.251943820107226,0.026145097200000002,0.0267986601,0.0274857339,0.0297759398,0.0306265714,0.03152723,0.0324824623,0.0334973831,-0.05852743176212817,-0.016512036153682352
2023-03-09,-0.016512036153682352,-0.10851743042631826,-0.11582299034861082,-0.12409442930769232,-0.13351166456913535,-0.17100178158277887,-0.1875338970476535,-0.20655262609293323,-0.22814483242445407,0.0255226521,0.026145097200000002,0.0267986601,0.0274857339,0.0297759398,0.0306265714,0.03152723,0.0324824623,-0.0098320851920788,0.01011958500629384
2023-03-10,0.01011958500629384,-0.1020294708032755,-0.10851743042631826,-0.11582299034861082,-0.12409442930769232,-0.13351166456913535,-0.17100178158277887,-0.1875338970476535,-0.20655262609293323,0.024929154000000002,0.0255226521,0.026145097200000002,0.0267986601,0.0274857339,0.0297759398,0.0306265714,0.03152723,-0.06062159756338054,-0.019694831201481522
2023-03-13,-0.019694831201481522,-0.08635409258902699,-0.1020294708032755,-0.10851743042631826,-0.11582299034861082,-0.12409442930769232,-0.13351166456913535,-0.17100178158277887,-0.1875338970476535,0.023303466800000002,0.024929154000000002,0.0255226521,0.026145097200000002,0.0267986601,0.0274857339,0.0297759398,0.0306265714,-0.020380937812301755,-0.00267114302073046
2023-03-14,-0.00267114302073046,-0.08211112191552176,-0.08635409258902699,-0.1020294708032755,-0.10851743042631826,-0.11582299034861082,-0.12409442930769232,-0.13351166456913535,-0.17100178158277887,0.0228076847,0.023303466800000002,0.024929154000000002,0.0255226521,0.026145097200000002,0.0267986601,0.0274857339,0.0297759398,-5.816912529057287e-05,-0.03068228068616108
2023-03-15,-0.03068228068616108,-0.0782530319367373,-0.08211112191552176,-0.08635409258902699,-0.1020294708032755,-0.10851743042631826,-0.11582299034861082,-0.12409442930769232,-0.13351166456913535,0.0223325579,0.0228076847,0.023303466800000002,0.024929154000000002,0.0255226521,0.026145097200000002,0.0267986601,0.0274857339,0.0008409800964073901,0.034356453128597586
2023-03-16,0.034356453128597586,-0.07473132459517338,-0.0782530319367373,-0.08211112191552176,-0.08635409258902699,-0.1020294708032755,-0.10851743042631826,-0.11582299034861082,-0.12409442930769232,0.021876822100000002,0.0223325579,0.0228076847,0.023303466800000002,0.024929154000000002,0.0255226521,0.026145097200000002,0.0267986601,-0.048487425574160116,-0.04169332509908308
2023-03-17,-0.04169332509908308,-0.07150505536827631,-0.07473132459517338,-0.0782530319367373,-0.08211112191552176,-0.08635409258902699,-0.1020294708032755,-0.10851743042631826,-0.11582299034861082,0.021439314,0.021876822100000002,0.0223325579,0.0228076847,0.023303466800000002,0.024929154000000002,0.0255226521,0.026145097200000002,-0.0007271504367386809,0.02229903053466442
2023-03-20,0.02229903053466442,-0.06327599165680836,-0.07150505536827631,-0.07473132459517338,-0.0782530319367373,-0.08211112191552176,-0.08635409258902699,-0.1020294708032755,-0.10851743042631826,0.0202258391,0.021439314,0.021876822100000002,0.0223325579,0.0228076847,0.023303466800000002,0.024929154000000002,0.0255226521,-0.013988538456135983,0.018019025686284218
2023-03-21,0.018019025686284218,-0.06093076480726903,-0.06327599165680836,-0.07150505536827631,-0.07473132459517338,-0.0782530319367373,-0.08211112191552176,-0.08635409258902699,-0.1020294708032755,0.0198513072,0.0202258391,0.021439314,0.021876822100000002,0.0223325579,0.0228076847,0.023303466800000002,0.024929154000000002,-0.034177562998209704,-0.029810668712355937
2023-03-22,-0.029810668712355937,-0.0587502833459967,-0.06093076480726903,-0.06327599165680836,-0.07150505536827631,-0.07473132459517338,-0.0782530319367373,-0.08211112191552176,-0.08635409258902699,0.0194903936,0.0198513072,0.0202258391,0.021439314,0.021876822100000002,0.0223325579,0.0228076847,0.023303466800000002,0.019384117655222452,-0.01662382819739494
2023-03-23,-0.01662382819739494,-0.056718061296687265,-0.0587502833459967,-0.06093076480726903,-0.06327599165680836,-0.07150505536827631,-0.07473132459517338,-0.0782530319367373,-0.08211112191552176,0.0191423688,0.0194903936,0.0198513072,0.0202258391,0.021439314,0.021876822100000002,0.0223325579,0.0228076847,0.042475394996891166,0.006407973495854646
2023-03-24,0.006407973495854646,-0.05481970478255982,-0.056718061296687265,-0.0587502833459967,-0.06093076480726903,-0.06327599165680836,-0.07150505536827631,-0.07473132459517338,-0.0782530319367373,0.0188065545,0.0191423688,0.0194903936,0.0198513072,0.0202258391,0.021439314,0.021876822100000002,0.0223325579,0.039415492860536874,0.008732061191207174
2023-03-27,0.008732061191207174,-0.049809008225224376,-0.05481970478255982,-0.056718061296687265,-0.0587502833459967,-0.06093076480726903,-0.06327599165680836,-0.07150505536827631,-0.07473132459517338,0.0178662696,0.0188065545,0.0191423688,0.0194903936,0.0198513072,0.0202258391,0.021439314,0.021876822100000002,0.035707727951452745,-0.00282536801041533
2023-03-28,-0.00282536801041533,-0.04833403397508229,-0.049809008225224376,-0.05481970478255982,-0.056718061296687265,-0.0587502833459967,-0.06093076480726903,-0.06327599165680836,-0.07150505536827631,0.0175733927,0.0178662696,0.0188065545,0.0191423688,0.0194903936,0.0198513072,0.0202258391,0.021439314,0.016578250201636908,0.023993187094836665
2023-03-29,0.023993187094836665,-0.04694298366720276,-0.04833403397508229,-0.049809008225224376,-0.05481970478255982,-0.056718061296687265,-0.0587502833459967,-0.06093076480726903,-0.06327599165680836,0.0172899628,0.0175733927,0.0178662696,0.0188065545,0.0191423688,0.0194903936,0.0198513072,0.0202258391,0.0026493449817818373,0.005651790503153231
2023-03-30,0.005651790503153231,-0.04562896648489082,-0.04694298366720276,-0.04833403397508229,-0.049809008225224376,-0.05481970478255982,-0.056718061296687265,-0.0587502833459967,-0.06093076480726903,0.017015530100000002,0.0172899628,0.0175733927,0.0178662696,0.0188065545,0.0191423688,0.0194903936,0.0198513072,0.0026343651905762844,0.0034539374361806097
2023-03-31,0.0034539374361806097,0.0321298279,-0.04562896648489082,-0.04694298366720276,-0.04833403397508229,-0.049809008225224376,-0.05481970478255982,-0.056718061296687265,-0.0587502833459967,0.016749672900000002,0.017015530100000002,0.0172899628,0.0175733927,0.0178662696,0.0188065545,0.0191423688,0.0194903936,0.007234005175992686,0.0051337490967244825
2023-04-03,0.0051337490967244825,0.02755110012861153,0.0321298279,-0.04562896648489082,-0.04694298366720276,-0.04833403397508229,-0.049809008225224376,-0.05481970478255982,-0.056718061296687265,0.0159997149,0.016749672900000002,0.017015530100000002,0.0172899628,0.0175733927,0.0178662696,0.0188065545,0.0191423688,0.007313396181172498,-0.02124314111427661
2023-04-04,-0.02124314111427661,0.025089180459882458,0.02755110012861153,0.0321298279,-0.04562896648489082,-0.04694298366720276,-0.04833403397508229,-0.049809008225224376,-0.05481970478255982,0.0157644331,0.0159997149,0.016749672900000002,0.017015530100000002,0.0172899628,0.0175733927,0.0178662696,0.0188065545,0.030896015209937754,0.00996268423291502
2023-04-05,0.00996268423291502,0.022719219186446725,0.025089180459882458,0.02755110012861153,0.0321298279,-0.04562896648489082,-0.04694298366720276,-0.04833403397508229,-0.049809008225224376,0.0155359708,0.0157644331,0.0159997149,0.016749672900000002,0.017015530100000002,0.0172899628,0.0175733927,0.0178662696,0.016968961927470917,0.005636765854782677
2023-04-06,0.005636765854782677,0.020569014585484557,0.022719219186446725,0.025089180459882458,0.02755110012861153,0.0321298279,-0.04562896648489082,-0.04694298366720276,-0.04833403397508229,0.0153140357,0.0155359708,0.0157644331,0.0159997149,0.016749672900000002,0.017015530100000002,0.0172899628,0.0175733927,-0.016932363863552388,0.006847051554439765
2023-04-07,0.006847051554439765,0.018675083133101428,0.020569014585484557,0.022719219186446725,0.025089180459882458,0.02755110012861153,0.0321298279,-0.04562896648489082,-0.04694298366720276,0.015098351900000001,0.0153140357,0.0155359708,0.0157644331,0.0159997149,0.016749672900000002,0.017015530100000002,0.0172899628,-0.016932363863552388,0.008057337254096852
2023-04-10,0.008057337254096852,0.014368895857953862,0.018675083133101428,0.020569014585484557,0.022719219186446725,0.025089180459882458,0.02755110012861153,0.0321298279,-0.04562896648489082,0.0144862749,0.015098351900000001,0.0153140357,0.0155359708,0.0157644331,0.0159997149,0.016749672900000002,0.017015530100000002,-0.007935066209575528,0.005212974558008288
2023-04-11,0.005212974558008288,0.013295417384910324,0.014368895857953862,0.018675083133101428,0.020569014585484557,0.022719219186446725,0.025089180459882458,0.02755110012861153,0.0321298279,0.0142931301,0.0144862749,0.015098351900000001,0.0153140357,0.0155359708,0.0157644331,0.0159997149,0.016749672900000002,-0.008931139097296129,0.0016709293352952237
2023-04-12,0.0016709293352952237,0.012357626115384613,0.013295417384910324,0.014368895857953862,0.018675083133101428,0.020569014585484557,0.022719219186446725,0.025089180459882458,0.02755110012861153,0.014105067800000001,0.0142931301,0.0144862749,0.015098351900000001,0.0153140357,0.0155359708,0.0157644331,0.0159997149,0.050218633285642945,-0.0036815668933738444
2023-04-13,-0.0036815668933738444,0.011533936037894413,0.012357626115384613,0.013295417384910324,0.014368895857953862,0.018675083133101428,0.020569014585484557,0.022719219186446725,0.025089180459882458,0.0139218901,0.014105067800000001,0.0142931301,0.0144862749,0.015098351900000001,0.0153140357,0.0155359708,0.0157644331,0.034988440610256105,-0.02788679376502934
2023-04-14,-0.02788679376502934,0.010806430552056835,0.011533936037894413,0.012357626115384613,0.013295417384910324,0.014368895857953862,0.018675083133101428,0.020569014585484557,0.022719219186446725,0.013743409000000002,0.0139218901,0.014105067800000001,0.0142931301,0.0144862749,0.015098351900000001,0.0153140357,0.0155359708,0.06610437364698458,0.017283347329248633
2023-04-17,0.017283347329248633,0.009065955429024148,0.010806430552056835,0.011533936037894413,0.012357626115384613,0.013295417384910324,0.014368895857953862,0.018675083133101428,0.020569014585484557,0.0132344065,0.013743409000000002,0.0139218901,0.014105067800000001,0.0142931301,0.0144862749,0.015098351900000001,0.0153140357,0.04583138892896528,0.004203700511281827
2023-04-18,0.004203700511281827,0.00859935128193826,0.009065955429024148,0.010806430552056835,0.011533936037894413,0.012357626115384613,0.013295417384910324,0.014368895857953862,0.018675083133101428,0.013073015200000001,0.0132344065,0.013743409000000002,0.0139218901,0.014105067800000001,0.0142931301,0.0144862749,0.015098351900000001,0.03093017397157709,0.061453462931219116
2023-04-19,0.061453462931219116,0.008176825907558149,0.00859935128193826,0.009065955429024148,0.010806430552056835,0.011533936037894413,0.012357626115384613,0.013295417384910324,0.014368895857953862,2.06,0.013073015200000001,0.0132344065,0.013743409000000002,0.0139218901,0.014105067800000001,0.0142931301,0.0144862749,-0.03264506247596345,-0.01813010286609862
2023-04-20,-0.01813010286609862,0.007792627892036309,0.008176825907558149,0.00859935128193826,0.009065955429024148,0.010806430552056835,0.011533936037894413,0.012357626115384613,0.013295417384910324,0.7650647933,2.06,0.013073015200000001,0.0132344065,0.013743409000000002,0.0139218901,0.014105067800000001,0.0142931301,0.005522801552745703,0.0013388557615408025
2023-04-21,0.0013388557615408025,-0.46204465495,0.007792627892036309,0.008176825907558149,0.00859935128193826,0.009065955429024148,0.010806430552056835,0.011533936037894413,0.012357626115384613,0.4039992384,0.7650647933,2.06,0.013073015200000001,0.0132344065,0.013743409000000002,0.0139218901,0.014105067800000001,0.009136557741646267,-0.0020612593191153827
