Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-02-28,0.0017905524177366239,-0.10299580774303768,-0.1050355267,0.05813962901017572,0.06140229179567295,0.06261829680909091,0.037137399482732994,0.03888749628769957,0.04524177376041756,0.6647893107,1.79,-0.964,0.046666666700000005,1.1318181818,-2.7011111111,1.1354545455,1.1354545455,-0.01969375979721972,-0.019390316567720056
2023-03-01,-0.019390316567720056,-0.09752303825580631,-0.10299580774303768,-0.1050355267,0.05813962901017572,0.06140229179567295,0.06261829680909091,0.037137399482732994,0.03888749628769957,-1.9116666667,0.6647893107,1.79,-0.964,0.046666666700000005,1.1318181818,-2.7011111111,1.1354545455,0.009666142891541062,0.007668689799619655
2023-03-02,0.007668689799619655,-0.09006722109374107,-0.09752303825580631,-0.10299580774303768,-0.1050355267,0.05813962901017572,0.06140229179567295,0.06261829680909091,0.037137399482732994,3.5700000000000003,-1.9116666667,0.6647893107,1.79,-0.964,0.046666666700000005,1.1318181818,-2.7011111111,-0.010014295350935908,0.018531215415288793
2023-03-03,0.018531215415288793,-0.08201896668345063,-0.09006722109374107,-0.09752303825580631,-0.10299580774303768,-0.1050355267,0.05813962901017572,0.06140229179567295,0.06261829680909091,2.395,3.5700000000000003,-1.9116666667,0.6647893107,1.79,-0.964,0.046666666700000005,1.1318181818,-0.03372993419169015,-0.0008042818190906464
2023-03-06,-0.0008042818190906464,-0.06105065981544193,-0.08201896668345063,-0.09006722109374107,-0.09752303825580631,-0.10299580774303768,-0.1050355267,0.05813962901017572,0.06140229179567295,-0.34,2.395,3.5700000000000003,-1.9116666667,0.6647893107,1.79,-0.964,0.046666666700000005,-0.03224282699851122,-0.025183397227728332
2023-03-07,-0.025183397227728332,-0.05566871781367572,-0.06105065981544193,-0.08201896668345063,-0.09006722109374107,-0.09752303825580631,-0.10299580774303768,-0.1050355267,0.05813962901017572,1.5088888889,-0.34,2.395,3.5700000000000003,-1.9116666667,0.6647893107,1.79,-0.964,-0.01053333672021498,0.009978674162434586
2023-03-08,0.009978674162434586,-0.05100976106447948,-0.05566871781367572,-0.06105065981544193,-0.08201896668345063,-0.09006722109374107,-0.09752303825580631,-0.10299580774303768,-0.1050355267,-5.0128571429,1.5088888889,-0.34,2.395,3.5700000000000003,-1.9116666667,0.6647893107,1.79,-0.012075752581507192,-0.011972814036178003
2023-03-09,-0.011972814036178003,-0.04697331555073883,-0.05100976106447948,-0.05566871781367572,-0.06105065981544193,-0.08201896668345063,-0.09006722109374107,-0.09752303825580631,-0.10299580774303768,-1.9566666667,-5.0128571429,1.5088888889,-0.34,2.395,3.5700000000000003,-1.9116666667,0.6647893107,-0.0044097506443684376,-0.005868246455108639
2023-03-10,-0.005868246455108639,-0.04346401020468562,-0.04697331555073883,-0.05100976106447948,-0.05566871781367572,-0.06105065981544193,-0.08201896668345063,-0.09006722109374107,-0.09752303825580631,-4.105,-1.9566666667,-5.0128571429,1.5088888889,-0.34,2.395,3.5700000000000003,-1.9116666667,0.0072649741639339675,0.0007334985515115022
2023-03-13,0.0007334985515115022,-0.016193312116666667,-0.04346401020468562,-0.04697331555073883,-0.05100976106447948,-0.05566871781367572,-0.06105065981544193,-0.08201896668345063,-0.09006722109374107,2.42,-4.105,-1.9566666667,-5.0128571429,1.5088888889,-0.34,2.395,3.5700000000000003,0.009563040199783834,-0.0033155442668763024
2023-03-14,-0.0033155442668763024,-0.015878848937034964,-0.016193312116666667,-0.04346401020468562,-0.04697331555073883,-0.05100976106447948,-0.05566871781367572,-0.06105065981544193,-0.08201896668345063,3.87,2.42,-4.105,-1.9566666667,-5.0128571429,1.5088888889,-0.34,2.395,0.013516764642359035,0.008404283448318672
2023-03-15,0.008404283448318672,-0.015035112848554842,-0.015878848937034964,-0.016193312116666667,-0.04346401020468562,-0.04697331555073883,-0.05100976106447948,-0.05566871781367572,-0.06105065981544193,-2.852,3.87,2.42,-4.105,-1.9566666667,-5.0128571429,1.5088888889,-0.34,-0.01861320074635153,-0.004306013326167757
2023-03-16,-0.004306013326167757,-0.013885650583896894,-0.015035112848554842,-0.015878848937034964,-0.016193312116666667,-0.04346401020468562,-0.04697331555073883,-0.05100976106447948,-0.05566871781367572,-0.61,-2.852,3.87,2.42,-4.105,-1.9566666667,-5.0128571429,1.5088888889,-0.009835022813642014,0.005789375396193508
2023-03-17,0.005789375396193508,-0.012644852353480897,-0.013885650583896894,-0.015035112848554842,-0.015878848937034964,-0.016193312116666667,-0.04346401020468562,-0.04697331555073883,-0.05100976106447948,2.1,-0.61,-2.852,3.87,2.42,-4.105,-1.9566666667,-5.0128571429,-0.01862063284264541,0.0030166630841284015
2023-03-20,0.0030166630841284015,-0.009412171485020892,-0.012644852353480897,-0.013885650583896894,-0.015035112848554842,-0.015878848937034964,-0.016193312116666667,-0.04346401020468562,-0.04697331555073883,-1.3900000000000001,2.1,-0.61,-2.852,3.87,2.42,-4.105,-1.9566666667,-0.02762215581465682,0.0005877441235020431
2023-03-21,0.0005877441235020431,-0.014222084583333334,-0.009412171485020892,-0.012644852353480897,-0.013885650583896894,-0.015035112848554842,-0.015878848937034964,-0.016193312116666667,-0.04346401020468562,-2.34,-1.3900000000000001,2.1,-0.61,-2.852,3.87,2.42,-4.105,-0.029748076845946932,-0.023563608801056235
2023-03-22,-0.023563608801056235,0.11997732839565219,-0.014222084583333334,-0.009412171485020892,-0.012644852353480897,-0.013885650583896894,-0.015035112848554842,-0.015878848937034964,-0.016193312116666667,3.59,-2.34,-1.3900000000000001,2.1,-0.61,-2.852,3.87,2.42,0.0026537782109045346,0.004600137631027623
2023-03-23,0.004600137631027623,0.11764744974580003,0.11997732839565219,-0.014222084583333334,-0.009412171485020892,-0.012644852353480897,-0.013885650583896894,-0.015035112848554842,-0.015878848937034964,5.7977777778,3.59,-2.34,-1.3900000000000001,2.1,-0.61,-2.852,3.87,0.005107180625680553,-0.0031348679643982136
2023-03-24,-0.0031348679643982136,0.11139615285004921,0.11764744974580003,0.11997732839565219,-0.014222084583333334,-0.009412171485020892,-0.012644852353480897,-0.013885650583896894,-0.015035112848554842,0.12,5.7977777778,3.59,-2.34,-1.3900000000000001,2.1,-0.61,-2.852,0.042753172214554734,-0.006183324032183579
2023-03-27,-0.006183324032183579,0.08483678249721098,0.11139615285004921,0.11764744974580003,0.11997732839565219,-0.014222084583333334,-0.009412171485020892,-0.012644852353480897,-0.013885650583896894,1.47,0.12,5.7977777778,3.59,-2.34,-1.3900000000000001,2.1,-0.61,0.058520377801377185,-0.0015998525413165599
2023-03-28,-0.0015998525413165599,0.07680761395231875,0.08483678249721098,0.11139615285004921,0.11764744974580003,0.11997732839565219,-0.014222084583333334,-0.009412171485020892,-0.012644852353480897,1.6,1.47,0.12,5.7977777778,3.59,-2.34,-1.3900000000000001,2.1,0.05035246105890334,0.009044778427917066
2023-03-29,0.009044778427917066,0.06973540564393173,0.07680761395231875,0.08483678249721098,0.11139615285004921,0.11764744974580003,0.11997732839565219,-0.014222084583333334,-0.009412171485020892,-3.35625,1.6,1.47,0.12,5.7977777778,3.59,-2.34,-1.3900000000000001,0.01873961002908074,0.007058302609916245
2023-03-30,0.007058302609916245,0.06358785687410909,0.06973540564393173,0.07680761395231875,0.08483678249721098,0.11139615285004921,0.11764744974580003,0.11997732839565219,-0.014222084583333334,-0.0166666667,-3.35625,1.6,1.47,0.12,5.7977777778,3.59,-2.34,0.01138913544286127,0.034202420137048994
2023-03-31,0.034202420137048994,0.05826614143704586,0.06358785687410909,0.06973540564393173,0.07680761395231875,0.08483678249721098,0.11139615285004921,0.11764744974580003,0.11997732839565219,2.558,-0.0166666667,-3.35625,1.6,1.47,0.12,5.7977777778,3.59,-0.01338438335221582,0.00884392523747679
2023-04-03,0.00884392523747679,0.04614512630602007,0.05826614143704586,0.06358785687410909,0.06973540564393173,0.07680761395231875,0.08483678249721098,0.11139615285004921,0.11764744974580003,6.14,2.558,-0.0166666667,-3.35625,1.6,1.47,0.12,5.7977777778,-0.013300817407304082,-0.009303860372563366
2023-04-04,-0.009303860372563366,0.04306935088540906,0.04614512630602007,0.05826614143704586,0.06358785687410909,0.06973540564393173,0.07680761395231875,0.08483678249721098,0.11139615285004921,-1.626,6.14,2.558,-0.0166666667,-3.35625,1.6,1.47,0.12,-0.01532404837047495,-0.02132481982170642
2023-04-05,-0.02132481982170642,0.04035274235405824,0.04306935088540906,0.04614512630602007,0.05826614143704586,0.06358785687410909,0.06973540564393173,0.07680761395231875,0.08483678249721098,2.04,-1.626,6.14,2.558,-0.0166666667,-3.35625,1.6,1.47,0.012055269131776325,-0.0002078882668322679
2023-04-06,-0.0002078882668322679,0.037940162531225625,0.04035274235405824,0.04306935088540906,0.04614512630602007,0.05826614143704586,0.06358785687410909,0.06973540564393173,0.07680761395231875,-0.255,2.04,-1.626,6.14,2.558,-0.0166666667,-3.35625,1.6,0.012404292563602877,0.004331105999565488
2023-04-07,0.004331105999565488,0.03578623680368239,0.037940162531225625,0.04035274235405824,0.04306935088540906,0.04614512630602007,0.05826614143704586,0.06358785687410909,0.06973540564393173,-0.255,-0.255,2.04,-1.626,6.14,2.558,-0.0166666667,-3.35625,0.012404292563602877,0.008870100265963243
2023-04-10,0.008870100265963243,0.03053342614216682,0.03578623680368239,0.037940162531225625,0.04035274235405824,0.04306935088540906,0.04614512630602007,0.05826614143704586,0.06358785687410909,1.1,-0.255,-0.255,2.04,-1.626,6.14,2.558,-0.0166666667,0.01452752297565446,0.008929373911163108
2023-04-11,0.008929373911163108,0.029098776332628883,0.03053342614216682,0.03578623680368239,0.037940162531225625,0.04035274235405824,0.04306935088540906,0.04614512630602007,0.05826614143704586,-0.2633333333,1.1,-0.255,-0.255,2.04,-1.626,6.14,2.558,0.017632984738942106,-0.011335287113509063
2023-04-12,-0.011335287113509063,0.027789212067770852,0.029098776332628883,0.03053342614216682,0.03578623680368239,0.037940162531225625,0.04035274235405824,0.04306935088540906,0.04614512630602007,-15.855,-0.2633333333,1.1,-0.255,-0.255,2.04,-1.626,6.14,0.022276552043400025,0.0058876437764256995
2023-04-13,0.0058876437764256995,0.02658950792470048,0.027789212067770852,0.029098776332628883,0.03053342614216682,0.03578623680368239,0.037940162531225625,0.04035274235405824,0.04306935088540906,1.045,-15.855,-0.2633333333,1.1,-0.255,-0.255,2.04,-1.626,0.021974951386573887,0.0001369060192046856
2023-04-14,0.0001369060192046856,0.02548674119887722,0.02658950792470048,0.027789212067770852,0.029098776332628883,0.03053342614216682,0.03578623680368239,0.037940162531225625,0.04035274235405824,-1.87,1.045,-15.855,-0.2633333333,1.1,-0.255,-0.255,2.04,0.026866113443094558,0.010985918713621201
2023-04-17,0.010985918713621201,0.022657405764623988,0.02548674119887722,0.02658950792470048,0.027789212067770852,0.029098776332628883,0.03053342614216682,0.03578623680368239,0.037940162531225625,-2.83,-1.87,1.045,-15.855,-0.2633333333,1.1,-0.255,-0.255,0.02112404233190388,0.012017699778704927
2023-04-18,0.012017699778704927,0.021846582966214053,0.022657405764623988,0.02548674119887722,0.02658950792470048,0.027789212067770852,0.029098776332628883,0.03053342614216682,0.03578623680368239,-2.26,-2.83,-1.87,1.045,-15.855,-0.2633333333,1.1,-0.255,-0.008764043106759312,-0.006823905107737449
2023-04-19,-0.006823905107737449,0.02109089116223515,0.021846582966214053,0.022657405764623988,0.02548674119887722,0.02658950792470048,0.027789212067770852,0.029098776332628883,0.03053342614216682,-4.006,-2.26,-2.83,-1.87,1.045,-15.855,-0.2633333333,1.1,-0.02977335704724444,0.005590878313645575
2023-04-20,0.005590878313645575,0.020384977918530525,0.02109089116223515,0.021846582966214053,0.022657405764623988,0.02548674119887722,0.02658950792470048,0.027789212067770852,0.029098776332628883,1.405,-4.006,-2.26,-2.83,-1.87,1.045,-15.855,-0.2633333333,-0.015540755592187185,0.004923551405581428
2023-04-21,0.004923551405581428,0.01972415128784751,0.020384977918530525,0.02109089116223515,0.021846582966214053,0.022657405764623988,0.02548674119887722,0.02658950792470048,0.027789212067770852,0.31166666670000004,1.405,-4.006,-2.26,-2.83,-1.87,1.045,-15.855,0.001666374898873331,0.005332647112125555
2023-04-24,0.005332647112125555,0.017973249203067827,0.01972415128784751,0.020384977918530525,0.02109089116223515,0.021846582966214053,0.022657405764623988,0.02548674119887722,0.02658950792470048,0.1525,0.31166666670000004,1.405,-4.006,-2.26,-2.83,-1.87,1.045,-0.013061952645588697,-0.017603844933287816
2023-04-25,-0.017603844933287816,0.01745598027719228,0.017973249203067827,0.01972415128784751,0.020384977918530525,0.02109089116223515,0.021846582966214053,0.022657405764623988,0.02548674119887722,0.023333333300000002,0.1525,0.31166666670000004,1.405,-4.006,-2.26,-2.83,-1.87,-0.006917956487425566,-0.02787434040588299
2023-04-26,-0.02787434040588299,0.016967356499442195,0.01745598027719228,0.017973249203067827,0.01972415128784751,0.020384977918530525,0.02109089116223515,0.021846582966214053,0.022657405764623988,2.3811111111,0.023333333300000002,0.1525,0.31166666670000004,1.405,-4.006,-2.26,-2.83,0.017391605017620413,0.02034225037896209
2023-04-27,0.02034225037896209,0.016505085657278214,0.016967356499442195,0.01745598027719228,0.017973249203067827,0.01972415128784751,0.020384977918530525,0.02109089116223515,0.021846582966214053,2.0533333333,2.3811111111,0.023333333300000002,0.1525,0.31166666670000004,1.405,-4.006,-2.26,-0.027829682181077023,0.022488372682644586
2023-04-28,0.022488372682644586,0.01606711138661417,0.016505085657278214,0.016967356499442195,0.01745598027719228,0.017973249203067827,0.01972415128784751,0.020384977918530525,0.02109089116223515,1.075,2.0533333333,2.3811111111,0.023333333300000002,0.1525,0.31166666670000004,1.405,-4.006,-0.03633463538920523,-0.00944958865904455
2023-05-01,-0.00944958865904455,0.014881356084277023,0.01606711138661417,0.016505085657278214,0.016967356499442195,0.01745598027719228,0.017973249203067827,0.01972415128784751,0.020384977918530525,6.07,1.075,2.0533333333,2.3811111111,0.023333333300000002,0.1525,0.31166666670000004,1.405,-0.03281835589318323,-0.011488123466571798
2023-05-02,-0.011488123466571798,0.014523780540423147,0.014881356084277023,0.01606711138661417,0.016505085657278214,0.016967356499442195,0.01745598027719228,0.017973249203067827,0.01972415128784751,-0.734,6.07,1.075,2.0533333333,2.3811111111,0.023333333300000002,0.1525,0.31166666670000004,-0.012573145027023794,-0.004077768242570778
2023-05-03,-0.004077768242570778,0.014182866698347462,0.014523780540423147,0.014881356084277023,0.01606711138661417,0.016505085657278214,0.016967356499442195,0.01745598027719228,0.017973249203067827,1.2366666667,-0.734,6.07,1.075,2.0533333333,2.3811111111,0.023333333300000002,0.1525,-0.013818778174995898,-0.025010187873713563
2023-05-04,-0.025010187873713563,0.013857484391189358,0.014182866698347462,0.014523780540423147,0.014881356084277023,0.01606711138661417,0.016505085657278214,0.016967356499442195,0.01745598027719228,2.158,1.2366666667,-0.734,6.07,1.075,2.0533333333,2.3811111111,0.023333333300000002,0.006789145161990686,0.013543216051004947
2023-05-05,0.013543216051004947,0.013546602721539973,0.013857484391189358,0.014182866698347462,0.014523780540423147,0.014881356084277023,0.01606711138661417,0.016505085657278214,0.016967356499442195,2.388,2.158,1.2366666667,-0.734,6.07,1.075,2.0533333333,2.3811111111,0.002934960907429828,-0.005835209405535724
2023-05-08,-0.005835209405535724,0.012691928211647451,0.013546602721539973,0.013857484391189358,0.014182866698347462,0.014523780540423147,0.014881356084277023,0.01606711138661417,0.016505085657278214,0.585,2.388,2.158,1.2366666667,-0.734,6.07,1.075,2.0533333333,0.002118604690300875,0.009203575456854018
2023-05-09,0.009203575456854018,0.012430381194984366,0.012691928211647451,0.013546602721539973,0.013857484391189358,0.014182866698347462,0.014523780540423147,0.014881356084277023,0.01606711138661417,1.53,0.585,2.388,2.158,1.2366666667,-0.734,6.07,1.075,-0.028391429130949445,-0.0053341182582014035
2023-05-10,-0.0053341182582014035,0.012179341083436811,0.012430381194984366,0.012691928211647451,0.013546602721539973,0.013857484391189358,0.014182866698347462,0.014523780540423147,0.014881356084277023,1.7475,1.53,0.585,2.388,2.158,1.2366666667,-0.734,6.07,0.011625103159365737,-0.004636127956552771
2023-05-11,-0.004636127956552771,0.01193819037357109,0.012179341083436811,0.012430381194984366,0.012691928211647451,0.013546602721539973,0.013857484391189358,0.014182866698347462,0.014523780540423147,1.25,1.7475,1.53,0.585,2.388,2.158,1.2366666667,-0.734,0.025965417077220613,0.009663175902188792
2023-05-12,0.009663175902188792,0.011706358783043177,0.01193819037357109,0.012179341083436811,0.012430381194984366,0.012691928211647451,0.013546602721539973,0.013857484391189358,0.014182866698347462,1.9300000000000002,1.25,1.7475,1.53,0.585,2.388,2.158,1.2366666667,0.0014114828078460274,-0.006644426991208596
2023-05-15,-0.006644426991208596,0.011061694985936926,0.011706358783043177,0.01193819037357109,0.012179341083436811,0.012430381194984366,0.012691928211647451,0.013546602721539973,0.013857484391189358,0.1452380952,1.9300000000000002,1.25,1.7475,1.53,0.585,2.388,2.158,0.007347337236461782,-0.021522164066993144
2023-05-16,-0.021522164066993144,0.010862236934488614,0.011061694985936926,0.011706358783043177,0.01193819037357109,0.012179341083436811,0.012430381194984366,0.012691928211647451,0.013546602721539973,0.0804166667,0.1452380952,1.9300000000000002,1.25,1.7475,1.53,0.585,2.388,0.0446640619350561,0.035632049155486456
2023-05-17,0.035632049155486456,-0.053803716800000005,0.010862236934488614,0.011061694985936926,0.011706358783043177,0.01193819037357109,0.012179341083436811,0.012430381194984366,0.012691928211647451,-1.6141666667,0.0804166667,0.1452380952,1.9300000000000002,1.25,1.7475,1.53,0.585,-0.004411886215296417,0.009473674521674136
