,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1760,2022-10-03,2916000.0,0.024615411992109815,2.48,0.5266768171899565,69.0,0.32135307100000005,28.53757347114812,-0.004285973107099542,0.0
1761,2022-10-04,2802700.0,0.021197720573031154,2.48,0.5194854696904545,46.0,0.2663259095,44.159045945361406,-0.004197650555871167,0.0
1762,2022-10-05,2560100.0,-0.003892178508408173,2.48,0.5124835291879613,56.0,0.2112987479,46.016538263813175,-0.0499791638,-1.0
1763,2022-10-06,4328100.0,-0.03516536125339398,2.48,0.5056637822198842,54.0,0.1562715864,35.959074919840106,-0.04900860220947117,0.0
1764,2022-10-07,4296500.0,-0.03239745253510051,2.48,0.4990193678979508,40.0,0.1012444249,30.27680008610409,-0.046404488618236345,2.0
1765,2022-10-10,2582400.0,0.008742539824595275,2.48,0.48007437598139,56.0,0.0462172633,33.16622665559045,-0.03534060564101321,3.0
1766,2022-10-11,2895400.0,0.00350367965849796,2.48,0.4740690396759374,41.0,-0.1580416909,36.79787975711066,-0.031995880973035705,1.0
1767,2022-10-12,2751000.0,0.001010576738464719,2.48,0.4682093430767536,65.0,-0.3623006452,38.231263230191786,-0.02904979889070285,2.0
1768,2022-10-13,4772700.0,0.04873808025847626,2.48,0.4624901517497555,56.0,-0.5665595995,52.42274509015853,-0.026488903836245303,3.0
1769,2022-10-14,3459300.0,-0.005513823632080528,2.48,0.45690656494992454,41.0,-0.7708185537000001,51.174060322089936,-0.02427202760568898,2.0
1770,2022-10-17,3003500.0,0.00202417664891974,2.48,0.4409236653854447,66.0,-0.975077508,52.73894386573994,-0.019222755307692307,1.0
1771,2022-10-18,2564000.0,0.018355817678525232,2.48,0.435837729992532,41.0,-0.8692538638,53.12850334310687,-0.01794147420555116,2.0
1772,2022-10-19,2578600.0,-0.015092740068220256,2.48,0.43086597836070184,58.0,-0.7634302196,53.59029686528736,-0.01680981187747268,2.0
1773,2022-10-20,3142900.0,-0.009544585951283713,2.48,0.42600466866692926,52.0,-0.6576065754,55.06796087334677,-0.015804799315863614,1.0
1774,2022-10-21,3342500.0,0.032711478559500184,2.48,0.4212502180974072,41.75,-0.5517829312,56.71528623792031,-0.01490753473938536,0.0
1775,2022-10-24,3394100.0,0.013440624319132954,2.48,0.40759440922617235,46.0,-0.44595928700000004,55.32816010051201,-0.012719362290699738,2.0
1776,2022-10-25,5014700.0,0.0010136838809009507,2.69,3.4615,69.0,-0.3401356428,56.511540396149,-0.012121727731026266,1.0
1777,2022-10-26,4628000.0,0.03544307585102091,2.69,3.4538333239206516,64.0,0.972736747,72.51164995565667,-0.011576200273670931,2.0
1778,2022-10-27,3716500.0,0.0008149842559399545,2.69,3.4311353782129403,59.0,-0.5096190739,84.38342869752971,-0.011076437437809806,1.0
1779,2022-10-28,3812600.0,0.030944576456639172,2.69,3.39428000890412,38.5,-0.5214338409,86.16426265072403,-0.27917208205,0.0
1780,2022-10-31,4326200.0,-0.0063980830574598135,2.69,3.2139220654993252,53.0,-0.5332486078,83.22225841001666,-0.23938808541431697,-3.0
1781,2022-11-01,2131800.0,-0.00389538322232974,2.69,3.136752939093611,49.0,-0.5450633748,81.57589619085765,-0.21799677134011547,-6.0
1782,2022-11-02,2561700.0,-0.019473140486223284,2.69,3.054264705882353,41.0,-0.5568781417,68.67943947154708,-0.19740447233552222,-4.0
1783,2022-11-03,2006900.0,-8.146443398437953e-05,2.69,2.968211762353972,60.0,-0.5686929086,70.58039258874679,-0.17872161175026216,-4.0
1784,2022-11-04,2320600.0,0.01619857425594562,2.69,2.880142093850446,33.75,-0.5805076756,72.72353090503033,-0.16226547670754138,-4.0
1785,2022-11-07,1914300.0,-0.0012816609136185875,2.69,2.6158177600769537,52.0,-0.5923224425,69.63564646314748,-0.12484955057678976,-4.0
1786,2022-11-08,1824800.0,0.00537379000515581,2.69,2.5305478110226916,47.0,-0.6041372094,76.35938210858606,-0.11552222951898171,-6.0
1787,2022-11-09,1782400.0,-0.01212601504974642,2.69,2.447650123077234,43.0,-0.6159519764,74.83783923075117,-0.10737387771153846,-8.0
1788,2022-11-10,3159700.0,0.042961978122747935,2.69,2.367462217622723,55.0,-0.6277667433,76.59484008797745,-0.10021693698304905,-8.0
1789,2022-11-11,3429300.0,0.029655473941542887,2.69,2.2902032967761183,38.5,0.1853631194,78.67244545051477,-0.09389573221917064,-10.0
1790,2022-11-14,2615300.0,-0.014663802077047094,2.69,2.0768999999999997,55.0,0.998492982,72.95715880307483,-0.07877296015311593,-8.0
1791,2022-11-15,2515100.0,0.001450022740505208,2.69,2.0119560075586524,44.0,0.9076765151,68.29898807526067,-0.07471869470107062,-7.0
1792,2022-11-16,3208300.0,-0.01889946044167856,2.69,1.9499904184965862,68.0,0.8168600482,61.5744736178977,-0.07104742422767192,-3.0
1793,2022-11-17,2249000.0,-0.000785824561641113,2.69,1.8909059223631717,40.0,0.7260435813,54.64194475699696,-0.06770917541269118,-3.0
1794,2022-11-18,3176100.0,-0.0030672763588001084,2.69,1.8345913308210076,29.75,0.6352271144,55.69550609420984,-0.06466198485354598,-5.0
1795,2022-11-21,2153500.0,0.006863365279872857,2.69,1.681053006274835,44.0,0.5444106475,58.717362058538555,-0.05693833376340211,-5.0
1796,2022-11-22,1757100.0,0.00760012788872344,2.69,1.634594419422123,50.0,0.4535941805,67.69232827728786,-0.054750149770126,-6.0
1797,2022-11-23,2349700.0,-0.00466569902342584,2.69,1.5902924336815434,54.0,0.3627777136,65.77463199916737,-0.0527209200750212,-8.0
1798,2022-11-24,2349700.0,0.0017296321698240802,2.69,1.5480298608231042,30.0,0.2719612467,63.21971854357893,-0.05083423788403893,
1799,2022-11-25,882400.0,0.008124963363074,2.69,1.5076941526329677,30.25,0.18114477980000002,64.69470098585059,-0.049075838550381515,-7.0
1800,2022-11-28,2773500.0,-0.03409788707629424,2.69,1.39720057506384,42.0,0.0903283129,51.57725068582217,-0.04445325147656856,-4.0
1801,2022-11-29,1863100.0,0.011954380599389358,2.69,1.363551652031789,44.0,-0.00048815400000000003,57.95286787181821,-0.043097715086367165,-5.0
1802,2022-11-30,5830600.0,-0.0012684587552190818,2.69,1.3313461538461537,51.0,-0.00033287620000000003,45.413629998531036,-0.04182147967720358,-4.0
1803,2022-12-01,2638800.0,0.0001587112998766571,2.69,1.300503233900804,46.0,-0.0001775983,31.340769388825564,-0.8137166144,-3.0
1804,2022-12-02,1821900.0,0.007937087467208226,2.69,1.270946959988832,31.75,-2.23205e-05,40.77605171755191,-0.7979147875692799,-2.0
1805,2022-12-05,2143100.0,-0.0185840961635535,2.69,1.1893074704687165,42.0,0.1998901042,34.00350344365438,-0.6354059239105413,-1.0
1806,2022-12-06,1919500.0,-0.0004011721873965479,2.69,1.1642284382091177,44.0,0.3998025288,40.07431126742271,-0.575384536006399,-2.0
1807,2022-12-07,2701500.0,0.01420765530457202,2.69,1.140121719095775,36.0,0.5997149535,47.35443296721058,-0.5209286822866771,-5.0
1808,2022-12-08,3785300.0,-0.002769977451269612,2.69,1.1169358010386417,35.0,0.7996273782000001,47.48009727407531,-0.47296317515307446,-7.0
1809,2022-12-09,2334900.0,-0.0019047775582062831,2.69,1.0946224120672845,32.5,0.9995398029,43.52937933928182,-0.4312689430949763,-6.0
1810,2022-12-12,3877800.0,0.008667250128462811,2.69,1.03247888874008,38.0,0.8336657403000001,43.99443684841178,-0.3367183308655112,-10.0
1811,2022-12-13,3256900.0,0.003468744845085636,2.69,1.013230452853768,49.0,0.6677916777,47.536443696747696,-0.3129679286153846,-10.0
1812,2022-12-14,3095700.0,-0.009427369363730231,2.69,0.9946547058879047,53.0,0.5019176152,41.948276663014596,-0.292107241055642,-10.0
1813,2022-12-15,3336500.0,-0.029423352945575076,2.69,0.976718730496751,55.0,0.3360435526,31.783336550537527,-0.273682514264834,-8.0
1814,2022-12-16,7599800.0,-0.005638181762513073,2.69,0.9593915944825,36.25,0.17016949010000001,39.87642556968304,-0.2573197871424967,-7.0
1815,2022-12-19,2440100.0,0.0036156982530293202,2.69,0.9107809001493844,57.0,0.0042954275,35.20704812589712,-0.21778625870495566,-7.0
1816,2022-12-20,2903000.0,-0.010808146673204955,2.69,0.8956149590031651,52.0,-0.1615786351,32.424991535378524,-0.2070854258773177,-9.0
1817,2022-12-21,2578100.0,0.021935289136829628,2.69,0.8809285554564871,48.0,0.478465275,42.69207832213023,-0.19735526767595274,-11.0
1818,2022-12-22,2188400.0,-0.01514668516500095,2.69,0.8667001382440235,48.0,0.4814785482,35.14849706581194,-0.18847347130501338,-9.0
1819,2022-12-23,2609300.0,-0.011925326389256696,2.69,0.8529093738255694,25.25,0.4844918214,37.00054931441627,-0.18033677409200682,-10.0
1820,2022-12-26,2609300.0,-0.005629671328368113,2.69,0.8139762813761282,27.0,0.4875050946,37.253752764680556,-0.15958295751385598,
1821,2022-12-27,1811200.0,0.0006659837325204698,2.69,0.8017544552698564,44.0,0.4905183678,30.264059512415187,-0.15366826179924334,-9.0
1822,2022-12-28,1961000.0,-0.01605393654106313,2.69,0.78988426383526,52.0,0.4935316409,27.469338826658245,-0.14816905631414795,-13.0
1823,2022-12-29,2060800.0,0.019274654773579813,2.69,0.7783511824377524,41.0,0.4965449141,36.449093372922654,-0.14304376319013612,-13.0
1824,2022-12-30,2096000.0,-0.005391117462412165,2.69,0.7671414500732132,40.25,0.4995581873,31.48051808738198,-0.13825608086374533,-11.0
1825,2023-01-02,2096000.0,0.007936588778406861,2.69,0.7353252138519076,35.0,0.4371179137,34.40778554705902,-0.12561903235787575,
1826,2023-01-03,2612800.0,0.021264295019225887,2.69,0.7252849406419184,43.0,0.37467764000000003,40.77475861617859,-0.12189912616705544,-7.0
1827,2023-01-04,2769700.0,0.021882905448496803,2.69,0.7155091099439874,42.0,0.3122373663,57.450223511643046,-0.11839087736099994,-8.0
1828,2023-01-05,2606600.0,-0.017499057404266716,2.69,0.7059876506086917,59.0,0.2497970927,53.160751264584846,-0.1150769072012798,-4.0
1829,2023-01-06,2417000.0,0.03057902228087017,2.69,0.6967109837368438,36.5,0.187356819,59.80347123705816,-0.1119416693221611,-4.0
1830,2023-01-09,2871300.0,0.0005524533350347305,2.69,0.6702607399102898,50.0,0.1249165453,63.49274643434095,-0.10347571667610338,-4.0
1831,2023-01-10,1648100.0,0.010568717774050995,2.69,0.6618763283339077,55.0,0.0624762717,61.199021858436694,-0.10092912429793328,0.0
1832,2023-01-11,2013500.0,0.007726443324577614,2.69,0.653695253119906,58.0,3.5998e-05,68.8532528164652,-0.09850395643640622,-2.0
1833,2023-01-12,1839500.0,0.0017813317226360592,2.69,0.6457103457757346,54.0,-0.9975483976,74.55996696661518,-0.09619179245438196,-2.0
1834,2023-01-13,1693400.0,0.0012368820665540348,2.69,0.6379147640762166,26.5,-0.5556743070000001,74.72172735354158,-0.09398496727410109,-2.0
1835,2023-01-16,1693400.0,-0.010616202069062053,2.69,0.6156000757196455,42.0,-0.39340739,69.31225542903354,-0.08792955072971566,
1836,2023-01-17,3510900.0,-0.02246928620467814,2.69,0.6084992951111804,67.0,-0.2311404729,70.97422845170979,-0.08607987019457478,0.0
1837,2023-01-18,4258500.0,-0.03041071359621761,2.69,0.6015579333261685,62.0,-0.0688735558,55.09822476400654,-0.08430599211484568,-1.0
1838,2023-01-19,4979700.0,-0.03519351325505504,2.69,0.5947707661802023,53.0,0.0933933613,47.02596172385763,-0.08260337452551722,0.0
1839,2023-01-20,4373500.0,0.018745287784833753,2.69,0.5881327914912173,37.75,0.2556602784,48.9517283157962,-0.08096782936197612,1.0
1840,2023-01-23,3412200.0,0.016328271377776593,2.69,0.5690670945574943,62.0,-0.0004362894,50.28100819147129,-0.07642637569005074,2.0
1841,2023-01-24,10276500.0,-0.062143309629294596,2.28,-3.3898,100.0,-0.7292066462,33.955101819798415,-0.07502321575122053,0.0
1842,2023-01-25,5993200.0,-0.01799995026893908,2.28,-3.382292128102333,93.0,-0.49829000760000003,34.08442743249009,-0.07367044075189637,0.0
1843,2023-01-26,4625600.0,0.005490142528504549,2.28,-3.3600643377339954,48.0,0.2609657442,26.788888926201096,-0.07236539548064543,-1.0
1844,2023-01-27,4114500.0,0.014971367065585328,2.28,-3.3239723744570813,46.25,-0.1188944569,30.766671666999372,0.0763026007,2.0
1845,2023-01-30,5902900.0,-0.02316698594565747,2.28,-3.1473502867628524,53.0,-0.498754658,25.183521901786065,0.06542894031371903,5.0
1846,2023-01-31,5071200.0,0.022206430329115845,2.28,-3.0717796079559507,63.0,0.10134056250000001,28.623645732176996,0.05958232096601593,5.0
1847,2023-02-01,3100800.0,0.006777828104199246,2.28,-2.991,57.0,-0.9720275881,29.799329188673795,0.0539540863771394,4.0
1848,2023-02-02,4917200.0,0.038235771318263057,2.28,-2.9067295195803826,61.0,-0.9913507685,37.75889553694137,0.04884773462196802,5.0
1849,2023-02-03,2682400.0,-0.023277052782468166,2.28,-2.8204840877464226,35.5,-0.8389253833,36.456866517596794,-0.06820567875,7.0
1850,2023-02-06,2487300.0,-0.008426225493869066,2.28,-2.561634852840924,62.0,-0.6864999980000001,36.896734026433705,0.04268624690344828,2.0
1851,2023-02-07,2182700.0,0.0034334819117902704,2.28,-2.4781311482896777,66.0,-0.23511926160000002,41.66429266840026,0.0,0.0
1852,2023-02-08,2511700.0,-0.014114633453910397,2.28,-2.396950566866159,80.0,-2.6779100000000003e-05,45.0956251864174,0.0,1.0
1853,2023-02-09,3601900.0,-0.020130156544863276,2.28,-2.318423638681932,70.0,-0.0041442401,38.13037693522511,0.0,1.0
1854,2023-02-10,2274500.0,0.008412251458192577,2.28,-2.2427650253969915,46.0,-0.0082617012,36.12695810186797,0.0,1.0
1855,2023-02-13,2247600.0,0.012293662723667387,2.28,-2.03388,58.0,-0.107238762,50.553805270731836,0.0,2.0
1856,2023-02-14,2462300.0,-0.009281753556832917,2.28,-1.970281229068993,69.0,-0.2062158228,52.6359110630231,0.0,5.0
1857,2023-02-15,2527300.0,0.005078435490251776,2.28,-1.90959916816979,85.0,-0.3051928836,52.55776477697216,0.0,5.0
1858,2023-02-16,2695100.0,-0.011386699093146269,2.28,-1.8517385224979575,73.0,-0.4041699445,46.294985595762185,0.0,4.0
1859,2023-02-17,2827700.0,0.008839216095311242,2.28,-1.7965904068227796,46.75,-0.5031470053,54.296677625762825,0.0,3.0
1860,2023-02-20,2827700.0,-0.01213051588145575,2.28,-1.6462324081093271,49.0,-0.6021240661,44.232339715445356,0.0,
1861,2023-02-21,3889100.0,-0.03310024785822274,2.28,-1.6007361441447674,69.0,-0.7011011269,38.621513298334946,0.0,2.0
1862,2023-02-22,2655000.0,-0.002837515095995613,2.28,-1.5573518103982944,66.0,-0.8000781878000001,23.329133510094792,0.0,0.0
1863,2023-02-23,2943800.0,-0.00027536566199604096,2.28,-1.5159646460257574,73.0,-0.8990552486000001,27.417438833921125,0.0,-1.0
1864,2023-02-24,2862900.0,-0.010191841113385114,2.28,-1.4764644340878907,36.25,-0.9980323094,27.185745448418118,0.0,4.0
1865,2023-02-27,3556000.0,0.004359829363430823,2.28,-1.3682595722523199,54.0,-0.9979441673,27.532250114821792,0.0,1.0
1866,2023-02-28,3380500.0,-0.004895188368214232,2.28,-1.3353076383236626,76.0,-0.9978560253000001,29.58852606589616,0.0,1.0
1867,2023-03-01,4914700.0,0.022925603606359424,2.28,-1.3037692307692308,61.0,-0.9977678832,45.82104337150954,0.0,0.0
1868,2023-03-02,7589300.0,-0.0028127984679945373,2.28,-1.273565177604202,74.0,0.9982970743,41.26276399684263,0.0,-2.0
1869,2023-03-03,3040800.0,0.012374843133664548,2.28,-1.2446211194482573,45.5,0.3328753727,41.17319364156555,0.0,0.0
1870,2023-03-06,2820800.0,-0.011953954541689904,2.28,-1.1646726746771212,63.0,-0.33254632900000003,40.39588771652951,0.0,-1.0
1871,2023-03-07,3372800.0,-0.02583461862336489,2.28,-1.14011311854435,82.0,-0.9979680307000001,31.52558174384147,0.0,1.0
1872,2023-03-08,3434700.0,0.0006536929356455445,2.28,-1.1165057354877534,66.0,-0.0576527811,34.44727479578225,0.0,5.0
1873,2023-03-09,3463700.0,-0.015304321773874086,2.28,-1.0938000804162322,73.0,0.8826624686000001,26.95864502110267,0.0,2.0
1874,2023-03-10,3693900.0,-0.01383614316144599,2.28,-1.071948881243877,47.5,0.413169993,27.65822051058447,0.0,1.0
1875,2023-03-13,4211100.0,-0.005381589580086055,2.28,-1.0110925717322325,71.0,-0.0563224825,30.158705185002418,0.0,1.0
1876,2023-03-14,4772000.0,-0.006956439841039108,2.28,-0.99224283954462,72.0,-0.5258149581,29.328848047999116,0.0,0.0
1877,2023-03-15,4891700.0,0.0,2.28,-0.9740518624927977,78.0,-0.9953074337000001,29.388015333129246,0.0,-1.0
1878,2023-03-16,3642600.0,0.013913128477063275,2.28,-0.9564874050665568,65.0,-0.0003299124,38.182958618995094,0.0,-2.0
1879,2023-03-17,11385700.0,-0.011419219934941993,2.28,-0.9395191757841337,41.75,0.24962662260000001,33.50093361051685,0.0,0.0
1880,2023-03-20,2721900.0,0.012521832530879351,2.28,-0.8919153821540903,82.0,0.4995831576,39.712054476614625,0.0,-1.0
1881,2023-03-21,2623600.0,-0.00019172553597535114,2.28,-0.8770635816925983,89.0,0.7495396926,29.184214337844807,0.0,-6.0
1882,2023-03-22,2805500.0,-0.026368748654239105,2.28,-0.8626813858981366,54.0,0.9994962276,24.90993348163485,0.0,-5.0
1883,2023-03-23,3177300.0,-0.00531819313166304,2.28,-0.8487476899088808,77.0,0.7480655276,17.613609011375928,0.0,-2.0
1884,2023-03-24,3552900.0,0.0013862174647361059,2.28,-0.8352425813647019,45.5,0.49663482750000004,20.00001073201655,0.0,0.0
1885,2023-03-27,2797400.0,0.0034605131369487285,2.28,-0.7971159319973421,47.0,0.2452041275,26.973671450913102,0.0,-2.0
1886,2023-03-28,2462800.0,0.0024633151784161367,2.28,-0.7851472634620135,76.0,-0.0062265725,28.038872803346564,0.0,-1.0
1887,2023-03-29,3221600.0,0.01425207420852348,2.28,-0.7735229459912651,47.0,-0.0631220966,40.411564702932345,0.0,1.0
1888,2023-03-30,2349700.0,-0.003973261107129589,2.28,-0.7622287558074514,77.0,0.8262307793,44.23423812645039,0.0,0.0
1889,2023-03-31,3611500.0,0.02266974506244046,2.28,-0.7512512169458843,42.75,-0.0002982911,56.25487889358902,0.0,-3.0
1890,2023-04-03,4017300.0,-0.00513748908584033,2.28,-0.7200940083533719,65.0,-0.0002616709,57.05277595046755,0.0,-2.0
1891,2023-04-04,3473300.0,-0.02218614254905449,2.28,-0.7102617049799148,77.0,-0.0002250506,48.234478330361576,0.0,-3.0
1892,2023-04-05,2652000.0,0.000391253241562195,2.28,-0.7006883665717546,66.0,-0.0001884304,42.95156943801711,0.0,-1.0
1893,2023-04-06,2419200.0,-0.007136560762278532,2.28,-0.6913641305888613,85.0,-0.0001518102,44.4529069657808,0.0,1.0
1894,2023-04-07,2419200.0,0.0023395390889816015,2.28,-0.6822796165451837,38.75,-0.0001151899,41.37933208315424,0.0,
1895,2023-04-10,2880200.0,0.011815638940241735,2.28,-0.6563772515232993,42.0,-7.856970000000001e-05,44.1379351890389,0.0,2.0
1896,2023-04-11,2952000.0,0.01751656639094934,2.28,-0.648166510988381,50.0,-4.19494e-05,62.479299432328396,0.0,-1.0
1897,2023-04-12,2724800.0,-0.001817112843588986,2.28,-0.640154894995192,89.0,-5.329200000000001e-06,64.34044631467091,0.0,-5.0
1898,2023-04-13,3435200.0,0.017054666325899692,2.28,-0.6323353835362083,62.0,-0.3238066301,68.7079750342288,0.0,-7.0
1899,2023-04-14,2793600.0,-0.0035798634509310867,2.28,-0.6247012761131183,45.75,-0.5310881409,65.94633066230259,0.0,-10.0
1900,2023-04-17,2434100.0,0.009549012276715896,2.28,-0.6028488044704475,55.0,-0.7383696516,67.77148426337021,0.0,-10.0
1901,2023-04-18,1912100.0,-0.004776205022465563,2.28,-0.5958951063319022,57.0,-0.9456511624,61.631364511174375,0.0,-10.0
1902,2023-04-19,1918000.0,-0.0017877996871286106,2.28,-0.5890975248848899,68.0,-0.7092361098000001,62.67280911235245,0.0,-10.0
1903,2023-04-20,3695300.0,-0.012726204922930417,2.28,-0.5824509441564784,62.0,-0.4728210571,48.42194816806431,0.0,-4.0
1904,2023-04-21,6391800.0,-0.002387183205624255,2.28,-0.5759504655776191,61.5,-0.23640600450000002,49.617009091503355,0.0,-4.0
1905,2023-04-24,3536000.0,0.00555129481415384,2.28,-0.5572796871677002,72.0,9.048200000000001e-06,64.03597776598164,0.0,-4.0
1906,2023-04-25,5071400.0,-0.006567610766355925,1.97,24.6835,100.0,0.2002987897,59.756125440303116,0.0,-2.0
1907,2023-04-26,3173400.0,-0.013892938411128708,1.97,24.6288299439536,67.0,-0.9785092892,55.97538019445431,0.0,-4.0
1908,2023-04-27,2393100.0,0.02341632199502608,1.97,24.466973886499815,65.0,0.9676722876,62.016698642310125,0.0,-3.0
1909,2023-04-28,3983200.0,0.00844961309677017,1.97,24.204163108416825,47.5,-1.9907500000000002e-05,62.83384584725401,-0.13631747922499998,-4.0
1910,2023-05-01,2289300.0,-0.003483365149629769,1.97,22.9180543994663,64.0,-2.05161e-05,55.35269384720178,0.0,-4.0
1911,2023-05-02,3012000.0,-0.027113821472866118,1.97,22.367771536073132,57.0,-2.11247e-05,45.281732986083576,0.0,-2.0
1912,2023-05-03,2056100.0,-0.0014565890142184124,1.97,21.77955882352941,50.0,-2.17333e-05,37.32826136117289,0.0,-4.0
1913,2023-05-04,2963200.0,-0.009627617845101244,1.97,21.165926631825585,60.0,-2.23419e-05,35.66739869572875,0.0,-3.0
