Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-04-03,0.006768248631177309,-0.04574509718047179,-0.05744467926023166,-0.0585823081,-0.015344832722357333,-0.01637787040589199,-0.017547487551282052,-0.02215671455198545,-0.02418038948493606,-0.3604545455,0.0817391304,-1.2479545455,-0.47727272730000003,0.3417647059,-0.1531428571,-0.1686363636,-0.2057692308,-0.02846411993571782,-0.018308621886774845
2023-04-04,-0.018308621886774845,-0.04142394731506961,-0.04574509718047179,-0.05744467926023166,-0.0585823081,-0.015344832722357333,-0.01637787040589199,-0.017547487551282052,-0.02215671455198545,0.12281249999999999,-0.3604545455,0.0817391304,-1.2479545455,-0.47727272730000003,0.3417647059,-0.1531428571,-0.1686363636,-0.03489589841678242,-0.020835547559110434
2023-04-05,-0.020835547559110434,-0.0375034797419581,-0.04142394731506961,-0.04574509718047179,-0.05744467926023166,-0.0585823081,-0.015344832722357333,-0.01637787040589199,-0.017547487551282052,2.3180952381,0.12281249999999999,-0.3604545455,0.0817391304,-1.2479545455,-0.47727272730000003,0.3417647059,-0.1531428571,-0.015550008487176028,0.005803265528939283
2023-04-06,0.005803265528939283,-0.03405027494393959,-0.0375034797419581,-0.04142394731506961,-0.04574509718047179,-0.05744467926023166,-0.0585823081,-0.015344832722357333,-0.01637787040589199,1.3377419355,2.3180952381,0.12281249999999999,-0.3604545455,0.0817391304,-1.2479545455,-0.47727272730000003,0.3417647059,-0.01031916335889135,0.012924980784662199
2023-04-07,0.012924980784662199,-0.031048561195939708,-0.03405027494393959,-0.0375034797419581,-0.04142394731506961,-0.04574509718047179,-0.05744467926023166,-0.0585823081,-0.015344832722357333,1.3377419355,1.3377419355,2.3180952381,0.12281249999999999,-0.3604545455,0.0817391304,-1.2479545455,-0.47727272730000003,-0.01031916335889135,0.020046696040385115
2023-04-10,0.020046696040385115,-0.0242415315757391,-0.031048561195939708,-0.03405027494393959,-0.0375034797419581,-0.04142394731506961,-0.04574509718047179,-0.05744467926023166,-0.0585823081,-0.7588235294,1.3377419355,1.3377419355,2.3180952381,0.12281249999999999,-0.3604545455,0.0817391304,-1.2479545455,-0.020921848149644866,-0.014866394456320653
2023-04-11,-0.014866394456320653,-0.02253165696153846,-0.0242415315757391,-0.031048561195939708,-0.03405027494393959,-0.0375034797419581,-0.04142394731506961,-0.04574509718047179,-0.05744467926023166,-0.208125,-0.7588235294,1.3377419355,1.3377419355,2.3180952381,0.12281249999999999,-0.3604545455,0.0817391304,0.01832974099557111,-0.024807631970043764
2023-04-12,-0.024807631970043764,-0.021029823025526504,-0.02253165696153846,-0.0242415315757391,-0.031048561195939708,-0.03405027494393959,-0.0375034797419581,-0.04142394731506961,-0.04574509718047179,0.1092857143,-0.208125,-0.7588235294,1.3377419355,1.3377419355,2.3180952381,0.12281249999999999,-0.3604545455,0.054198809720053476,-0.0012078123864697199
2023-04-13,-0.0012078123864697199,-0.019703362434189905,-0.021029823025526504,-0.02253165696153846,-0.0242415315757391,-0.031048561195939708,-0.03405027494393959,-0.0375034797419581,-0.04142394731506961,0.0275862069,0.1092857143,-0.208125,-0.7588235294,1.3377419355,1.3377419355,2.3180952381,0.12281249999999999,0.02422248131282117,0.011147570630125836
2023-04-14,0.011147570630125836,-0.01852535241857311,-0.019703362434189905,-0.021029823025526504,-0.02253165696153846,-0.0242415315757391,-0.031048561195939708,-0.03405027494393959,-0.0375034797419581,1.4864516129,0.0275862069,0.1092857143,-0.208125,-0.7588235294,1.3377419355,1.3377419355,2.3180952381,0.013491265238318296,0.009118694618561518
2023-04-17,0.009118694618561518,-0.015679195289391427,-0.01852535241857311,-0.019703362434189905,-0.021029823025526504,-0.02253165696153846,-0.0242415315757391,-0.031048561195939708,-0.03405027494393959,0.0495454545,1.4864516129,0.0275862069,0.1092857143,-0.208125,-0.7588235294,1.3377419355,1.3377419355,0.0014815025807343948,0.02462795996765177
2023-04-18,0.02462795996765177,-0.014908804867785602,-0.015679195289391427,-0.01852535241857311,-0.019703362434189905,-0.021029823025526504,-0.02253165696153846,-0.0242415315757391,-0.031048561195939708,-0.6232835821,0.0495454545,1.4864516129,0.0275862069,0.1092857143,-0.208125,-0.7588235294,1.3377419355,-0.05154161865692446,0.00954199041676751
2023-04-19,0.00954199041676751,-0.014208296711104532,-0.014908804867785602,-0.015679195289391427,-0.01852535241857311,-0.019703362434189905,-0.021029823025526504,-0.02253165696153846,-0.0242415315757391,0.02,-0.6232835821,0.0495454545,1.4864516129,0.0275862069,0.1092857143,-0.208125,-0.7588235294,-0.03490745707545909,-0.02960864375757688
2023-04-20,-0.02960864375757688,-0.01356886509292688,-0.014208296711104532,-0.014908804867785602,-0.015679195289391427,-0.01852535241857311,-0.019703362434189905,-0.021029823025526504,-0.02253165696153846,-0.0953061224,0.02,-0.6232835821,0.0495454545,1.4864516129,0.0275862069,0.1092857143,-0.208125,0.004501200380192942,0.0005533459752127268
2023-04-21,0.0005533459752127268,-0.012983075771910947,-0.01356886509292688,-0.014208296711104532,-0.014908804867785602,-0.015679195289391427,-0.01852535241857311,-0.019703362434189905,-0.021029823025526504,0.2119230769,-0.0953061224,0.02,-0.6232835821,0.0495454545,1.4864516129,0.0275862069,0.1092857143,0.02323094178656665,-0.0028392535467343105
2023-04-24,-0.0028392535467343105,-0.011488935852046333,-0.012983075771910947,-0.01356886509292688,-0.014208296711104532,-0.014908804867785602,-0.015679195289391427,-0.01852535241857311,-0.019703362434189905,0.09304347830000001,0.2119230769,-0.0953061224,0.02,-0.6232835821,0.0495454545,1.4864516129,0.0275862069,0.06907773927618811,-0.029620643131715196
2023-04-25,-0.029620643131715196,-0.011063116198693577,-0.011488935852046333,-0.012983075771910947,-0.01356886509292688,-0.014208296711104532,-0.014908804867785602,-0.015679195289391427,-0.01852535241857311,0.5513513514,0.09304347830000001,0.2119230769,-0.0953061224,0.02,-0.6232835821,0.0495454545,1.4864516129,0.07503534931923637,0.02724744267718915
2023-04-26,0.02724744267718915,-0.010667209141700997,-0.011063116198693577,-0.011488935852046333,-0.012983075771910947,-0.01356886509292688,-0.014208296711104532,-0.014908804867785602,-0.015679195289391427,-0.9402777778,0.5513513514,0.09304347830000001,0.2119230769,-0.0953061224,0.02,-0.6232835821,0.0495454545,0.03138441137183638,0.01001638581751263
2023-04-27,0.01001638581751263,-0.01029822134474534,-0.010667209141700997,-0.011063116198693577,-0.011488935852046333,-0.012983075771910947,-0.01356886509292688,-0.014208296711104532,-0.014908804867785602,0.5076666667,-0.9402777778,0.5513513514,0.09304347830000001,0.2119230769,-0.0953061224,0.02,-0.6232835821,0.012341021959121179,0.019209476427127337
2023-04-28,0.019209476427127337,-0.009953539331171907,-0.01029822134474534,-0.010667209141700997,-0.011063116198693577,-0.011488935852046333,-0.012983075771910947,-0.01356886509292688,-0.014208296711104532,0.1644444444,0.5076666667,-0.9402777778,0.5513513514,0.09304347830000001,0.2119230769,-0.0953061224,0.02,0.03355081379991809,0.04183944501511849
2023-05-01,0.04183944501511849,-0.00904375396370541,-0.009953539331171907,-0.01029822134474534,-0.010667209141700997,-0.011063116198693577,-0.011488935852046333,-0.012983075771910947,-0.01356886509292688,-1.9118292683,0.1644444444,0.5076666667,-0.9402777778,0.5513513514,0.09304347830000001,0.2119230769,-0.0953061224,0.008336246228031079,-0.02421304591997331
2023-05-02,-0.02421304591997331,-0.0087759448926882,-0.00904375396370541,-0.009953539331171907,-0.01029822134474534,-0.010667209141700997,-0.011063116198693577,-0.011488935852046333,-0.012983075771910947,0.2022222222,-1.9118292683,0.1644444444,0.5076666667,-0.9402777778,0.5513513514,0.09304347830000001,0.2119230769,0.012796745436171514,-0.014463106101808898
2023-05-03,-0.014463106101808898,-0.008523373777866682,-0.0087759448926882,-0.00904375396370541,-0.009953539331171907,-0.01029822134474534,-0.010667209141700997,-0.011063116198693577,-0.011488935852046333,0.5231428571,0.2022222222,-1.9118292683,0.1644444444,0.5076666667,-0.9402777778,0.5513513514,0.09304347830000001,0.03895417563915221,-0.008632466284840712
2023-05-04,-0.008632466284840712,-0.008284789463013921,-0.008523373777866682,-0.0087759448926882,-0.00904375396370541,-0.009953539331171907,-0.01029822134474534,-0.010667209141700997,-0.011063116198693577,0.5377142857,0.5231428571,0.2022222222,-1.9118292683,0.1644444444,0.5076666667,-0.9402777778,0.5513513514,0.03686241228571958,0.04056317085250227
2023-05-05,0.04056317085250227,-0.008059072710828947,-0.008284789463013921,-0.008523373777866682,-0.0087759448926882,-0.00904375396370541,-0.009953539331171907,-0.01029822134474534,-0.010667209141700997,0.3904166667,0.5377142857,0.5231428571,0.2022222222,-1.9118292683,0.1644444444,0.5076666667,-0.9402777778,-0.01185498606445245,0.01642266749954624
2023-05-08,0.01642266749954624,-0.007449579138380434,-0.008059072710828947,-0.008284789463013921,-0.008523373777866682,-0.0087759448926882,-0.00904375396370541,-0.009953539331171907,-0.01029822134474534,-0.6475555556,0.3904166667,0.5377142857,0.5231428571,0.2022222222,-1.9118292683,0.1644444444,0.5076666667,-0.006792331695502297,-0.019896532502678754
2023-05-09,-0.019896532502678754,-0.007266241036806737,-0.007449579138380434,-0.008059072710828947,-0.008284789463013921,-0.008523373777866682,-0.0087759448926882,-0.00904375396370541,-0.009953539331171907,-0.7010000000000001,-0.6475555556,0.3904166667,0.5377142857,0.5231428571,0.2022222222,-1.9118292683,0.1644444444,0.0224703605614796,0.010990285835684288
2023-05-10,0.010990285835684288,-0.007091644711324365,-0.007266241036806737,-0.007449579138380434,-0.008059072710828947,-0.008284789463013921,-0.008523373777866682,-0.0087759448926882,-0.00904375396370541,-0.2351724138,-0.7010000000000001,-0.6475555556,0.3904166667,0.5377142857,0.5231428571,0.2022222222,-1.9118292683,0.04476367325748531,-0.010628421761445406
2023-05-11,-0.010628421761445406,-0.006925183930782794,-0.007091644711324365,-0.007266241036806737,-0.007449579138380434,-0.008059072710828947,-0.008284789463013921,-0.008523373777866682,-0.0087759448926882,0.1292,-0.2351724138,-0.7010000000000001,-0.6475555556,0.3904166667,0.5377142857,0.5231428571,0.2022222222,0.10847506319773334,-0.008328109130526173
2023-05-12,-0.008328109130526173,-0.006766306859396734,-0.006925183930782794,-0.007091644711324365,-0.007266241036806737,-0.007449579138380434,-0.008059072710828947,-0.008284789463013921,-0.008523373777866682,1.0358333333,0.1292,-0.2351724138,-0.7010000000000001,-0.6475555556,0.3904166667,0.5377142857,0.5231428571,0.10317581516962557,0.021630199375684667
2023-05-15,0.021630199375684667,-0.0063303562208091285,-0.006766306859396734,-0.006925183930782794,-0.007091644711324365,-0.007266241036806737,-0.007449579138380434,-0.008059072710828947,-0.008284789463013921,1.5583333333,1.0358333333,0.1292,-0.2351724138,-0.7010000000000001,-0.6475555556,0.3904166667,0.5377142857,0.0767796885138796,0.008980073130396171
2023-05-16,0.008980073130396171,-0.006197191242881161,-0.0063303562208091285,-0.006766306859396734,-0.006925183930782794,-0.007091644711324365,-0.007266241036806737,-0.007449579138380434,-0.008059072710828947,-1.8283018868,1.5583333333,1.0358333333,0.1292,-0.2351724138,-0.7010000000000001,-0.6475555556,0.3904166667,0.05049122266307505,0.03303329406761213
2023-05-17,0.03303329406761213,-0.006069483549122014,-0.006197191242881161,-0.0063303562208091285,-0.006766306859396734,-0.006925183930782794,-0.007091644711324365,-0.007266241036806737,-0.007449579138380434,-0.5242857143,-1.8283018868,1.5583333333,1.0358333333,0.1292,-0.2351724138,-0.7010000000000001,-0.6475555556,0.011929260827458765,0.04970506803191599
2023-05-18,0.04970506803191599,-0.1650507651,-0.006069483549122014,-0.006197191242881161,-0.0063303562208091285,-0.006766306859396734,-0.006925183930782794,-0.007091644711324365,-0.007266241036806737,-4.94,-0.5242857143,-1.8283018868,1.5583333333,1.0358333333,0.1292,-0.2351724138,-0.7010000000000001,0.1989392603821323,-0.01306896031130056
2023-05-19,-0.01306896031130056,-0.16184559076506133,-0.1650507651,-0.006069483549122014,-0.006197191242881161,-0.0063303562208091285,-0.006766306859396734,-0.006925183930782794,-0.007091644711324365,-0.13,-4.94,-0.5242857143,-1.8283018868,1.5583333333,1.0358333333,0.1292,-0.2351724138,0.24571378142392353,-0.0028147528859899795
2023-05-22,-0.0028147528859899795,-0.12888299444129825,-0.16184559076506133,-0.1650507651,-0.006069483549122014,-0.006197191242881161,-0.0063303562208091285,-0.006766306859396734,-0.006925183930782794,0.4218421053,-0.13,-4.94,-0.5242857143,-1.8283018868,1.5583333333,1.0358333333,0.1292,0.2865985719594728,-0.01565313501753851
2023-05-23,-0.01565313501753851,-0.11670851524223795,-0.12888299444129825,-0.16184559076506133,-0.1650507651,-0.006069483549122014,-0.006197191242881161,-0.0063303562208091285,-0.006766306859396734,0.4503225806,0.4218421053,-0.13,-4.94,-0.5242857143,-1.8283018868,1.5583333333,1.0358333333,0.2328597586646703,-0.004887813316578504
2023-05-24,-0.004887813316578504,-0.10566292496970658,-0.11670851524223795,-0.12888299444129825,-0.16184559076506133,-0.1650507651,-0.006069483549122014,-0.006197191242881161,-0.0063303562208091285,0.010679611700000001,0.4503225806,0.4218421053,-0.13,-4.94,-0.5242857143,-1.8283018868,1.5583333333,0.538144571615488,0.24369624103611143
2023-05-25,0.24369624103611143,-0.09593380857867888,-0.10566292496970658,-0.11670851524223795,-0.12888299444129825,-0.16184559076506133,-0.1650507651,-0.006069483549122014,-0.006197191242881161,2.6603896104,0.010679611700000001,0.4503225806,0.4218421053,-0.13,-4.94,-0.5242857143,-1.8283018868,0.20254680208099834,0.025434430317514467
2023-05-26,0.025434430317514467,-0.12464555925000001,-0.09593380857867888,-0.10566292496970658,-0.11670851524223795,-0.12888299444129825,-0.16184559076506133,-0.1650507651,-0.006069483549122014,-0.2007142857,2.6603896104,0.010679611700000001,0.4503225806,0.4218421053,-0.13,-4.94,-0.5242857143,0.20990291606026698,0.02767383442703797
2023-05-29,0.02767383442703797,-0.1068826852783588,-0.12464555925000001,-0.09593380857867888,-0.10566292496970658,-0.11670851524223795,-0.12888299444129825,-0.16184559076506133,-0.1650507651,-0.7509482759,-0.2007142857,2.6603896104,0.010679611700000001,0.4503225806,0.4218421053,-0.13,-4.94,0.20990291606026698,0.02991323853656147
2023-05-30,0.02991323853656147,-0.0008699336230769231,-0.1068826852783588,-0.12464555925000001,-0.09593380857867888,-0.10566292496970658,-0.11670851524223795,-0.12888299444129825,-0.16184559076506133,-1.2960130719,-0.7509482759,-0.2007142857,2.6603896104,0.010679611700000001,0.4503225806,0.4218421053,-0.13,0.17593385344872478,-0.056767460454768104
2023-05-31,-0.056767460454768104,-0.0008530400999230194,-0.0008699336230769231,-0.1068826852783588,-0.12464555925000001,-0.09593380857867888,-0.10566292496970658,-0.11670851524223795,-0.12888299444129825,0.632371134,-1.2960130719,-0.7509482759,-0.2007142857,2.6603896104,0.010679611700000001,0.4503225806,0.4218421053,0.21643924950310184,-0.052727067659650295
2023-06-01,-0.052727067659650295,-0.18829891840000001,-0.0008530400999230194,-0.0008699336230769231,-0.1068826852783588,-0.12464555925000001,-0.09593380857867888,-0.10566292496970658,-0.11670851524223795,-0.0615068493,0.632371134,-1.2960130719,-0.7509482759,-0.2007142857,2.6603896104,0.010679611700000001,0.4503225806,0.21643924950310184,-0.048686674864532486
2023-06-02,-0.048686674864532486,-0.0881760784,-0.18829891840000001,-0.0008530400999230194,-0.0008699336230769231,-0.1068826852783588,-0.12464555925000001,-0.09593380857867888,-0.10566292496970658,-0.0460714286,-0.0615068493,0.632371134,-1.2960130719,-0.7509482759,-0.2007142857,2.6603896104,0.010679611700000001,0.21643924950310184,-0.04464628206941468
2023-06-05,-0.04464628206941468,-0.07561036344507467,-0.0881760784,-0.18829891840000001,-0.0008530400999230194,-0.0008699336230769231,-0.1068826852783588,-0.12464555925000001,-0.09593380857867888,0.0322,-0.0460714286,-0.0615068493,0.632371134,-1.2960130719,-0.7509482759,-0.2007142857,2.6603896104,0.21643924950310184,-0.04060588927429687
2023-06-06,-0.04060588927429687,-0.06885394936156329,-0.07561036344507467,-0.0881760784,-0.18829891840000001,-0.0008530400999230194,-0.0008699336230769231,-0.1068826852783588,-0.12464555925000001,0.6486000000000001,0.0322,-0.0460714286,-0.0615068493,0.632371134,-1.2960130719,-0.7509482759,-0.2007142857,0.21643924950310184,-0.03656549647917906
2023-06-07,-0.03656549647917906,-0.042761148400000004,-0.06885394936156329,-0.07561036344507467,-0.0881760784,-0.18829891840000001,-0.0008530400999230194,-0.0008699336230769231,-0.1068826852783588,0.1651898734,0.6486000000000001,0.0322,-0.0460714286,-0.0615068493,0.632371134,-1.2960130719,-0.7509482759,0.21643924950310184,-0.03252510368406125
2023-06-08,-0.03252510368406125,0.06792362440000001,-0.042761148400000004,-0.06885394936156329,-0.07561036344507467,-0.0881760784,-0.18829891840000001,-0.0008530400999230194,-0.0008699336230769231,0.0470833333,0.1651898734,0.6486000000000001,0.0322,-0.0460714286,-0.0615068493,0.632371134,-1.2960130719,0.21643924950310184,-0.028484710888943443
2023-06-09,-0.028484710888943443,0.06660459350952827,0.06792362440000001,-0.042761148400000004,-0.06885394936156329,-0.07561036344507467,-0.0881760784,-0.18829891840000001,-0.0008530400999230194,-0.6828333333000001,0.0470833333,0.1651898734,0.6486000000000001,0.0322,-0.0460714286,-0.0615068493,0.632371134,0.21643924950310184,-0.024444318093825634
2023-06-12,-0.024444318093825634,0.053039439718283565,0.06660459350952827,0.06792362440000001,-0.042761148400000004,-0.06885394936156329,-0.07561036344507467,-0.0881760784,-0.18829891840000001,0.1045714286,-0.6828333333000001,0.0470833333,0.1651898734,0.6486000000000001,0.0322,-0.0460714286,-0.0615068493,0.21643924950310184,-0.020403925298707826
