Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-04-05,-0.019067761794473115,-0.02703650019338091,-0.028206322281003792,-0.029478976208903798,-0.03406376448916596,-0.03591207760662001,-0.037962271861800734,-0.04024717022894922,-0.04280645053621088,2.5700000000000003,-2.418,3.01,1.4849999999999999,-0.7557800264000001,-2.035,0.1120361874,0.30166666670000003,-0.06767462280542139,0.008639300405624661
2023-04-06,0.008639300405624661,-0.025957814165271615,-0.02703650019338091,-0.028206322281003792,-0.029478976208903798,-0.03406376448916596,-0.03591207760662001,-0.037962271861800734,-0.04024717022894922,0.9544740382,2.5700000000000003,-2.418,3.01,1.4849999999999999,-0.7557800264000001,-2.035,0.1120361874,-0.08708067430886748,0.009316059457367798
2023-04-07,0.009316059457367798,-0.024960235386572046,-0.025957814165271615,-0.02703650019338091,-0.028206322281003792,-0.029478976208903798,-0.03406376448916596,-0.03591207760662001,-0.037962271861800734,0.5040184673,0.9544740382,2.5700000000000003,-2.418,3.01,1.4849999999999999,-0.7557800264000001,-2.035,-0.08708067430886748,0.009992818509110934
2023-04-10,0.009992818509110934,-0.022373353993623425,-0.024960235386572046,-0.025957814165271615,-0.02703650019338091,-0.028206322281003792,-0.029478976208903798,-0.03406376448916596,-0.03591207760662001,0.2049452213,0.5040184673,0.9544740382,2.5700000000000003,-2.418,3.01,1.4849999999999999,-0.7557800264000001,-0.07420489507485292,0.012014139991759265
2023-04-11,0.012014139991759265,-0.021624516651061524,-0.022373353993623425,-0.024960235386572046,-0.025957814165271615,-0.02703650019338091,-0.028206322281003792,-0.029478976208903798,-0.03406376448916596,-0.8133333333,0.2049452213,0.5040184673,0.9544740382,2.5700000000000003,-2.418,3.01,1.4849999999999999,-0.07192735718241829,-0.09217875160146338
2023-04-12,-0.09217875160146338,-0.0209235074797109,-0.021624516651061524,-0.022373353993623425,-0.024960235386572046,-0.025957814165271615,-0.02703650019338091,-0.028206322281003792,-0.029478976208903798,6.9533333333,-0.8133333333,0.2049452213,0.5040184673,0.9544740382,2.5700000000000003,-2.418,3.01,0.04846154726153843,-0.0038461685153846625
2023-04-13,-0.0038461685153846625,-0.02026594676383986,-0.0209235074797109,-0.021624516651061524,-0.022373353993623425,-0.024960235386572046,-0.025957814165271615,-0.02703650019338091,-0.028206322281003792,1.192,6.9533333333,-0.8133333333,0.2049452213,0.5040184673,0.9544740382,2.5700000000000003,-2.418,0.028571420150468745,-0.0123552007533696
2023-04-14,-0.0123552007533696,-0.019647966584487864,-0.02026594676383986,-0.0209235074797109,-0.021624516651061524,-0.022373353993623425,-0.024960235386572046,-0.025957814165271615,-0.02703650019338091,1.43,1.192,6.9533333333,-0.8133333333,0.2049452213,0.5040184673,0.9544740382,2.5700000000000003,0.047693483848094055,0.024237718571028743
2023-04-17,0.024237718571028743,-0.017999081706787247,-0.019647966584487864,-0.02026594676383986,-0.0209235074797109,-0.021624516651061524,-0.022373353993623425,-0.024960235386572046,-0.025957814165271615,-0.9475,1.43,1.192,6.9533333333,-0.8133333333,0.2049452213,0.5040184673,0.9544740382,0.016793840220851192,0.014503784340977655
2023-04-18,0.014503784340977655,-0.017508701802348484,-0.017999081706787247,-0.019647966584487864,-0.02026594676383986,-0.0209235074797109,-0.021624516651061524,-0.022373353993623425,-0.024960235386572046,2.855,-0.9475,1.43,1.192,6.9533333333,-0.8133333333,0.2049452213,0.5040184673,-0.033860030894662656,0.025583156770106807
2023-04-19,0.025583156770106807,-0.017044095858375314,-0.017508701802348484,-0.017999081706787247,-0.019647966584487864,-0.02026594676383986,-0.0209235074797109,-0.021624516651061524,-0.022373353993623425,-1.0033333333,2.855,-0.9475,1.43,1.192,6.9533333333,-0.8133333333,0.2049452213,-0.065297163303742,-0.022743977769485557
2023-04-20,-0.022743977769485557,-0.0166033016035526,-0.017044095858375314,-0.017508701802348484,-0.017999081706787247,-0.019647966584487864,-0.02026594676383986,-0.0209235074797109,-0.021624516651061524,1.6,-1.0033333333,2.855,-0.9475,1.43,1.192,6.9533333333,-0.8133333333,-0.03303300228841386,0.006006000415392787
2023-04-21,0.006006000415392787,-0.016184549310696447,-0.0166033016035526,-0.017044095858375314,-0.017508701802348484,-0.017999081706787247,-0.019647966584487864,-0.02026594676383986,-0.0209235074797109,3.12,1.6,-1.0033333333,2.855,-0.9475,1.43,1.192,6.9533333333,0.017910502360660926,-0.005970143729672417
2023-04-24,-0.005970143729672417,-0.015045276884965559,-0.016184549310696447,-0.0166033016035526,-0.017044095858375314,-0.017508701802348484,-0.017999081706787247,-0.019647966584487864,-0.02026594676383986,0.4123508067,3.12,1.6,-1.0033333333,2.855,-0.9475,1.43,1.192,0.0427928424594877,-0.03603600249235639
2023-04-25,-0.03603600249235639,-0.014700109225367308,-0.015045276884965559,-0.016184549310696447,-0.0166033016035526,-0.017044095858375314,-0.017508701802348484,-0.017999081706787247,-0.019647966584487864,-0.1366666667,0.4123508067,3.12,1.6,-1.0033333333,2.855,-0.9475,1.43,0.07242992945071595,-0.00778819161304678
2023-04-26,-0.00778819161304678,-0.014370323935988511,-0.014700109225367308,-0.015045276884965559,-0.016184549310696447,-0.0166033016035526,-0.017044095858375314,-0.017508701802348484,-0.017999081706787247,2.72375,-0.1366666667,0.4123508067,3.12,1.6,-1.0033333333,2.855,-0.9475,0.08241759887483414,0.010989038133076168
2023-04-27,0.010989038133076168,-0.014054921503446782,-0.014370323935988511,-0.014700109225367308,-0.015045276884965559,-0.016184549310696447,-0.0166033016035526,-0.017044095858375314,-0.017508701802348484,1.5150000000000001,2.72375,-0.1366666667,0.4123508067,3.12,1.6,-1.0033333333,2.855,0.04891305193356727,0.05900622842777081
2023-04-28,0.05900622842777081,-0.013752986646200421,-0.014054921503446782,-0.014370323935988511,-0.014700109225367308,-0.015045276884965559,-0.016184549310696447,-0.0166033016035526,-0.017044095858375314,-0.4109090909,1.5150000000000001,2.72375,-0.1366666667,0.4123508067,3.12,1.6,-1.0033333333,0.016862136107861327,0.018328445286498907
2023-05-01,0.018328445286498907,-0.3674410831,-0.013752986646200421,-0.014054921503446782,-0.014370323935988511,-0.014700109225367308,-0.015045276884965559,-0.016184549310696447,-0.0166033016035526,0.3233333333,-0.4109090909,1.5150000000000001,2.72375,-0.1366666667,0.4123508067,3.12,1.6,0.03383724274900457,-0.00863930039842542
2023-05-02,-0.00863930039842542,0.47474806284,-0.3674410831,-0.013752986646200421,-0.014054921503446782,-0.014370323935988511,-0.014700109225367308,-0.015045276884965559,-0.016184549310696447,-1.5474999999999999,0.3233333333,-0.4109090909,1.5150000000000001,2.72375,-0.1366666667,0.4123508067,3.12,0.050835133328081004,0.0014523967636232982
2023-05-03,0.0014523967636232982,0.4655287762426026,0.47474806284,-0.3674410831,-0.013752986646200421,-0.014054921503446782,-0.014370323935988511,-0.014700109225367308,-0.015045276884965559,4.46,-1.5474999999999999,0.3233333333,-0.4109090909,1.5150000000000001,2.72375,-0.1366666667,0.4123508067,0.03988398783318205,-0.020304549222161294
2023-05-04,-0.020304549222161294,0.44079251038987033,0.4655287762426026,0.47474806284,-0.3674410831,-0.013752986646200421,-0.014054921503446782,-0.014370323935988511,-0.014700109225367308,-1.37,4.46,-1.5474999999999999,0.3233333333,-0.4109090909,1.5150000000000001,2.72375,-0.1366666667,0.04145073696609378,0.026646902339046985
2023-05-05,0.026646902339046985,0.40709310538103444,0.44079251038987033,0.4655287762426026,0.47474806284,-0.3674410831,-0.013752986646200421,-0.014054921503446782,-0.014370323935988511,-1.1025,-1.37,4.46,-1.5474999999999999,0.3233333333,-0.4109090909,1.5150000000000001,2.72375,0.01081474934659027,0.03532802993089579
2023-05-08,0.03532802993089579,0.3039263036011002,0.40709310538103444,0.44079251038987033,0.4655287762426026,0.47474806284,-0.3674410831,-0.013752986646200421,-0.014054921503446782,-1.6633333333,-1.1025,-1.37,4.46,-1.5474999999999999,0.3233333333,-0.4109090909,1.5150000000000001,-0.005571025460482739,0.007660209814049468
2023-05-09,0.007660209814049468,0.2759417065167617,0.3039263036011002,0.40709310538103444,0.44079251038987033,0.4655287762426026,0.47474806284,-0.3674410831,-0.013752986646200421,-0.9266666667000001,-1.6633333333,-1.1025,-1.37,4.46,-1.5474999999999999,0.3233333333,-0.4109090909,-0.018659326379955772,-0.008984112785158316
2023-05-10,-0.008984112785158316,0.2933398238090909,0.2759417065167617,0.3039263036011002,0.40709310538103444,0.44079251038987033,0.4655287762426026,0.47474806284,-0.3674410831,2.98,-0.9266666667000001,-1.6633333333,-1.1025,-1.37,4.46,-1.5474999999999999,0.3233333333,0.03974893226878053,-0.018828483607166935
2023-05-11,-0.018828483607166935,0.2876433626377738,0.2933398238090909,0.2759417065167617,0.3039263036011002,0.40709310538103444,0.44079251038987033,0.4655287762426026,0.47474806284,-1.51,2.98,-0.9266666667000001,-1.6633333333,-1.1025,-1.37,4.46,-1.5474999999999999,0.06965177804958943,-0.0035536061183056855
2023-05-12,-0.0035536061183056855,-0.0631193587,0.2876433626377738,0.2933398238090909,0.2759417065167617,0.3039263036011002,0.40709310538103444,0.44079251038987033,0.4655287762426026,-1.565,-1.51,2.98,-0.9266666667000001,-1.6633333333,-1.1025,-1.37,4.46,0.057061284656015954,0.018544883502863874
2023-05-15,0.018544883502863874,-0.06557707830000001,-0.0631193587,0.2876433626377738,0.2933398238090909,0.2759417065167617,0.3039263036011002,0.40709310538103444,0.44079251038987033,-4.53,-1.565,-1.51,2.98,-0.9266666667000001,-1.6633333333,-1.1025,-1.37,0.007002827960066827,-0.0056022356579690236
2023-05-16,-0.0056022356579690236,-0.06430361574925038,-0.06557707830000001,-0.0631193587,0.2876433626377738,0.2933398238090909,0.2759417065167617,0.3039263036011002,0.40709310538103444,-1.6823997639,-4.53,-1.565,-1.51,2.98,-0.9266666667000001,-1.6633333333,-1.1025,-0.009154937763791988,0.05000000335457755
2023-05-17,0.05000000335457755,-0.06088678865790756,-0.06430361574925038,-0.06557707830000001,-0.0631193587,0.2876433626377738,0.2933398238090909,0.2759417065167617,0.3039263036011002,1.7575,-1.6823997639,-4.53,-1.565,-1.51,2.98,-0.9266666667000001,-1.6633333333,-0.07444665781760962,0.009389694482418998
2023-05-18,0.009389694482418998,-0.056231880731147606,-0.06088678865790756,-0.06430361574925038,-0.06557707830000001,-0.0631193587,0.2876433626377738,0.2933398238090909,0.2759417065167617,0.6527191137,1.7575,-1.6823997639,-4.53,-1.565,-1.51,2.98,-0.9266666667000001,-0.044518276930921294,-0.015282424783099158
2023-05-19,-0.015282424783099158,-0.051207095058873386,-0.056231880731147606,-0.06088678865790756,-0.06430361574925038,-0.06557707830000001,-0.0631193587,0.2876433626377738,0.2933398238090909,-2.7,0.6527191137,1.7575,-1.6823997639,-4.53,-1.565,-1.51,2.98,-0.03171385445202895,-0.029689580935307713
2023-05-22,-0.029689580935307713,-0.03811590254046776,-0.051207095058873386,-0.056231880731147606,-0.06088678865790756,-0.06430361574925038,-0.06557707830000001,-0.0631193587,0.2876433626377738,-2.32,-2.7,0.6527191137,1.7575,-1.6823997639,-4.53,-1.565,-1.51,0.016689830965972475,-0.02155774806215527
2023-05-23,-0.02155774806215527,-0.03475578198750554,-0.03811590254046776,-0.051207095058873386,-0.056231880731147606,-0.06088678865790756,-0.06430361574925038,-0.06557707830000001,-0.0631193587,0.1233333333,-2.32,-2.7,0.6527191137,1.7575,-1.6823997639,-4.53,-1.565,0.05046197964470481,-0.019189730629474377
2023-05-24,-0.019189730629474377,-0.03184704452374267,-0.03475578198750554,-0.03811590254046776,-0.051207095058873386,-0.056231880731147606,-0.06088678865790756,-0.06430361574925038,-0.06557707830000001,2.1575,0.1233333333,-2.32,-2.7,0.6527191137,1.7575,-1.6823997639,-4.53,0.06521736276543826,0.04202897939746908
2023-05-25,0.04202897939746908,-0.029326960968925272,-0.03184704452374267,-0.03475578198750554,-0.03811590254046776,-0.051207095058873386,-0.056231880731147606,-0.06088678865790756,-0.06430361574925038,-3.01,2.1575,0.1233333333,-2.32,-2.7,0.6527191137,1.7575,-1.6823997639,0.034075088129472235,-0.0020862122852112197
2023-05-26,-0.0020862122852112197,-0.02713598807920928,-0.029326960968925272,-0.03184704452374267,-0.03475578198750554,-0.03811590254046776,-0.051207095058873386,-0.056231880731147606,-0.06088678865790756,1.6175000000000002,-3.01,2.1575,0.1233333333,-2.32,-2.7,0.6527191137,1.7575,0.03205575093175829,0.008364541833769557
2023-05-29,0.008364541833769557,-0.022055958241087976,-0.02713598807920928,-0.029326960968925272,-0.03184704452374267,-0.03475578198750554,-0.03811590254046776,-0.051207095058873386,-0.056231880731147606,1.6175000000000002,1.6175000000000002,-3.01,2.1575,0.1233333333,-2.32,-2.7,0.6527191137,0.03205575093175829,0.018815295952750333
2023-05-30,0.018815295952750333,-0.020737292972720263,-0.022055958241087976,-0.02713598807920928,-0.029326960968925272,-0.03184704452374267,-0.03475578198750554,-0.03811590254046776,-0.051207095058873386,0.02,1.6175000000000002,1.6175000000000002,-3.01,2.1575,0.1233333333,-2.32,-2.7,0.021203859235685442,0.010943902096578917
2023-05-31,0.010943902096578917,-0.019560002579807948,-0.020737292972720263,-0.022055958241087976,-0.02713598807920928,-0.029326960968925272,-0.03184704452374267,-0.03475578198750554,-0.03811590254046776,0.5720000000000001,0.02,1.6175000000000002,1.6175000000000002,-3.01,2.1575,0.1233333333,-2.32,0.025710427690438686,-0.005412714827144449
2023-06-01,-0.005412714827144449,-0.018503643122017056,-0.019560002579807948,-0.020737292972720263,-0.022055958241087976,-0.02713598807920928,-0.029326960968925272,-0.03184704452374267,-0.03475578198750554,-4.58,0.5720000000000001,0.02,1.6175000000000002,1.6175000000000002,-3.01,2.1575,0.1233333333,0.04081635300569249,0.011564631190841945
2023-06-02,0.011564631190841945,-0.017551302612015263,-0.018503643122017056,-0.019560002579807948,-0.020737292972720263,-0.022055958241087976,-0.02713598807920928,-0.029326960968925272,-0.03184704452374267,-1.1733333333,-4.58,0.5720000000000001,0.02,1.6175000000000002,1.6175000000000002,-3.01,2.1575,0.04707463447110542,-0.004034933857538503
2023-06-05,-0.004034933857538503,-0.015188997455035456,-0.017551302612015263,-0.018503643122017056,-0.019560002579807948,-0.020737292972720263,-0.022055958241087976,-0.02713598807920928,-0.029326960968925272,-2.11,-1.1733333333,-4.58,0.5720000000000001,0.02,1.6175000000000002,1.6175000000000002,-3.01,0.08170155326927933,0.008102625401764874
2023-06-06,0.008102625401764874,-0.014533264462986176,-0.015188997455035456,-0.017551302612015263,-0.018503643122017056,-0.019560002579807948,-0.020737292972720263,-0.022055958241087976,-0.02713598807920928,-1.8599999999999999,-2.11,-1.1733333333,-4.58,0.5720000000000001,0.02,1.6175000000000002,1.6175000000000002,0.09243128817749295,0.015405193402433737
2023-06-07,0.015405193402433737,-0.013930515419538003,-0.014533264462986176,-0.015188997455035456,-0.017551302612015263,-0.018503643122017056,-0.019560002579807948,-0.020737292972720263,-0.022055958241087976,-2.078,-1.8599999999999999,-2.11,-1.1733333333,-4.58,0.5720000000000001,0.02,1.6175000000000002,0.09432719786242273,0.009234851234118713
2023-06-08,0.009234851234118713,-0.013374724091520792,-0.013930515419538003,-0.014533264462986176,-0.015188997455035456,-0.017551302612015263,-0.018503643122017056,-0.019560002579807948,-0.020737292972720263,0.934,-2.078,-1.8599999999999999,-2.11,-1.1733333333,-4.58,0.5720000000000001,0.02,0.08823525561918542,0.017647026191811133
2023-06-09,0.017647026191811133,-0.012860723149850078,-0.013374724091520792,-0.013930515419538003,-0.014533264462986176,-0.015188997455035456,-0.017551302612015263,-0.018503643122017056,-0.019560002579807948,0.912,0.934,-2.078,-1.8599999999999999,-2.11,-1.1733333333,-4.58,0.5720000000000001,0.058445720310702345,0.028901783675068904
2023-06-12,0.028901783675068904,-0.011527836464249803,-0.012860723149850078,-0.013374724091520792,-0.013930515419538003,-0.014533264462986176,-0.015188997455035456,-0.017551302612015263,-0.018503643122017056,1.792,0.912,0.934,-2.078,-1.8599999999999999,-2.11,-1.1733333333,-4.58,0.018726543597190382,0.018102309601295996
2023-06-13,0.018102309601295996,-0.01114199916753348,-0.011527836464249803,-0.012860723149850078,-0.013374724091520792,-0.013930515419538003,-0.014533264462986176,-0.015188997455035456,-0.017551302612015263,-16.995,1.792,0.912,0.934,-2.078,-1.8599999999999999,-2.11,-1.1733333333,-0.0006131348330763025,0.017167424639431106
2023-06-14,0.017167424639431106,-0.010780805262964124,-0.01114199916753348,-0.011527836464249803,-0.012860723149850078,-0.013374724091520792,-0.013930515419538003,-0.014533264462986176,-0.015188997455035456,0.14,-16.995,1.792,0.912,0.934,-2.078,-1.8599999999999999,-2.11,-0.013863745634984359,0.003616604300669568
2023-06-15,0.003616604300669568,-0.0104419981087021,-0.010780805262964124,-0.01114199916753348,-0.011527836464249803,-0.012860723149850078,-0.013374724091520792,-0.013930515419538003,-0.014533264462986176,-4.835,0.14,-16.995,1.792,0.912,0.934,-2.078,-1.8599999999999999,-0.023423387299460783,-0.010210215026738467
2023-06-16,-0.010210215026738467,-0.010123584765412223,-0.0104419981087021,-0.010780805262964124,-0.01114199916753348,-0.011527836464249803,-0.012860723149850078,-0.013374724091520792,-0.013930515419538003,-1.38,-4.835,0.14,-16.995,1.792,0.912,0.934,-2.078,-0.002427124345336049,-0.009959471950403753
2023-06-19,-0.009959471950403753,-0.00927399935126624,-0.010123584765412223,-0.0104419981087021,-0.010780805262964124,-0.01114199916753348,-0.011527836464249803,-0.012860723149850078,-0.013374724091520792,-1.38,-1.38,-4.835,0.14,-16.995,1.792,0.912,0.934,-0.002427124345336049,-0.00970872887406904
