,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1658,2022-05-12,5679800.0,-0.011170350166432752,3.225,2.7285850892901085,50.0,0.9988090568,23.186442775963783,-0.005665657817275953,1.0
1659,2022-05-13,3767500.0,0.007466038470517411,3.225,2.6931771355277916,18.75,-0.5383079257500001,24.525746683710366,-0.0056274201363299,1.0
1660,2022-05-16,3697600.0,-0.0034475346603972667,3.225,2.59215933522318,21.0,0.3329031444,27.257236883157802,-0.00551574077836354,3.0
1661,2022-05-17,4154200.0,0.017168344957477544,3.225,2.5601191343875955,52.0,0.037321792,35.37109887226593,-0.005479492363056982,4.0
1662,2022-05-18,4417900.0,-0.02530194310448064,3.225,2.5288472015097603,0.0,0.12354799820000001,28.57142857142857,-0.005443717019986791,5.0
1663,2022-05-19,4730100.0,-0.008120338615151379,3.225,2.4983167398345905,38.0,0.4902826384,31.871110516152896,-0.005408405553066099,4.0
1664,2022-05-20,5517600.0,-0.0003288052129108987,3.225,2.4685021601244603,26.0,0.9992812346000001,34.951021150604205,-0.005373549002901051,3.0
1665,2022-05-23,4142100.0,0.020227017467229658,3.225,2.3831145801356275,92.0,0.000653661,41.6013996208752,-0.005271622652586302,5.0
1666,2022-05-24,3657600.0,-0.003320434360952529,3.225,2.3559295684047004,68.0,5.8675700000000005e-05,30.647675874549478,-0.0052385006506358595,4.0
1667,2022-05-25,3704800.0,-0.0017142632088540388,3.225,2.329348441502303,31.0,5.8675700000000005e-05,36.77558981044979,-0.005205792063994694,2.0
1668,2022-05-26,4472000.0,0.012506431986783362,3.225,2.3033516089817314,42.0,5.8675700000000005e-05,42.3354089004165,-0.005173489204261022,4.0
1669,2022-05-27,4280100.0,0.021151953125120082,3.225,2.277920304972622,33.5,0.9994170685,57.2677838421924,-0.005141584572412457,4.0
1670,2022-05-30,4280100.0,0.005671751516372003,3.225,2.204843405708024,41.0,0.9994170685,55.771669729889084,-0.00504818777447116,
1671,2022-05-31,5675800.0,-0.009808450092376075,3.225,2.181501624046843,71.0,0.9994170685,55.04316972695836,-0.005017804653162398,6.0
1672,2022-06-01,3795700.0,-0.011931196278626155,3.225,2.1586425185479095,49.0,0.9994170685,54.68291241635392,-0.004987784909787698,5.0
1673,2022-06-02,3119300.0,0.008776210969833942,3.225,2.136251467402442,0.0,0.9994170685,55.12852162614521,-0.004958122067047156,5.0
1674,2022-06-03,2587500.0,-0.012732210224409957,3.225,2.114314425415546,6.75,0.494233166125,51.729914820903986,-0.004928809800610282,5.0
1675,2022-06-06,2980900.0,0.003891398487166464,3.225,2.0510949800931115,25.0,0.9905821592,47.18971014272674,-0.00484291541721826,3.0
1676,2022-06-07,2550700.0,0.0048053821218312365,3.225,2.0308441164845847,29.0,0.9905821592,59.43976914178137,-0.004814945118277935,1.0
1677,2022-06-08,2877400.0,-0.01565440381841754,3.225,2.010984767171508,31.0,0.9905821592,55.802773973282115,-0.004787295916838693,1.0
1678,2022-06-09,3217400.0,-0.025717440864631236,3.225,1.9915058155083982,18.0,0.9905821592,46.57100760137692,-0.00475996231743149,2.0
1679,2022-06-10,5882600.0,-0.03021940394543976,3.225,1.972396556842706,12.25,0.35034057902500004,31.631208340043273,-0.004732938949229439,4.0
1680,2022-06-13,7109100.0,-0.03479481057837641,3.225,1.9171856868988983,84.0,0.9567543179,26.778785220402824,-0.004653678320278798,4.0
1681,2022-06-14,5838100.0,-0.013922371587548277,3.225,1.899455760344026,31.0,0.9994177906,25.33416863354155,-0.00462784454098445,3.0
1682,2022-06-15,5821200.0,0.004646225181314856,3.225,1.882047563293891,55.0,0.0015129769,22.150298289722116,-0.004602295889495704,4.0
1683,2022-06-16,7199200.0,-0.037177770012180256,3.225,1.864952503603868,57.0,-0.49786146410000004,10.526305755520823,-0.004577027673053298,3.0
1684,2022-06-17,11562000.0,-0.0017873510227272016,3.225,1.848162289280569,11.75,0.832635861325,10.707746578777531,-0.004552035301278422,3.0
1685,2022-06-20,11562000.0,0.005988603334925513,3.225,1.7995420353982303,20.0,0.9993121973,13.578474695670707,-0.004478668828210349,
1686,2022-06-21,4906700.0,0.013764557692578228,3.225,1.7838938490679266,32.0,0.9993121973,17.014673332432594,-0.004454735883634661,3.0
1687,2022-06-22,4220700.0,-0.007285500786844423,3.225,1.768513122399641,62.0,0.9993121973,12.702310193847609,-0.004431057273458191,3.0
1688,2022-06-23,4727400.0,-0.008414023719570674,3.225,1.7533931157739013,37.0,-0.9816577763000001,13.078193046756155,-0.0044076289663202385,3.0
1689,2022-06-24,6451900.0,0.04022133002199313,3.225,1.7385273121162736,26.5,0.9944218169000001,25.223111034923676,-0.0071071943,2.0
1690,2022-06-27,4134800.0,0.00043120280913599984,3.225,1.6953930998350613,59.0,0.9944218169000001,23.68223426868272,-0.006094368833914518,2.0
1691,2022-06-28,3868000.0,-0.01630750231477307,3.225,1.681483081195334,76.0,0.48511493990000004,23.813800548800714,-0.005549786351521291,2.0
1692,2022-06-29,2995900.0,-0.0013510375264388363,3.225,1.6677977170349607,20.0,0.1413874738,26.867684023241225,-0.005025545284740377,3.0
1693,2022-06-30,4623500.0,-0.0017185317104190245,3.225,1.6543316503099337,31.0,0.1413874738,31.461999208184366,-0.0045499149162443134,3.0
1694,2022-07-01,3667300.0,0.01640909518194711,3.225,1.6410796916228763,12.0,0.748981073925,45.462674961115304,-0.004130972777342658,4.0
1695,2022-07-04,3667300.0,0.0049432907286312,3.225,1.602558951016365,32.0,0.9986293191000001,48.747737238063195,-0.0031784339168198067,
1696,2022-07-05,3676900.0,-0.006522513724684709,3.225,1.5901146635993955,64.0,-2.1004600000000002e-05,46.08129157035515,0.07948490230000001,6.0
1697,2022-07-06,3033900.0,-0.0001451214935097589,3.225,1.5778608359906703,31.0,0.9985656183,61.43177543978225,0.07794135920456077,4.0
1698,2022-07-07,3949700.0,0.013168891576913921,3.225,1.565793158886391,22.0,0.4149476187,66.39344408748941,0.07379987906284215,3.0
1699,2022-07-08,2983400.0,0.005549941992891716,3.225,1.553907451105821,0.0,9.9571e-06,66.10068226325859,0.06815774142320274,5.0
1700,2022-07-11,2864400.0,-0.008261143459132536,3.225,1.5193021566160814,59.0,9.9571e-06,59.81365968356441,0.05088499446131534,2.0
1701,2022-07-12,3033000.0,-0.004416397770892311,3.225,1.508104916745925,45.0,0.9987274740000001,61.14912808293261,0.04619966104079086,1.0
1702,2022-07-13,4197400.0,0.0006852367362826239,3.225,1.497070504809961,100.0,0.999276818,65.78865300426308,0.04212691396525633,2.0
1703,2022-07-14,3888500.0,-0.011028210419641304,3.225,1.4861954165942939,29.0,0.999276818,41.873171957125656,0.0386012809374192,1.0
1704,2022-07-15,4547400.0,0.01483184749055888,3.225,1.4754762470933513,9.5,0.2509719479,50.14412294965965,0.03554672894554588,2.0
1705,2022-07-18,3273800.0,-0.007971851239294891,3.225,1.4442216172040987,0.0,0.0167130459,54.71702866288699,0.028533417046609413,3.0
1706,2022-07-19,3590200.0,0.026388104574329718,3.225,1.434093938399819,37.0,-0.9660442695,65.54388459898142,0.026733665655332462,2.0
1707,2022-07-20,3877200.0,0.008781593578193858,3.225,1.4241065250453226,80.0,-0.9660442695,68.93545328976055,0.025135333086395623,4.0
1708,2022-07-21,3699000.0,0.002831763160407119,3.225,1.4142564994255065,55.0,-0.9660442695,65.22306855273845,0.023708358687943906,4.0
1709,2022-07-22,2876100.0,-0.0032072979192060425,3.225,1.404541061567529,49.0,0.24982593235000003,65.19119544460665,0.022427962694818514,1.0
1710,2022-07-25,3136300.0,0.0072045522028734155,3.225,1.3761753872379832,25.0,1.3888000000000002e-06,69.29106949358741,0.01927792046028236,2.0
1711,2022-07-26,2512200.0,-0.009305853559766875,3.225,1.366971766922169,38.0,1.3888000000000002e-06,63.991898517502726,0.01841033498359505,4.0
1712,2022-07-27,3613200.0,0.01748971391503762,3.225,1.3578898133863535,54.0,1.3888000000000002e-06,65.3567403665115,0.01761553176638731,4.0
1713,2022-07-28,3986900.0,0.012400986065721042,3.225,1.348927142094123,76.0,1.3888000000000002e-06,67.22911923014803,-0.0206742714,6.0
1714,2022-07-29,6976200.0,0.022796911691530974,3.225,1.3400814300994643,12.0,0.3469094131,76.1049180801397,-0.020272791018829464,9.0
1715,2022-08-01,4192700.0,-0.015768531788611928,3.225,1.314223703539728,37.0,0.6938174374,70.27495769044381,-0.01614389369422009,10.0
1716,2022-08-02,3166500.0,-0.012472020910549553,3.225,1.3058237638319135,71.0,0.6938174374,64.90268656122754,-0.014618917503031096,10.0
1717,2022-08-03,4061400.0,0.009549159390686235,3.225,1.297530026293213,48.0,-0.9727824174,70.94800500228945,-0.013235346024709526,11.0
1718,2022-08-04,3946200.0,-0.006950053744194218,3.225,1.2893404987387183,0.0,-0.9727824174,65.34127409513981,-0.012016676164994375,10.0
1719,2022-08-05,3395400.0,-0.002867762546167718,3.225,1.2812532382696802,11.75,-0.243168501525,67.31655010031503,-0.01095734192733806,9.0
1720,2022-08-08,3965600.0,0.0009243982844164833,4.09875,12.74899375,29.0,0.00023192820000000002,61.37718661392091,-0.00855507437660176,9.0
1721,2022-08-09,3872100.0,0.0014708650242405419,4.09875,12.72075674135667,37.0,-0.3212772699,59.20151812034182,-0.007951642846153845,10.0
1722,2022-08-10,3705700.0,0.00799260998636897,4.09875,12.637158310628532,64.0,-0.0001086936,60.83988340829543,-0.007421630912553684,11.0
1723,2022-08-11,3144800.0,0.004608505088296688,4.09875,12.501416905754317,36.0,-0.0001086936,63.67413453559128,-0.006953509953238027,12.0
1724,2022-08-12,3231300.0,0.017134909270359433,4.09875,12.318523206007917,18.0,0.249794503525,66.31378521343491,-0.006537778658847804,11.0
1725,2022-08-15,2927200.0,0.004211638476575796,4.09875,11.552923188155013,49.0,0.49948644210000004,71.8057605685867,-0.005533341878458351,11.0
1726,2022-08-16,3342600.0,0.012647732909535359,4.09875,11.249112132352941,43.0,7.95641e-05,70.96694408280338,-0.00526146353878878,11.0
1727,2022-08-17,2962600.0,-0.007793850247741041,4.09875,10.932171950578441,31.0,8.495840000000001e-05,63.71100177456356,-0.0050142473361697824,7.0
1728,2022-08-18,2783100.0,3.279842167791536e-05,4.09875,10.60780400219883,65.0,0.0005061469,55.90220995453716,-0.004788585643336176,8.0
1729,2022-08-19,4613100.0,-0.02297298612018317,4.09875,10.280852252133165,20.25,-0.406295533575,52.129602253880094,-0.004581854843565841,7.0
1730,2022-08-22,4713900.0,-0.0288953053457095,4.09875,9.320219045732912,51.0,-0.3108876392,45.449764374052634,-0.004054558203765894,5.0
1731,2022-08-23,2592100.0,0.003325336682883151,4.09875,9.014899933929911,33.0,-0.0007063457000000001,42.70803299028024,-0.0039042822695053102,6.0
1732,2022-08-24,3266100.0,0.01336093629811308,4.09875,8.719561177476018,17.0,0.0001025491,50.7977852956979,-0.0037645627840342376,4.0
1733,2022-08-25,3463700.0,0.015705969070763492,4.09875,8.435010116084971,24.0,0.0002171233,57.21429329177121,-0.0036343433695904194,3.0
1734,2022-08-26,5277200.0,-0.027404197141819964,4.09875,8.161706910169956,40.75,0.0002171233,47.6152238181786,-0.0416666667,4.0
1735,2022-08-29,3098300.0,-0.008656295082312027,4.09875,7.4102020989860495,18.0,0.9542431952,44.8826645546174,-0.03572887193327244,5.0
1736,2022-08-30,3213700.0,-0.0070620932095774025,4.09875,7.181977656499454,24.0,-7.6516e-06,40.623204130076736,-0.032536200419488556,3.0
1737,2022-08-31,4999600.0,-0.016186761324886167,4.09875,6.9643645200190845,0.0,-0.7468905602,35.73636972246466,-0.029462782573009706,1.0
1738,2022-09-01,3765000.0,0.005804860946082346,4.09875,6.756953173607167,0.0,-6.987e-07,31.429679126638476,-0.015344672,0.0
1739,2022-09-02,3793600.0,-0.016853660629322698,4.09875,6.559303170347064,11.75,0.975630514,27.12386641540992,-0.015046688838015543,1.0
1740,2022-09-05,3793600.0,-0.010371615558965708,4.09875,6.020347836775249,0.0,0.9993686879,21.439618199334376,-0.011982175755933803,
1741,2022-09-06,4362900.0,-0.003889570488608718,4.09875,5.857179921328409,0.0,-0.9350671449,22.23558008835441,-0.010850321626283342,0.0
1742,2022-09-07,3509900.0,0.016088840037307595,4.09875,5.7015233339439915,40.0,-0.9350671449,28.597777677742457,-0.009823419632368354,-1.0
1743,2022-09-08,3542300.0,0.008183844730536238,4.09875,5.552963550145674,16.0,-0.9350671449,35.941914444934866,-0.008918909436491994,0.0
1744,2022-09-09,3125100.0,0.008576243055011812,4.09875,5.411104835353718,7.5,0.26024155365,46.637479819574224,-0.008132659894696475,0.0
1745,2022-09-12,3407900.0,0.009588203300692433,4.09875,5.022074675590193,31.0,0.9987349988,48.73895679939026,-0.006349670452935937,-1.0
1746,2022-09-13,4582700.0,-0.03542338523714739,4.09875,4.903459134615384,0.0,0.3340616755,35.2279669805786,-0.005901796923076923,0.0
1747,2022-09-14,3718400.0,0.0004671561278097869,4.09875,4.789862083159364,38.0,0.0049240565,29.063123423242004,-0.0055084162268565825,2.0
1748,2022-09-15,3274500.0,-0.0061777212044659136,4.09875,4.68100385655904,54.0,-0.0005188668,33.67802698187789,-0.005160971693598492,2.0
1749,2022-09-16,7288900.0,-0.0068305549874210225,4.09875,4.576622038489527,13.25,-7.961565000000001e-05,34.20000579831614,-0.004852411346821124,2.0
1750,2022-09-19,3291500.0,0.015065007405770103,4.09875,4.287950623227013,66.0,-2.13357e-05,42.31775183475138,-0.0041069073026103,0.0
1751,2022-09-20,3275600.0,-0.00652449272111677,4.09875,4.199163562325955,27.0,0.9947589899,45.332005291391845,-0.0039051162036439703,2.0
1752,2022-09-21,3941800.0,-0.023057823172566105,4.09875,4.113767888658931,44.0,0.9966669109,36.73702710633574,-0.0037216296144975177,2.0
1753,2022-09-22,4120900.0,-0.008236612799126464,4.09875,4.031585812525129,48.0,-1.4269e-05,38.97449648648126,-0.003554141019978223,0.0
1754,2022-09-23,5175100.0,-0.002756026684241686,4.09875,3.9524506896156124,25.75,0.4996621721,38.78773654914398,-0.0034007031428507388,-1.0
1755,2022-09-26,4929300.0,-0.01288412380419346,4.09875,3.7318124254636302,47.0,-9.83019e-05,36.25982763904315,-0.003009337767603109,-2.0
1756,2022-09-27,5767700.0,0.004350763713052874,4.09875,3.663396397161053,17.0,-9.83019e-05,31.17292196508886,-0.002897801313616043,-2.0
1757,2022-09-28,5941800.0,0.02376915481819042,4.09875,3.5973367010287483,21.0,-0.9959415709,37.25751131284667,-0.002794099972220168,-2.0
1758,2022-09-29,5210700.0,-0.008094827496067936,4.09875,3.533519411197437,26.0,-0.0191525526,32.06295280967622,0.0255356001840708,-3.0
1759,2022-09-30,6057500.0,-0.009496244847958746,4.09875,3.471837414460489,21.5,0.9994081778,26.095661484002477,0.025039716082669326,-1.0
1760,2022-10-03,4901000.0,0.02164631494686886,4.09875,3.2986247334213084,19.0,-0.9972200302,43.22387645934986,0.01993995371414859,-2.0
1761,2022-10-04,4633700.0,0.028189159770912964,4.09875,3.2445334819330585,38.0,0.1575497685,52.15308422838847,0.01805639605182491,0.0
1762,2022-10-05,3350400.0,-0.004028681671868872,4.09875,3.1921290323839933,42.0,-0.0008300711000000001,52.80114871465218,0.016347492873911545,2.0
1763,2022-10-06,3394000.0,-0.010917769018212509,4.09875,3.1413364946464246,38.0,-0.0016317847,51.54194032510365,0.014842266126522338,3.0
1764,2022-10-07,4270200.0,-0.026310987940847852,4.09875,3.0920851677405525,19.0,-0.0016317847,40.42881421176515,0.013533841029902531,2.0
1765,2022-10-10,3106500.0,-0.007842758705338904,4.09875,2.9529286549964047,0.0,-0.0016317847,40.20359903444233,0.01056670654066635,1.0
1766,2022-10-11,3442000.0,0.0014236125322248938,4.09875,2.9092097480453796,18.0,-4.01909e-05,46.275794153064474,0.009821384686181076,0.0
1767,2022-10-12,3342400.0,-0.012382617892450432,4.09875,2.8667324455305545,0.0,-4.01909e-05,45.215351900752815,0.009166746243677124,1.0
1768,2022-10-13,5483400.0,0.044621207497348436,4.09875,2.8254460645238573,24.0,0.0442902897,56.88500268082032,0.008588551761095827,1.0
1769,2022-10-14,4292300.0,-0.011277051872383481,4.09875,2.785302559049723,18.25,0.0442902897,57.219443232154894,0.008075065800107863,0.0
1770,2022-10-17,4452100.0,0.015953259881118065,4.09875,2.671285042673101,52.0,0.9960820538,59.46255431712997,0.006834446697361617,-1.0
1771,2022-10-18,4292700.0,0.016785880436122724,4.09875,2.6352798413242695,52.0,-3.3419e-06,58.329135473968364,0.006498639139930057,-1.0
1772,2022-10-19,3213700.0,-0.011822405407222125,4.09875,2.6002115109598134,46.0,-4.82865e-05,57.2396774922314,0.006193292751321511,-2.0
1773,2022-10-20,3916600.0,-0.017281014665103123,4.09875,2.5660447716935932,54.0,-4.82865e-05,55.18725877737051,0.0059145691797106836,-1.0
1774,2022-10-21,4995400.0,0.03283007723604592,4.09875,2.532746050321558,12.0,-0.5011387076,57.361652900171364,0.005659227893600428,-2.0
1775,2022-10-24,3860000.0,0.017592301330574545,4.09875,2.4377458249897264,26.0,0.9992886013000001,55.527454956013294,0.005007943216533866,-1.0
1776,2022-10-25,3171000.0,0.00612209260067087,4.09875,2.407614241349227,52.0,0.9992886013000001,57.73567737950667,0.004822331540053409,-1.0
1777,2022-10-26,3294100.0,-0.0024892865613656,4.09875,2.3782051603655003,0.0,1.01798e-05,59.92198252668234,0.004649758545828646,-1.0
1778,2022-10-27,4273800.0,0.004713766535723085,4.09875,2.349493381551469,28.0,-0.9892239970000001,68.73425632232937,0.004488919460421207,-1.0
1779,2022-10-28,4627600.0,0.03363460685721309,4.09875,2.3214548400063615,30.75,-0.9892239970000001,75.84572175072746,0.004338675088447552,1.0
1780,2022-10-31,4626400.0,-0.015152049096938125,4.09875,2.241153751336659,81.0,-0.9892239970000001,70.6021901857753,0.003942106292331061,1.0
1781,2022-11-01,3837000.0,-0.003253215856225622,4.09875,2.2155881358481118,27.0,-0.0005201161,73.15199131043775,0.003825370274496303,0.0
1782,2022-11-02,4269000.0,-0.0158773785406926,4.09875,2.190590432099989,38.0,-0.0005201161,61.80123144386236,0.0037152763704610104,0.0
1783,2022-11-03,3122900.0,-0.019380866154935283,4.09875,2.1661422166377533,65.0,-0.0005201161,59.2457729182324,0.0036112792103649826,1.0
1784,2022-11-04,3925300.0,0.012753197249818049,4.09875,2.1422258414636506,29.75,0.05287379915,58.7477021142997,0.0035128909268442358,0.0
1785,2022-11-07,3522000.0,0.009461861095592328,4.09875,2.0735020930177894,46.0,-0.9939173444,57.37023037599303,0.0032472171306831355,0.0
1786,2022-11-08,3562200.0,0.008339304903133948,4.09875,2.051550768491102,29.0,0.4994524865,62.541741074198335,0.0031673013914073644,0.0
1787,2022-11-09,2759300.0,-0.013533343540350073,4.09875,2.030053367372344,35.0,0.9980214516,63.49036495857232,0.0030911961284751624,0.0
1788,2022-11-10,5693100.0,0.050407131883457135,4.09875,2.008996138865866,41.0,-3.3890900000000004e-05,66.79111131363277,0.003018637090156256,-1.0
1789,2022-11-11,6570200.0,0.021503920683382693,4.09875,1.988365874441332,27.0,7.83577e-05,67.60607955253815,0.002949383735262741,0.0
1790,2022-11-14,4637600.0,-0.0026152575080962137,4.09875,1.9289123768114638,40.0,-0.4983414278,65.80936837284152,0.002759356036320585,0.0
