Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-04-04,-0.007145762525328059,-0.007448193446348291,-0.007833067816911185,-0.009254961058176548,-0.00984347546666601,-0.010506153338624768,-0.011256444846153848,-0.012110670051226109,-0.015511349975331074,1.0771428571,0.6825,1.3569230769,-2.1220588235,0.5405,1.0488571429,0.10560975610000001,0.11777777780000001,-0.03692501109921511,-0.03452597364317256
2023-04-05,-0.03452597364317256,-0.0070982311047672235,-0.007448193446348291,-0.007833067816911185,-0.009254961058176548,-0.00984347546666601,-0.010506153338624768,-0.011256444846153848,-0.012110670051226109,1.9383333333000001,1.0771428571,0.6825,1.3569230769,-2.1220588235,0.5405,1.0488571429,0.10560975610000001,-0.005077800703294525,-0.0009723027255162942
2023-04-06,-0.0009723027255162942,-0.00986971535,-0.0070982311047672235,-0.007448193446348291,-0.007833067816911185,-0.009254961058176548,-0.00984347546666601,-0.010506153338624768,-0.011256444846153848,1.2564705882,1.9383333333000001,1.0771428571,0.6825,1.3569230769,-2.1220588235,0.5405,1.0488571429,-0.007786322171463557,0.015789408799807225
2023-04-07,0.015789408799807225,-0.009678052146780046,-0.00986971535,-0.0070982311047672235,-0.007448193446348291,-0.007833067816911185,-0.009254961058176548,-0.00984347546666601,-0.010506153338624768,1.2564705882,1.2564705882,1.9383333333000001,1.0771428571,0.6825,1.3569230769,-2.1220588235,0.5405,-0.007786322171463557,0.032551120325130745
2023-04-10,0.032551120325130745,-0.007706952874896101,-0.009678052146780046,-0.00986971535,-0.0070982311047672235,-0.007448193446348291,-0.007833067816911185,-0.009254961058176548,-0.00984347546666601,0.4217241379,1.2564705882,1.2564705882,1.9383333333000001,1.0771428571,0.6825,1.3569230769,-2.1220588235,-0.0587557646948343,-0.015186473885845486
2023-04-11,-0.015186473885845486,-0.006978942652365959,-0.007706952874896101,-0.009678052146780046,-0.00986971535,-0.0070982311047672235,-0.007448193446348291,-0.007833067816911185,-0.009254961058176548,1.225,0.4217241379,1.2564705882,1.2564705882,1.9383333333000001,1.0771428571,0.6825,1.3569230769,-0.04519834154178045,-0.018079304161112475
2023-04-12,-0.018079304161112475,-0.07492281719999999,-0.006978942652365959,-0.007706952874896101,-0.009678052146780046,-0.00986971535,-0.0070982311047672235,-0.007448193446348291,-0.007833067816911185,0.2314285714,1.225,0.4217241379,1.2564705882,1.2564705882,1.9383333333000001,1.0771428571,0.6825,-0.02588540390232043,-0.002599431262213625
2023-04-13,-0.002599431262213625,-0.07346786671464328,-0.07492281719999999,-0.006978942652365959,-0.007706952874896101,-0.009678052146780046,-0.00986971535,-0.0070982311047672235,-0.007448193446348291,0.7362500000000001,0.2314285714,1.225,0.4217241379,1.2564705882,1.2564705882,1.9383333333000001,1.0771428571,-0.021500660291427724,-0.0036920007755508744
2023-04-14,-0.0036920007755508744,-0.06956408938565718,-0.07346786671464328,-0.07492281719999999,-0.006978942652365959,-0.007706952874896101,-0.009678052146780046,-0.00986971535,-0.0070982311047672235,1.4929999999999999,0.7362500000000001,0.2314285714,1.225,0.4217241379,1.2564705882,1.2564705882,1.9383333333000001,-0.036185282777111756,-0.020490433279564124
2023-04-17,-0.020490433279564124,-0.05297843210772009,-0.06956408938565718,-0.07346786671464328,-0.07492281719999999,-0.006978942652365959,-0.007706952874896101,-0.009678052146780046,-0.00986971535,1.5277777778,1.4929999999999999,0.7362500000000001,0.2314285714,1.225,0.4217241379,1.2564705882,1.2564705882,-0.02559255570832844,-0.0010014906481506936
2023-04-18,-0.0010014906481506936,-0.04796441875035356,-0.05297843210772009,-0.06956408938565718,-0.07346786671464328,-0.07492281719999999,-0.006978942652365959,-0.007706952874896101,-0.009678052146780046,1.5988235294000002,1.5277777778,1.4929999999999999,0.7362500000000001,0.2314285714,1.225,0.4217241379,1.2564705882,-0.0666072155135601,0.0017821749195310321
2023-04-19,0.0017821749195310321,-0.043548002937674045,-0.04796441875035356,-0.05297843210772009,-0.06956408938565718,-0.07346786671464328,-0.07492281719999999,-0.006978942652365959,-0.007706952874896101,0.0911764706,1.5988235294000002,1.5277777778,1.4929999999999999,0.7362500000000001,0.2314285714,1.225,0.4217241379,-0.044474092633099295,0.001890128578890815
2023-04-20,0.001890128578890815,-0.03970901369805202,-0.043548002937674045,-0.04796441875035356,-0.05297843210772009,-0.06956408938565718,-0.07346786671464328,-0.07492281719999999,-0.006978942652365959,0.1535,0.0911764706,1.5988235294000002,1.5277777778,1.4929999999999999,0.7362500000000001,0.2314285714,1.225,-0.02963043114985663,-0.01864388296326458
2023-04-21,-0.01864388296326458,-0.03638573655716883,-0.03970901369805202,-0.043548002937674045,-0.04796441875035356,-0.05297843210772009,-0.06956408938565718,-0.07346786671464328,-0.07492281719999999,0.3916666667,0.1535,0.0911764706,1.5988235294000002,1.5277777778,1.4929999999999999,0.7362500000000001,0.2314285714,0.010629904310253879,-0.009725213246996045
2023-04-24,-0.009725213246996045,-0.02881646815384615,-0.03638573655716883,-0.03970901369805202,-0.043548002937674045,-0.04796441875035356,-0.05297843210772009,-0.06956408938565718,-0.07346786671464328,2.5060000000000002,0.3916666667,0.1535,0.0911764706,1.5988235294000002,1.5277777778,1.4929999999999999,0.7362500000000001,0.024209235514316002,-0.04305123508209696
2023-04-25,-0.04305123508209696,-0.0268957239376827,-0.02881646815384615,-0.03638573655716883,-0.03970901369805202,-0.043548002937674045,-0.04796441875035356,-0.05297843210772009,-0.06956408938565718,3.6155555556,2.5060000000000002,0.3916666667,0.1535,0.0911764706,1.5988235294000002,1.5277777778,1.4929999999999999,0.07291169913828242,0.025536984626088666
2023-04-26,0.025536984626088666,-0.025199270389999483,-0.0268957239376827,-0.02881646815384615,-0.03638573655716883,-0.03970901369805202,-0.043548002937674045,-0.04796441875035356,-0.05297843210772009,2.0581818182,3.6155555556,2.5060000000000002,0.3916666667,0.1535,0.0911764706,1.5988235294000002,1.5277777778,-0.05026762359875061,0.0174540372048837
2023-04-27,0.0174540372048837,-0.023692675106843916,-0.025199270389999483,-0.0268957239376827,-0.02881646815384615,-0.03638573655716883,-0.03970901369805202,-0.043548002937674045,-0.04796441875035356,1.6613636364,2.0581818182,3.6155555556,2.5060000000000002,0.3916666667,0.1535,0.0911764706,1.5988235294000002,-0.009492243913833942,0.02207228100769365
2023-04-28,0.02207228100769365,-0.022347602786055795,-0.023692675106843916,-0.025199270389999483,-0.0268957239376827,-0.02881646815384615,-0.03638573655716883,-0.03970901369805202,-0.043548002937674045,0.6383333333,1.6613636364,2.0581818182,3.6155555556,2.5060000000000002,0.3916666667,0.1535,0.0911764706,0.005258963599146705,0.003580616369760259
2023-05-01,0.003580616369760259,-0.019067354940553644,-0.022347602786055795,-0.023692675106843916,-0.025199270389999483,-0.0268957239376827,-0.02881646815384615,-0.03638573655716883,-0.03970901369805202,1.2723076923,0.6383333333,1.6613636364,2.0581818182,3.6155555556,2.5060000000000002,0.3916666667,0.1535,0.05964988659238234,0.0024529068425853673
2023-05-02,0.0024529068425853673,-0.018171452299084918,-0.019067354940553644,-0.022347602786055795,-0.023692675106843916,-0.025199270389999483,-0.0268957239376827,-0.02881646815384615,-0.03638573655716883,0.6683333333,1.2723076923,0.6383333333,1.6613636364,2.0581818182,3.6155555556,2.5060000000000002,0.3916666667,0.05727943150636193,-0.09220332085243266
2023-05-03,-0.09220332085243266,-0.01735366242711802,-0.018171452299084918,-0.019067354940553644,-0.022347602786055795,-0.023692675106843916,-0.025199270389999483,-0.0268957239376827,-0.02881646815384615,5.6783870968,0.6683333333,1.2723076923,0.6383333333,1.6613636364,2.0581818182,3.6155555556,2.5060000000000002,0.18867916415429817,0.061136948001485614
2023-05-04,0.061136948001485614,-0.01660447743185852,-0.01735366242711802,-0.018171452299084918,-0.019067354940553644,-0.022347602786055795,-0.023692675106843916,-0.025199270389999483,-0.0268957239376827,0.1835555556,5.6783870968,0.6683333333,1.2723076923,0.6383333333,1.6613636364,2.0581818182,3.6155555556,0.12111762833125288,0.03729356546283369
2023-05-05,0.03729356546283369,-0.019776590400000002,-0.01660447743185852,-0.01735366242711802,-0.018171452299084918,-0.019067354940553644,-0.022347602786055795,-0.023692675106843916,-0.025199270389999483,-0.3213513514,0.1835555556,5.6783870968,0.6683333333,1.2723076923,0.6383333333,1.6613636364,2.0581818182,0.06032954162102416,0.057880730070848374
2023-05-08,0.057880730070848374,-0.016958286362714618,-0.019776590400000002,-0.01660447743185852,-0.01735366242711802,-0.018171452299084918,-0.019067354940553644,-0.022347602786055795,-0.023692675106843916,-2.9564285714,-0.3213513514,0.1835555556,5.6783870968,0.6683333333,1.2723076923,0.6383333333,1.6613636364,0.024831656015010646,0.00021040238749336915
2023-05-09,0.00021040238749336915,-0.015442922600490464,-0.016958286362714618,-0.019776590400000002,-0.01660447743185852,-0.01735366242711802,-0.018171452299084918,-0.019067354940553644,-0.022347602786055795,-0.153030303,-2.9564285714,-0.3213513514,0.1835555556,5.6783870968,0.6683333333,1.2723076923,0.6383333333,0.06753635559839317,0.020618547599811965
2023-05-10,0.020618547599811965,-0.013984161180588777,-0.015442922600490464,-0.016958286362714618,-0.019776590400000002,-0.01660447743185852,-0.01735366242711802,-0.018171452299084918,-0.019067354940553644,-2.5562295082,-0.153030303,-2.9564285714,-0.3213513514,0.1835555556,5.6783870968,0.6683333333,1.2723076923,0.06936717779590475,0.0008245911540720741
2023-05-11,0.0008245911540720741,-0.012660664652634317,-0.013984161180588777,-0.015442922600490464,-0.016958286362714618,-0.019776590400000002,-0.01660447743185852,-0.01735366242711802,-0.018171452299084918,-1.4446153846,-2.5562295082,-0.153030303,-2.9564285714,-0.3213513514,0.1835555556,5.6783870968,0.6683333333,0.111534521125546,-0.018949499143306348
2023-05-12,-0.018949499143306348,-0.011494909682018424,-0.012660664652634317,-0.013984161180588777,-0.015442922600490464,-0.016958286362714618,-0.019776590400000002,-0.01660447743185852,-0.01735366242711802,0.2670833333,-1.4446153846,-2.5562295082,-0.153030303,-2.9564285714,-0.3213513514,0.1835555556,5.6783870968,0.11085447534949268,0.022464826177940767
2023-05-15,0.022464826177940767,-0.24116762265,-0.011494909682018424,-0.012660664652634317,-0.013984161180588777,-0.015442922600490464,-0.016958286362714618,-0.019776590400000002,-0.01660447743185852,0.5614814815,0.2670833333,-1.4446153846,-2.5562295082,-0.153030303,-2.9564285714,-0.3213513514,0.1835555556,0.10882955141721759,0.0418891351856403
2023-05-16,0.0418891351856403,-0.23648431037290985,-0.24116762265,-0.011494909682018424,-0.012660664652634317,-0.013984161180588777,-0.015442922600490464,-0.016958286362714618,-0.019776590400000002,-5.2725806452,0.5614814815,0.2670833333,-1.4446153846,-2.5562295082,-0.153030303,-2.9564285714,-0.3213513514,0.06543160396189045,0.022368905873175304
2023-05-17,0.022368905873175304,-0.22391851622673692,-0.23648431037290985,-0.24116762265,-0.011494909682018424,-0.012660664652634317,-0.013984161180588777,-0.015442922600490464,-0.016958286362714618,-0.0028571429,-5.2725806452,0.5614814815,0.2670833333,-1.4446153846,-2.5562295082,-0.153030303,-2.9564285714,0.04356623270457832,0.04028915956819268
2023-05-18,0.04028915956819268,0.0,-0.22391851622673692,-0.23648431037290985,-0.24116762265,-0.011494909682018424,-0.012660664652634317,-0.013984161180588777,-0.015442922600490464,-7.6171698113,-0.0028571429,-5.2725806452,0.5614814815,0.2670833333,-1.4446153846,-2.5562295082,-0.153030303,0.11507456808838368,-0.019549713744403063
2023-05-19,-0.019549713744403063,0.0,0.0,-0.22391851622673692,-0.23648431037290985,-0.24116762265,-0.011494909682018424,-0.012660664652634317,-0.013984161180588777,0.339787234,-7.6171698113,-0.0028571429,-5.2725806452,0.5614814815,0.2670833333,-1.4446153846,-2.5562295082,0.20043469236129904,0.02060102354457971
2023-05-22,0.02060102354457971,0.0,0.0,0.0,-0.22391851622673692,-0.23648431037290985,-0.24116762265,-0.011494909682018424,-0.012660664652634317,0.2572093023,0.339787234,-7.6171698113,-0.0028571429,-5.2725806452,0.5614814815,0.2670833333,-1.4446153846,0.15990737632500002,0.001111136542592428
2023-05-23,0.001111136542592428,0.0,0.0,0.0,0.0,-0.22391851622673692,-0.23648431037290985,-0.24116762265,-0.011494909682018424,0.5238888889000001,0.2572093023,0.339787234,-7.6171698113,-0.0028571429,-5.2725806452,0.5614814815,0.2670833333,0.0933221983128122,0.0013872909053798121
2023-05-24,0.0013872909053798121,0.0,0.0,0.0,0.0,0.0,-0.22391851622673692,-0.23648431037290985,-0.24116762265,-1.0593103448,0.5238888889000001,0.2572093023,0.339787234,-7.6171698113,-0.0028571429,-5.2725806452,0.5614814815,-0.0004617661766888794,0.11157293992370199
2023-05-25,0.11157293992370199,-0.09927883850000001,0.0,0.0,0.0,0.0,0.0,-0.22391851622673692,-0.23648431037290985,-5.4972413793,-1.0593103448,0.5238888889000001,0.2572093023,0.339787234,-7.6171698113,-0.0028571429,-5.2725806452,-0.12206061485876445,0.05550478097128986
2023-05-26,0.05550478097128986,-0.09735091053813974,-0.09927883850000001,0.0,0.0,0.0,0.0,0.0,-0.22391851622673692,-1.4002564103,-5.4972413793,-1.0593103448,0.5238888889000001,0.2572093023,0.339787234,-7.6171698113,-0.0028571429,-0.13854993815026304,0.020824884569275504
2023-05-29,0.020824884569275504,-0.07752374842238188,-0.09735091053813974,-0.09927883850000001,0.0,0.0,0.0,0.0,0.0,-2.8343661972,-1.4002564103,-5.4972413793,-1.0593103448,0.5238888889000001,0.2572093023,0.339787234,-7.6171698113,-0.13854993815026304,-0.01385501183273885
2023-05-30,-0.01385501183273885,-0.0702007399316741,-0.07752374842238188,-0.09735091053813974,-0.09927883850000001,0.0,0.0,0.0,0.0,-0.1463934426,-2.8343661972,-1.4002564103,-5.4972413793,-1.0593103448,0.5238888889000001,0.2572093023,0.339787234,-0.18735526638646835,-0.056358248166272884
2023-05-31,-0.056358248166272884,-0.06355676362450936,-0.0702007399316741,-0.07752374842238188,-0.09735091053813974,-0.09927883850000001,0.0,0.0,0.0,0.8976666667000001,-0.1463934426,-2.8343661972,-1.4002564103,-5.4972413793,-1.0593103448,0.5238888889000001,0.2572093023,-0.13501395151091508,-0.056289277093065186
2023-06-01,-0.056289277093065186,-0.05770465276426989,-0.06355676362450936,-0.0702007399316741,-0.07752374842238188,-0.09735091053813974,-0.09927883850000001,0.0,0.0,1.0582051282,0.8976666667000001,-0.1463934426,-2.8343661972,-1.4002564103,-5.4972413793,-1.0593103448,0.5238888889000001,-0.13501395151091508,-0.056220306019857495
2023-06-02,-0.056220306019857495,-0.0526176791697469,-0.05770465276426989,-0.06355676362450936,-0.0702007399316741,-0.07752374842238188,-0.09735091053813974,-0.09927883850000001,0.0,0.47700000000000004,1.0582051282,0.8976666667000001,-0.1463934426,-2.8343661972,-1.4002564103,-5.4972413793,-1.0593103448,-0.13501395151091508,-0.0561513349466498
2023-06-05,-0.0561513349466498,-0.05126142645,-0.0526176791697469,-0.05770465276426989,-0.06355676362450936,-0.0702007399316741,-0.07752374842238188,-0.09735091053813974,-0.09927883850000001,0.5448000000000001,0.47700000000000004,1.0582051282,0.8976666667000001,-0.1463934426,-2.8343661972,-1.4002564103,-5.4972413793,-0.13501395151091508,-0.056082363873442106
2023-06-06,-0.056082363873442106,-0.018874552925000003,-0.05126142645,-0.0526176791697469,-0.05770465276426989,-0.06355676362450936,-0.0702007399316741,-0.07752374842238188,-0.09735091053813974,-0.2590740741,0.5448000000000001,0.47700000000000004,1.0582051282,0.8976666667000001,-0.1463934426,-2.8343661972,-1.4002564103,-0.13501395151091508,-0.05601339280023441
2023-06-07,-0.05601339280023441,-0.018508021860560536,-0.018874552925000003,-0.05126142645,-0.0526176791697469,-0.05770465276426989,-0.06355676362450936,-0.0702007399316741,-0.07752374842238188,0.1479411765,-0.2590740741,0.5448000000000001,0.47700000000000004,1.0582051282,0.8976666667000001,-0.1463934426,-2.8343661972,-0.13501395151091508,-0.05594442172702671
2023-06-08,-0.05594442172702671,-0.017524582441742695,-0.018508021860560536,-0.018874552925000003,-0.05126142645,-0.0526176791697469,-0.05770465276426989,-0.06355676362450936,-0.0702007399316741,2.1413793103,0.1479411765,-0.2590740741,0.5448000000000001,0.47700000000000004,1.0582051282,0.8976666667000001,-0.1463934426,-0.13501395151091508,-0.05587545065381902
2023-06-09,-0.05587545065381902,-0.07071400776,-0.017524582441742695,-0.018508021860560536,-0.018874552925000003,-0.05126142645,-0.0526176791697469,-0.05770465276426989,-0.06355676362450936,-0.5016666667,2.1413793103,0.1479411765,-0.2590740741,0.5448000000000001,0.47700000000000004,1.0582051282,0.8976666667000001,-0.13501395151091508,-0.05580647958061132
2023-06-12,-0.05580647958061132,-0.060636761402981965,-0.07071400776,-0.017524582441742695,-0.018508021860560536,-0.018874552925000003,-0.05126142645,-0.0526176791697469,-0.05770465276426989,0.9801754386,-0.5016666667,2.1413793103,0.1479411765,-0.2590740741,0.5448000000000001,0.47700000000000004,1.0582051282,-0.13501395151091508,-0.05573750850740363
2023-06-13,-0.05573750850740363,-0.055218363050496405,-0.060636761402981965,-0.07071400776,-0.017524582441742695,-0.018508021860560536,-0.018874552925000003,-0.05126142645,-0.0526176791697469,0.4662637363,0.9801754386,-0.5016666667,2.1413793103,0.1479411765,-0.2590740741,0.5448000000000001,0.47700000000000004,-0.13501395151091508,-0.05566853743419593
