,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1612,2022-03-09,326300.0,0.03227538432720767,0.07,-19.374823037189177,26.0,-0.9959123766,48.341258254910294,-0.02638798236,18.0
1613,2022-03-10,113900.0,-0.0010423005735187285,0.07,-18.980809791245573,45.0,-0.9959123766,47.02091019411316,-0.02587554557268888,4.0
1614,2022-03-11,143200.0,0.0036515509935790558,0.07,-18.601623994291465,49.25,0.500333320875,47.063552608461634,-0.024500626540751396,21.0
1615,2022-03-14,207300.0,0.002606942258031042,0.07,-17.54557905873237,45.0,0.9990818867000001,46.9368477277141,-0.018659121268586994,28.0
1616,2022-03-15,213400.0,-0.004680254080991264,0.07,-17.218477984527983,61.0,-0.9970223701,47.01051651709727,-0.016893174645493485,9.0
1617,2022-03-16,303000.0,0.06687568108841746,0.07,-16.90280834661192,54.0,-0.9970223701,58.95276588977926,-0.01533770320281778,4.0
1618,2022-03-17,157900.0,-0.027424092804208988,0.07,-16.598010759316953,62.0,-0.5328331479,49.21331976656065,-0.013985602679622611,-2.0
1619,2022-03-18,464300.0,0.010573906730837912,0.07,-16.303559571873855,45.5,-0.9970714784000001,53.60991585030707,-0.0797600744,-10.0
1620,2022-03-21,328100.0,-0.0014945297451774975,0.07,-15.47748671961211,45.0,-0.9959999212,59.977425042301846,-0.0683936995523062,-18.0
1621,2022-03-22,156800.0,0.008482720160747581,0.07,-15.219762109178877,70.0,-0.9959999212,53.88646430452749,-0.062282154337815525,-24.0
1622,2022-03-23,181500.0,-0.024245365820452003,0.07,-14.970186590176128,49.0,0.1576477811,50.926288046184204,-0.05639888947618355,-3.0
1623,2022-03-24,146300.0,0.008113718548378834,0.07,-14.728393928065094,61.0,0.3418723047,61.33093767172343,-0.05106115534695825,7.0
1624,2022-03-25,184000.0,0.016096733448935696,0.07,-14.494038581894666,44.75,0.3418723047,73.29931442437072,-0.04635960157515675,1.0
1625,2022-03-28,194100.0,-0.01138632152672503,0.07,-13.832423454435558,55.0,0.3418723047,66.8071763384301,-0.03566978964976815,14.0
1626,2022-03-29,293800.0,0.012518674673531516,0.07,-13.624730087986828,38.0,0.3418723047,63.86665112293011,-0.03300495362440149,4.0
1627,2022-03-30,239100.0,-0.03115713958252786,0.07,-13.423012276098055,48.0,0.3418723047,55.28420887315577,-0.030676951692307695,-4.0
1628,2022-03-31,474000.0,-0.011740674533438078,0.07,-13.227023192294418,76.0,0.9994487742,51.914903188855305,-0.0286321980737189,-9.0
1629,2022-04-01,587100.0,0.0030990830781614243,0.07,-13.036528986965667,32.5,0.99930127515,52.01696527925346,-0.026826216048000878,7.0
1630,2022-04-04,311400.0,0.006694102976324556,0.07,-12.495855183307148,58.0,0.9991537761,54.31578435391196,-0.022505606994740548,8.0
1631,2022-04-05,327600.0,-0.019437208960784047,0.07,-12.325234350960535,66.0,8.35658e-05,33.76617762675593,-0.021347294488282372,7.0
1632,2022-04-06,645200.0,-0.04277511161953651,0.07,-12.15910736062116,63.0,-0.8282977492,31.630118041607687,-0.020298404484845857,21.0
1633,2022-04-07,464300.0,-0.009809403977442455,0.07,-11.997303066757295,44.0,-0.8282977492,26.715636992338247,-0.019344659497548423,21.0
1634,2022-04-08,415700.0,-0.001651132857278026,0.07,-11.839658688962656,48.5,0.9871342769,26.715598530995663,-0.01847407049049696,29.0
1635,2022-04-11,339300.0,0.0071665624074566114,0.07,-11.3901726517732,60.0,0.9871342769,25.99015035285288,-0.016267406482169712,24.0
1636,2022-04-12,444900.0,-0.0071155682435745105,0.07,-11.247690943160372,54.0,0.9871342769,28.532642815539276,-0.015642237529662015,20.0
1637,2022-04-13,333600.0,0.015435772500237421,0.07,-11.108664660378098,46.0,0.9871342769,30.78954703860751,-0.015062482167780018,14.0
1638,2022-04-14,399200.0,-0.01791542162136206,0.07,-10.972971984613297,43.0,0.9871342769,22.309725719578566,-0.0145234529395818,11.0
1639,2022-04-15,399200.0,-0.0006659168112780889,0.07,-10.84049664152458,27.25,0.874562839275,26.809657174657275,-0.014021074404280026,
1640,2022-04-18,561200.0,0.016583587998805882,0.07,-10.461288763280244,49.0,0.9993417614000001,24.793408043922597,-0.012700391167545181,1.0
1641,2022-04-19,377500.0,0.031538885847371745,0.07,-10.340620622843428,58.0,0.9993417614000001,41.3407631803801,-0.012313111456262996,-17.0
1642,2022-04-20,426000.0,-0.0036898952248599626,0.07,-10.222661589198866,59.0,-0.2473085649,43.27486317536223,-0.011948488208697107,-19.0
1643,2022-04-21,504600.0,0.0015872552196194434,0.69,35.2941,68.0,9.34892e-05,42.772885891261204,-0.011604611506620642,-15.0
1644,2022-04-22,442000.0,-0.022715190334972046,0.69,35.21592913990694,46.25,0.9991934043,35.7724090586903,-0.01127977789523671,-19.0
1645,2022-04-25,446700.0,0.01621605947079563,0.69,34.10239258178035,59.0,0.9991934043,44.875317415551514,-0.01040506162850959,-9.0
1646,2022-04-26,504800.0,-0.02021252509867255,0.69,33.48292318972464,59.0,0.9991934043,51.104120818670296,-0.010142635304017858,0.0
1647,2022-04-27,274400.0,-0.010315068561791763,0.69,32.769749175773434,40.0,-0.4981392087,50.94339971218792,-0.00989301965901952,-14.0
1648,2022-04-28,152500.0,0.014262254939132246,0.69,31.982918361306897,54.0,1.42361e-05,55.13199831700085,-0.009655305981254055,-25.0
1649,2022-04-29,325300.0,-0.02433740464075629,0.69,31.14185294117647,64.25,-4.0854e-06,46.916915692036525,-0.0460707567,-25.0
1650,2022-05-02,351600.0,0.0060974186966351596,0.69,28.461338564230854,56.0,-4.0854e-06,50.13478483094428,-0.039505347952473804,-22.0
1651,2022-05-03,291300.0,0.006611593427155782,0.69,27.560061847363254,55.0,0.9539616182,47.88726801508527,-0.035975216934468514,-9.0
1652,2022-05-04,252600.0,0.029009245158579278,0.69,26.6713660568921,58.0,0.9539616182,59.46667307056581,-0.03257694447696557,-20.0
1653,2022-05-05,243100.0,-0.029787235371555698,0.69,25.801937742890647,75.0,5.1954e-06,49.99998823396347,-0.029493779720077815,-13.0
1654,2022-05-06,190000.0,-0.00822355232809091,0.69,24.956697445876124,44.5,-0.9976983246000001,46.39425237956862,-0.02677808340757996,-14.0
1655,2022-05-09,256800.0,-0.002211065701633541,0.69,22.594732220198118,44.0,-0.9976983246000001,37.29282276021859,-0.020603468751210777,-9.0
1656,2022-05-10,206700.0,-0.013296551349776364,0.69,21.869787485536815,66.0,-0.9976983246000001,35.61999865851739,-0.019064214768643496,-9.0
1657,2022-05-11,246400.0,0.001123078446720216,0.69,21.17646,75.0,-0.9976983246000001,35.449730242933754,-0.017719521807692307,-8.0
1658,2022-05-12,370800.0,0.0050475246554302355,0.69,20.51427893294116,73.0,-0.9976983246000001,41.56971466301912,0.29902094029000004,-13.0
1659,2022-05-13,283400.0,0.011718845597811223,0.69,19.88246622257991,62.75,-0.9976983246000001,40.00002337749065,0.2932141556753025,-16.0
1660,2022-05-16,226200.0,-0.012134624840851038,0.69,18.158664641634665,96.0,-0.9976983246000001,42.006227264140264,0.23349612564278777,-26.0
1661,2022-05-17,257600.0,0.033500734242638774,0.69,17.637254245706487,62.0,-0.9976983246000001,53.88888073050151,0.21143973459583673,-26.0
1662,2022-05-18,336400.0,-0.024851202392301874,0.69,17.14033017731176,42.0,-0.9976983246000001,44.210542043581256,0.19142854114666197,-30.0
1663,2022-05-19,305800.0,-0.014404588257473594,0.69,16.666629755460452,71.0,0.9993163499000001,46.53736472246234,0.1738023912183454,-15.0
1664,2022-05-20,334900.0,-0.00843189752295459,0.69,16.214918441022608,42.25,0.9993163499000001,43.01366085939579,0.1584807813924542,-18.0
1665,2022-05-23,404300.0,0.04648543103831515,0.69,14.98001167107464,75.0,-0.9962593305,52.18390318261033,0.12373574549971053,-12.0
1666,2022-05-24,298100.0,-0.005417137052244003,0.69,14.604802496460417,57.0,-0.49753605710000004,44.387766059692346,0.11500805395769231,-16.0
1667,2022-05-25,319500.0,0.00435731380675386,0.69,14.24611781492436,57.0,-0.9941657978,52.9069833617721,0.10734226183937653,-31.0
1668,2022-05-26,336900.0,0.02169194379579964,0.69,13.903027115983003,81.0,-0.9941657978,60.16255417324188,0.10057162568413942,-32.0
1669,2022-05-27,257100.0,0.01645435862346245,0.69,13.574653846153845,51.25,-0.9941657978,63.88881060680848,0.09455872394016099,-41.0
1670,2022-05-30,257100.0,0.010577082610924382,0.69,12.669843523035157,70.0,-0.9941657978,68.39305865422752,0.08003111981216669,
1671,2022-05-31,468700.0,0.0046998065983863135,0.69,12.392585859764857,79.0,-0.9941657978,68.60153595188632,0.07609882564810348,-25.0
1672,2022-06-01,264400.0,-0.024948111265330697,0.69,12.12640092256823,64.0,1.2252200000000001e-05,60.04781416915123,0.07252323065218716,-18.0
1673,2022-06-02,169200.0,0.02345424101116733,0.69,11.870690429292626,71.0,1.2252200000000001e-05,62.13148263013438,0.06925938786551762,-13.0
1674,2022-06-03,291400.0,-0.012500043343970146,0.69,11.624893822313505,48.0,1.2252200000000001e-05,61.85097888698152,0.06626935078328075,-17.0
1675,2022-06-06,163400.0,0.0,0.69,10.941898052492368,53.0,1.2252200000000001e-05,55.87466535347218,-0.05628810435000001,-27.0
1676,2022-06-07,280500.0,0.0,0.69,10.730824297874461,74.0,-0.7778990157,63.501370241311406,-0.055195027396884026,-21.0
1677,2022-06-08,173700.0,-0.017932345880293465,0.69,10.52734743523942,74.0,-0.9770095274,62.02898155870677,-0.05226219286309218,-12.0
1678,2022-06-09,192500.0,-0.023630584343347083,0.69,10.331086790716789,81.0,-0.9967466056000001,57.21928885114872,-0.048266651281894495,-6.0
1679,2022-06-10,185000.0,-0.02695284200725112,0.69,10.141685007967153,51.0,-0.7484328127250001,38.70967556676642,-0.04395362502958956,3.0
1680,2022-06-13,386300.0,-0.027133850240012136,0.69,9.611376340168801,63.0,0.9989313395,34.8285253476009,-0.03271679610026602,-13.0
1681,2022-06-14,265000.0,0.01574338590401214,0.69,9.446249292852801,50.0,0.9989313395,37.95442987690701,-0.029832635640288388,-15.0
1682,2022-06-15,258800.0,-0.002870179646482396,0.69,9.286492031767265,79.0,0.9993870835,30.595134556107112,-0.027335919987022717,-9.0
1683,2022-06-16,297000.0,-0.020149650641450356,0.69,9.131857265507326,44.0,0.9993870835,21.810215584043547,-0.025172805530240323,-18.0
1684,2022-06-17,569600.0,0.011163259799616077,0.69,8.982111954105676,44.75,-0.948316867675,24.793273579042292,-0.023292183309162284,-16.0
1685,2022-06-20,569600.0,0.010811129636379424,0.69,8.56007660359484,64.0,-0.9414654556000001,25.675392830862478,-0.018931738210935245,
1686,2022-06-21,331300.0,0.010458999473142772,0.69,8.4278118303873,60.0,-0.9414654556000001,31.155768415081482,-0.01779986149192316,-16.0
1687,2022-06-22,334800.0,-0.013800988107474543,0.69,8.299454072661334,60.0,0.9994413392,19.613425008302713,-0.01678933393863171,-17.0
1688,2022-06-23,607400.0,0.008163388823663853,0.69,8.174838052792097,54.0,0.9994413392,24.653137289844892,-0.015882607488892288,-17.0
1689,2022-06-24,507000.0,0.026604841286925085,0.69,8.053807365658832,47.5,-0.872546507175,34.21727042331899,-0.01506516573342888,-2.0
1690,2022-06-27,396300.0,0.002816818428391654,0.69,7.710784786395933,76.0,-0.9972043461000001,35.11251738022102,-0.01303748041060439,-19.0
1691,2022-06-28,314800.0,-0.007303200087627082,0.69,7.602689936694118,92.0,-0.9972043461000001,37.228493902433506,-0.012474631804977999,-19.0
1692,2022-06-29,291500.0,-0.007923152619062623,0.69,7.497513109984288,72.0,-0.9972043461000001,40.73742497692451,-0.011957261987139173,-24.0
1693,2022-06-30,407100.0,0.005133927081630629,0.69,7.395140610576321,80.0,0.9581188829,49.84959735343734,-0.011480198338082734,-35.0
1694,2022-07-01,436200.0,0.018161379189015614,0.69,7.295464416372695,45.0,0.9596469366,65.13415059905228,-0.011039005479376807,-28.0
1695,2022-07-04,436200.0,0.016884380344198147,0.69,7.01161159284858,62.0,0.9596469366,63.306487460256236,-0.00989492180272124,
1696,2022-07-05,452700.0,0.01560738149938068,0.69,6.921742485180581,76.0,0.9596469366,66.53694814392375,-0.009563738246169129,-32.0
1697,2022-07-06,315800.0,-0.0016463226854583901,0.69,6.83410359106392,71.0,0.9596469366,76.00013180819576,-0.009253707352478277,-26.0
1698,2022-07-07,284700.0,0.00604718602687071,0.69,6.748614565896222,65.0,-0.9970497938,75.11533499030834,-0.008962892132465232,-34.0
1699,2022-07-08,218600.0,-0.004918016005942771,0.69,6.665198796226859,39.75,0.9992652692,70.96786085281268,-0.008689581946068396,-28.0
1700,2022-07-11,345000.0,-0.0054914336519049645,0.69,6.426676557800377,64.0,-0.4980802593,66.51389038131303,-0.007960340057204201,-37.0
1701,2022-07-12,187200.0,0.0,0.69,6.350855260987595,74.0,-0.3089275608,74.74243497003935,-0.0077434628375691655,-32.0
1702,2022-07-13,207000.0,-0.04362233572173746,0.69,6.276773257968147,44.0,0.9992205031,50.57911393061193,-0.007537984504458973,-23.0
1703,2022-07-14,253600.0,-0.006928495177489613,0.69,6.2043723737060565,72.0,0.9991876376000001,37.777694917490244,-0.007343037216546638,-12.0
1704,2022-07-15,411300.0,0.018023384218677885,0.69,6.133596953519319,49.25,0.9991876376000001,44.22313946762257,-0.0071578382877806246,5.0
1705,2022-07-18,454300.0,0.005139902098274973,0.69,5.930502010890249,66.0,0.9991876376000001,48.58297260463784,-0.006653979475739454,5.0
1706,2022-07-19,471100.0,0.02840914004286299,0.69,5.865717838123103,57.0,0.9991876376000001,60.07072180687012,-0.006501324357444431,-11.0
1707,2022-07-20,442900.0,0.003314689861339204,0.69,5.802314297854011,68.0,0.0006163706,59.64288078426685,-0.006355472302762732,-19.0
1708,2022-07-21,325100.0,-0.009911861617328932,0.43,0.0,54.0,0.9002109624,50.751831165946754,-0.006215981263230709,-8.0
1709,2022-07-22,411700.0,-0.049499315275217004,0.43,0.0,35.25,0.974049297875,35.48384512653199,-0.006082446443068294,-7.0
1710,2022-07-25,396100.0,0.02399059277807103,0.43,0.0,61.0,0.9990952864,40.2173982194535,-0.005714013063851294,-4.0
1711,2022-07-26,279500.0,0.0,0.43,0.0,88.0,0.9990952864,40.547908592638265,-0.0056008757194670675,-9.0
1712,2022-07-27,242000.0,0.003428559708685386,0.43,0.0,54.0,0.9990952864,39.722208372824866,-0.005492110497455886,-13.0
1713,2022-07-28,152400.0,-0.0028472966369063046,0.43,0.0,68.0,-0.463442836,40.1685390180654,-0.0053874699327816165,9.0
1714,2022-07-29,195500.0,0.0,0.43,0.0,56.25,-0.9974744072,41.32946950163565,-0.00528672480542371,1.0
1715,2022-08-01,351400.0,-0.0005711745184737715,0.43,0.0,65.0,-0.9974744072,41.2103492000111,-0.0050058102047566945,7.0
1716,2022-08-02,158700.0,-0.02400002943104451,0.43,0.0,62.0,-0.9929385982000001,46.12900972331776,-0.004918665509867215,-8.0
1717,2022-08-03,267500.0,0.007611291578673018,0.43,0.0,67.0,-8.673200000000001e-05,50.1607922800941,-0.004834491965557244,-17.0
1718,2022-08-04,183600.0,-0.006972666323353471,0.43,0.0,59.0,0.9962317265,42.808193777473946,-0.004753140712146787,-13.0
1719,2022-08-05,155200.0,0.011702861842831425,0.43,0.0,50.75,0.9962317265,44.884509063771404,-0.004674472635803138,-14.0
1720,2022-08-08,183200.0,-0.005783744554961889,0.43,0.0,55.0,0.9962317265,32.699587898154164,-0.0044533066063683,-12.0
1721,2022-08-09,234900.0,0.009307666471045861,0.43,0.0,75.0,0.0005676056,35.1648775759144,-0.004384149144161381,-11.0
1722,2022-08-10,216500.0,0.0172911191051226,0.43,0.0,60.0,0.9990112828000001,44.21058036296448,-0.004317100532503737,-13.0
1723,2022-08-11,147000.0,0.018130285001597857,0.43,0.0,50.0,-0.011091042800000001,69.29823435452357,-0.0042520660360270265,-22.0
1724,2022-08-12,187500.0,0.006677773125229436,0.43,0.0,40.75,-0.9971819919,64.82411813921148,-0.004188956494078799,-24.0
1725,2022-08-15,166400.0,0.00884470693337902,0.43,0.0,58.0,-0.9971819919,67.44186679455474,-0.004010361384349125,-29.0
1726,2022-08-16,189200.0,0.001643722970727346,0.43,0.0,56.0,-0.9971819919,66.98111036833586,-0.003954158142668923,-29.0
1727,2022-08-17,150400.0,-0.010393802376720607,0.43,0.0,53.0,-0.9978342085,62.83183548752027,-0.0038995047035221986,-16.0
1728,2022-08-18,511000.0,0.011608583480937185,0.43,0.0,85.0,0.9992801837,65.99187021358748,-0.003846337984559679,-17.0
1729,2022-08-19,486100.0,-0.02185802661523839,0.43,0.0,57.0,0.263920383025,56.99296859045613,-0.003794598273308004,-25.0
1730,2022-08-22,228300.0,-0.019552935314084197,0.43,0.0,72.0,0.3166195331,58.422962126789876,-0.003647390075648924,-21.0
1731,2022-08-23,206400.0,-0.006837583272010339,0.43,0.0,44.0,0.3166195331,53.956848669203985,-0.0036008212646764424,-9.0
1732,2022-08-24,152800.0,-0.0005737961004812497,0.43,0.0,65.0,-0.9807098787,56.17975721845113,-0.003555424264207825,-13.0
1733,2022-08-25,185400.0,0.012629081642785867,0.43,0.0,68.0,0.9990354598000001,56.505504755775085,-0.0035111554802769625,-1.0
1734,2022-08-26,175000.0,-0.01530596105745241,0.43,0.0,62.75,-0.6924589655,53.146851714450406,-0.0034679734506882325,-17.0
1735,2022-08-29,170700.0,-0.012665546035011022,0.43,0.0,84.0,0.0383727976,46.575335143257426,-0.0033445626077665933,-2.0
1736,2022-08-30,234100.0,-0.001166214653539055,0.43,0.0,58.0,0.0651392844,40.15146084379893,-0.0033053512992473537,-14.0
1737,2022-08-31,357700.0,-0.014594419007823656,0.43,0.0,56.0,0.001231586,28.793672699771747,-0.003267047219083685,-11.0
1738,2022-09-01,272100.0,0.0005926077618330083,0.43,0.0,61.0,0.9989133105,25.609754160472463,-0.0032296192933450076,-1.0
1739,2022-09-02,182900.0,-0.0059206040856916164,0.43,0.0,47.0,0.14153582882500002,19.58331267128011,-0.003193037848891737,-14.0
1740,2022-09-05,182900.0,0.0006132410482780903,0.43,0.0,73.0,0.0001971474,20.57617265707445,-0.003088095082800729,
1741,2022-09-06,454800.0,0.007147086182247797,0.43,0.0,83.0,0.9993414931000001,24.34784968958337,-0.0030546282256212385,-22.0
1742,2022-09-07,323300.0,0.004730834964060016,0.43,0.0,61.0,-0.9968186338,19.81566281383057,-0.0030218779402528015,-19.0
1743,2022-09-08,214200.0,0.014125908318602276,0.43,0.0,75.0,-0.9835647913000001,33.333333329940515,-0.0029898214886348562,-19.0
1744,2022-09-09,349000.0,0.022054746140422576,0.43,0.0,45.0,0.86393489535,51.47062902350392,-0.0029584370833283585,-7.0
1745,2022-09-12,162100.0,0.005110603625309684,0.43,0.0,67.0,0.9873554031,56.71639183259492,-0.002868111520013837,-7.0
1746,2022-09-13,214400.0,-0.03672318532608421,0.43,0.0,95.0,-0.9944514894,43.018867368991934,-0.002839214781287911,-7.0
1747,2022-09-14,198800.0,0.0011772887162075918,0.43,0.0,98.0,-0.4982663954,38.369212317391096,-0.0028108937935281343,12.0
1748,2022-09-15,196400.0,0.01587299410278331,0.43,0.0,63.0,-0.9965220453,49.40891024807398,-0.0027831315401634464,17.0
1749,2022-09-16,639600.0,-0.004051132982172523,0.43,0.0,55.75,-0.9975399864500001,52.624064529509,-0.00275591166785155,13.0
1750,2022-09-19,379100.0,0.004648731041185794,0.43,0.0,57.0,-0.3303919471,54.680407737959705,-0.002677352093720158,-4.0
1751,2022-09-20,203400.0,-0.002313610172130054,0.43,0.0,71.0,-0.114526921,60.01345633772073,-0.0026521503956681153,-6.0
1752,2022-09-21,275900.0,-0.006376928680523197,0.43,0.0,45.0,0.9957852530000001,56.89417973819602,-0.0026274182032474704,-14.0
1753,2022-09-22,242800.0,-0.017502859041978347,0.43,0.0,49.0,0.9957852530000001,52.23116004749031,-0.002603142531245057,0.0
1754,2022-09-23,306600.0,-0.016033234618493597,0.43,0.0,45.5,-0.9681912763,45.84316221258205,-0.0025793108684163705,-6.0
1755,2022-09-26,302600.0,-0.009655979835579975,0.43,0.0,80.0,0.9981046001,42.00538887930719,-0.0025103614904762143,-8.0
1756,2022-09-27,330300.0,-0.010968966766349064,0.43,0.0,57.0,0.9981046001,37.73807558048009,-0.002488189505647887,-7.0
1757,2022-09-28,277800.0,0.01417130375609954,0.43,0.0,57.0,0.9981046001,37.53781089067046,-0.0024664053727920993,-14.0
