,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1753,2022-09-22,36092700.0,-0.014049945882894432,0.29,-15.154534742093885,25.0,0.05895161300000001,26.666678351183663,-0.0773012577,-2.0
1754,2022-09-23,43491100.0,-0.019593820534454687,0.29,-14.906028829427727,11.5,-0.13953210832500001,26.200891159722218,-0.07580011950722394,-4.0
1755,2022-09-26,44786400.0,-0.019985554391983684,0.29,-14.205651108253072,32.0,-0.9953509184,25.751081920207383,-0.06036214106864788,-7.0
1756,2022-09-27,44121400.0,-0.0029662444089899598,0.29,-13.986154565277106,31.0,-0.9953509184,22.271396252613556,-0.05466024351391882,-7.0
1757,2022-09-28,40433400.0,0.00892528090618483,0.29,-13.773141807596058,26.0,-0.4978785502,23.843937057732873,-0.04948705925398375,-7.0
1758,2022-09-29,41831300.0,-0.027644620188427282,0.29,-13.566338553052974,28.0,-0.7698092986,13.505766500057959,-0.04493044339776239,-7.0
1759,2022-09-30,43821000.0,-0.023123604111147444,0.29,-13.365485243622864,10.75,0.8389802368250001,11.244986172897427,0.10525722114999998,-4.0
1760,2022-10-03,44096200.0,0.04656569782169173,0.29,-12.796231099189686,33.0,0.49952415920000004,31.87497169409582,0.09025732251628578,-6.0
1761,2022-10-04,42427500.0,0.02706722700492392,0.29,-12.616845120234991,30.0,0.0002531825,39.458697301245905,0.08219208096468224,-2.0
1762,2022-10-05,30120000.0,-0.0021661432072377362,0.29,-12.44230166997129,25.0,-2.8481900000000003e-05,41.09791577365448,0.07442809484401708,-2.0
1763,2022-10-06,33985100.0,-0.016642554877771554,0.29,-12.27241206769148,33.0,-2.8481900000000003e-05,34.852976185661646,0.06738403093226414,-3.0
1764,2022-10-07,57215500.0,-0.053715905063173475,0.29,-12.106997048150589,13.75,-0.783943077325,26.923086332054297,0.06117951709711746,-2.0
1765,2022-10-10,43409300.0,-0.02021774441439128,0.29,-11.635936523367116,34.0,-0.9972449984,26.790143321557835,0.04707246032282571,-3.0
1766,2022-10-11,48134900.0,-0.006349175053377953,0.29,-11.486796597632633,29.0,-0.6626245837,27.927938215586806,0.04355574802083084,-3.0
1767,2022-10-12,39634100.0,0.011581402352867087,0.29,-11.341357764432052,37.0,-0.1244654255,32.11488425418514,0.04048354659615384,-5.0
1768,2022-10-13,62447000.0,0.04303206891561051,0.29,-11.199486689983141,28.0,0.5326884609,43.292692163430026,0.037785140339037016,-6.0
1769,2022-10-14,48185400.0,-0.01930362033762245,0.29,-11.0610562324389,12.0,0.032935972875000004,43.5049153455058,0.03540183451962912,-3.0
1770,2022-10-17,39416500.0,0.01968358478519927,0.29,-10.665222893842001,35.0,-0.9961749112,47.264280221194255,0.029700043165461144,-5.0
1771,2022-10-18,51126900.0,-0.020817654652307893,0.29,-10.53939564497774,30.0,-0.012000078,42.92135269593311,0.02817144935997343,-3.0
1772,2022-10-19,33882300.0,0.005025167760036586,0.29,-10.41645479561047,26.0,-0.9858718363000001,47.705313060999615,0.0267872574834706,-2.0
1773,2022-10-20,33247700.0,0.0030769079065058325,0.29,-10.296303802881695,23.0,-0.9858718363000001,51.999995929302344,0.025528625921202773,0.0
1774,2022-10-21,53058700.0,0.0341257031246982,0.29,-10.178850306520394,11.25,0.689431862225,50.0,0.02437973306553143,0.0
1775,2022-10-24,43831600.0,0.007786455554168903,0.29,-9.841809409523323,25.0,-0.1995482913,46.24276089613083,0.02146765802955019,2.0
1776,2022-10-25,32205300.0,0.008462108544722957,0.29,-9.734298531024832,32.0,-0.3954602173,48.377997453830254,0.02064263940732312,0.0
1777,2022-10-26,37111100.0,-0.007296607419933765,0.29,-9.629078845057004,35.0,-0.5048427177,50.21961991788391,0.019877551877032256,-1.0
1778,2022-10-27,56305100.0,-0.03454604466523048,0.59,84.375,100.0,0.0025108206,54.35816303493495,0.01916620952804902,-1.0
1779,2022-10-28,91695700.0,0.1065854550978067,0.59,84.18812269415137,28.5,0.5715538511,72.52618988092127,0.018503234110974036,3.0
1780,2022-10-31,59507700.0,-0.022015850331365883,0.59,81.52607302885515,36.0,0.9990294206,68.68796860211282,-0.1750604779714286,5.0
1781,2022-11-01,44418700.0,-0.004572672671530276,0.59,80.04515327301209,35.0,-0.9968114422000001,66.6666519136204,-0.1716609217759989,2.0
1782,2022-11-02,51956100.0,-0.03109539350665058,0.59,78.34022079344376,36.0,-0.3548608796,55.74711184923629,-0.16253957329170388,-1.0
1783,2022-11-03,39678200.0,-0.0010941674318944994,0.59,76.45920243710052,25.0,-0.7102954742,59.0024128677856,-0.15011312143235672,-1.0
1784,2022-11-04,43051900.0,0.04347838293530115,0.59,74.44852941176471,12.75,-0.25142900365,62.13851672537692,0.787595582,-1.0
1785,2022-11-07,34389800.0,0.0074468012422514995,0.59,68.04042152532514,23.0,-0.0029857536,67.07033086561562,0.6753576398874541,-2.0
1786,2022-11-08,36258000.0,0.002463918769806117,0.59,65.88580579675568,19.0,-0.9974835262,66.84166952031077,0.9533861386,-1.0
1787,2022-11-09,30544800.0,-0.03370785212213834,0.59,63.761266360390856,21.0,-0.9966320115,59.63907091352247,0.9348720239827452,-1.0
1788,2022-11-10,62943900.0,0.08139533979596791,0.59,61.68278825799208,30.0,-0.9966320115,64.80784228640698,0.8851968071032033,-3.0
1789,2022-11-11,49826500.0,0.022513447012386445,0.59,59.662134662614946,11.75,-0.6234505374000001,66.27551741339428,0.8175218693218992,-2.0
1790,2022-11-14,39395300.0,-0.0026289728546441404,0.59,54.01555872169049,28.0,0.0029998152,65.09239819529455,0.6103429327880776,1.0
1791,2022-11-15,40933200.0,0.0118615295111284,0.59,52.28248684885487,31.0,-1.35021e-05,67.37910376693029,-0.9075280021000001,0.0
1792,2022-11-16,35582800.0,-0.03842387706308925,0.59,50.625,23.0,-0.045547103000000005,65.88200615791422,0.5,2.0
1793,2022-11-17,31983300.0,0.012190970639070375,0.59,49.04197259504876,23.0,0.4426424761,56.73568971867125,0.49029033784546006,1.0
1794,2022-11-18,27122200.0,-0.0006691659451592002,0.59,47.531544579127385,8.25,-0.8277425656,60.889878185662845,0.4642383454426297,4.0
1795,2022-11-21,36086800.0,-0.031134870399963765,0.59,43.41057936419755,22.0,-0.6335774722,55.556334916278175,0.35355339059327373,3.0
1796,2022-11-22,25584100.0,0.03040773917549311,0.59,42.16408201318308,22.0,2.79031e-05,65.08740985144019,0.32009219983223997,1.0
1797,2022-11-23,23143900.0,-0.005030166844334549,0.59,40.976122318197085,16.0,1.6860300000000002e-05,64.24342997741775,0.29061909685954823,4.0
1798,2022-11-24,23143900.0,-0.008076260168764282,0.59,39.84368168098848,8.0,1.6860300000000002e-05,57.88520592027805,0.26499947000159,
1799,2022-11-25,11314900.0,-0.011122353493194015,0.59,38.76380877997406,5.25,0.49939816355000005,55.65006862348737,0.24282146558931605,5.0
1800,2022-11-28,28267900.0,-0.020790794149996294,0.59,35.81160830696697,18.0,0.9987794668000001,51.42530668906011,0.1923076923076923,2.0
1801,2022-11-29,24361500.0,0.005917193017206168,0.59,34.914623425412394,22.0,0.9987794668000001,58.64661580794782,0.17948953965443454,2.0
1802,2022-11-30,72072500.0,0.04048447707388214,0.59,34.057142429874766,19.0,0.9987794668000001,52.24313250505948,-0.1766036902,1.0
1803,2022-12-01,38896300.0,-0.007981405789502238,0.59,33.236940817617274,19.0,0.9994941504,45.37036731255344,-0.17317416586582593,-2.0
1804,2022-12-02,31546000.0,-0.014079771810048491,0.59,32.45192307692307,9.0,-0.000996721925,43.10850130380256,-0.1639724098750215,0.0
1805,2022-12-05,34040400.0,-0.00816051940789797,0.59,30.28885981668583,19.0,-0.0013641970000000002,38.50747698791076,-0.12487766692298821,-1.0
1806,2022-12-06,27701200.0,-0.019540595782087444,0.59,29.626040384020552,19.0,-0.4987972527,42.364532806695664,-0.11305892738921879,0.0
1807,2022-12-07,28239900.0,-0.009440559894012823,0.59,28.989691700360524,17.0,0.9993957251000001,37.00001069940955,-0.10264880989597489,0.0
1808,2022-12-08,28486100.0,0.0038828353640494306,0.59,28.37838349671943,17.0,0.9993957251000001,38.25946730535951,-0.09359976860664998,-2.0
1809,2022-12-09,25641300.0,-0.007032419902796794,0.59,27.790775689356067,8.0,-0.227752056025,43.47014634189857,-0.08576633376569107,-1.0
1810,2022-12-12,35117900.0,0.015934937548913508,0.59,26.157988110733623,18.0,0.0057968988,38.539590812357524,-0.06792449623076922,-3.0
1811,2022-12-13,58546800.0,0.0013941060236939418,0.59,25.653389663800965,20.0,0.0057968988,40.24895511933885,-0.06339703011054475,-4.0
1812,2022-12-14,37141100.0,-0.01635914300183494,0.59,25.16695254584551,16.0,0.0057968988,37.85366935073191,-0.05939824885844659,-3.0
1813,2022-12-15,45682700.0,-0.03927824052681106,0.59,24.69776670794068,20.0,0.9994562016,31.960459911652833,-0.05584699042227573,-2.0
1814,2022-12-16,81104200.0,-0.0084713553807928,0.59,24.244977844660397,9.0,0.501007963225,34.09492653296361,-0.05267646448218788,-1.0
1815,2022-12-19,37662500.0,-0.004829128964396245,0.59,22.977208051820067,16.0,0.9991660472,31.327446426845896,-0.044944455783958094,-3.0
1816,2022-12-20,31863300.0,-0.013064636347685621,0.59,22.582451006951732,21.0,-1.32456e-05,12.422357496651685,-0.04283268638637991,-4.0
1817,2022-12-21,28100900.0,0.014750469992822701,0.59,22.200531113709175,16.0,-0.9979123346000001,19.879552900736982,-0.04090503984831648,-5.0
1818,2022-12-22,47478300.0,-0.03205376369163904,0.59,21.830857190782048,24.0,0.9991879581,18.265706232331482,-0.2512703153,-3.0
1819,2022-12-23,23600900.0,0.0046207334619337015,0.59,21.472872126719945,7.0,0.81947002005,20.943426561178796,-0.24639081555794454,-4.0
1820,2022-12-26,23600900.0,-0.0005642526490930444,0.59,20.463943362440595,3.0,0.8917595412,23.100968501582983,-0.19620915195668584,
1821,2022-12-27,29548100.0,-0.00574923876011979,0.59,20.147747730893503,23.0,0.8917595412,24.078129278809726,-0.17767494385951188,-5.0
1822,2022-12-28,26176900.0,-0.015420206360843847,0.59,19.84089231290216,23.0,-0.9941990036,20.40819081391237,-0.16085933595383506,-7.0
1823,2022-12-29,30944800.0,0.026233289649151947,0.59,19.5429819914471,17.0,-0.011134262800000001,31.09870084743332,-0.14604790420019984,-8.0
1824,2022-12-30,31030100.0,0.008393798632637894,0.59,19.253642860349576,7.0,0.000145584325,28.015553156728117,0.16614509106666667,-10.0
1825,2023-01-02,31030100.0,0.009872252090474598,0.59,18.433604096779824,12.0,-0.9753418485,29.52383458044993,0.1424682402315331,
1826,2023-01-03,31308000.0,0.011350705548311302,0.59,18.17518971750423,21.0,0.7283640622,34.48276406313245,0.12973751945603185,0.0
1827,2023-01-04,37665200.0,0.03554058829226148,0.59,17.92375124043181,24.0,0.335331113,55.555578214308724,0.11748232055409646,0.0
1828,2023-01-05,33552600.0,-0.004335276062748639,0.59,17.679016861667446,20.0,0.0545209076,56.86693711186614,0.10636349538171434,2.0
1829,2023-01-06,31788600.0,0.04245281054599359,0.59,17.440728340755147,7.75,0.0545209076,67.01752218352618,0.09656987262688412,0.0
1830,2023-01-09,37493200.0,0.020187986653284806,0.59,16.76214234522481,22.0,0.0050700745000000005,74.19898697774936,0.07430234355059194,2.0
1831,2023-01-10,23008100.0,0.0044354179506784774,0.59,16.54729890228428,19.0,0.9991736489,73.01587083701361,0.068751327864575,3.0
1832,2023-01-11,30375400.0,0.013926625677140203,0.59,16.33778706628072,26.0,0.9994685524,87.164783870863,0.0639019581025641,4.0
1833,2023-01-12,28963900.0,0.014740334928709853,0.59,16.133414763303037,20.0,0.4997894605,87.90616513682042,0.05964261182280021,6.0
1834,2023-01-13,31361900.0,-0.0059425769924235095,0.59,15.933998839229254,10.5,0.8984944056000002,86.27103506233946,0.05588064130829322,6.0
1835,2023-01-16,31361900.0,-0.011440218328993168,0.59,15.363781327882192,6.0,0.8649033140000001,83.60513957814744,0.04688054959552267,
1836,2023-01-17,34759100.0,-0.016937859665562827,0.59,15.182520949558945,24.0,0.8649033140000001,85.73943589591393,0.04446771412217522,9.0
1837,2023-01-18,44199600.0,-0.026689275299160875,0.59,15.005418572539385,22.0,0.3989901735,72.41376881336183,0.04228281238467287,7.0
1838,2023-01-19,36886600.0,-0.013536915469461896,0.59,14.832335122058602,22.0,0.9992725586000001,66.6666558039014,0.04029610350857246,6.0
1839,2023-01-20,35158500.0,0.028149202850589417,0.59,14.663137548575897,11.75,0.04882430430000001,69.93956998048493,0.03848261360217132,6.0
1840,2023-01-23,38795800.0,0.03593425672032602,0.59,14.177613458591232,25.0,0.1381301091,73.5372246847591,0.03388599812287249,5.0
1841,2023-01-24,24855100.0,-0.011562592409448347,0.59,14.022738718132402,26.0,-0.9970439040000001,66.18496630394989,0.032583733132176294,7.0
1842,2023-01-25,28268000.0,-0.007352924922770954,0.59,13.871164553889521,22.0,-0.9970439040000001,65.24216934726994,0.031376067415702584,7.0
1843,2023-01-26,56088100.0,0.013131328550495258,0.1,-50.0,64.0,-0.9970439040000001,60.89744728872545,0.03025323671525143,7.0
1844,2023-01-27,148548200.0,-0.06414087551336833,0.1,-49.88925789283044,34.25,-0.9970439040000001,42.424254852421164,0.02920675163953475,2.0
1845,2023-01-30,55145800.0,-0.007457378783812918,0.1,-48.31174698006232,36.0,-0.9970439040000001,40.28682873714048,-0.08335395690666667,-1.0
1846,2023-01-31,52621600.0,0.01109119315856777,0.1,-47.43416490252569,35.0,-0.9970439040000001,39.498006985815515,-0.075546760425,-1.0
1847,2023-02-01,63330600.0,0.02866242169508615,0.1,-46.42383454426297,50.0,-0.9970439040000001,42.31737819238358,-0.07407969338380656,0.0
1848,2023-02-02,62230700.0,0.038527653838456466,0.1,-45.30915699976327,41.0,-0.9970439040000001,50.45044867390733,-0.07014340612650546,1.0
1849,2023-02-03,57603100.0,0.004306066734600433,0.1,-44.11764705882353,12.5,-0.9970439040000001,52.655622336517176,-0.0647808126249379,1.0
1850,2023-02-06,48726400.0,-0.042229967314195704,0.1,-40.320249792785276,24.0,-0.9970439040000001,47.13501847390105,-0.048363857469274914,4.0
1851,2023-02-07,50780800.0,0.012547852762340383,0.1,-39.04344047215152,47.0,-0.9970439040000001,53.17470038969005,-0.04391066257075631,1.0
1852,2023-02-08,36479100.0,-0.02788294831978233,0.1,-37.784454139490876,45.0,-0.9970439040000001,50.838568983664004,-0.04003970294592419,3.0
1853,2023-02-09,43906400.0,-0.018059504713332397,0.1,-36.552763412143456,41.0,-0.9970439040000001,43.93680797613827,-0.03668875017384688,4.0
1854,2023-02-10,31232500.0,0.0025243792862779113,0.1,-35.35533905932737,14.0,-0.9970439040000001,37.49516014455035,-0.03378553835803818,4.0
1855,2023-02-13,32347500.0,0.02697838157737431,0.1,-32.00921998322399,34.0,-0.9970439040000001,44.27759863134923,-0.027119706502134206,4.0
1856,2023-02-14,27928900.0,0.0031522955839293765,0.1,-30.982214428951036,33.0,-0.9970439040000001,45.96097994427305,-0.025409125206227397,6.0
1857,2023-02-15,23359400.0,0.007332444296938911,0.1,-30.0,35.0,-0.9959391765000001,44.849184538302865,-0.25249985610000003,5.0
1858,2023-02-16,28972500.0,-0.02253028310614813,0.1,-29.06190968595482,30.0,-0.9960025506000001,52.60874799677536,-0.24759647950639813,6.0
1859,2023-02-17,32086200.0,-0.020921983881271866,0.1,-28.166841232075488,14.25,-0.9960025506000001,49.97689959939132,-0.2344402308407322,5.0
1860,2023-02-20,32086200.0,-0.0385305346222653,0.1,-25.724787771376327,12.0,-0.9960025506000001,43.31624293947837,-0.17854436049693745,
1861,2023-02-21,63668400.0,-0.056139085363258734,0.1,-24.98612267447886,38.0,-0.9960025506000001,33.55953795472735,-0.0038389518,6.0
1862,2023-02-22,89195300.0,-0.02264005938647695,0.1,-24.282146558931604,67.0,-0.9960025506000001,21.2378330634494,-0.003764401949988874,2.0
1863,2023-02-23,56473200.0,0.005496668637875235,0.1,-23.61107062577095,55.0,-0.9960025506000001,21.357923081170412,0.5187165775,-1.0
1864,2023-02-24,44089900.0,-0.01835223111094131,0.1,-22.971145943688335,15.5,-0.9960025506000001,23.858588055244226,0.5086434520570315,-1.0
1865,2023-02-27,37657000.0,-0.00954656072682969,0.1,-21.22169381153598,31.0,-0.9960025506000001,18.89054807004416,0.40504959631078835,-2.0
1866,2023-02-28,50255300.0,0.0012048702412084111,0.1,-20.6901472150592,41.0,-0.9960025506000001,21.901536269269428,0.3667880094641273,-3.0
1867,2023-03-01,47823400.0,0.016044909802677587,0.1,-20.182010328814677,31.0,-0.9960025506000001,29.23875875535144,0.3320742607628511,-2.0
1868,2023-03-02,48309300.0,0.03434671038179271,0.1,-19.695964928958386,44.0,-0.9960025506000001,37.84195967210263,0.3014978865582517,-2.0
1869,2023-03-03,36744900.0,0.0076334696275710545,0.1,-19.23076923076923,11.5,-0.9960025506000001,32.172464266166585,0.27491923623707737,-3.0
1870,2023-03-06,37879800.0,-0.015530231907191272,0.1,-17.948953965443454,32.0,-0.9960025506000001,29.133882102045305,0.21464644702733326,-3.0
1871,2023-03-07,43164600.0,-0.017699122897919306,0.1,-17.556172079419586,30.0,-0.9960025506000001,24.848492967906523,0.19950637596153845,-3.0
1872,2023-03-08,36071900.0,0.017626238283452444,0.1,-17.179076563176608,33.0,-0.9960025506000001,32.65623113679531,0.18620839941319764,-5.0
1873,2023-03-09,54886100.0,0.017705937091055723,0.1,-16.816819849907812,37.0,-0.9960025506000001,40.66984208590478,0.17446326473956486,-6.0
1874,2023-03-10,65187000.0,0.029500768746187456,0.1,-16.468607815914705,15.25,-0.9960025506000001,53.0677218595458,0.16403258449872496,-6.0
1875,2023-03-13,50977000.0,-0.009919102341390373,0.1,-15.50102999154585,30.0,-0.9960025506000001,57.71231997810157,0.1388313090119992,-11.0
1876,2023-03-14,47689800.0,0.03933204545326041,0.1,-15.20200868965983,39.0,-0.9960025506000001,70.35257930534438,0.13200989319902004,-10.0
1877,2023-03-15,49322800.0,0.014280600129580545,0.1,-14.913749656797341,34.0,-0.9960025506000001,71.5384747306155,0.12580724934066995,-11.0
1878,2023-03-16,75779500.0,0.062302069845571406,0.1,-14.635713604705588,47.0,-0.9960025506000001,82.30772225676455,0.12014540720293422,-10.0
1879,2023-03-17,80628500.0,-0.012259846537560959,0.1,-14.36739427831727,16.25,-0.9960025506000001,80.95839767408769,0.11495854035544252,-9.0
1880,2023-03-20,38780100.0,-0.021804718623431918,0.1,-13.616123289967447,28.0,-0.9960025506000001,74.73685890557121,0.10172869041140632,-7.0
1881,2023-03-21,55650800.0,-0.02400557842252027,0.1,-13.38219318930473,28.0,-0.9960025506000001,67.68360843280196,0.09795827370398781,-4.0
1882,2023-03-22,37415500.0,-0.01159517207939098,0.1,-13.155870289605437,32.0,-0.9960025506000001,61.612505773339535,-0.1090697831,-5.0
1883,2023-03-23,43785500.0,0.031994367091615405,0.1,-12.936804261204175,25.0,-0.9960025506000001,64.59490616255125,-0.1069517216096601,-4.0
1884,2023-03-24,55912100.0,0.011367567528346667,0.1,-12.72466496398219,15.25,-0.9960025506000001,68.86898060099367,-0.10126875128826099,-2.0
1885,2023-03-27,34758200.0,-0.006130787204162935,0.1,-12.126781251816649,30.0,-0.9960025506000001,71.0982678217189,-0.07712398325255589,-1.0
1886,2023-03-28,37407900.0,0.0037697327039214468,0.1,-11.939406062751706,30.0,-0.9960025506000001,69.91577680284477,-0.06982477361540854,0.0
1887,2023-03-29,85556200.0,0.07613513114776116,0.1,-11.75756581505313,45.0,-0.9960025506000001,75.1984162917062,-0.06339552371837763,-1.0
1888,2023-03-30,70077600.0,0.0180837887885561,0.1,-11.581026365301986,45.0,-0.9960025506000001,74.67072497385244,-0.05780686942937675,-1.0
1889,2023-03-31,59765000.0,0.018074091077518784,0.1,-11.409566139466415,20.5,-0.9960025506000001,78.09428651073426,0.12191464143333335,-2.0
1890,2023-04-03,57038300.0,0.006734056255810916,0.1,-10.923617242536192,54.0,-0.9960025506000001,76.12418737348982,0.10454094256986478,-2.0
