Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-03-06,-0.0063667907259759016,-0.0062658234073043545,-0.007115778623619129,-0.007451109088527837,-0.007818469286513767,-0.008222477112987129,-0.008668631921001183,-0.010332829183754947,-0.011028451098798261,-1.37,0.8711764151,2.3457142857,-1.8900000000000001,-1.255,1.12,-1.325,-3.7411111111,-0.027544287908841534,-0.004826492889256073
2023-03-07,-0.004826492889256073,-0.006025022990812874,-0.0062658234073043545,-0.007115778623619129,-0.007451109088527837,-0.007818469286513767,-0.008222477112987129,-0.008668631921001183,-0.010332829183754947,0.5066666667,-1.37,0.8711764151,2.3457142857,-1.8900000000000001,-1.255,1.12,-1.325,-0.004933580780214214,0.002257687021775867
2023-03-08,0.002257687021775867,-0.005801714824205488,-0.006025022990812874,-0.0062658234073043545,-0.007115778623619129,-0.007451109088527837,-0.007818469286513767,-0.008222477112987129,-0.008668631921001183,1.24,0.5066666667,-1.37,0.8711764151,2.3457142857,-1.8900000000000001,-1.255,1.12,-0.01409979148925082,-0.01660267476143784
2023-03-09,-0.01660267476143784,-0.005594093409017545,-0.005801714824205488,-0.006025022990812874,-0.0062658234073043545,-0.007115778623619129,-0.007451109088527837,-0.007818469286513767,-0.008222477112987129,0.47250000000000003,1.24,0.5066666667,-1.37,0.8711764151,2.3457142857,-1.8900000000000001,-1.255,0.023585331954225547,-0.0032238910143791433
2023-03-10,-0.0032238910143791433,-0.005400588981051638,-0.005594093409017545,-0.005801714824205488,-0.006025022990812874,-0.0062658234073043545,-0.007115778623619129,-0.007451109088527837,-0.007818469286513767,5.9350000000000005,0.47250000000000003,1.24,0.5066666667,-1.37,0.8711764151,2.3457142857,-1.8900000000000001,0.024682936745955737,-0.00536213831841148
2023-03-13,-0.00536213831841148,-0.004891892776316245,-0.005400588981051638,-0.005594093409017545,-0.005801714824205488,-0.006025022990812874,-0.0062658234073043545,-0.007115778623619129,-0.007451109088527837,-2.93,5.9350000000000005,0.47250000000000003,1.24,0.5066666667,-1.37,0.8711764151,2.3457142857,0.037138403496964185,0.018312428947156123
2023-03-14,0.018312428947156123,-0.0047427217155951796,-0.004891892776316245,-0.005400588981051638,-0.005594093409017545,-0.005801714824205488,-0.006025022990812874,-0.0062658234073043545,-0.007115778623619129,0.8466666667,-2.93,5.9350000000000005,0.47250000000000003,1.24,0.5066666667,-1.37,0.8711764151,0.05554630491522218,-0.00697476718082557
2023-03-15,-0.00697476718082557,-0.004602277393265751,-0.0047427217155951796,-0.004891892776316245,-0.005400588981051638,-0.005594093409017545,-0.005801714824205488,-0.006025022990812874,-0.0062658234073043545,4.7866666667,0.8466666667,-2.93,5.9350000000000005,0.47250000000000003,1.24,0.5066666667,-1.37,0.011254973074978053,0.020986778284301844
2023-03-16,0.020986778284301844,-0.004469824153626167,-0.004602277393265751,-0.0047427217155951796,-0.004891892776316245,-0.005400588981051638,-0.005594093409017545,-0.005801714824205488,-0.006025022990812874,4.2,4.7866666667,0.8466666667,-2.93,5.9350000000000005,0.47250000000000003,1.24,0.5066666667,0.0026522566553181253,-0.0021550341254121808
2023-03-17,-0.0021550341254121808,-0.004344705865845043,-0.004469824153626167,-0.004602277393265751,-0.0047427217155951796,-0.004891892776316245,-0.005400588981051638,-0.005594093409017545,-0.005801714824205488,-13.9,4.2,4.7866666667,0.8466666667,-2.93,5.9350000000000005,0.47250000000000003,1.24,0.0026580484972884367,0.006728117477992734
2023-03-20,0.006728117477992734,-0.004007785677318614,-0.004344705865845043,-0.004469824153626167,-0.004602277393265751,-0.0047427217155951796,-0.004891892776316245,-0.005400588981051638,-0.005594093409017545,-2.38,-13.9,4.2,4.7866666667,0.8466666667,-2.93,5.9350000000000005,0.47250000000000003,-0.027970310393293573,0.03638619300973711
2023-03-21,0.03638619300973711,-0.003906705212617899,-0.004007785677318614,-0.004344705865845043,-0.004469824153626167,-0.004602277393265751,-0.0047427217155951796,-0.004891892776316245,-0.005400588981051638,-0.2102083333,-2.38,-13.9,4.2,4.7866666667,0.8466666667,-2.93,5.9350000000000005,-0.06161931808066136,-0.0486426787709876
2023-03-22,-0.0486426787709876,-0.0038105591211696852,-0.003906705212617899,-0.004007785677318614,-0.004344705865845043,-0.004469824153626167,-0.004602277393265751,-0.0047427217155951796,-0.004891892776316245,-0.3311538462,-0.2102083333,-2.38,-13.9,4.2,4.7866666667,0.8466666667,-2.93,0.008284570604606101,0.012301273682930658
2023-03-23,0.012301273682930658,-0.0037189973883260488,-0.0038105591211696852,-0.003906705212617899,-0.004007785677318614,-0.004344705865845043,-0.004469824153626167,-0.004602277393265751,-0.0047427217155951796,2.458,-0.3311538462,-0.2102083333,-2.38,-13.9,4.2,4.7866666667,0.8466666667,-0.007191893252727475,-0.0021492700528588093
2023-03-24,-0.0021492700528588093,-0.0036317020945976063,-0.0037189973883260488,-0.0038105591211696852,-0.003906705212617899,-0.004007785677318614,-0.004344705865845043,-0.004469824153626167,-0.004602277393265751,-1.3625,2.458,-0.3311538462,-0.2102083333,-2.38,-13.9,4.2,4.7866666667,0.01598872462091016,-0.02402457047336659
2023-03-27,-0.02402457047336659,-0.003392645296842569,-0.0036317020945976063,-0.0037189973883260488,-0.0038105591211696852,-0.003906705212617899,-0.004007785677318614,-0.004344705865845043,-0.004469824153626167,2.395,-1.3625,2.458,-0.3311538462,-0.2102083333,-2.38,-13.9,4.2,0.0327646047979875,0.0005093392998709589
2023-03-28,0.0005093392998709589,-0.003319762792793116,-0.003392645296842569,-0.0036317020945976063,-0.0037189973883260488,-0.0038105591211696852,-0.003906705212617899,-0.004007785677318614,-0.004344705865845043,0.7925000000000001,2.395,-1.3625,2.458,-0.3311538462,-0.2102083333,-2.38,-13.9,0.049376394911995254,0.02222789387025914
2023-03-29,0.02222789387025914,-0.0032499284701091587,-0.003319762792793116,-0.003392645296842569,-0.0036317020945976063,-0.0037189973883260488,-0.0038105591211696852,-0.003906705212617899,-0.004007785677318614,-0.6433333333,0.7925000000000001,2.395,-1.3625,2.458,-0.3311538462,-0.2102083333,-2.38,0.0034027622005428403,-0.0032368437609295864
2023-03-30,-0.0032368437609295864,-0.0031829560541333565,-0.0032499284701091587,-0.003319762792793116,-0.003392645296842569,-0.0036317020945976063,-0.0037189973883260488,-0.0038105591211696852,-0.003906705212617899,3.5266666667,-0.6433333333,0.7925000000000001,2.395,-1.3625,2.458,-0.3311538462,-0.2102083333,0.0009992550027696123,0.021149085700518544
2023-03-31,0.021149085700518544,-0.003118674063875244,-0.0031829560541333565,-0.0032499284701091587,-0.003319762792793116,-0.003392645296842569,-0.0036317020945976063,-0.0037189973883260488,-0.0038105591211696852,0.3033333333,3.5266666667,-0.6433333333,0.7925000000000001,2.395,-1.3625,2.458,-0.3311538462,-0.005952328765879874,-0.007909384876578107
2023-04-03,-0.007909384876578107,-0.00294044878118448,-0.003118674063875244,-0.0031829560541333565,-0.0032499284701091587,-0.003319762792793116,-0.003392645296842569,-0.0036317020945976063,-0.0037189973883260488,-2.96,0.3033333333,3.5266666667,-0.6433333333,0.7925000000000001,2.395,-1.3625,2.458,0.013396984939560897,0.01660231060653672
2023-04-04,0.01660231060653672,-0.0028854626948311628,-0.00294044878118448,-0.003118674063875244,-0.0031829560541333565,-0.0032499284701091587,-0.003319762792793116,-0.003392645296842569,-0.0036317020945976063,-0.8333333333,-2.96,0.3033333333,3.5266666667,-0.6433333333,0.7925000000000001,2.395,-1.3625,-0.00024253206424030882,-0.022556351294826915
2023-04-05,-0.022556351294826915,-0.002832486668926231,-0.0028854626948311628,-0.00294044878118448,-0.003118674063875244,-0.0031829560541333565,-0.0032499284701091587,-0.003319762792793116,-0.003392645296842569,2.0733333333,-0.8333333333,-2.96,0.3033333333,3.5266666667,-0.6433333333,0.7925000000000001,2.395,0.045740278361311934,-0.005624446736270938
2023-04-06,-0.005624446736270938,-0.0798860679,-0.002832486668926231,-0.0028854626948311628,-0.00294044878118448,-0.003118674063875244,-0.0031829560541333565,-0.0032499284701091587,-0.003319762792793116,1.6600000000000001,2.0733333333,-0.8333333333,-2.96,0.3033333333,3.5266666667,-0.6433333333,0.7925000000000001,0.04766254680489806,0.004216560894367727
2023-04-07,0.004216560894367727,-0.07833473443967272,-0.0798860679,-0.002832486668926231,-0.0028854626948311628,-0.00294044878118448,-0.003118674063875244,-0.0031829560541333565,-0.0032499284701091587,1.6600000000000001,1.6600000000000001,2.0733333333,-0.8333333333,-2.96,0.3033333333,3.5266666667,-0.6433333333,0.04766254680489806,0.014057568525006392
2023-04-10,0.014057568525006392,-0.062380538732158076,-0.07833473443967272,-0.0798860679,-0.002832486668926231,-0.0028854626948311628,-0.00294044878118448,-0.003118674063875244,-0.0031829560541333565,8.11,1.6600000000000001,1.6600000000000001,2.0733333333,-0.8333333333,-2.96,0.3033333333,3.5266666667,0.03510777169978618,0.011401834385587062
2023-04-11,0.011401834385587062,-0.05648798033441897,-0.062380538732158076,-0.07833473443967272,-0.0798860679,-0.002832486668926231,-0.0028854626948311628,-0.00294044878118448,-0.003118674063875244,-6.4075,8.11,1.6600000000000001,1.6600000000000001,2.0733333333,-0.8333333333,-2.96,0.3033333333,0.023600954958574838,0.0029196524699048876
2023-04-12,0.0029196524699048876,-0.05114181442011737,-0.05648798033441897,-0.062380538732158076,-0.07833473443967272,-0.0798860679,-0.002832486668926231,-0.0028854626948311628,-0.00294044878118448,-3.2233333333,-6.4075,8.11,1.6600000000000001,1.6600000000000001,2.0733333333,-0.8333333333,-2.96,0.016254273521454955,0.022400158100267742
2023-04-13,0.022400158100267742,-0.046432833809517085,-0.05114181442011737,-0.05648798033441897,-0.062380538732158076,-0.07833473443967272,-0.0798860679,-0.002832486668926231,-0.0028854626948311628,-2.3925,-3.2233333333,-6.4075,8.11,1.6600000000000001,1.6600000000000001,2.0733333333,-0.8333333333,-0.01566087651209715,-0.003796596373552119
2023-04-14,-0.003796596373552119,-0.04233953130802206,-0.046432833809517085,-0.05114181442011737,-0.05648798033441897,-0.062380538732158076,-0.07833473443967272,-0.0798860679,-0.002832486668926231,1.725,-2.3925,-3.2233333333,-6.4075,8.11,1.6600000000000001,1.6600000000000001,2.0733333333,-0.003334644157278708,0.0019055022367773233
2023-04-17,0.0019055022367773233,-0.0801605098,-0.04233953130802206,-0.046432833809517085,-0.05114181442011737,-0.05648798033441897,-0.062380538732158076,-0.07833473443967272,-0.0798860679,-1.24,1.725,-2.3925,-3.2233333333,-6.4075,8.11,1.6600000000000001,1.6600000000000001,0.0071320584758562955,0.00015854564002126814
2023-04-18,0.00015854564002126814,-0.07860384686341262,-0.0801605098,-0.04233953130802206,-0.046432833809517085,-0.05114181442011737,-0.05648798033441897,-0.062380538732158076,-0.07833473443967272,10.135,-1.24,1.725,-2.3925,-3.2233333333,-6.4075,8.11,1.6600000000000001,-0.012281110105970923,-0.004278593250783724
2023-04-19,-0.004278593250783724,-0.0744271648787794,-0.07860384686341262,-0.0801605098,-0.04233953130802206,-0.046432833809517085,-0.05114181442011737,-0.05648798033441897,-0.062380538732158076,3.04,10.135,-1.24,1.725,-2.3925,-3.2233333333,-6.4075,8.11,-0.01456197173900647,-0.00970800153091389
2023-04-20,-0.00970800153091389,-0.06873707007501108,-0.0744271648787794,-0.07860384686341262,-0.0801605098,-0.04233953130802206,-0.046432833809517085,-0.05114181442011737,-0.05648798033441897,-5.42,3.04,10.135,-1.24,1.725,-2.3925,-3.2233333333,-6.4075,0.010044159967328754,0.008678204569287251
2023-04-21,0.008678204569287251,-0.06259484185187236,-0.06873707007501108,-0.0744271648787794,-0.07860384686341262,-0.0801605098,-0.04233953130802206,-0.046432833809517085,-0.05114181442011737,-1.54,-5.42,3.04,10.135,-1.24,1.725,-2.3925,-3.2233333333,0.009479790500849737,0.012427235431313077
2023-04-24,0.012427235431313077,-0.046592349923753926,-0.06259484185187236,-0.06873707007501108,-0.0744271648787794,-0.07860384686341262,-0.0801605098,-0.04233953130802206,-0.046432833809517085,1.5266666667000002,-1.54,-5.42,3.04,10.135,-1.24,1.725,-2.3925,0.006530844250912806,-0.019120203647781664
2023-04-25,-0.019120203647781664,-0.04248498522411452,-0.046592349923753926,-0.06259484185187236,-0.06873707007501108,-0.0744271648787794,-0.07860384686341262,-0.0801605098,-0.04233953130802206,0.5669897659,1.5266666667000002,-1.54,-5.42,3.04,10.135,-1.24,1.725,0.020856689572724806,-0.006577934467281166
2023-04-26,-0.006577934467281166,-0.038929384944045464,-0.04248498522411452,-0.046592349923753926,-0.06259484185187236,-0.06873707007501108,-0.0744271648787794,-0.07860384686341262,-0.0801605098,0.2994039663,0.5669897659,1.5266666667000002,-1.54,-5.42,3.04,10.135,-1.24,0.02341729893981996,0.015019332551231557
2023-04-27,0.015019332551231557,-0.03584886980476761,-0.038929384944045464,-0.04248498522411452,-0.046592349923753926,-0.06259484185187236,-0.06873707007501108,-0.0744271648787794,-0.07860384686341262,1.3,0.2994039663,0.5669897659,1.5266666667000002,-1.54,-5.42,3.04,10.135,-0.016149523190831207,0.008114598340248413
2023-04-28,0.008114598340248413,-0.03317065497192391,-0.03584886980476761,-0.038929384944045464,-0.04248498522411452,-0.046592349923753926,-0.06259484185187236,-0.06873707007501108,-0.0744271648787794,-9.18,1.3,0.2994039663,0.5669897659,1.5266666667000002,-1.54,-5.42,3.04,-0.001025903099225502,0.009469678947910953
2023-05-01,0.009469678947910953,-0.026960897047667392,-0.03317065497192391,-0.03584886980476761,-0.038929384944045464,-0.04248498522411452,-0.046592349923753926,-0.06259484185187236,-0.06873707007501108,1.44,-9.18,1.3,0.2994039663,0.5669897659,1.5266666667000002,-1.54,-5.42,-0.008130053966320874,-0.0051594469336740945
2023-05-02,-0.0051594469336740945,-0.025348978936824845,-0.026960897047667392,-0.03317065497192391,-0.03584886980476761,-0.038929384944045464,-0.04248498522411452,-0.046592349923753926,-0.06259484185187236,1.69,1.44,-9.18,1.3,0.2994039663,0.5669897659,1.5266666667000002,-1.54,-0.016973165832663537,-0.0040861392207350855
2023-05-03,-0.0040861392207350855,-0.023909875510368998,-0.025348978936824845,-0.026960897047667392,-0.03317065497192391,-0.03584886980476761,-0.038929384944045464,-0.04248498522411452,-0.046592349923753926,0.627650243,1.69,1.44,-9.18,1.3,0.2994039663,0.5669897659,1.5266666667000002,-0.02548518795590131,-0.024222811813369827
2023-05-04,-0.024222811813369827,-0.022618596379554632,-0.023909875510368998,-0.025348978936824845,-0.026960897047667392,-0.03317065497192391,-0.03584886980476761,-0.038929384944045464,-0.04248498522411452,3.6550000000000002,0.627650243,1.69,1.44,-9.18,1.3,0.2994039663,0.5669897659,-0.011724713511445377,0.023611203315779594
2023-05-05,0.023611203315779594,-0.0214544685659351,-0.022618596379554632,-0.023909875510368998,-0.025348978936824845,-0.026960897047667392,-0.03317065497192391,-0.03584886980476761,-0.038929384944045464,-0.8366666667,3.6550000000000002,0.627650243,1.69,1.44,-9.18,1.3,0.2994039663,-0.05039889746051839,0.0022908893103688044
2023-05-08,0.0022908893103688044,-0.018566819548996964,-0.0214544685659351,-0.022618596379554632,-0.023909875510368998,-0.025348978936824845,-0.026960897047667392,-0.03317065497192391,-0.03584886980476761,-0.1,-0.8366666667,3.6550000000000002,0.627650243,1.69,1.44,-9.18,1.3,-0.05556431238281038,-0.014029043532622798
2023-05-09,-0.014029043532622798,-0.017765260646130297,-0.018566819548996964,-0.0214544685659351,-0.022618596379554632,-0.023909875510368998,-0.025348978936824845,-0.026960897047667392,-0.03317065497192391,-0.08,-0.1,-0.8366666667,3.6550000000000002,0.627650243,1.69,1.44,-9.18,-0.06890480232975803,-0.012709750012573573
2023-05-10,-0.012709750012573573,-0.01702846858620914,-0.017765260646130297,-0.018566819548996964,-0.0214544685659351,-0.022618596379554632,-0.023909875510368998,-0.025348978936824845,-0.026960897047667392,1.6099999999999999,-0.08,-0.1,-0.8366666667,3.6550000000000002,0.627650243,1.69,1.44,-0.05287019348985701,-0.010444512196393307
2023-05-11,-0.010444512196393307,-0.01634907698549675,-0.01702846858620914,-0.017765260646130297,-0.018566819548996964,-0.0214544685659351,-0.022618596379554632,-0.023909875510368998,-0.025348978936824845,-3.2033333333,1.6099999999999999,-0.08,-0.1,-0.8366666667,3.6550000000000002,0.627650243,1.69,-0.027409614592151462,-0.016445781322604325
2023-05-12,-0.016445781322604325,-0.08112866190000001,-0.01634907698549675,-0.01702846858620914,-0.017765260646130297,-0.018566819548996964,-0.0214544685659351,-0.022618596379554632,-0.023909875510368998,-0.9414285714,-3.2033333333,1.6099999999999999,-0.08,-0.1,-0.8366666667,3.6550000000000002,0.627650243,-0.045337287510201364,-0.0031611350209801437
2023-05-15,-0.0031611350209801437,-0.06956725365177482,-0.08112866190000001,-0.01634907698549675,-0.01702846858620914,-0.017765260646130297,-0.018566819548996964,-0.0214544685659351,-0.022618596379554632,-0.1244227022,-0.9414285714,-3.2033333333,1.6099999999999999,-0.08,-0.1,-0.8366666667,3.6550000000000002,-0.08053077408517535,-0.027956233922813545
2023-05-16,-0.027956233922813545,-0.06335084162955915,-0.06956725365177482,-0.08112866190000001,-0.01634907698549675,-0.01702846858620914,-0.017765260646130297,-0.018566819548996964,-0.0214544685659351,0.842,-0.1244227022,-0.9414285714,-3.2033333333,1.6099999999999999,-0.08,-0.1,-0.8366666667,-0.06610580505209923,0.004292607006996407
2023-05-17,0.004292607006996407,-0.0573666269780807,-0.06335084162955915,-0.06956725365177482,-0.08112866190000001,-0.01634907698549675,-0.01702846858620914,-0.017765260646130297,-0.018566819548996964,-0.01,0.842,-0.1244227022,-0.9414285714,-3.2033333333,1.6099999999999999,-0.08,-0.1,-0.07428622338407224,0.016156546494511037
2023-05-18,0.016156546494511037,-0.051937303714034065,-0.0573666269780807,-0.06335084162955915,-0.06956725365177482,-0.08112866190000001,-0.01634907698549675,-0.01702846858620914,-0.017765260646130297,5.9925,-0.01,0.842,-0.1244227022,-0.9414285714,-3.2033333333,1.6099999999999999,-0.08,-0.09581897539225664,-0.03457554961372544
