Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-06-07,-0.010411382465918622,-0.025403506050004153,-0.026502671336479797,-0.02769845745989544,-0.03200632630322089,-0.03374300202403187,-0.03566936534001749,-0.03781625673048347,-0.04022095749811814,2.3775,-0.36250000000000004,-2.145,-1.38,-4.6933333333,-3.306,-9.34,-0.2159101893,0.020361473431382924,-0.009242025219681402
2023-06-08,-0.009242025219681402,-0.02438997224033458,-0.025403506050004153,-0.026502671336479797,-0.02769845745989544,-0.03200632630322089,-0.03374300202403187,-0.03566936534001749,-0.03781625673048347,0.135,2.3775,-0.36250000000000004,-2.145,-1.38,-4.6933333333,-3.306,-9.34,0.020361473431382924,-0.008072667973444182
2023-06-09,-0.008072667973444182,-0.023452646833614428,-0.02438997224033458,-0.025403506050004153,-0.026502671336479797,-0.02769845745989544,-0.03200632630322089,-0.03374300202403187,-0.03566936534001749,1.4,0.135,2.3775,-0.36250000000000004,-2.145,-1.38,-4.6933333333,-3.306,0.020361473431382924,-0.006903310727206961
2023-06-12,-0.006903310727206961,-0.02102201207518138,-0.023452646833614428,-0.02438997224033458,-0.025403506050004153,-0.026502671336479797,-0.02769845745989544,-0.03200632630322089,-0.03374300202403187,0.1850292081,1.4,0.135,2.3775,-0.36250000000000004,-2.145,-1.38,-4.6933333333,0.020361473431382924,-0.00573395348096974
2023-06-13,-0.00573395348096974,-0.020318404218166754,-0.02102201207518138,-0.023452646833614428,-0.02438997224033458,-0.025403506050004153,-0.026502671336479797,-0.02769845745989544,-0.03200632630322089,3.48,0.1850292081,1.4,0.135,2.3775,-0.36250000000000004,-2.145,-1.38,0.020361473431382924,-0.004564596234732519
2023-06-14,-0.004564596234732519,-0.019659735729340905,-0.020318404218166754,-0.02102201207518138,-0.023452646833614428,-0.02438997224033458,-0.025403506050004153,-0.026502671336479797,-0.02769845745989544,3.7116666667000002,3.48,0.1850292081,1.4,0.135,2.3775,-0.36250000000000004,-2.145,0.020361473431382924,-0.0033952389884952996
2023-06-15,-0.0033952389884952996,-0.019041891426106544,-0.019659735729340905,-0.020318404218166754,-0.02102201207518138,-0.023452646833614428,-0.02438997224033458,-0.025403506050004153,-0.026502671336479797,3.4571428571,3.7116666667000002,3.48,0.1850292081,1.4,0.135,2.3775,-0.36250000000000004,0.020361473431382924,-0.0022258817422580787
2023-06-16,-0.0022258817422580787,-0.01846123701031073,-0.019041891426106544,-0.019659735729340905,-0.020318404218166754,-0.02102201207518138,-0.023452646833614428,-0.02438997224033458,-0.025403506050004153,-2.3566666667,3.4571428571,3.7116666667000002,3.48,0.1850292081,1.4,0.135,2.3775,0.020361473431382924,-0.0010565244960208577
2023-06-19,-0.0010565244960208577,-0.016911944140788997,-0.01846123701031073,-0.019041891426106544,-0.019659735729340905,-0.020318404218166754,-0.02102201207518138,-0.023452646833614428,-0.02438997224033458,-4.665,-2.3566666667,3.4571428571,3.7116666667000002,3.48,0.1850292081,1.4,0.135,0.020361473431382924,0.00011283275021636147
2023-06-20,0.00011283275021636147,-0.016451182992707397,-0.016911944140788997,-0.01846123701031073,-0.019041891426106544,-0.019659735729340905,-0.020318404218166754,-0.02102201207518138,-0.023452646833614428,1.6687500000000002,-4.665,-2.3566666667,3.4571428571,3.7116666667000002,3.48,0.1850292081,1.4,0.020361473431382924,0.0012821899964535824
2023-06-21,0.0012821899964535824,-0.016014639067858726,-0.016451182992707397,-0.016911944140788997,-0.01846123701031073,-0.019041891426106544,-0.019659735729340905,-0.020318404218166754,-0.02102201207518138,-9.16,1.6687500000000002,-4.665,-2.3566666667,3.4571428571,3.7116666667000002,3.48,0.1850292081,0.020361473431382924,0.0024515472426908033
2023-06-22,0.0024515472426908033,-0.015600468615355512,-0.016014639067858726,-0.016451182992707397,-0.016911944140788997,-0.01846123701031073,-0.019041891426106544,-0.019659735729340905,-0.020318404218166754,-2.27,-9.16,1.6687500000000002,-4.665,-2.3566666667,3.4571428571,3.7116666667000002,3.48,0.020361473431382924,0.0036209044889280242
2023-06-23,0.0036209044889280242,-0.015207008798850537,-0.015600468615355512,-0.016014639067858726,-0.016451182992707397,-0.016911944140788997,-0.01846123701031073,-0.019041891426106544,-0.019659735729340905,-5.62,-2.27,-9.16,1.6687500000000002,-4.665,-2.3566666667,3.4571428571,3.7116666667000002,0.020361473431382924,0.004790261735165245
2023-06-26,0.004790261735165245,-0.014136547986517178,-0.015207008798850537,-0.015600468615355512,-0.016014639067858726,-0.016451182992707397,-0.016911944140788997,-0.01846123701031073,-0.019041891426106544,2.81,-5.62,-2.27,-9.16,1.6687500000000002,-4.665,-2.3566666667,3.4571428571,0.020361473431382924,0.005959618981402466
2023-06-27,0.005959618981402466,-0.013812228319912672,-0.014136547986517178,-0.015207008798850537,-0.015600468615355512,-0.016014639067858726,-0.016451182992707397,-0.016911944140788997,-0.01846123701031073,3.8466666667,2.81,-5.62,-2.27,-9.16,1.6687500000000002,-4.665,-2.3566666667,0.020361473431382924,0.007128976227639687
2023-06-28,0.007128976227639687,-0.01350236193432229,-0.013812228319912672,-0.014136547986517178,-0.015207008798850537,-0.015600468615355512,-0.016014639067858726,-0.016451182992707397,-0.016911944140788997,-0.7257142857000001,3.8466666667,2.81,-5.62,-2.27,-9.16,1.6687500000000002,-4.665,0.020361473431382924,0.008298333473876904
2023-06-29,0.008298333473876904,-0.013206009686584936,-0.01350236193432229,-0.013812228319912672,-0.014136547986517178,-0.015207008798850537,-0.015600468615355512,-0.016014639067858726,-0.016451182992707397,-0.24,-0.7257142857000001,3.8466666667,2.81,-5.62,-2.27,-9.16,1.6687500000000002,0.020361473431382924,0.009467690720114125
2023-06-30,0.009467690720114125,-0.01292231157780964,-0.013206009686584936,-0.01350236193432229,-0.013812228319912672,-0.014136547986517178,-0.015207008798850537,-0.015600468615355512,-0.016014639067858726,1.3125,-0.24,-0.7257142857000001,3.8466666667,2.81,-5.62,-2.27,-9.16,0.020361473431382924,0.010637047966351346
2023-07-03,0.010637047966351346,-0.012139565528753485,-0.01292231157780964,-0.013206009686584936,-0.01350236193432229,-0.013812228319912672,-0.014136547986517178,-0.015207008798850537,-0.015600468615355512,5.33,1.3125,-0.24,-0.7257142857000001,3.8466666667,2.81,-5.62,-2.27,0.020361473431382924,0.011806405212588567
2023-07-04,0.011806405212588567,-0.011899202374074984,-0.012139565528753485,-0.01292231157780964,-0.013206009686584936,-0.01350236193432229,-0.013812228319912672,-0.014136547986517178,-0.015207008798850537,5.33,5.33,1.3125,-0.24,-0.7257142857000001,3.8466666667,2.81,-5.62,0.020361473431382924,0.012975762458825788
2023-07-05,0.012975762458825788,-0.011668127904153449,-0.011899202374074984,-0.012139565528753485,-0.01292231157780964,-0.013206009686584936,-0.01350236193432229,-0.013812228319912672,-0.014136547986517178,0.5033333333,5.33,5.33,1.3125,-0.24,-0.7257142857000001,3.8466666667,2.81,0.020361473431382924,0.014145119705063009
2023-07-06,0.014145119705063009,-0.011445816373249656,-0.011668127904153449,-0.011899202374074984,-0.012139565528753485,-0.01292231157780964,-0.013206009686584936,-0.01350236193432229,-0.013812228319912672,-13.16,0.5033333333,5.33,5.33,1.3125,-0.24,-0.7257142857000001,3.8466666667,0.020361473431382924,0.015314476951300227
2023-07-07,0.015314476951300227,-0.011231780797622251,-0.011445816373249656,-0.011668127904153449,-0.011899202374074984,-0.012139565528753485,-0.01292231157780964,-0.013206009686584936,-0.01350236193432229,0.135,-13.16,0.5033333333,5.33,5.33,1.3125,-0.24,-0.7257142857000001,0.020361473431382924,0.016483834197537447
2023-07-10,0.016483834197537447,-0.010634970611038191,-0.011231780797622251,-0.011445816373249656,-0.011668127904153449,-0.011899202374074984,-0.012139565528753485,-0.01292231157780964,-0.013206009686584936,0.1633333333,0.135,-13.16,0.5033333333,5.33,5.33,1.3125,-0.24,0.020361473431382924,0.01765319144377467
2023-07-11,0.01765319144377467,-0.01044982949878091,-0.010634970611038191,-0.011231780797622251,-0.011445816373249656,-0.011668127904153449,-0.011899202374074984,-0.012139565528753485,-0.01292231157780964,5.6466666667,0.1633333333,0.135,-13.16,0.5033333333,5.33,5.33,1.3125,0.020361473431382924,0.01882254869001189
2023-07-12,0.01882254869001189,-0.010271000671209134,-0.01044982949878091,-0.010634970611038191,-0.011231780797622251,-0.011445816373249656,-0.011668127904153449,-0.011899202374074984,-0.012139565528753485,0.7666666667,5.6466666667,0.1633333333,0.135,-13.16,0.5033333333,5.33,5.33,0.020361473431382924,0.01999190593624911
2023-07-13,0.01999190593624911,-0.010098167872161097,-0.010271000671209134,-0.01044982949878091,-0.010634970611038191,-0.011231780797622251,-0.011445816373249656,-0.011668127904153449,-0.011899202374074984,-3.63,0.7666666667,5.6466666667,0.1633333333,0.135,-13.16,0.5033333333,5.33,0.020361473431382924,0.02116126318248633
2023-07-14,0.02116126318248633,-0.009931035550774518,-0.010098167872161097,-0.010271000671209134,-0.01044982949878091,-0.010634970611038191,-0.011231780797622251,-0.011445816373249656,-0.011668127904153449,-0.9066666667000001,-3.63,0.7666666667,5.6466666667,0.1633333333,0.135,-13.16,0.5033333333,0.020361473431382924,0.022330620428723552
2023-07-17,0.022330620428723552,-0.009461162717608676,-0.009931035550774518,-0.010098167872161097,-0.010271000671209134,-0.01044982949878091,-0.010634970611038191,-0.011231780797622251,-0.011445816373249656,3.46,-0.9066666667000001,-3.63,0.7666666667,5.6466666667,0.1633333333,0.135,-13.16,0.020361473431382924,0.023499977674960773
2023-07-18,0.023499977674960773,-0.009314235936923765,-0.009461162717608676,-0.009931035550774518,-0.010098167872161097,-0.010271000671209134,-0.01044982949878091,-0.010634970611038191,-0.011231780797622251,5.53,3.46,-0.9066666667000001,-3.63,0.7666666667,5.6466666667,0.1633333333,0.135,0.020361473431382924,0.024669334921197994
2023-07-19,0.024669334921197994,-0.4582790056,-0.009314235936923765,-0.009461162717608676,-0.009931035550774518,-0.010098167872161097,-0.010271000671209134,-0.01044982949878091,-0.010634970611038191,1.702,5.53,3.46,-0.9066666667000001,-3.63,0.7666666667,5.6466666667,0.1633333333,0.020361473431382924,0.025838692167435215
2023-07-20,0.025838692167435215,-0.44937953696621097,-0.4582790056,-0.009314235936923765,-0.009461162717608676,-0.009931035550774518,-0.010098167872161097,-0.010271000671209134,-0.01044982949878091,-1.6875,1.702,5.53,3.46,-0.9066666667000001,-3.63,0.7666666667,5.6466666667,0.020361473431382924,0.027008049413672436
2023-07-21,0.027008049413672436,-0.42550137462167525,-0.44937953696621097,-0.4582790056,-0.009314235936923765,-0.009461162717608676,-0.009931035550774518,-0.010098167872161097,-0.010271000671209134,2.87,-1.6875,1.702,5.53,3.46,-0.9066666667000001,-3.63,0.7666666667,0.020361473431382924,0.028177406659909657
2023-07-24,0.028177406659909657,-0.3240521925351878,-0.42550137462167525,-0.44937953696621097,-0.4582790056,-0.009314235936923765,-0.009461162717608676,-0.009931035550774518,-0.010098167872161097,5.2033333333,2.87,-1.6875,1.702,5.53,3.46,-0.9066666667000001,-3.63,0.020361473431382924,0.029346763906146878
2023-07-25,0.029346763906146878,-0.2933830700788708,-0.3240521925351878,-0.42550137462167525,-0.44937953696621097,-0.4582790056,-0.009314235936923765,-0.009461162717608676,-0.009931035550774518,1.6831578946999999,5.2033333333,2.87,-1.6875,1.702,5.53,3.46,-0.9066666667000001,0.020361473431382924,0.0305161211523841
2023-07-26,0.0305161211523841,-0.2663692614343277,-0.2933830700788708,-0.3240521925351878,-0.42550137462167525,-0.44937953696621097,-0.4582790056,-0.009314235936923765,-0.009461162717608676,0.75,1.6831578946999999,5.2033333333,2.87,-1.6875,1.702,5.53,3.46,0.020361473431382924,0.03168547839862131
2023-07-27,0.03168547839862131,-0.2428873871937114,-0.2663692614343277,-0.2933830700788708,-0.3240521925351878,-0.42550137462167525,-0.44937953696621097,-0.4582790056,-0.009314235936923765,4.655,0.75,1.6831578946999999,5.2033333333,2.87,-1.6875,1.702,5.53,0.020361473431382924,0.032854835644858534
2023-07-28,0.032854835644858534,-0.22255995957721275,-0.2428873871937114,-0.2663692614343277,-0.2933830700788708,-0.3240521925351878,-0.42550137462167525,-0.44937953696621097,-0.4582790056,8.69,4.655,0.75,1.6831578946999999,5.2033333333,2.87,-1.6875,1.702,0.020361473431382924,0.034024192891095754
2023-07-31,0.034024192891095754,-0.176261156,-0.22255995957721275,-0.2428873871937114,-0.2663692614343277,-0.2933830700788708,-0.3240521925351878,-0.42550137462167525,-0.44937953696621097,-1.8900000000000001,8.69,4.655,0.75,1.6831578946999999,5.2033333333,2.87,-1.6875,0.020361473431382924,0.035193550137332975
2023-08-01,0.035193550137332975,-0.16451257549687207,-0.176261156,-0.22255995957721275,-0.2428873871937114,-0.2663692614343277,-0.2933830700788708,-0.3240521925351878,-0.42550137462167525,-3.74,-1.8900000000000001,8.69,4.655,0.75,1.6831578946999999,5.2033333333,2.87,0.020361473431382924,0.036362907383570196
2023-08-02,0.036362907383570196,0.0795619208,-0.16451257549687207,-0.176261156,-0.22255995957721275,-0.2428873871937114,-0.2663692614343277,-0.2933830700788708,-0.3240521925351878,-1.3890011296,-3.74,-1.8900000000000001,8.69,4.655,0.75,1.6831578946999999,5.2033333333,0.020361473431382924,0.03753226462980742
2023-08-03,0.03753226462980742,0.07801688205733147,0.0795619208,-0.16451257549687207,-0.176261156,-0.22255995957721275,-0.2428873871937114,-0.2663692614343277,-0.2933830700788708,-2.2800000000000002,-1.3890011296,-3.74,-1.8900000000000001,8.69,4.655,0.75,1.6831578946999999,0.020361473431382924,0.03870162187604464
2023-08-04,0.03870162187604464,0.07387138894485909,0.07801688205733147,0.0795619208,-0.16451257549687207,-0.176261156,-0.22255995957721275,-0.2428873871937114,-0.2663692614343277,6.55,-2.2800000000000002,-1.3890011296,-3.74,-1.8900000000000001,8.69,4.655,0.75,0.020361473431382924,0.03987097912228186
2023-08-07,0.03987097912228186,0.056258773721907025,0.07387138894485909,0.07801688205733147,0.0795619208,-0.16451257549687207,-0.176261156,-0.22255995957721275,-0.2428873871937114,-1.6252380952,6.55,-2.2800000000000002,-1.3890011296,-3.74,-1.8900000000000001,8.69,4.655,0.020361473431382924,0.04104033636851908
2023-08-08,0.04104033636851908,0.050934300503500896,0.056258773721907025,0.07387138894485909,0.07801688205733147,0.0795619208,-0.16451257549687207,-0.176261156,-0.22255995957721275,-0.8183333333,-1.6252380952,6.55,-2.2800000000000002,-1.3890011296,-3.74,-1.8900000000000001,8.69,0.020361473431382924,0.0422096936147563
2023-08-09,0.0422096936147563,0.04624442713461381,0.050934300503500896,0.056258773721907025,0.07387138894485909,0.07801688205733147,0.0795619208,-0.16451257549687207,-0.176261156,0.1,-0.8183333333,-1.6252380952,6.55,-2.2800000000000002,-1.3890011296,-3.74,-1.8900000000000001,0.020361473431382924,0.04337905086099352
2023-08-10,0.04337905086099352,0.04216773368861696,0.04624442713461381,0.050934300503500896,0.056258773721907025,0.07387138894485909,0.07801688205733147,0.0795619208,-0.16451257549687207,6.4066666667,0.1,-0.8183333333,-1.6252380952,6.55,-2.2800000000000002,-1.3890011296,-3.74,0.020361473431382924,0.04454840810723074
2023-08-11,0.04454840810723074,0.03863868442751418,0.04216773368861696,0.04624442713461381,0.050934300503500896,0.056258773721907025,0.07387138894485909,0.07801688205733147,0.0795619208,-3.558,6.4066666667,0.1,-0.8183333333,-1.6252380952,6.55,-2.2800000000000002,-1.3890011296,0.020361473431382924,0.045717765353467964
2023-08-14,0.045717765353467964,0.03060073876923077,0.03863868442751418,0.04216773368861696,0.04624442713461381,0.050934300503500896,0.056258773721907025,0.07387138894485909,0.07801688205733147,2.3785714286,-3.558,6.4066666667,0.1,-0.8183333333,-1.6252380952,6.55,-2.2800000000000002,0.020361473431382924,0.04688712259970518
2023-08-15,0.04688712259970518,0.02856106507682916,0.03060073876923077,0.03863868442751418,0.04216773368861696,0.04624442713461381,0.050934300503500896,0.056258773721907025,0.07387138894485909,-2.81,2.3785714286,-3.558,6.4066666667,0.1,-0.8183333333,-1.6252380952,6.55,-0.036938670779819494,-0.014544552080665851
2023-08-16,-0.014544552080665851,-22825.0,0.02856106507682916,0.03060073876923077,0.03863868442751418,0.04216773368861696,0.04624442713461381,0.050934300503500896,0.056258773721907025,-8.6842857143,-2.81,2.3785714286,-3.558,6.4066666667,0.1,-0.8183333333,-1.6252380952,-0.01089375981350821,0.0
2023-08-17,0.0,-22381.75392264525,-22825.0,0.02856106507682916,0.03060073876923077,0.03863868442751418,0.04216773368861696,0.04624442713461381,0.050934300503500896,-4.0225,-8.6842857143,-2.81,2.3785714286,-3.558,6.4066666667,0.1,-0.8183333333,-0.021904681813712017,0.0029284290963660364
2023-08-18,0.0029284290963660364,-21192.480469456044,-22381.75392264525,-22825.0,0.02856106507682916,0.03060073876923077,0.03863868442751418,0.04216773368861696,0.04624442713461381,18.34,-4.0225,-8.6842857143,-2.81,2.3785714286,-3.558,6.4066666667,0.1,-0.013840284396008713,-0.016059331416625078
2023-08-21,-0.016059331416625078,-16139.712280582946,-21192.480469456044,-22381.75392264525,-22825.0,0.02856106507682916,0.03060073876923077,0.03863868442751418,0.04216773368861696,-1.9,18.34,-4.0225,-8.6842857143,-2.81,2.3785714286,-3.558,6.4066666667,0.0020772202106322667,-0.009674193303209178
2023-08-22,-0.009674193303209178,-14612.208922341753,-16139.712280582946,-21192.480469456044,-22381.75392264525,-22825.0,0.02856106507682916,0.03060073876923077,0.03863868442751418,-1.69,-1.9,18.34,-4.0225,-8.6842857143,-2.81,2.3785714286,-3.558,0.029306001268797937,0.012105982650188807
2023-08-23,0.012105982650188807,-13266.761771638376,-14612.208922341753,-16139.712280582946,-21192.480469456044,-22381.75392264525,-22825.0,0.02856106507682916,0.03060073876923077,1.4625,-1.69,-1.9,18.34,-4.0225,-8.6842857143,-2.81,2.3785714286,0.01853380822775426,-0.011132193441755756
2023-08-24,-0.011132193441755756,-12097.225805572583,-13266.761771638376,-14612.208922341753,-16139.712280582946,-21192.480469456044,-22381.75392264525,-22825.0,0.02856106507682916,0.5431588642,1.4625,-1.69,-1.9,18.34,-4.0225,-8.6842857143,-2.81,0.01437122093712579,0.011197575552095884
2023-08-25,0.011197575552095884,-11084.799904152278,-12097.225805572583,-13266.761771638376,-14612.208922341753,-16139.712280582946,-21192.480469456044,-22381.75392264525,-22825.0,1.9300000000000002,0.5431588642,1.4625,-1.69,-1.9,18.34,-4.0225,-8.6842857143,-0.005151863222333885,-0.00017764422435839755
