,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1720,2022-08-08,18739200.0,-0.009154744187234942,2.23,-1.9799809658176009,53.0,0.9967011329000001,65.9506361074043,-0.0005828365639626948,2.0
1721,2022-08-09,23405200.0,0.007063275484044285,2.23,-1.9154379083231412,28.0,0.0001599913,65.54887490541196,-0.0005604377061868642,0.0
1722,2022-08-10,24687800.0,0.024300384720107093,2.23,-1.8526904773868729,36.0,2.8928300000000002e-05,67.7001995151845,-0.00053966594865879,-2.0
1723,2022-08-11,20065900.0,-0.007400699758990603,2.23,-1.7919941517819722,37.0,0.0239615782,70.08747807223415,-0.0005203533468877049,-3.0
1724,2022-08-12,22619700.0,0.017037228291489015,2.23,-1.733514851331246,15.0,0.639858581125,73.72353629590293,-0.0005023538839957661,-5.0
1725,2022-08-15,18085700.0,0.005343929800397662,2.23,-1.5720599999999998,35.0,0.1157094144,82.30002293635715,-0.00045503580163117025,-3.0
1726,2022-08-16,18102900.0,-0.0025895818885399713,2.23,-1.5229021913634044,33.0,-0.224488672,74.82923396754875,-0.00044116015547555345,-2.0
1727,2022-08-17,18253400.0,-0.0026360747393622264,2.23,-1.4759988142432197,29.0,0.9907738720000001,68.76711490372753,-0.00042809625613885496,-2.0
1728,2022-08-18,17186200.0,-0.003947692962349425,2.23,-1.4312762118109912,24.0,-0.9963899734,63.15125693745163,-0.000415775674140443,-2.0
1729,2022-08-19,20570000.0,-0.013854059417335862,2.23,-1.3886502227023318,10.0,-0.45579324105,61.074706546014795,-0.0004041373772720321,-1.0
1730,2022-08-22,25061100.0,-0.029355182449482875,2.23,-1.272433043981134,25.0,-0.19806910060000002,53.93503270740137,-0.0003727976167576374,-1.0
1731,2022-08-23,17527400.0,-0.0047165441918898265,2.23,-1.2372673229316493,23.0,-0.1662544199,42.909341024059685,-0.0003633952785651439,-1.0
1732,2022-08-24,18137000.0,-0.0023512794826388017,2.23,-1.203733989741156,23.0,-0.3671993382,40.39137155423073,-0.00035445192763814613,-2.0
1733,2022-08-25,16583400.0,0.011095437453426005,2.23,-1.1717443415694397,26.0,0.37157744800000003,45.6844011062471,-0.000345935006191103,-1.0
1734,2022-08-26,27549300.0,-0.038587051586055354,2.23,-1.1412131877260259,12.5,-0.3121926912,37.94703639614474,-0.00033781494187721124,-3.0
1735,2022-08-29,20338500.0,-0.010667971386785435,2.23,-1.0575777052505466,25.0,-0.0712050064,33.245012439404746,-0.0003155782726418405,-3.0
1736,2022-08-30,22767100.0,-0.008520895577396659,2.23,-1.0321079542072773,25.0,-0.9978243787000001,21.306463878225514,0.03030026556,-3.0
1737,2022-08-31,24791800.0,-0.005704225096473281,2.23,-1.007730769230769,22.0,6.3484e-06,21.614612189723644,0.0332989051875,-1.0
1738,2022-09-01,23263400.0,-0.0040922154336776595,2.23,-0.9843849554076257,24.0,0.0228535758,11.50566294761154,-0.011574375416666666,-1.0
1739,2022-09-02,22855400.0,-0.01666662328016877,2.23,-0.9620130376619206,8.75,-0.705343920125,7.131495818017044,-0.1690027453,-1.0
1740,2022-09-05,22855400.0,-0.013820304272178341,2.23,-0.9002179700635805,7.0,-0.9971462153,7.025617317319913,-0.14491865852074895,
1741,2022-09-06,21328200.0,-0.010973985264187913,2.23,-0.881234993774869,21.0,-0.38450108990000004,6.9246565073030695,-0.1319689725150147,-1.0
1742,2022-09-07,24126700.0,0.01911147616897968,2.23,-0.8629879867695625,25.0,-0.0001320951,16.499562396924375,-0.11950298724077292,0.0
1743,2022-09-08,20319900.0,0.0016660355114666014,2.23,-0.8454379581977018,23.0,0.4997107388,18.807825480189805,0.002392245475,-1.0
1744,2022-09-09,22084700.0,0.02297700618819598,2.23,-0.828548369740717,8.75,0.040884559550000005,34.114262984545704,0.0023457896842940464,-2.0
1745,2022-09-12,18747700.0,0.008281226861750923,2.23,-0.7815103095154942,23.0,-0.9975680071,38.539070261038916,-0.0455221144,-1.0
1746,2022-09-13,33353300.0,-0.054978550919301816,2.23,-0.7669406643137822,31.0,0.0012435458,29.019792543466295,-0.04463810569723137,2.0
1747,2022-09-14,23913000.0,0.0009127313520300717,2.23,-0.7528801949723816,27.0,-0.19648266320000002,25.292300109893077,-0.042266222140212216,3.0
1748,2022-09-15,31530900.0,-0.027119116162165446,2.23,-0.7393039854902606,31.0,-0.0926046585,27.27641296357102,-0.039034891061477145,3.0
1749,2022-09-16,39791800.0,-0.0026082172848229668,2.23,-0.7261886224768448,10.0,-0.33245634820000003,28.544534017187402,-0.035546799274857425,1.0
1750,2022-09-19,26826900.0,-0.0008989153339584721,2.23,-0.6893939149159041,25.0,-0.9980230308,29.818449122891977,0.0928420185,-1.0
1751,2022-09-20,26660300.0,-0.00846559739784325,2.23,-0.6779144168956212,27.0,-0.0005496249000000001,29.45121618333293,0.0910390892332389,-1.0
1752,2022-09-21,28625600.0,-0.01443601359076685,2.23,-0.6667978934425947,26.0,0.4996927806,27.98197056157693,0.08620165011198803,-1.0
1753,2022-09-22,31061200.0,0.008495493355550776,2.23,-0.6560280318397128,32.0,-0.0055087321,33.750019506732855,0.07961137407262316,-1.0
1754,2022-09-23,34176000.0,-0.01269819309864506,2.23,-0.6455894410978982,12.0,0.544610534475,32.58767300893467,0.0724974364523828,-2.0
1755,2022-09-26,27694200.0,-0.0019753766256263017,2.23,-0.6161199638404141,28.0,-0.9605294187000001,33.23432007647885,0.053963327134174933,-3.0
1756,2022-09-27,27018700.0,-0.004379786052125523,2.23,-0.6068689435945547,25.0,0.0007057135,24.976999202309827,0.04920617139275563,-5.0
1757,2022-09-28,29029700.0,0.0197114770226563,2.23,-0.5978840848403191,27.0,1.15115e-05,31.650965648206864,0.04508807000088079,-5.0
1758,2022-09-29,27484200.0,-0.0148090479841263,2.23,-0.589154393501417,30.0,-0.3326269443,20.163848338828515,0.04152021290685861,-5.0
1759,2022-09-30,35694800.0,-0.019368417091959134,2.23,-0.5806694535134553,11.75,0.25064268377500004,14.54083936733943,0.03841830061016499,-5.0
1760,2022-10-03,28880400.0,0.033662583284391756,2.23,-0.5565869111117675,26.0,3.60209e-05,36.20309884939134,0.031226149992326164,-5.0
1761,2022-10-04,34888400.0,0.03381243114129395,2.23,-0.5489871653837615,31.0,-0.2170904004,46.56944641804427,0.029359224102748938,-4.0
1762,2022-10-05,20347100.0,0.0012856451762577326,2.23,-0.5415875831183711,27.0,-0.2493893131,54.53032274091148,0.027692452430814946,-2.0
1763,2022-10-06,20239900.0,-0.009670915612895792,2.23,-0.5343805411988539,23.0,0.7063536309,52.33323560529378,0.026196891072100496,-1.0
1764,2022-10-07,37769600.0,-0.05085288766260143,2.23,-0.5273587891055624,12.5,-0.0037948044500000005,40.86383768544466,0.024848596553040076,3.0
1765,2022-10-10,29743600.0,-0.021302965719944278,2.23,-0.5073379068724397,26.0,0.5001792984,38.84757483644614,0.021504117281127094,0.0
1766,2022-10-11,30474000.0,-0.016750253286556993,2.23,-0.5009915261787293,26.0,-2.20439e-05,38.62567350418831,0.020575750599397397,-2.0
1767,2022-10-12,21903900.0,0.0015082917084523473,2.23,-0.49479905610269115,29.0,0.19774362650000002,36.83207860870819,0.019722396968931175,-4.0
1768,2022-10-13,42551800.0,0.03760805667578926,2.23,-0.48875507062458534,31.0,0.2497608772,47.09138886076099,0.018935524633420103,-5.0
1769,2022-10-14,30198600.0,-0.024248651760024442,2.23,-0.48285439068499064,12.0,-0.0012553729,43.50810654158021,0.018207817846647784,-4.0
1770,2022-10-17,28142300.0,0.03924570551132489,2.23,-0.465963818689309,29.0,0.632350454,50.73297437953948,-0.002637192,-6.0
1771,2022-10-18,26329600.0,0.004083651785379727,2.23,-0.460589051891031,33.0,0.1572032719,48.23269365767119,-0.002585979513286689,-5.0
1772,2022-10-19,19985700.0,-0.008469599624073232,2.23,-0.4553349533750958,29.0,-0.3325276628,49.283306021777506,-0.002448571301389079,-4.0
1773,2022-10-20,21811000.0,-0.0013954703764714749,2.23,-0.4501975688195141,25.0,0.4995124247,52.429362681760566,-0.002261373483745716,-3.0
1774,2022-10-21,26299700.0,0.025280588258149272,2.23,-0.4451731119416838,10.5,0.292691332675,51.0612087643487,-0.002059300977312684,-3.0
1775,2022-10-24,24911200.0,0.021187852950071084,2.23,-0.4307417866387666,31.0,0.0022568259,48.685689440986955,-0.0015328367145704513,-2.0
1776,2022-10-25,34775500.0,0.013791680626730862,2.35,2.1739,90.0,0.0268878611,51.12136350837323,-0.0013977089645848663,-1.0
1777,2022-10-26,82543200.0,-0.0771562658114745,2.35,2.169085154664482,100.0,0.24304519900000002,40.570531045455326,-0.001280733652960839,0.0
1778,2022-10-27,40424600.0,-0.019756327351333258,2.35,2.15483033329398,73.0,0.2220745242,44.942586176924735,-0.001179388116343725,-1.0
1779,2022-10-28,40647700.0,0.04022055023673343,2.35,2.1316843308844913,20.75,0.5185593151750001,54.233806843595936,-0.001091277814287528,-1.0
1780,2022-10-31,28357300.0,-0.015856167327179427,2.35,2.0184154783154655,33.0,0.11463541020000001,54.3032672459851,-0.0008869836554723617,0.0
1781,2022-11-01,30592300.0,-0.017059383331001765,2.35,1.9699515280357076,33.0,0.4279692828,51.48103114770312,-0.0008339533347174768,-2.0
1782,2022-11-02,38407000.0,-0.03536836262955889,2.35,1.9181470588235296,37.0,0.1035506518,41.301668240222185,-0.0007866084256981738,-1.0
1783,2022-11-03,36633900.0,-0.026578811888395615,2.35,1.8641038712065001,36.0,0.9992248275000001,41.21546869366564,-0.0007441267722999242,-1.0
1784,2022-11-04,36789100.0,0.03332557210748299,2.35,1.8087941348610386,15.0,0.00011088012500000001,39.86435889749225,-0.0007058282564257784,-2.0
1785,2022-11-07,33498000.0,0.029269554441504475,2.35,1.6427924970767847,38.0,0.0774091697,43.75660776250901,-0.0006108278016472695,0.0
1786,2022-11-08,28192500.0,0.004388472101685803,2.35,1.5892410476331733,32.0,-0.0908710449,45.47616252134415,-0.000584457401415998,-2.0
1787,2022-11-09,27852900.0,-0.019050121212444315,2.35,1.5371794316214358,27.0,-0.3313469136,43.396869189281574,-0.0005602177585926737,-3.0
1788,2022-11-10,46268000.0,0.08226805967255801,2.35,1.486819620075123,41.0,0.0960375116,50.42726027887284,-0.0005378665273101363,-6.0
1789,2022-11-11,34620200.0,0.016997292153326793,2.35,1.4382992768630953,14.75,0.13373935612500001,49.92974129520297,-0.10206116770000001,-6.0
1790,2022-11-14,31123300.0,-0.022500123911629144,2.35,1.30434,30.0,0.2812737857,45.525096483608,-0.08751672929271163,-5.0
1791,2022-11-15,31390100.0,0.0017387864631923655,2.35,1.263553709325944,30.0,0.051606533,56.42571442122661,-0.07969638251226446,-6.0
1792,2022-11-16,24093300.0,0.001823505430482042,2.35,1.224637923088178,29.0,0.1993729435,59.94475846161174,-0.07216814377648743,-6.0
1793,2022-11-17,23123500.0,-0.00020686824171478602,2.35,1.1875315281309546,22.0,-0.9960931133,54.658365864776655,-0.06533796737308031,-5.0
1794,2022-11-18,27613500.0,-0.001903263778506803,2.35,1.152164695672913,10.5,0.44035563917500004,57.357599856717414,-0.05932184876280979,-5.0
1795,2022-11-21,26394700.0,0.0034408271793260337,2.35,1.0557391680892285,21.0,0.7493869713,61.508845933858204,-0.04564314176804118,-4.0
1796,2022-11-22,19665700.0,0.012311523550207149,2.35,1.0265621286672695,22.0,-0.9948201015,72.01705651250694,-0.0422332116930769,-3.0
1797,2022-11-23,19508500.0,0.010406874666848198,2.35,0.9987394833396814,22.0,0.013086285900000001,80.99595581012304,-0.03925429526923077,-2.0
1798,2022-11-24,19508500.0,0.005021655153047366,2.35,0.9721976352573586,10.0,-3.00584e-05,78.08053749905775,-0.03663782401413409,
1799,2022-11-25,9200800.0,-0.00036356436075346554,2.35,0.9468659016058959,6.25,0.724471966775,74.56122478242051,-0.0343268854176426,0.0
1800,2022-11-28,24778200.0,-0.023152431887751956,2.35,0.8774734450762046,21.0,-0.2059723906,64.7172038082189,-0.02879822451219414,2.0
1801,2022-11-29,17956300.0,-0.005914934897957136,2.35,0.8563411631812528,22.0,0.49967129790000003,69.10248698272086,-0.02731604526574856,-2.0
1802,2022-11-30,47594200.0,0.06162357908489757,2.35,0.8361153846153847,28.0,0.3330905981,66.27670975119611,-0.0061998622000000005,-4.0
1803,2022-12-01,26041500.0,-0.0017637777068524318,2.35,0.8167453358881867,24.0,-0.1788302983,61.56189651871252,-0.025344668750000004,-4.0
1804,2022-12-02,21528500.0,0.0012957344150774652,2.35,0.7981833298626958,9.0,-0.8089798852750001,73.14257197137046,-0.024852492408037552,-4.0
1805,2022-12-05,23435300.0,-0.018900434729935855,2.35,0.7469118908137926,23.0,0.6416603801,62.73951010012997,-0.01979086131254048,-2.0
1806,2022-12-06,22463700.0,-0.02030384167185839,2.35,0.7311616934342918,21.0,0.9993144995000001,54.27921385083324,-0.01792138714005178,-2.0
1807,2022-12-07,20481500.0,-0.003059732951904204,2.35,0.7160221306203397,19.0,0.325478851,53.3366389047163,-0.016225261548413857,-3.0
1808,2022-12-08,22611800.0,0.01239921176844927,2.35,0.7014608516186346,23.0,-0.3312171257,57.20612366269858,0.0027409633,-4.0
1809,2022-12-09,20609700.0,-0.008003180382313957,2.35,0.687447540544004,9.75,0.187660582275,53.82692572740806,0.002687735644758014,-2.0
1810,2022-12-12,30665100.0,0.028889237214226204,2.35,0.6484200075782348,25.0,0.2000497235,57.76898965446957,0.039446677353333334,-1.0
1811,2022-12-13,42196900.0,0.017464712192873932,2.35,0.6363315561053896,27.0,-2.91731e-05,59.339997554181345,0.03868064953289332,-3.0
1812,2022-12-14,35410900.0,0.0011677052015073297,2.35,0.6246655684326784,24.0,-0.00042430500000000004,59.63586673666667,0.03662532045544144,-3.0
1813,2022-12-15,35560400.0,-0.031918254197554896,2.35,0.613401371725231,29.0,0.0005892087,51.30092871641778,-0.0039695356,-2.0
1814,2022-12-16,86102000.0,-0.017348651530272763,2.35,0.6025195398658116,9.25,0.370284942775,52.56973533020327,-0.0038924499008271616,-2.0
1815,2022-12-19,29696400.0,-0.01732814409671457,2.35,0.5719909284514653,22.0,0.3307980139,50.100287688286045,-0.0030996865380137247,-3.0
1816,2022-12-20,25150800.0,0.005614537034838163,2.35,0.5624663756686352,23.0,0.9991426675,35.61262473635584,-0.0028068855409214104,-4.0
1817,2022-12-21,23690600.0,0.010876721258569866,2.35,0.5532429833040177,25.0,0.9991426675,39.431414860602956,-0.002541234765032781,-5.0
1818,2022-12-22,28651700.0,-0.025528772027877178,2.35,0.5443072166773604,28.0,0.9992523753,34.5454642923215,-0.0023072457020476495,-5.0
1819,2022-12-23,21207000.0,0.002267123522917913,2.35,0.5356463058672268,9.75,-0.05217045255,38.56887210006579,-0.0021038496603048872,-5.0
1820,2022-12-26,21207000.0,-0.002573536424904266,2.35,0.5111954465068801,6.0,-0.0382406898,42.08811735613024,-0.0016426055187883668,
1821,2022-12-27,16688600.0,-0.007414196372726445,2.35,0.5035198643105998,24.0,-1.86345e-05,41.96489822874273,-0.0015267444615384615,-6.0
1822,2022-12-28,17457100.0,-0.010254946685729016,2.35,0.49606511661172087,24.0,-5.563e-06,35.86028309446384,-0.0014249802349717792,-7.0
1823,2022-12-29,19770700.0,0.027629714465911892,2.35,0.488822081612431,26.0,-2.53252e-05,45.590887573142254,-0.0013350993014599143,-10.0
1824,2022-12-30,21938500.0,-0.004937535166720464,2.35,0.48178211709205787,8.25,-0.18470499229999998,35.615534244322774,-0.0012552773749123082,-11.0
1825,2023-01-02,21938500.0,-0.0029691414383410386,2.35,0.4618008038112559,7.0,-2.28718e-05,28.377714162321098,-0.0010624218454204533,
1826,2023-01-03,25740000.0,-0.0010007477099616136,2.35,0.4554952859920458,23.0,-0.4985548912,27.749750701877574,-0.0010102202114520005,-9.0
1827,2023-01-04,50623400.0,-0.0437431779735431,2.35,0.4493558440292458,40.0,0.13262089999999999,26.246737536699698,-0.000962753797849975,-8.0
1828,2023-01-05,39585600.0,-0.029637800230037703,2.35,0.4433761530140791,36.0,-0.10501642230000001,24.785938972924313,-0.0009194259288320967,-5.0
1829,2023-01-06,43613600.0,0.011785369324416317,2.35,0.4375501971820092,14.0,0.7297103084500001,31.85221725505049,-0.0008797328604076967,-3.0
1830,2023-01-09,27369800.0,0.009736351956702638,2.35,0.42093884804014997,29.0,-0.33076807820000004,33.165128320746874,-0.0007784899801654325,-2.0
1831,2023-01-10,27033900.0,0.007617125419572712,2.35,0.41567324863934196,28.0,0.3036357913,31.756447291303886,-0.000749636452061383,-1.0
1832,2023-01-11,28669300.0,0.030238173717511696,2.35,0.41053534905600564,29.0,-2.2757e-06,47.210702606452685,-0.0007228098006713319,2.0
1833,2023-01-12,27269500.0,0.011621451535001937,2.35,0.40552064731528803,29.0,-0.10226123170000001,49.75865275619905,-0.0006978071976076085,4.0
1834,2023-01-13,21333300.0,0.0030187972901167814,2.35,0.400624846345598,12.5,0.8640521975500001,51.52482216721461,-0.0006744515537633293,4.0
1835,2023-01-16,21333300.0,0.003850246185749473,2.35,0.38661071922777335,11.0,0.6660969065,53.13815856832194,-0.000612804522063031,
1836,2023-01-17,29831300.0,0.0046816950813821645,2.35,0.38215126899962304,33.0,0.0002437398,56.73299870509848,-0.0030253253000000003,4.0
1837,2023-01-18,30028700.0,-0.018889182986928987,2.35,0.37779193738487876,40.0,0.2252151141,43.701549017209295,-0.0029665755268588356,4.0
1838,2023-01-19,28623000.0,-0.016453900302321856,2.35,0.373529443478013,29.0,0.6654682980000001,41.027975700330614,-0.0028089440233954547,4.0
1839,2023-01-20,35389800.0,0.03574358009303902,2.35,0.3693606457959721,15.25,0.34684839470000006,50.498660534928575,-0.002594195042729181,2.0
1840,2023-01-23,31934000.0,0.009824278212892557,2.35,0.35738695850311625,42.0,0.1698928741,52.75835756566063,-0.0019367660609702626,4.0
1841,2023-01-24,40234400.0,-0.002226031811106255,2.32,1.31,100.0,0.0028359844000000003,64.55893557687006,-0.0017584346127846836,1.0
1842,2023-01-25,66526600.0,-0.005908155669256621,2.32,1.3070985567921576,98.0,0.0023968572,73.41349977256085,-0.0016034192021648027,-1.0
1843,2023-01-26,33454500.0,0.03071361757170199,2.32,1.2985085498942517,49.0,-0.0620463184,76.3055748930135,-0.0014692278464608747,0.0
1844,2023-01-27,26498900.0,0.0006451801139299995,2.32,1.2845606851551055,14.75,0.22234111799999998,75.15541982915404,-0.001352966604969989,0.0
1845,2023-01-30,25867400.0,-0.021961600906831524,2.32,1.21630446505969,30.0,-0.0604380682,65.21740157155511,-0.0010860284908038283,0.0
1846,2023-01-31,26541100.0,0.021012702263591754,2.32,1.1870999133937976,33.0,0.42804816290000003,63.76944257816656,0.0389915568923077,1.0
1847,2023-02-01,31259900.0,0.019934580716171713,2.32,1.1558823529411766,37.0,0.2411223388,65.50522613111534,0.038234367203700034,1.0
1848,2023-02-02,39940400.0,0.04688418678255135,2.32,1.123315732683433,56.0,-0.3308069785,72.23486382614078,0.036202751715834175,0.0
1849,2023-02-03,29077300.0,-0.023620441654830238,2.32,1.0899858855825753,17.5,-0.33005052487500003,64.7912139953753,0.033434984197672046,1.0
1850,2023-02-06,22518000.0,-0.00611584588485925,2.32,0.989952698454661,29.0,0.19235079830000001,62.87639262560054,0.024961786441085414,2.0
1851,2023-02-07,50841400.0,0.042022162387143736,2.32,0.9576824013981585,40.0,0.2166884869,72.67534751982625,0.02266338209838031,2.0
1852,2023-02-08,54686000.0,-0.00310209430700914,2.32,0.9263098833543773,57.0,0.2787468926,75.98567780238879,0.020665483821996768,2.0
1853,2023-02-09,42375100.0,-0.011659750201034269,2.32,0.8959628788345421,55.0,-0.0816630434,68.93817111711027,-0.0085206654,2.0
1854,2023-02-10,25818500.0,-0.0019725500384697447,2.32,0.8667243445837687,14.75,0.15315844707499998,67.11712231241603,-0.008355199835268244,0.0
1855,2023-02-13,44630900.0,0.03124281414828145,2.32,0.786,39.0,0.2969084386,71.65038816224427,-0.0085938911,-1.0
1856,2023-02-14,37047900.0,0.0031330545979770807,2.32,0.7614220337720163,37.0,0.22390078700000002,73.53821016735552,-0.008427003541652186,0.0
