,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1683,2022-06-16,6627800.0,-0.09429921860673085,-0.42,-36.23093719501235,90.0,0.048713285,33.249205411880936,-0.0019973994,0.0
1684,2022-06-17,10887100.0,0.12778044818425704,-0.42,-35.49413205669524,71.25,-0.04779948702500002,43.33876877582837,-0.0052174211750000005,-2.0
1685,2022-06-20,10887100.0,0.055707274221194425,-0.42,-33.44441911725163,83.0,0.3963806052,43.25644311209446,-0.004473901748025331,
1686,2022-06-21,7728500.0,-0.016365899741868195,-0.42,-32.81024924495415,89.0,-0.0010258388000000001,45.02824761979246,-0.0040741214612851065,-4.0
1687,2022-06-22,5171000.0,0.0,-0.42,-32.19856993035229,88.0,-0.5696809695,38.88191271628831,-0.0042185708,-3.0
1688,2022-06-23,5527300.0,0.08191126418733763,-0.42,-31.608267412297998,80.0,-0.9967588196,45.97505676929429,-0.0157715373,-3.0
1689,2022-06-24,6505800.0,-0.005520555742517863,-0.42,-31.03829563907052,73.5,-0.1562043223,40.271769454014944,-0.015465264702318548,-2.0
1690,2022-06-27,5633700.0,0.01467092978878104,-0.42,-29.440825016470406,86.0,-1.9769e-06,41.07251782038024,-0.012315501554537344,-1.0
1691,2022-06-28,5881400.0,-0.07385695109141954,-0.42,-28.942914637131963,90.0,-0.2301616672,38.71338885178728,-0.011152160974566571,-2.0
1692,2022-06-29,8379700.0,-0.06329113720317259,-0.42,-28.46096937464919,89.0,-0.4496246177,37.2170112723607,-0.010096692138186451,-2.0
1693,2022-06-30,7865800.0,0.052252243587241676,-0.42,-27.994262920760818,86.0,-0.150817434,43.216632411709824,-0.009167019852425354,-4.0
1694,2022-07-01,6007600.0,0.04280821805949753,-0.42,-27.542110416536932,70.0,-0.2583284398,56.47208324583349,-0.008358898051220615,-2.0
1695,2022-07-04,6007600.0,0.03269309144391974,-0.42,-26.266693338053752,75.0,-0.2165059537,59.98692353383056,-0.006526308570895945,
1696,2022-07-05,6079600.0,0.022577964828341957,-0.42,-25.866644793116887,87.0,-0.9951652193,55.716352172708554,-0.006065975884615384,-3.0
1697,2022-07-06,5353400.0,-0.014452051887008599,-0.42,-25.47825800366437,87.0,-0.21838577950000002,64.27378824083004,-0.0010408721,-5.0
1698,2022-07-07,5550700.0,0.07372714580637241,-0.42,-25.101045506826114,84.0,0.5463483068,61.40667365540062,-0.001020659067125827,-6.0
1699,2022-07-08,5093800.0,0.01441574931337719,-0.42,-24.734545736863428,71.5,0.11922107097500001,63.76939743686504,-0.0009664254830427908,-3.0
1700,2022-07-11,4284300.0,-0.06058335623663169,-0.42,-23.69506215022774,81.0,-1.24413e-05,56.61417403220839,-0.025527141600000004,3.0
1701,2022-07-12,5200200.0,0.0031847102319821907,-0.42,-23.367260876414804,84.0,-0.15538812500000002,56.88575952364925,-0.0250314217585858,-2.0
1702,2022-07-13,4886600.0,-0.00039683446417670964,-0.42,-23.048199760396077,88.0,0.9310812698,49.218030988146296,-0.02370135596052745,-2.0
1703,2022-07-14,3793300.0,-0.0011909760247676981,-0.42,-22.737542133132635,87.0,-0.2758187675,49.72119207841928,-0.021889343335662403,0.0
1704,2022-07-15,12765600.0,-0.06359302031813585,-0.42,-22.434967952320118,69.25,-0.11570279962499999,41.53460915156565,-0.019933348669675655,1.0
1705,2022-07-18,6525500.0,0.032894721399366444,-0.42,-21.572774865200245,96.0,0.0718571907,52.91953251310345,-0.014837349674395607,0.0
1706,2022-07-19,5762600.0,0.011300658978662392,-0.42,-21.29963350863264,100.0,3.06341e-05,62.487043867463186,-0.013529357989311083,-2.0
1707,2022-07-20,7305400.0,-0.004876100622658641,-0.42,-21.03319258030618,83.0,0.0664998534,56.56213025708763,-0.012397075871235999,-2.0
1708,2022-07-21,4920900.0,0.00326663635964608,-0.42,-20.773213301513692,82.0,-0.8772326377,51.365403236216444,-0.011416084777772551,-1.0
1709,2022-07-22,5051700.0,-0.029711011447611013,-0.42,-20.5194678709608,69.5,-0.06891361570000001,45.11970628942696,-0.010563206353673237,2.0
1710,2022-07-25,4166000.0,-0.013003333222134539,-0.42,-19.79350879349907,80.0,-1.5535e-06,41.564799587252374,-0.00858570683140575,-2.0
1711,2022-07-26,5121900.0,-0.05014875778443961,-0.42,-19.56261976864394,83.0,-0.0911090792,37.777786725849964,-0.008072390960963492,-3.0
1712,2022-07-27,8886400.0,0.06442955299418895,-0.42,-19.336970233202326,82.0,-0.9977076373,35.11008472293378,-0.0076141079855203435,-2.0
1713,2022-07-28,43158700.0,0.2997057119133848,-0.42,-19.116386729995245,86.0,-0.055004414200000004,63.589076771401054,-0.00720289970728378,-1.0
1714,2022-07-29,15531800.0,0.05724445491695507,-0.42,-18.900703244206923,64.75,0.26156738440000005,74.37217467087106,-0.00683218280923875,2.0
1715,2022-08-01,11339600.0,-0.07586416783065963,-0.42,-18.28149640289854,80.0,-0.186942549,63.970993408591895,-0.005912609998007943,1.0
1716,2022-08-02,9283200.0,0.033101622982606216,-0.42,-18.0838886035893,79.0,0.9991950007,65.90908701398232,-0.0056573532928638585,4.0
1717,2022-08-03,9531800.0,-0.015059254315499815,-0.06,53.8462,89.0,-0.0439209771,64.41115779312139,-0.00542272161087619,5.0
1718,2022-08-04,9415900.0,0.035133374487378966,-0.06,53.72693916697853,86.0,-0.8407799351,71.92144638591091,-0.005206369124639434,8.0
1719,2022-08-05,15217400.0,0.044626084139531175,-0.06,53.37385578573729,67.0,0.43395669765,72.85091689770593,-0.00500628435171716,4.0
1720,2022-08-08,14710800.0,0.02707574204733354,-0.06,51.08299060348757,79.0,0.9877052325000001,73.69468000433776,-0.0685294807,2.0
1721,2022-08-09,9363300.0,-0.0020503718820018557,-0.06,49.99494159274585,88.0,0.1476774779,73.87836989180673,-0.06719868448955388,-2.0
1722,2022-08-10,11414800.0,0.08658646285371852,-0.06,48.79451859281306,79.0,0.9979023776,77.14784707492734,-0.02543835875,-5.0
1723,2022-08-11,9552200.0,-0.03997837720145592,-0.06,47.511352941176476,85.0,0.19800703890000002,74.70439716406597,-0.02494436301154303,-7.0
1724,2022-08-12,7155300.0,0.016319583608874977,-0.06,46.1727355765028,71.0,-0.300250038125,76.28392662253113,-0.023618923153752084,-5.0
1725,2022-08-15,6957000.0,0.0130122157972965,-0.06,42.0468180870313,73.0,-0.0977049254,80.63683788446876,-0.017987635974381147,-3.0
1726,2022-08-16,7098000.0,-0.040994807153435175,-0.06,40.69098548971708,82.0,-4.12186e-05,74.24893016542823,-0.00787823505,-1.0
1727,2022-08-17,5866100.0,-0.035337750729765194,-0.06,39.36454818485918,78.0,-0.2075901144,58.414700587168305,-0.00772524504858089,0.0
1728,2022-08-18,6631100.0,0.034268830123805216,-0.06,38.075013161127075,84.0,0.9992215645,56.904761309937605,-0.007314757609240266,2.0
1729,2022-08-19,5808700.0,-0.06398166155650431,-0.06,36.82763081396986,67.75,0.03383057512500001,57.729473884961635,-0.006755530822475612,0.0
1730,2022-08-22,8980800.0,-0.0497406483194609,-0.06,33.36549029168367,76.0,8.7735e-06,49.79639412306159,-0.005043523175899914,-1.0
1731,2022-08-23,4816300.0,0.01188185120593066,-0.06,32.30772,83.0,-0.0207953245,52.25278072239762,-0.004579131110156475,-4.0
1732,2022-08-24,6635800.0,0.07267530915787446,-0.06,31.297468026637212,81.0,9.407e-06,55.40983504049625,-0.0041754562255959,-1.0
1733,2022-08-25,4934400.0,0.032840255483841174,-0.06,30.333547327011665,86.0,-0.1973976821,54.641462943837084,-0.0038260091621962374,1.0
1734,2022-08-26,5495000.0,-0.044686375826959224,-0.06,29.41444416488569,74.25,0.120378875225,47.88203525239817,-0.0035232538229042908,1.0
1735,2022-08-29,4454300.0,-0.015892018097440008,-0.06,26.908155175090474,89.0,-0.10096380640000001,46.729461119675086,-0.0028281215648278623,-1.0
1736,2022-08-30,6656700.0,-0.013406417757210298,-0.06,26.15002640083086,91.0,-8.73805e-05,36.02409693927498,-0.002649737191421589,0.0
1737,2022-08-31,5906200.0,0.02007404847927452,-0.06,25.42732862258776,85.0,-0.014983207200000001,42.041843150035454,-0.039724881000000004,0.0
1738,2022-09-01,4252500.0,-0.027853412137470834,-0.06,24.738178374260617,85.0,2.53428e-05,37.55431682466155,-0.0389534506527214,-2.0
1739,2022-09-02,4756200.0,-0.02180008563354796,-0.06,24.080752706009836,73.75,-0.277651461925,34.149322319144346,-0.03688362605669072,-1.0
1740,2022-09-05,4756200.0,0.016002195879669168,-0.06,22.28171609943041,79.0,-0.9978025413,40.96269755227511,-0.02808973273692864,
1741,2022-09-06,5430000.0,0.053804477392886296,-0.06,21.73449129134842,87.0,-0.0558101497,47.54741553524123,-0.00170002055,-4.0
1742,2022-09-07,7831200.0,0.1051360579283116,-0.06,21.21105733515358,84.0,0.0575977737,54.45770526765355,-0.0016670072996074496,-4.0
1743,2022-09-08,11624600.0,0.043192945249026726,-0.06,20.710076923076922,88.0,-0.006091069100000001,65.8997060766692,-0.0015784294547009387,-3.0
1744,2022-09-09,7124400.0,0.0075996047342687945,-0.06,20.230292426193696,73.5,0.010466208875,73.41448710391037,-0.0014577555951909486,-1.0
1745,2022-09-12,6610200.0,0.005201580208887391,-0.06,18.90666306045686,86.0,-0.1699432365,73.1217707709379,-0.02560997615,-4.0
1746,2022-09-13,6567800.0,-0.03363526521283189,-0.06,18.500559848722403,89.0,0.0001198103,62.28373373546788,-0.02511264771759535,-2.0
1747,2022-09-14,5279500.0,0.027844737831011823,-0.06,18.11043690004212,86.0,0.0928222368,62.100136591421,-0.023778265909402418,-2.0
1748,2022-09-15,6671300.0,-0.02682987224738087,-0.06,17.73543900354613,90.0,-0.9921529672,64.47654360323162,-0.00553343396,-2.0
1749,2022-09-16,9127900.0,-0.006959371842933715,-0.06,17.37476485046567,75.5,-0.06527932480000001,65.7584617164713,-0.0018786867,0.0
1750,2022-09-19,5302500.0,-0.0013476883842704623,-0.06,16.371408006103223,94.0,-0.6828824114000001,67.70279493786175,-0.00283708605,0.0
1751,2022-09-20,5898700.0,-0.07098518548865318,-0.06,16.06097493539682,88.0,-0.1082550575,54.58140691596375,-0.0027819917559022836,-2.0
1752,2022-09-21,6246300.0,-0.002033692577684376,-0.06,15.761551238033961,90.0,-0.9962307088000001,57.82121759078602,-0.0026341682674607316,-1.0
1753,2022-09-22,5809800.0,-0.053857308770913104,-0.06,15.472591715782551,84.0,-0.0644461139,53.52294698710747,-0.0039112504,-3.0
1754,2022-09-23,6919500.0,-0.05015382033230775,-0.06,15.19358431491381,79.5,0.0311011581,45.73977882033349,-0.0038352965600283815,-5.0
1755,2022-09-26,6210600.0,-0.039844555107303226,-0.06,14.411605018198808,91.0,0.1962056331,39.603372521031744,-0.003054173443281576,-5.0
1756,2022-09-27,5818100.0,0.020242928267755866,-0.06,14.167872455763048,95.0,-0.1041508954,26.96220858689051,-0.002765671680758596,-3.0
1757,2022-09-28,5403100.0,0.027447087631701006,-0.06,13.931954992193047,87.0,-0.21274678900000002,22.751741316248086,-0.002503921489261457,-1.0
1758,2022-09-29,7363100.0,-0.11425810337533227,-0.06,13.703497091671556,100.0,-0.9796838763000001,16.41057948714196,-0.0022733681176790935,-2.0
1759,2022-09-30,7433800.0,0.0025435935187334557,-0.06,13.482163508281191,79.25,-0.019343487625,15.737301184818207,-0.002072958566087014,-4.0
1760,2022-10-03,5904800.0,0.03225804221375239,-0.06,12.85783293472282,90.0,-1.49544e-05,21.8054698343754,-0.0016184869314191835,0.0
1761,2022-10-04,5968900.0,0.06987358859508874,-0.06,12.662004807810279,86.0,-0.1674319175,26.25899029689174,-0.0015043270769230768,-1.0
1762,2022-10-05,8809700.0,-0.07942238696525794,-0.06,12.471885237426477,87.0,0.0007484776,24.23906604733476,-0.001404057067538446,-2.0
1763,2022-10-06,5447100.0,-0.029946530318937792,-0.06,12.287235605178731,90.0,-0.018173337600000002,23.485253074158038,-0.0010568641,-5.0
1764,2022-10-07,7879800.0,-0.06247699054750777,-0.06,12.107829969602687,74.25,-0.243511242375,21.57635338390044,-0.0010363405132914761,-5.0
1765,2022-10-10,6415000.0,-0.02352020290537926,-0.06,11.598991414123573,86.0,-0.0033323446000000003,23.973727233574436,-0.0517434436,-8.0
1766,2022-10-11,7833300.0,-0.01485342971363457,-0.06,11.438529114578245,85.0,-0.9976173188,23.586430438954025,-0.05073862088786302,-9.0
1767,2022-10-12,7169300.0,-0.05134475068842215,-0.06,11.282345217620358,90.0,-0.1358848635,24.360398981776612,-0.04804258128873605,-8.0
1768,2022-10-13,10288800.0,-0.013745772880676577,-0.06,11.130274920082606,84.0,-0.4757963337,26.27473989653494,-0.04436963683900603,-8.0
1769,2022-10-14,10471500.0,-0.0762195152342755,-0.06,10.982161557765632,71.25,-0.020522939825000003,25.479927345641897,-0.040404841200414585,-5.0
1770,2022-10-17,8396600.0,0.016973155390802575,-0.06,10.560108635877686,83.0,-0.010336803700000001,24.424776809094823,-0.03007526569486994,-4.0
1771,2022-10-18,7417100.0,0.023643960876965187,-0.06,10.426402962113954,85.0,-0.3334137039,22.970534501453372,-0.02742397026011433,-4.0
1772,2022-10-19,11568600.0,-0.07608697060713021,-0.06,10.295977221069844,89.0,0.0001861159,25.880756338475265,-0.025128837619180232,-3.0
1773,2022-10-20,10909800.0,-0.03627449926170201,-0.06,10.168714527963333,79.0,0.1264926919,24.303304768803073,-0.023140371455905286,-4.0
1774,2022-10-21,12935900.0,0.018819981794096163,-0.06,10.044503371575722,66.75,-0.2492867574,21.663320385325633,-0.021411589309962252,-2.0
1775,2022-10-24,7316800.0,-0.028457393038499923,-0.06,9.689138483604633,85.0,-0.0069939883,9.19200406821578,-0.017403203388701306,-4.0
1776,2022-10-25,8374200.0,0.08633095499157184,-0.06,9.576115787148685,82.0,-0.9971337958000001,22.90196948944606,-0.01636271357564625,-3.0
1777,2022-10-26,11966000.0,0.026963089468224677,-0.06,9.46565787791872,79.0,-0.3280057308,27.96474951666096,-0.015433775284620251,-3.0
1778,2022-10-27,7851500.0,0.01704287677580618,-0.06,9.357679846733364,83.0,2.5484200000000002e-05,34.61884007906245,-0.014600257271276104,-4.0
1779,2022-10-28,6083800.0,-0.008152187763678098,-0.06,9.252100427529225,70.25,0.04120104620000001,35.97391075393628,-0.013848815170701868,-3.0
1780,2022-10-31,7809600.0,0.027853909635902507,-0.06,8.94899192372505,81.0,-0.0007722991,40.747495889374214,-0.011984843691262325,-2.0
1781,2022-11-01,5932000.0,0.0024433720409022808,-0.06,8.852260750241731,82.0,-0.0037910137,46.33896754443633,-0.01146743907412553,-2.0
1782,2022-11-02,8611000.0,-0.040106388888950906,0.96,664.7059,85.0,0.0001239671,43.71981415228158,-0.010991841320411418,-1.0
1783,2022-11-03,24266000.0,0.1869805755139997,0.96,663.2336813597193,84.0,0.22959004660000001,67.78655375566254,-0.010553295444624395,-2.0
1784,2022-11-04,13901100.0,-0.06495520141837763,0.96,658.8750338283614,71.75,-0.4293542308,58.846707405855376,-0.010147724177572605,1.0
1785,2022-11-07,5974600.0,-0.03743766604100729,0.96,630.595385445635,81.0,-0.0980413697,53.69337684992911,-0.009096012987787122,-1.0
1786,2022-11-08,8862000.0,0.044079536936307395,0.96,617.1639344439081,77.0,0.0001607445,63.7326480440531,-0.0087915689515633,1.0
1787,2022-11-09,8344200.0,0.0,0.96,602.3452796353789,79.0,-0.2778681401,67.37451123266119,-0.008506569727531872,2.0
1788,2022-11-10,22669500.0,0.27442057574406364,0.96,586.505205882353,78.0,0.42667807160000004,78.00624033458638,-0.0517434436,-1.0
1789,2022-11-11,12198600.0,-0.009743460067549892,0.96,569.98060692939,64.5,-0.149186073325,79.11826334185177,-0.05073862088786302,0.0
1790,2022-11-14,9703100.0,-0.0268940538194834,0.96,519.0481047627579,74.0,0.9985285429,73.58959879096057,-0.040404841200414585,0.0
1791,2022-11-15,9419000.0,0.05628581300995594,0.96,502.31099189598024,84.0,-0.07128523810000001,75.10427267846121,-0.03658813985150366,-1.0
1792,2022-11-16,6581500.0,-0.00031908834879723624,0.96,485.93675002711774,77.0,8.83404e-05,74.57491571450377,-0.03312534537763887,1.0
1793,2022-11-17,8137100.0,0.018512605333945498,0.96,470.0180493847071,79.0,0.096390894,76.04057908336402,-0.03007526569486994,4.0
1794,2022-11-18,7958000.0,-0.04763398511654493,0.96,454.6197036200804,69.75,-0.0205039293,69.57277197179843,-0.02742397026011433,4.0
1795,2022-11-21,5572200.0,0.002303379279565032,0.96,411.8812145197777,77.0,0.16281270820000002,69.59542721116786,-0.021411589309962252,5.0
1796,2022-11-22,4586800.0,0.016414970946418528,0.96,398.82354,78.0,-2.37346e-05,73.55622706743473,-0.01990132446153846,5.0
1797,2022-11-23,4601200.0,0.01776489537027648,0.96,386.35245667042636,72.0,-0.1152181474,67.8571424374561,-0.018574813743798393,5.0
1798,2022-11-24,4601200.0,0.011738688622815352,0.96,374.45331102647697,61.0,0.0001307717,75.78443585886811,-0.017403203388701306,
1799,2022-11-25,2966500.0,0.005712481875354225,0.96,363.1074167094445,59.25,0.05019259332500001,80.86642077258041,-0.01636271357564625,7.0
1800,2022-11-28,4226900.0,-0.011675633735059754,0.96,332.16846319699755,72.0,0.9979463837,77.12120213746672,-0.013848815170701868,8.0
1801,2022-11-29,4438900.0,-0.01851851626283052,0.96,322.8097216477307,76.0,-0.3211981413,73.87517334621967,-0.01316835967785417,9.0
1802,2022-11-30,6174000.0,0.059856931480196884,0.96,313.88835900533286,76.0,-0.9716893773,59.955505126855186,-0.010016165300000001,9.0
1803,2022-12-01,4964800.0,-0.043585079923000536,0.96,305.38112477061406,70.0,-0.0196012993,53.31354924147249,-0.009821658137705948,8.0
1804,2022-12-02,4910000.0,0.03177155594827785,0.96,297.2655154890355,63.25,-0.7106427669000001,62.06225410169943,-0.009299776013103762,4.0
1805,2022-12-05,3991300.0,-0.03359259035275486,0.96,275.05725851436836,73.0,0.0679943011,48.606810231278935,-0.0070824984051153905,3.0
1806,2022-12-06,4905700.0,-0.0550369842676951,0.96,268.3020267884811,73.0,-0.8774683196,41.35207300548287,-0.007066487540000001,-2.0
1807,2022-12-07,3958300.0,-0.022479558371201525,0.96,261.8404818894344,75.0,-0.2414866822,36.00698950480727,-0.006929261126734669,-4.0
1808,2022-12-08,3146900.0,0.011846694897636123,0.96,255.6561153846154,84.0,-0.2910091405,43.440246098159854,-0.006561068967321118,-7.0
1809,2022-12-09,4289000.0,-0.013429796305269304,0.96,249.73340243909996,70.5,-0.055902511125,41.47032170160768,-0.00605946307518584,-6.0
1810,2022-12-12,4213900.0,0.03804538105111033,0.96,233.39382325210937,81.0,0.4811952524,44.553579502511695,-0.02582871055,-3.0
1811,2022-12-13,7403800.0,0.05951581948295814,0.96,228.3806709619043,76.0,-0.0276290897,50.0,-0.0253271344433442,-3.0
1812,2022-12-14,6265200.0,0.0387178452693584,0.96,223.56478746941676,77.0,-0.9894726544,54.16973590031882,-0.02398135570129719,-1.0
1813,2022-12-15,5182300.0,-0.042774202202322864,0.96,218.9356156004924,80.0,-0.2713573677,48.788693099674894,-0.005110696,-1.0
1814,2022-12-16,12613300.0,-0.06926269012399433,0.96,214.4832635769497,70.25,-0.0747795384,43.51741033015144,-0.0019885674000000002,0.0
1815,2022-12-19,5008700.0,-0.06652951111633765,0.96,202.09729735736317,72.0,-0.127472317,40.23307747519603,-0.00537972385,-5.0
1816,2022-12-20,4837400.0,-0.037472394424266864,0.96,198.26514775992337,81.0,0.0012244455,31.4534902030356,-0.005275253247863558,-5.0
1817,2022-12-21,4906300.0,0.03893124125188385,0.96,194.56890367516144,89.0,-0.3089360724,38.273808733440376,-0.004994948198124508,-4.0
1818,2022-12-22,5495900.0,-0.05326961396674934,0.96,191.00183488847466,89.0,-0.17698720380000002,31.517955711273743,-0.0037575006,-6.0
1819,2022-12-23,4249300.0,-0.00931314578721143,0.96,187.55762033849496,74.5,-0.07577847550000001,33.13032804675957,-0.003684532477257038,-5.0
1820,2022-12-26,4249300.0,-0.039713385807040646,0.96,177.90445535741344,73.0,-0.4933093619,34.860618078829376,-0.002934115020003472,
1821,2022-12-27,7017300.0,-0.07011362582686986,0.96,174.89569202270886,77.0,-0.0467795378,34.34342947847102,-0.002656954154572521,-4.0
1822,2022-12-28,4704900.0,-0.013058107366849203,0.96,171.98340239135115,79.0,-0.9972095564000001,32.25805984640111,-0.002405493265849923,-7.0
1823,2022-12-29,4735300.0,0.02134016190725485,0.96,169.163197541645,73.0,0.017676284,35.175878072737746,-0.002184002861642421,-4.0
1824,2022-12-30,4230100.0,0.003760975823324131,0.96,166.43093902112324,63.5,-0.10128545335,30.831096694094413,-0.1087312935,-4.0
