Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-05-19,-0.0008555345664954528,-0.015770843799911484,-0.01648241569887443,-0.01725914814257025,-0.018110071676690164,-0.019045882821717867,-0.02250317601655856,-0.023934132153410042,-0.025545414653814696,4.78,2.355,-4.3,0.2736352273,0.3634502303,2.75,0.2706402665,0.5125191334,0.005638783761341717,0.0037591463437083306
2023-05-22,0.0037591463437083306,-0.013955877323140412,-0.015770843799911484,-0.01648241569887443,-0.01725914814257025,-0.018110071676690164,-0.019045882821717867,-0.02250317601655856,-0.023934132153410042,0.631742582,4.78,2.355,-4.3,0.2736352273,0.3634502303,2.75,0.2706402665,-0.0016020483689973182,-0.0024551087229124358
2023-05-23,-0.0024551087229124358,-0.013438624296358581,-0.013955877323140412,-0.015770843799911484,-0.01648241569887443,-0.01725914814257025,-0.018110071676690164,-0.019045882821717867,-0.02250317601655856,0.4756277769,0.631742582,4.78,2.355,-4.3,0.2736352273,0.3634502303,2.75,0.01626895445025001,0.002899189561551996
2023-05-24,0.002899189561551996,-0.012957706795390041,-0.013438624296358581,-0.013955877323140412,-0.015770843799911484,-0.01648241569887443,-0.01725914814257025,-0.018110071676690164,-0.019045882821717867,2.26,0.4756277769,0.631742582,4.78,2.355,-4.3,0.2736352273,0.3634502303,0.026620645753593547,-0.006509549392854974
2023-05-25,-0.006509549392854974,-0.012509488745053221,-0.012957706795390041,-0.013438624296358581,-0.013955877323140412,-0.015770843799911484,-0.01648241569887443,-0.01725914814257025,-0.018110071676690164,-0.0925,2.26,0.4756277769,0.631742582,4.78,2.355,-4.3,0.2736352273,0.04580275123158349,0.007996611720885172
2023-05-26,0.007996611720885172,-0.012090795494531932,-0.012509488745053221,-0.012957706795390041,-0.013438624296358581,-0.013955877323140412,-0.015770843799911484,-0.01648241569887443,-0.01725914814257025,2.45,-0.0925,2.26,0.4756277769,0.631742582,4.78,2.355,-4.3,0.034619614572377985,0.0022642298794752214
2023-05-29,0.0022642298794752214,-0.010985658069947116,-0.012090795494531932,-0.012509488745053221,-0.012957706795390041,-0.013438624296358581,-0.013955877323140412,-0.015770843799911484,-0.01648241569887443,2.45,2.45,-0.0925,2.26,0.4756277769,0.631742582,4.78,2.355,0.034619614572377985,-0.003468151961934729
2023-05-30,-0.003468151961934729,-0.010660344168879884,-0.010985658069947116,-0.012090795494531932,-0.012509488745053221,-0.012957706795390041,-0.013438624296358581,-0.013955877323140412,-0.015770843799911484,0.9099071571,2.45,2.45,-0.0925,2.26,0.4756277769,0.631742582,4.78,0.016088373416342804,0.015400624589857026
2023-05-31,0.015400624589857026,-0.01035354016725513,-0.010660344168879884,-0.010985658069947116,-0.012090795494531932,-0.012509488745053221,-0.012957706795390041,-0.013438624296358581,-0.013955877323140412,3.85,0.9099071571,2.45,2.45,-0.0925,2.26,0.4756277769,0.631742582,-0.010487565209507872,0.013114696758985245
2023-06-01,0.013114696758985245,-0.010063726256533574,-0.01035354016725513,-0.010660344168879884,-0.010985658069947116,-0.012090795494531932,-0.012509488745053221,-0.012957706795390041,-0.013438624296358581,2.7957142857,3.85,0.9099071571,2.45,2.45,-0.0925,2.26,0.4756277769,-0.006887721447091459,0.012053528111721334
2023-06-02,0.012053528111721334,-0.009789542873160419,-0.010063726256533574,-0.01035354016725513,-0.010660344168879884,-0.010985658069947116,-0.012090795494531932,-0.012509488745053221,-0.012957706795390041,2.1875,2.7957142857,3.85,0.9099071571,2.45,2.45,-0.0925,2.26,-0.011929921570487355,-0.002782250590975921
2023-06-05,-0.002782250590975921,-0.0501933434,-0.009789542873160419,-0.010063726256533574,-0.01035354016725513,-0.010660344168879884,-0.010985658069947116,-0.012090795494531932,-0.012509488745053221,1.99,2.1875,2.7957142857,3.85,0.9099071571,2.45,2.45,-0.0925,-0.011240756815736021,-0.021317196901311286
2023-06-06,-0.021317196901311286,-0.0466908351,-0.0501933434,-0.009789542873160419,-0.010063726256533574,-0.01035354016725513,-0.010660344168879884,-0.010985658069947116,-0.012090795494531932,3.9225000000000003,1.99,2.1875,2.7957142857,3.85,0.9099071571,2.45,2.45,0.007670693079191279,-0.011157325865790213
2023-06-07,-0.011157325865790213,-0.010922783500000002,-0.0466908351,-0.0501933434,-0.009789542873160419,-0.010063726256533574,-0.01035354016725513,-0.010660344168879884,-0.010985658069947116,0.8775000000000001,3.9225000000000003,1.99,2.1875,2.7957142857,3.85,0.9099071571,2.45,-0.046190938257663273,0.01680040549139994
2023-06-08,0.01680040549139994,-0.010710670424855635,-0.010922783500000002,-0.0466908351,-0.0501933434,-0.009789542873160419,-0.010063726256533574,-0.01035354016725513,-0.010660344168879884,1.6766666667,0.8775000000000001,3.9225000000000003,1.99,2.1875,2.7957142857,3.85,0.9099071571,-0.04574895335428238,0.006915160039418389
2023-06-09,0.006915160039418389,-0.010141549879336112,-0.010710670424855635,-0.010922783500000002,-0.0466908351,-0.0501933434,-0.009789542873160419,-0.010063726256533574,-0.01035354016725513,-2.33,1.6766666667,0.8775000000000001,3.9225000000000003,1.99,2.1875,2.7957142857,3.85,-0.06735533015717857,-0.0020867054664869267
2023-06-12,-0.0020867054664869267,-0.007723574282282532,-0.010141549879336112,-0.010710670424855635,-0.010922783500000002,-0.0466908351,-0.0501933434,-0.009789542873160419,-0.010063726256533574,-0.30794146780000003,-2.33,1.6766666667,0.8775000000000001,3.9225000000000003,1.99,2.1875,2.7957142857,-0.043186280929174994,-0.0025984734897125383
2023-06-13,-0.0025984734897125383,-0.006992595597612588,-0.007723574282282532,-0.010141549879336112,-0.010710670424855635,-0.010922783500000002,-0.0466908351,-0.0501933434,-0.009789542873160419,-2.18,-0.30794146780000003,-2.33,1.6766666667,0.8775000000000001,3.9225000000000003,1.99,2.1875,-0.025651711506121642,-0.06401256908182018
2023-06-14,-0.06401256908182018,-0.006348738951924751,-0.006992595597612588,-0.007723574282282532,-0.010141549879336112,-0.010710670424855635,-0.010922783500000002,-0.0466908351,-0.0501933434,-0.8282352941000001,-2.18,-0.30794146780000003,-2.33,1.6766666667,0.8775000000000001,3.9225000000000003,1.99,0.04600641666224964,0.01727157990880146
2023-06-15,0.01727157990880146,-0.005789063676884225,-0.006348738951924751,-0.006992595597612588,-0.007723574282282532,-0.010141549879336112,-0.010710670424855635,-0.010922783500000002,-0.0466908351,1.994,-0.8282352941000001,-2.18,-0.30794146780000003,-2.33,1.6766666667,0.8775000000000001,3.9225000000000003,0.023846780881967143,-0.015883650014637873
2023-06-16,-0.015883650014637873,-0.005304572595569599,-0.005789063676884225,-0.006348738951924751,-0.006992595597612588,-0.007723574282282532,-0.010141549879336112,-0.010710670424855635,-0.010922783500000002,1.12375,1.994,-0.8282352941000001,-2.18,-0.30794146780000003,-2.33,1.6766666667,0.8775000000000001,0.044864735920035995,0.003945049773054599
2023-06-19,0.003945049773054599,-0.004201070576923077,-0.005304572595569599,-0.005789063676884225,-0.006348738951924751,-0.006992595597612588,-0.007723574282282532,-0.010141549879336112,-0.010710670424855635,0.9357142857,1.12375,1.994,-0.8282352941000001,-2.18,-0.30794146780000003,-2.33,1.6766666667,0.044864735920035995,0.02377374956074707
2023-06-20,0.02377374956074707,-0.003921050764320107,-0.004201070576923077,-0.005304572595569599,-0.005789063676884225,-0.006348738951924751,-0.006992595597612588,-0.007723574282282532,-0.010141549879336112,2.172,0.9357142857,1.12375,1.994,-0.8282352941000001,-2.18,-0.30794146780000003,-2.33,0.028057687170193062,0.015679908143692245
2023-06-21,0.015679908143692245,-0.003673729647580911,-0.003921050764320107,-0.004201070576923077,-0.005304572595569599,-0.005789063676884225,-0.006348738951924751,-0.006992595597612588,-0.007723574282282532,1.4,2.172,0.9357142857,1.12375,1.994,-0.8282352941000001,-2.18,-0.30794146780000003,-0.004824322285435593,0.004824322285224891
2023-06-22,0.004824322285224891,-0.0034540874248905782,-0.003673729647580911,-0.003921050764320107,-0.004201070576923077,-0.005304572595569599,-0.005789063676884225,-0.006348738951924751,-0.006992595597612588,-0.19166666670000002,1.4,2.172,0.9357142857,1.12375,1.994,-0.8282352941000001,-2.18,-0.005448229983912671,-0.004279308633873935
2023-06-23,-0.004279308633873935,-0.0032579931734879335,-0.0034540874248905782,-0.003673729647580911,-0.003921050764320107,-0.004201070576923077,-0.005304572595569599,-0.005789063676884225,-0.006348738951924751,-2.79,-0.19166666670000002,1.4,2.172,0.9357142857,1.12375,1.994,-0.8282352941000001,0.007631092240206868,0.004318702116999473
2023-06-26,0.004318702116999473,-0.0027797752102322556,-0.0032579931734879335,-0.0034540874248905782,-0.003673729647580911,-0.003921050764320107,-0.004201070576923077,-0.005304572595569599,-0.005789063676884225,1.5899999999999999,-2.79,-0.19166666670000002,1.4,2.172,0.9357142857,1.12375,1.994,-0.002463137827655724,0.007305957389996731
2023-06-27,0.007305957389996731,0.0021430550266666668,-0.0027797752102322556,-0.0032579931734879335,-0.0034540874248905782,-0.003673729647580911,-0.003921050764320107,-0.004201070576923077,-0.005304572595569599,-1.935,1.5899999999999999,-2.79,-0.19166666670000002,1.4,2.172,0.9357142857,1.12375,-0.02349965793097326,-0.016806203054408164
2023-06-28,-0.016806203054408164,0.002101438346091623,0.0021430550266666668,-0.0027797752102322556,-0.0032579931734879335,-0.0034540874248905782,-0.003673729647580911,-0.003921050764320107,-0.004201070576923077,-0.9783333333,-1.935,1.5899999999999999,-2.79,-0.19166666670000002,1.4,2.172,0.9357142857,-0.010728254110472669,0.004194365540572065
2023-06-29,0.004194365540572065,0.001989776639544488,0.002101438346091623,0.0021430550266666668,-0.0027797752102322556,-0.0032579931734879335,-0.0034540874248905782,-0.003673729647580911,-0.003921050764320107,1.405,-0.9783333333,-1.935,1.5899999999999999,-2.79,-0.19166666670000002,1.4,2.172,-0.031189704159901747,0.008815386041889361
2023-06-30,0.008815386041889361,0.0018376545247793747,0.001989776639544488,0.002101438346091623,0.0021430550266666668,-0.0027797752102322556,-0.0032579931734879335,-0.0034540874248905782,-0.003673729647580911,-1.808,1.405,-0.9783333333,-1.935,1.5899999999999999,-2.79,-0.19166666670000002,1.4,-0.03659710037978625,-0.005742345143945449
2023-07-03,-0.005742345143945449,0.06285453393636364,0.0018376545247793747,0.001989776639544488,0.002101438346091623,0.0021430550266666668,-0.0027797752102322556,-0.0032579931734879335,-0.0034540874248905782,5.47,-1.808,1.405,-0.9783333333,-1.935,1.5899999999999999,-2.79,-0.19166666670000002,-0.03136773406120117,-0.009839461534532412
2023-07-04,-0.009839461534532412,0.06163394135755733,0.06285453393636364,0.0018376545247793747,0.001989776639544488,0.002101438346091623,0.0021430550266666668,-0.0027797752102322556,-0.0032579931734879335,5.47,5.47,-1.808,1.405,-0.9783333333,-1.935,1.5899999999999999,-2.79,-0.03136773406120117,-0.013936577925119376
2023-07-05,-0.013936577925119376,0.05835896967637015,0.06163394135755733,0.06285453393636364,0.0018376545247793747,0.001989776639544488,0.002101438346091623,0.0021430550266666668,-0.0027797752102322556,4.4725,5.47,5.47,-1.808,1.405,-0.9783333333,-1.935,1.5899999999999999,-0.04142438817606198,-0.00394725721113498
2023-07-06,-0.00394725721113498,0.053897318199390865,0.05835896967637015,0.06163394135755733,0.06285453393636364,0.0018376545247793747,0.001989776639544488,0.002101438346091623,0.0021430550266666668,1.7850000000000001,4.4725,5.47,5.47,-1.808,1.405,-0.9783333333,-1.935,-0.04604138535497856,-0.016575734217963878
2023-07-07,-0.016575734217963878,0.04908114508298482,0.053897318199390865,0.05835896967637015,0.06163394135755733,0.06285453393636364,0.0018376545247793747,0.001989776639544488,0.002101438346091623,-0.38,1.7850000000000001,4.4725,5.47,5.47,-1.808,1.405,-0.9783333333,0.04027478095125318,0.003184702172748688
2023-07-10,0.003184702172748688,0.03653345577222765,0.04908114508298482,0.053897318199390865,0.05835896967637015,0.06163394135755733,0.06285453393636364,0.0018376545247793747,0.001989776639544488,-0.1166666667,-0.38,1.7850000000000001,4.4725,5.47,5.47,-1.808,1.405,0.04541627666828487,-0.00034549872138511795
2023-07-11,-0.00034549872138511795,0.033312836360666634,0.03653345577222765,0.04908114508298482,0.053897318199390865,0.05835896967637015,0.06163394135755733,0.06285453393636364,0.0018376545247793747,2.7,-0.1166666667,-0.38,1.7850000000000001,4.4725,5.47,5.47,-1.808,0.08017023579270258,-0.0241742079523537
2023-07-12,-0.0241742079523537,0.030524860098722444,0.033312836360666634,0.03653345577222765,0.04908114508298482,0.053897318199390865,0.05835896967637015,0.06163394135755733,0.06285453393636364,2.52,2.7,-0.1166666667,-0.38,1.7850000000000001,4.4725,5.47,5.47,0.11512069153431716,-0.008744763685097912
2023-07-13,-0.008744763685097912,0.028109402115155308,0.030524860098722444,0.033312836360666634,0.03653345577222765,0.04908114508298482,0.053897318199390865,0.05835896967637015,0.06163394135755733,0.6952941176,2.52,2.7,-0.1166666667,-0.38,1.7850000000000001,4.4725,5.47,0.12616413970409357,0.07240654569615246
2023-07-14,0.07240654569615246,0.026009391205545962,0.028109402115155308,0.030524860098722444,0.033312836360666634,0.03653345577222765,0.04908114508298482,0.053897318199390865,0.05835896967637015,1.780952381,0.6952941176,2.52,2.7,-0.1166666667,-0.38,1.7850000000000001,4.4725,0.054897159781879354,0.008142882399800211
2023-07-17,0.008142882399800211,0.021140267479154887,0.026009391205545962,0.028109402115155308,0.030524860098722444,0.033312836360666634,0.03653345577222765,0.04908114508298482,0.053897318199390865,2.325,1.780952381,0.6952941176,2.52,2.7,-0.1166666667,-0.38,1.7850000000000001,0.05081805237728352,0.03288714979514551
2023-07-18,0.03288714979514551,0.0198763488507258,0.021140267479154887,0.026009391205545962,0.028109402115155308,0.030524860098722444,0.033312836360666634,0.03653345577222765,0.04908114508298482,1.3933333333,2.325,1.780952381,0.6952941176,2.52,2.7,-0.1166666667,-0.38,0.021859976302216578,0.007400033798029559
2023-07-19,0.007400033798029559,-0.050907766300000004,0.0198763488507258,0.021140267479154887,0.026009391205545962,0.028109402115155308,0.030524860098722444,0.033312836360666634,0.03653345577222765,1.5611111111,1.3933333333,2.325,1.780952381,0.6952941176,2.52,2.7,-0.1166666667,0.008536765905472362,0.0010719995660628534
2023-07-20,0.0010719995660628534,-0.049919171876369454,-0.050907766300000004,0.0198763488507258,0.021140267479154887,0.026009391205545962,0.028109402115155308,0.030524860098722444,0.033312836360666634,-1.182,1.5611111111,1.3933333333,2.325,1.780952381,0.6952941176,2.52,2.7,0.0019633798519187416,0.004541504476974323
2023-07-21,0.004541504476974323,-0.04726667439458413,-0.049919171876369454,-0.050907766300000004,0.0198763488507258,0.021140267479154887,0.026009391205545962,0.028109402115155308,0.030524860098722444,2.5266666667,-1.182,1.5611111111,1.3933333333,2.325,1.780952381,0.6952941176,2.52,-0.007146654170200909,0.0042445658119179
2023-07-24,0.0042445658119179,-0.03599722676579,-0.04726667439458413,-0.049919171876369454,-0.050907766300000004,0.0198763488507258,0.021140267479154887,0.026009391205545962,0.028109402115155308,2.19,2.5266666667,-1.182,1.5611111111,1.3933333333,2.325,1.780952381,0.6952941176,-0.004541192374818777,0.004423207257177042
2023-07-25,0.004423207257177042,-0.03259035780702514,-0.03599722676579,-0.04726667439458413,-0.049919171876369454,-0.050907766300000004,0.0198763488507258,0.021140267479154887,0.026009391205545962,0.9933333333000001,2.19,2.5266666667,-1.182,1.5611111111,1.3933333333,2.325,1.780952381,-0.012115140696874182,-0.005734645037859143
2023-07-26,-0.005734645037859143,-0.02958953813048589,-0.03259035780702514,-0.03599722676579,-0.04726667439458413,-0.049919171876369454,-0.050907766300000004,0.0198763488507258,0.021140267479154887,0.19857142860000002,0.9933333333000001,2.19,2.5266666667,-1.182,1.5611111111,1.3933333333,2.325,-0.0062992138332029785,-0.005452733039637003
2023-07-27,-0.005452733039637003,-0.02698106217692961,-0.02958953813048589,-0.03259035780702514,-0.03599722676579,-0.04726667439458413,-0.049919171876369454,-0.050907766300000004,0.0198763488507258,-3.42,0.19857142860000002,0.9933333333000001,2.19,2.5266666667,-1.182,1.5611111111,1.3933333333,-0.0007323915853800402,-0.004591970325037997
2023-07-28,-0.004591970325037997,-0.02472299684568879,-0.02698106217692961,-0.02958953813048589,-0.03259035780702514,-0.03599722676579,-0.04726667439458413,-0.049919171876369454,-0.050907766300000004,-1.2701561131,-3.42,0.19857142860000002,0.9933333333000001,2.19,2.5266666667,-1.182,1.5611111111,-0.00035789452269769116,0.006879920630867842
2023-07-31,0.006879920630867842,-0.019579910115384618,-0.02472299684568879,-0.02698106217692961,-0.02958953813048589,-0.03259035780702514,-0.03599722676579,-0.04726667439458413,-0.049919171876369454,1.034,-1.2701561131,-3.42,0.19857142860000002,0.9933333333000001,2.19,2.5266666667,-1.182,0.008630061201315067,-0.0032189466993364224
2023-08-01,-0.0032189466993364224,-0.018274823076045076,-0.019579910115384618,-0.02472299684568879,-0.02698106217692961,-0.02958953813048589,-0.03259035780702514,-0.03599722676579,-0.04726667439458413,1.6400000000000001,1.034,-1.2701561131,-3.42,0.19857142860000002,0.9933333333000001,2.19,2.5266666667,0.0022189130027005545,0.00011884541002671334
2023-08-02,0.00011884541002671334,-0.01712213469656616,-0.018274823076045076,-0.019579910115384618,-0.02472299684568879,-0.02698106217692961,-0.02958953813048589,-0.03259035780702514,-0.03599722676579,0.6533333333,1.6400000000000001,1.034,-1.2701561131,-3.42,0.19857142860000002,0.9933333333000001,2.19,-0.0053288367606720306,0.00011883128767253837
