Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-04-26,-0.008601458946499219,-0.11236036220546664,-0.12410607645813018,-0.13705223418432902,-0.17210416241017026,-0.1755124965,-0.23103798728333336,-0.02044821136410848,-0.02069368982426691,-0.1557142857,-1.6475,-0.185,0.29777777780000003,-1.8766666667,-1.0033333333,0.7815000000000001,-0.4085714286,-0.02350240438360189,0.014975196113810485
2023-04-27,0.014975196113810485,-0.10201456644078924,-0.11236036220546664,-0.12410607645813018,-0.13705223418432902,-0.17210416241017026,-0.1755124965,-0.23103798728333336,-0.02044821136410848,-2.1333333333,-0.1557142857,-1.6475,-0.185,0.29777777780000003,-1.8766666667,-1.0033333333,0.7815000000000001,-0.05954335706187383,0.0053863549185277915
2023-04-28,0.0053863549185277915,-0.09302143710231184,-0.10201456644078924,-0.11236036220546664,-0.12410607645813018,-0.13705223418432902,-0.17210416241017026,-0.1755124965,-0.23103798728333336,0.712,-2.1333333333,-0.1557142857,-1.6475,-0.185,0.29777777780000003,-1.8766666667,-1.0033333333,-0.04781039756462166,-0.008356565828221862
2023-05-01,-0.008356565828221862,-0.07262758781335124,-0.09302143710231184,-0.10201456644078924,-0.11236036220546664,-0.12410607645813018,-0.13705223418432902,-0.17210416241017026,-0.1755124965,-3.75,0.712,-2.1333333333,-0.1557142857,-1.6475,-0.185,0.29777777780000003,-1.8766666667,-0.04128377597735958,-0.021141074113914304
2023-05-02,-0.021141074113914304,-0.06193588688333334,-0.07262758781335124,-0.09302143710231184,-0.10201456644078924,-0.11236036220546664,-0.12410607645813018,-0.13705223418432902,-0.17210416241017026,-2.5133333333,-3.75,0.712,-2.1333333333,-0.1557142857,-1.6475,-0.185,0.29777777780000003,-0.02579720653581198,-0.014158454297708456
2023-05-03,-0.014158454297708456,-0.17232209695,-0.06193588688333334,-0.07262758781335124,-0.09302143710231184,-0.10201456644078924,-0.11236036220546664,-0.12410607645813018,-0.13705223418432902,1.2933333333,-2.5133333333,-3.75,0.712,-2.1333333333,-0.1557142857,-1.6475,-0.185,-0.018560790139648203,-0.02248590279413576
2023-05-04,-0.02248590279413576,-0.16897571826370725,-0.17232209695,-0.06193588688333334,-0.07262758781335124,-0.09302143710231184,-0.10201456644078924,-0.11236036220546664,-0.12410607645813018,-1.5833333333000001,1.2933333333,-2.5133333333,-3.75,0.712,-2.1333333333,-0.1557142857,-1.6475,-0.001680902120407175,0.01792936524221056
2023-05-05,0.01792936524221056,-0.15999705034254486,-0.16897571826370725,-0.17232209695,-0.06193588688333334,-0.07262758781335124,-0.09302143710231184,-0.10201456644078924,-0.11236036220546664,0.935,-1.5833333333000001,1.2933333333,-2.5133333333,-3.75,0.712,-2.1333333333,-0.1557142857,-0.022995540573016466,-0.0015595146655343894
2023-05-08,-0.0015595146655343894,-0.12185012330163067,-0.15999705034254486,-0.16897571826370725,-0.17232209695,-0.06193588688333334,-0.07262758781335124,-0.09302143710231184,-0.10201456644078924,-1.365,0.935,-1.5833333333000001,1.2933333333,-2.5133333333,-3.75,0.712,-2.1333333333,-0.013598314141835365,-0.005329130653097702
2023-05-09,-0.005329130653097702,-0.11031791818486006,-0.12185012330163067,-0.15999705034254486,-0.16897571826370725,-0.17232209695,-0.06193588688333334,-0.07262758781335124,-0.09302143710231184,1.27,-1.365,0.935,-1.5833333333000001,1.2933333333,-2.5133333333,-3.75,0.712,-0.012193267238215946,-0.006835584795382599
2023-05-10,-0.006835584795382599,-0.10016018436910502,-0.11031791818486006,-0.12185012330163067,-0.15999705034254486,-0.16897571826370725,-0.17232209695,-0.06193588688333334,-0.07262758781335124,0.3428571429,1.27,-1.365,0.935,-1.5833333333000001,1.2933333333,-2.5133333333,-3.75,0.023655188980959824,-0.005673523247559098
2023-05-11,-0.005673523247559098,-0.09133052872262522,-0.10016018436910502,-0.11031791818486006,-0.12185012330163067,-0.15999705034254486,-0.16897571826370725,-0.17232209695,-0.06193588688333334,-0.01,0.3428571429,1.27,-1.365,0.935,-1.5833333333000001,1.2933333333,-2.5133333333,0.02762535254607683,-0.0038039627453189118
2023-05-12,-0.0038039627453189118,-0.08368700826964642,-0.09133052872262522,-0.10016018436910502,-0.11031791818486006,-0.12185012330163067,-0.15999705034254486,-0.16897571826370725,-0.17232209695,-1.395,-0.01,0.3428571429,1.27,-1.365,0.935,-1.5833333333000001,1.2933333333,0.02081375420445704,0.0080438921850845
2023-05-15,0.0080438921850845,-0.06627772959615384,-0.08368700826964642,-0.09133052872262522,-0.10016018436910502,-0.11031791818486006,-0.12185012330163067,-0.15999705034254486,-0.16897571826370725,0.9866666667,-1.395,-0.01,0.3428571429,1.27,-1.365,0.935,-1.5833333333000001,0.00884904123107067,-0.003912304987516602
2023-05-16,-0.003912304987516602,-0.06186002770768468,-0.06627772959615384,-0.08368700826964642,-0.09133052872262522,-0.10016018436910502,-0.11031791818486006,-0.12185012330163067,-0.15999705034254486,0.3664388007,0.9866666667,-1.395,-0.01,0.3428571429,1.27,-1.365,0.935,0.008603221796031102,0.029207306871657623
2023-05-17,0.029207306871657623,-0.057958193211329966,-0.06186002770768468,-0.06627772959615384,-0.08368700826964642,-0.09133052872262522,-0.10016018436910502,-0.11031791818486006,-0.12185012330163067,2.015,0.3664388007,0.9866666667,-1.395,-0.01,0.3428571429,1.27,-1.365,-0.03140705723682774,-0.0018171087123448615
2023-05-18,-0.0018171087123448615,-0.05449303175383546,-0.057958193211329966,-0.06186002770768468,-0.06627772959615384,-0.08368700826964642,-0.09133052872262522,-0.10016018436910502,-0.11031791818486006,1.9675,2.015,0.3664388007,0.9866666667,-1.395,-0.01,0.3428571429,1.27,-0.01729480447445992,-0.010407232369292085
2023-05-19,-0.010407232369292085,-0.051399372284933215,-0.05449303175383546,-0.057958193211329966,-0.06186002770768468,-0.06627772959615384,-0.08368700826964642,-0.09133052872262522,-0.10016018436910502,0.06,1.9675,2.015,0.3664388007,0.9866666667,-1.395,-0.01,0.3428571429,0.017967238125194046,-0.0037711483008944224
2023-05-22,-0.0037711483008944224,-0.043854818991592145,-0.051399372284933215,-0.05449303175383546,-0.057958193211329966,-0.06186002770768468,-0.06627772959615384,-0.08368700826964642,-0.09133052872262522,-5.3866666667,0.06,1.9675,2.015,0.3664388007,0.9866666667,-1.395,-0.01,0.0181889856651939,-0.004155014951476188
2023-05-23,-0.004155014951476188,-0.041794247491339816,-0.043854818991592145,-0.051399372284933215,-0.05449303175383546,-0.057958193211329966,-0.06186002770768468,-0.06627772959615384,-0.08368700826964642,1.6600000000000001,-5.3866666667,0.06,1.9675,2.015,0.3664388007,0.9866666667,-1.395,0.008641953895637464,-0.01162031556768417
2023-05-24,-0.01162031556768417,-0.0399133349620415,-0.041794247491339816,-0.043854818991592145,-0.051399372284933215,-0.05449303175383546,-0.057958193211329966,-0.06186002770768468,-0.06627772959615384,1.685,1.6600000000000001,-5.3866666667,0.06,1.9675,2.015,0.3664388007,0.9866666667,-0.0031295270719359745,0.01272626512717201
2023-05-25,0.01272626512717201,-0.03819021329882416,-0.0399133349620415,-0.041794247491339816,-0.043854818991592145,-0.051399372284933215,-0.05449303175383546,-0.057958193211329966,-0.06186002770768468,4.755,1.685,1.6600000000000001,-5.3866666667,0.06,1.9675,2.015,0.3664388007,0.006898789260528027,0.02510195440145857
2023-05-26,0.02510195440145857,-0.036606321765468124,-0.03819021329882416,-0.0399133349620415,-0.041794247491339816,-0.043854818991592145,-0.051399372284933215,-0.05449303175383546,-0.057958193211329966,1.045,4.755,1.685,1.6600000000000001,-5.3866666667,0.06,1.9675,2.015,-0.023341663082038337,0.01077390914402826
2023-05-29,0.01077390914402826,-0.032542578877331564,-0.036606321765468124,-0.03819021329882416,-0.0399133349620415,-0.041794247491339816,-0.043854818991592145,-0.051399372284933215,-0.05449303175383546,0.915,1.045,4.755,1.685,1.6600000000000001,-5.3866666667,0.06,1.9675,-0.023341663082038337,-0.003554136113402051
2023-05-30,-0.003554136113402051,-0.03137800314668936,-0.032542578877331564,-0.036606321765468124,-0.03819021329882416,-0.0399133349620415,-0.041794247491339816,-0.043854818991592145,-0.051399372284933215,8.9444444444,0.915,1.045,4.755,1.685,1.6600000000000001,-5.3866666667,0.06,-0.004659997156284054,-0.01349253857789845
2023-05-31,-0.01349253857789845,-0.030292611447683228,-0.03137800314668936,-0.032542578877331564,-0.036606321765468124,-0.03819021329882416,-0.0399133349620415,-0.041794247491339816,-0.043854818991592145,-6.09375,8.9444444444,0.915,1.045,4.755,1.685,1.6600000000000001,-5.3866666667,0.03658538786709682,-0.02315532320750624
2023-06-01,-0.02315532320750624,-0.029278716138906164,-0.030292611447683228,-0.03137800314668936,-0.032542578877331564,-0.036606321765468124,-0.03819021329882416,-0.0399133349620415,-0.041794247491339816,-0.2061904762,-6.09375,8.9444444444,0.915,1.045,4.755,1.685,1.6600000000000001,0.0602718774516255,0.02291408753810109
2023-06-02,0.02291408753810109,-0.0283295782289156,-0.029278716138906164,-0.030292611447683228,-0.03137800314668936,-0.032542578877331564,-0.036606321765468124,-0.03819021329882416,-0.0399133349620415,0.96,-0.2061904762,-6.09375,8.9444444444,0.915,1.045,4.755,1.685,0.038220277641489143,-0.005685198318344686
2023-06-05,-0.005685198318344686,-0.02581477711742248,-0.0283295782289156,-0.029278716138906164,-0.030292611447683228,-0.03137800314668936,-0.032542578877331564,-0.036606321765468124,-0.03819021329882416,-0.155,0.96,-0.2061904762,-6.09375,8.9444444444,0.915,1.045,4.755,0.05493920940679111,0.015506028571182773
2023-06-06,0.015506028571182773,-0.025071829535692706,-0.02581477711742248,-0.0283295782289156,-0.029278716138906164,-0.030292611447683228,-0.03137800314668936,-0.032542578877331564,-0.036606321765468124,-0.0575655548,-0.155,0.96,-0.2061904762,-6.09375,8.9444444444,0.915,1.045,0.04804168124607488,0.027386839281469566
2023-06-07,0.027386839281469566,-0.024370024660326135,-0.025071829535692706,-0.02581477711742248,-0.0283295782289156,-0.029278716138906164,-0.030292611447683228,-0.03137800314668936,-0.032542578877331564,0.864,-0.0575655548,-0.155,0.96,-0.2061904762,-6.09375,8.9444444444,0.915,0.007952339669637445,-0.0008339384635470681
2023-06-08,-0.0008339384635470681,-0.02370607021205033,-0.024370024660326135,-0.025071829535692706,-0.02581477711742248,-0.0283295782289156,-0.029278716138906164,-0.030292611447683228,-0.03137800314668936,-3.195,0.864,-0.0575655548,-0.155,0.96,-0.2061904762,-6.09375,8.9444444444,0.012728382471246184,0.0016394573434790338
2023-06-09,0.0016394573434790338,-0.023077012658092415,-0.02370607021205033,-0.024370024660326135,-0.025071829535692706,-0.02581477711742248,-0.0283295782289156,-0.029278716138906164,-0.030292611447683228,2.2800000000000002,-3.195,0.864,-0.0575655548,-0.155,0.96,-0.2061904762,-6.09375,0.006815052971913003,0.010326703664835124
2023-06-12,0.010326703664835124,-0.0213739255590491,-0.023077012658092415,-0.02370607021205033,-0.024370024660326135,-0.025071829535692706,-0.02581477711742248,-0.0283295782289156,-0.029278716138906164,2.1442857143,2.2800000000000002,-3.195,0.864,-0.0575655548,-0.155,0.96,-0.2061904762,-0.02583278457144376,0.008866327091715087
2023-06-13,0.008866327091715087,-0.020860343798570682,-0.0213739255590491,-0.023077012658092415,-0.02370607021205033,-0.024370024660326135,-0.025071829535692706,-0.02581477711742248,-0.0283295782289156,3.7666666667,2.1442857143,2.2800000000000002,-3.195,0.864,-0.0575655548,-0.155,0.96,-0.050890493567435136,-0.011912420154587933
2023-06-14,-0.011912420154587933,-0.020370693054289794,-0.020860343798570682,-0.0213739255590491,-0.023077012658092415,-0.02370607021205033,-0.024370024660326135,-0.025071829535692706,-0.02581477711742248,1.56,3.7666666667,2.1442857143,2.2800000000000002,-3.195,0.864,-0.0575655548,-0.155,-0.055670469056647,0.003900471773922165
2023-06-15,0.003900471773922165,-0.019903350080165482,-0.020370693054289794,-0.020860343798570682,-0.0213739255590491,-0.023077012658092415,-0.02370607021205033,-0.024370024660326135,-0.025071829535692706,-0.20875000000000002,1.56,3.7666666667,2.1442857143,2.2800000000000002,-3.195,0.864,-0.0575655548,-0.0736740231910311,-0.004209123829245653
2023-06-16,-0.004209123829245653,-0.01945683420976175,-0.019903350080165482,-0.020370693054289794,-0.020860343798570682,-0.0213739255590491,-0.023077012658092415,-0.02370607021205033,-0.024370024660326135,1.9025,-0.20875000000000002,1.56,3.7666666667,2.1442857143,2.2800000000000002,-3.195,0.864,-0.0767048123855015,-0.013322064733513717
2023-06-19,-0.013322064733513717,-0.018229274755622995,-0.01945683420976175,-0.019903350080165482,-0.020370693054289794,-0.020860343798570682,-0.0213739255590491,-0.023077012658092415,-0.02370607021205033,1.9025,1.9025,-0.20875000000000002,1.56,3.7666666667,2.1442857143,2.2800000000000002,-3.195,-0.0767048123855015,-0.02243500563778178
2023-06-20,-0.02243500563778178,-0.01785361769636785,-0.018229274755622995,-0.01945683420976175,-0.019903350080165482,-0.020370693054289794,-0.020860343798570682,-0.0213739255590491,-0.023077012658092415,0.3833333333,1.9025,1.9025,-0.20875000000000002,1.56,3.7666666667,2.1442857143,2.2800000000000002,-0.05221933791176627,-0.017083918861694247
2023-06-21,-0.017083918861694247,-0.017493051587596217,-0.01785361769636785,-0.018229274755622995,-0.01945683420976175,-0.019903350080165482,-0.020370693054289794,-0.020860343798570682,-0.0213739255590491,-0.7244444444,0.3833333333,1.9025,1.9025,-0.20875000000000002,1.56,3.7666666667,2.1442857143,-0.035100123449952225,-0.016888699899807458
2023-06-22,-0.016888699899807458,-0.017146689516022134,-0.017493051587596217,-0.01785361769636785,-0.018229274755622995,-0.01945683420976175,-0.019903350080165482,-0.020370693054289794,-0.020860343798570682,-0.7242857143,-0.7244444444,0.3833333333,1.9025,1.9025,-0.20875000000000002,1.56,3.7666666667,0.010983110905535836,-0.015238796772578223
2023-06-23,-0.015238796772578223,-0.016813712391483403,-0.017146689516022134,-0.017493051587596217,-0.01785361769636785,-0.018229274755622995,-0.01945683420976175,-0.019903350080165482,-0.020370693054289794,0.998,-0.7242857143,-0.7244444444,0.3833333333,1.9025,1.9025,-0.20875000000000002,1.56,0.02488007643205567,-0.007467190970844251
2023-06-26,-0.007467190970844251,-0.015887788978863688,-0.016813712391483403,-0.017146689516022134,-0.017493051587596217,-0.01785361769636785,-0.018229274755622995,-0.01945683420976175,-0.019903350080165482,3.5475,0.998,-0.7242857143,-0.7244444444,0.3833333333,1.9025,1.9025,-0.20875000000000002,0.04562047552821654,0.003489685660259756
2023-06-27,0.003489685660259756,-0.015601309606979457,-0.015887788978863688,-0.016813712391483403,-0.017146689516022134,-0.017493051587596217,-0.01785361769636785,-0.018229274755622995,-0.01945683420976175,1.786,3.5475,0.998,-0.7242857143,-0.7244444444,0.3833333333,1.9025,1.9025,0.021055852657128494,0.0006699263728120464
2023-06-28,0.0006699263728120464,-0.015324938037594127,-0.015601309606979457,-0.015887788978863688,-0.016813712391483403,-0.017146689516022134,-0.017493051587596217,-0.01785361769636785,-0.018229274755622995,-2.7269230769,1.786,3.5475,0.998,-0.7242857143,-0.7244444444,0.3833333333,1.9025,-0.002104185433517589,0.030064304801604047
2023-06-29,0.030064304801604047,-0.015058150645571694,-0.015324938037594127,-0.015601309606979457,-0.015887788978863688,-0.016813712391483403,-0.017146689516022134,-0.017493051587596217,-0.01785361769636785,2.37,-2.7269230769,1.786,3.5475,0.998,-0.7242857143,-0.7244444444,0.3833333333,-0.02451315610009263,-0.0017022773733096352
2023-06-30,-0.0017022773733096352,-0.014800459223366107,-0.015058150645571694,-0.015324938037594127,-0.015601309606979457,-0.015887788978863688,-0.016813712391483403,-0.017146689516022134,-0.017493051587596217,1.2528571429,2.37,-2.7269230769,1.786,3.5475,0.998,-0.7242857143,-0.7244444444,-0.018819375798950332,0.012618599599856672
2023-07-03,0.012618599599856672,-0.014077550327847644,-0.014800459223366107,-0.015058150645571694,-0.015324938037594127,-0.015601309606979457,-0.015887788978863688,-0.016813712391483403,-0.017146689516022134,0.054,1.2528571429,2.37,-2.7269230769,1.786,3.5475,0.998,-0.7242857143,-0.017543862954966703,-0.0037332822818431644
2023-07-04,-0.0037332822818431644,-0.013851972168694887,-0.014077550327847644,-0.014800459223366107,-0.015058150645571694,-0.015324938037594127,-0.015601309606979457,-0.015887788978863688,-0.016813712391483403,0.054,0.054,1.2528571429,2.37,-2.7269230769,1.786,3.5475,0.998,-0.017543862954966703,-0.020085164163543
2023-07-05,-0.020085164163543,-0.01363348689092376,-0.013851972168694887,-0.014077550327847644,-0.014800459223366107,-0.015058150645571694,-0.015324938037594127,-0.015601309606979457,-0.015887788978863688,-0.46090909090000004,0.054,0.054,1.2528571429,2.37,-2.7269230769,1.786,3.5475,0.01984073530613394,-0.022027709168522702
2023-07-06,-0.022027709168522702,-0.013421766154458122,-0.01363348689092376,-0.013851972168694887,-0.014077550327847644,-0.014800459223366107,-0.015058150645571694,-0.015324938037594127,-0.015601309606979457,0.0785714286,-0.46090909090000004,0.054,0.054,1.2528571429,2.37,-2.7269230769,1.786,0.05009580625204253,0.00693295135363603
2023-07-07,0.00693295135363603,-0.013216501516541223,-0.013421766154458122,-0.01363348689092376,-0.013851972168694887,-0.014077550327847644,-0.014800459223366107,-0.015058150645571694,-0.015324938037594127,3.224,0.0785714286,-0.46090909090000004,0.054,0.054,1.2528571429,2.37,-2.7269230769,0.03496513260132711,0.004124646837213364
2023-07-10,0.004124646837213364,-0.012636628036342324,-0.013216501516541223,-0.013421766154458122,-0.01363348689092376,-0.013851972168694887,-0.014077550327847644,-0.014800459223366107,-0.015058150645571694,0.42609583360000003,3.224,0.0785714286,-0.46090909090000004,0.054,0.054,1.2528571429,2.37,0.03390535546583555,0.013934981107999622
