Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-05-29,0.008169430115322007,-0.02316202951735873,-0.029665934623190088,-0.03253397875714308,-0.03583340854817314,-0.039579293389093634,-0.04370801769921696,-0.05488660452346539,-0.055973573500000005,2.0605454545,2.2913559322,-1.4441176471000001,-0.11533333330000001,0.1144444444,-1.0656521739,-0.4425,-0.8467741935,-0.015613829334042357,-0.005046809885160153
2023-05-30,-0.005046809885160153,-0.0012776731,-0.02316202951735873,-0.029665934623190088,-0.03253397875714308,-0.03583340854817314,-0.039579293389093634,-0.04370801769921696,-0.05488660452346539,-0.042,2.0605454545,2.2913559322,-1.4441176471000001,-0.11533333330000001,0.1144444444,-1.0656521739,-0.4425,-0.03189075986797563,-0.008514187095479131
2023-05-31,-0.008514187095479131,-0.0050666704,-0.0012776731,-0.02316202951735873,-0.029665934623190088,-0.03253397875714308,-0.03583340854817314,-0.039579293389093634,-0.04370801769921696,1.0167647059,-0.042,2.0605454545,2.2913559322,-1.4441176471000001,-0.11533333330000001,0.1144444444,-1.0656521739,-0.014391947661702686,-0.008724757505005013
2023-06-01,-0.008724757505005013,-0.004968279084335185,-0.0050666704,-0.0012776731,-0.02316202951735873,-0.029665934623190088,-0.03253397875714308,-0.03583340854817314,-0.039579293389093634,0.2766666667,1.0167647059,-0.042,2.0605454545,2.2913559322,-1.4441176471000001,-0.11533333330000001,0.1144444444,-0.014391947661702686,-0.008935327914530897
2023-06-02,-0.008935327914530897,-1.4302059497,-0.004968279084335185,-0.0050666704,-0.0012776731,-0.02316202951735873,-0.029665934623190088,-0.03253397875714308,-0.03583340854817314,0.30423076920000003,0.2766666667,1.0167647059,-0.042,2.0605454545,2.2913559322,-1.4441176471000001,-0.11533333330000001,-0.014391947661702686,-0.00914589832405678
2023-06-05,-0.00914589832405678,-1.226391484179741,-1.4302059497,-0.004968279084335185,-0.0050666704,-0.0012776731,-0.02316202951735873,-0.029665934623190088,-0.03253397875714308,-0.5021052632,0.30423076920000003,0.2766666667,1.0167647059,-0.042,2.0605454545,2.2913559322,-1.4441176471000001,-0.014391947661702686,-0.009356468733582663
2023-06-06,-0.009356468733582663,-1.1168032172005775,-1.226391484179741,-1.4302059497,-0.004968279084335185,-0.0050666704,-0.0012776731,-0.02316202951735873,-0.029665934623190088,0.008888888900000001,-0.5021052632,0.30423076920000003,0.2766666667,1.0167647059,-0.042,2.0605454545,2.2913559322,-0.014391947661702686,-0.009567039143108545
2023-06-07,-0.009567039143108545,-1.011308325526216,-1.1168032172005775,-1.226391484179741,-1.4302059497,-0.004968279084335185,-0.0050666704,-0.0012776731,-0.02316202951735873,0.5043902439,0.008888888900000001,-0.5021052632,0.30423076920000003,0.2766666667,1.0167647059,-0.042,2.0605454545,-0.014391947661702686,-0.009777609552634427
2023-06-08,-0.009777609552634427,0.0020862095875,-1.011308325526216,-1.1168032172005775,-1.226391484179741,-1.4302059497,-0.004968279084335185,-0.0050666704,-0.0012776731,1.5855555556,0.5043902439,0.008888888900000001,-0.5021052632,0.30423076920000003,0.2766666667,1.0167647059,-0.042,-0.014391947661702686,-0.009988179962160311
2023-06-09,-0.009988179962160311,0.0020456968069436257,0.0020862095875,-1.011308325526216,-1.1168032172005775,-1.226391484179741,-1.4302059497,-0.004968279084335185,-0.0050666704,-0.0558333333,1.5855555556,0.5043902439,0.008888888900000001,-0.5021052632,0.30423076920000003,0.2766666667,1.0167647059,-0.014391947661702686,-0.010198750371686193
2023-06-12,-0.010198750371686193,0.0016290559968397602,0.0020456968069436257,0.0020862095875,-1.011308325526216,-1.1168032172005775,-1.226391484179741,-1.4302059497,-0.004968279084335185,0.3613333333,-0.0558333333,1.5855555556,0.5043902439,0.008888888900000001,-0.5021052632,0.30423076920000003,0.2766666667,-0.014391947661702686,-0.010409320781212076
2023-06-13,-0.010409320781212076,0.03351284693076923,0.0016290559968397602,0.0020456968069436257,0.0020862095875,-1.011308325526216,-1.1168032172005775,-1.226391484179741,-1.4302059497,-0.24444444440000002,0.3613333333,-0.0558333333,1.5855555556,0.5043902439,0.008888888900000001,-0.5021052632,0.30423076920000003,-0.014391947661702686,-0.01061989119073796
2023-06-14,-0.01061989119073796,0.03286205008770007,0.03351284693076923,0.0016290559968397602,0.0020456968069436257,0.0020862095875,-1.011308325526216,-1.1168032172005775,-1.226391484179741,0.1037931034,-0.24444444440000002,0.3613333333,-0.0558333333,1.5855555556,0.5043902439,0.008888888900000001,-0.5021052632,-0.014391947661702686,-0.010830461600263842
2023-06-15,-0.010830461600263842,0.031115897220424838,0.03286205008770007,0.03351284693076923,0.0016290559968397602,0.0020456968069436257,0.0020862095875,-1.011308325526216,-1.1168032172005775,-0.0525333333,0.1037931034,-0.24444444440000002,0.3613333333,-0.0558333333,1.5855555556,0.5043902439,0.008888888900000001,-0.014391947661702686,-0.011041032009789724
2023-06-16,-0.011041032009789724,0.028737029163621967,0.031115897220424838,0.03286205008770007,0.03351284693076923,0.0016290559968397602,0.0020456968069436257,0.0020862095875,-1.011308325526216,0.3819047619,-0.0525333333,0.1037931034,-0.24444444440000002,0.3613333333,-0.0558333333,1.5855555556,0.5043902439,-0.014391947661702686,-0.011251602419315608
2023-06-19,-0.011251602419315608,0.021454401793422107,0.028737029163621967,0.031115897220424838,0.03286205008770007,0.03351284693076923,0.0016290559968397602,0.0020456968069436257,0.0020862095875,0.8324324324,0.3819047619,-0.0525333333,0.1037931034,-0.24444444440000002,0.3613333333,-0.0558333333,1.5855555556,-0.014391947661702686,-0.01146217282884149
2023-06-20,-0.01146217282884149,0.019478946616424873,0.021454401793422107,0.028737029163621967,0.031115897220424838,0.03286205008770007,0.03351284693076923,0.0016290559968397602,0.0020456968069436257,0.9251612903,0.8324324324,0.3819047619,-0.0525333333,0.1037931034,-0.24444444440000002,0.3613333333,-0.0558333333,-0.014391947661702686,-0.011672743238367374
2023-06-21,-0.011672743238367374,0.017761773349796516,0.019478946616424873,0.021454401793422107,0.028737029163621967,0.031115897220424838,0.03286205008770007,0.03351284693076923,0.0016290559968397602,1.2557894737,0.9251612903,0.8324324324,0.3819047619,-0.0525333333,0.1037931034,-0.24444444440000002,0.3613333333,-0.014391947661702686,-0.011883313647893256
2023-06-22,-0.011883313647893256,0.016275277215599595,0.017761773349796516,0.019478946616424873,0.021454401793422107,0.028737029163621967,0.031115897220424838,0.03286205008770007,0.03351284693076923,1.0922727273,1.2557894737,0.9251612903,0.8324324324,0.3819047619,-0.0525333333,0.1037931034,-0.24444444440000002,-0.014391947661702686,-0.012093884057419138
2023-06-23,-0.012093884057419138,0.014987400771349036,0.016275277215599595,0.017761773349796516,0.019478946616424873,0.021454401793422107,0.028737029163621967,0.031115897220424838,0.03286205008770007,1.7928571429,1.0922727273,1.2557894737,0.9251612903,0.8324324324,0.3819047619,-0.0525333333,0.1037931034,-0.014391947661702686,-0.012304454466945022
2023-06-26,-0.012304454466945022,0.012030410936226598,0.014987400771349036,0.016275277215599595,0.017761773349796516,0.019478946616424873,0.021454401793422107,0.028737029163621967,0.031115897220424838,0.21190476190000002,1.7928571429,1.0922727273,1.2557894737,0.9251612903,0.8324324324,0.3819047619,-0.0525333333,-0.014391947661702686,-0.012515024876470904
2023-06-27,-0.012515024876470904,0.01127159018984564,0.012030410936226598,0.014987400771349036,0.016275277215599595,0.017761773349796516,0.019478946616424873,0.021454401793422107,0.028737029163621967,0.6709090909000001,0.21190476190000002,1.7928571429,1.0922727273,1.2557894737,0.9251612903,0.8324324324,0.3819047619,-0.014391947661702686,-0.012725595285996788
2023-06-28,-0.012725595285996788,0.010597692717781397,0.01127159018984564,0.012030410936226598,0.014987400771349036,0.016275277215599595,0.017761773349796516,0.019478946616424873,0.021454401793422107,0.8078571429,0.6709090909000001,0.21190476190000002,1.7928571429,1.0922727273,1.2557894737,0.9251612903,0.8324324324,-0.014391947661702686,-0.01293616569552267
2023-06-29,-0.01293616569552267,0.009996044188241229,0.010597692717781397,0.01127159018984564,0.012030410936226598,0.014987400771349036,0.016275277215599595,0.017761773349796516,0.019478946616424873,-0.2822222222,0.8078571429,0.6709090909000001,0.21190476190000002,1.7928571429,1.0922727273,1.2557894737,0.9251612903,-0.014391947661702686,-0.013146736105048552
2023-06-30,-0.013146736105048552,0.00945619682494666,0.009996044188241229,0.010597692717781397,0.01127159018984564,0.012030410936226598,0.014987400771349036,0.016275277215599595,0.017761773349796516,1.4559259259,-0.2822222222,0.8078571429,0.6709090909000001,0.21190476190000002,1.7928571429,1.0922727273,1.2557894737,-0.014391947661702686,-0.013357306514574434
2023-07-03,-0.013357306514574434,0.008128059277101068,0.00945619682494666,0.009996044188241229,0.010597692717781397,0.01127159018984564,0.012030410936226598,0.014987400771349036,0.016275277215599595,0.5325,1.4559259259,-0.2822222222,0.8078571429,0.6709090909000001,0.21190476190000002,1.7928571429,1.0922727273,-0.014391947661702686,-0.013567876924100318
2023-07-04,-0.013567876924100318,0.007762263277631364,0.008128059277101068,0.00945619682494666,0.009996044188241229,0.010597692717781397,0.01127159018984564,0.012030410936226598,0.014987400771349036,0.5325,0.5325,1.4559259259,-0.2822222222,0.8078571429,0.6709090909000001,0.21190476190000002,1.7928571429,-0.014391947661702686,-0.013778447333626202
2023-07-05,-0.013778447333626202,0.00742715412120524,0.007762263277631364,0.008128059277101068,0.00945619682494666,0.009996044188241229,0.010597692717781397,0.01127159018984564,0.012030410936226598,-0.2505263158,0.5325,0.5325,1.4559259259,-0.2822222222,0.8078571429,0.6709090909000001,0.21190476190000002,-0.014391947661702686,-0.013989017743152084
2023-07-06,-0.013989017743152084,0.007119122154024016,0.00742715412120524,0.007762263277631364,0.008128059277101068,0.00945619682494666,0.009996044188241229,0.010597692717781397,0.01127159018984564,0.31310344830000003,-0.2505263158,0.5325,0.5325,1.4559259259,-0.2822222222,0.8078571429,0.6709090909000001,-0.014391947661702686,-0.014199588152677967
2023-07-07,-0.014199588152677967,0.006835087698934703,0.007119122154024016,0.00742715412120524,0.007762263277631364,0.008128059277101068,0.00945619682494666,0.009996044188241229,0.010597692717781397,-0.0990909091,0.31310344830000003,-0.2505263158,0.5325,0.5325,1.4559259259,-0.2822222222,0.8078571429,-0.014391947661702686,-0.014410158562203849
2023-07-10,-0.014410158562203849,0.006102329504226682,0.006835087698934703,0.007119122154024016,0.00742715412120524,0.007762263277631364,0.008128059277101068,0.00945619682494666,0.009996044188241229,1.0971428571,-0.0990909091,0.31310344830000003,-0.2505263158,0.5325,0.5325,1.4559259259,-0.2822222222,-0.014391947661702686,-0.014620728971729733
2023-07-11,-0.014620728971729733,0.005891244759365004,0.006102329504226682,0.006835087698934703,0.007119122154024016,0.00742715412120524,0.007762263277631364,0.008128059277101068,0.00945619682494666,3.16,1.0971428571,-0.0990909091,0.31310344830000003,-0.2505263158,0.5325,0.5325,1.4559259259,-0.014391947661702686,-0.014831299381255615
2023-07-12,-0.014831299381255615,0.005694064485399736,0.005891244759365004,0.006102329504226682,0.006835087698934703,0.007119122154024016,0.00742715412120524,0.007762263277631364,0.008128059277101068,0.7624000000000001,3.16,1.0971428571,-0.0990909091,0.31310344830000003,-0.2505263158,0.5325,0.5325,-0.014391947661702686,-0.015041869790781499
2023-07-13,-0.015041869790781499,0.005509478097137913,0.005694064485399736,0.005891244759365004,0.006102329504226682,0.006835087698934703,0.007119122154024016,0.00742715412120524,0.007762263277631364,-0.2045454545,0.7624000000000001,3.16,1.0971428571,-0.0990909091,0.31310344830000003,-0.2505263158,0.5325,-0.014391947661702686,-0.01525244020030738
2023-07-14,-0.01525244020030738,0.005336332348742583,0.005509478097137913,0.005694064485399736,0.005891244759365004,0.006102329504226682,0.006835087698934703,0.007119122154024016,0.00742715412120524,-0.8624242424,-0.2045454545,0.7624000000000001,3.16,1.0971428571,-0.0990909091,0.31310344830000003,-0.2505263158,-0.014391947661702686,-0.015463010609833263
2023-07-17,-0.015463010609833263,-0.0027206908000000003,0.005336332348742583,0.005509478097137913,0.005694064485399736,0.005891244759365004,0.006102329504226682,0.006835087698934703,0.007119122154024016,0.625,-0.8624242424,-0.2045454545,0.7624000000000001,3.16,1.0971428571,-0.0990909091,0.31310344830000003,-0.014391947661702686,-0.015673581019359145
2023-07-18,-0.015673581019359145,-0.0026678568230100704,-0.0027206908000000003,0.005336332348742583,0.005509478097137913,0.005694064485399736,0.005891244759365004,0.006102329504226682,0.006835087698934703,0.3637113402,0.625,-0.8624242424,-0.2045454545,0.7624000000000001,3.16,1.0971428571,-0.0990909091,-0.014391947661702686,-0.01588415142888503
2023-07-19,-0.01588415142888503,-0.0025260979909059694,-0.0026678568230100704,-0.0027206908000000003,0.005336332348742583,0.005509478097137913,0.005694064485399736,0.005891244759365004,0.006102329504226682,0.7445945946,0.3637113402,0.625,-0.8624242424,-0.2045454545,0.7624000000000001,3.16,1.0971428571,-0.014391947661702686,-0.016094721838410913
2023-07-20,-0.016094721838410913,-0.002332973114051203,-0.0025260979909059694,-0.0026678568230100704,-0.0027206908000000003,0.005336332348742583,0.005509478097137913,0.005694064485399736,0.005891244759365004,1.0495833333,0.7445945946,0.3637113402,0.625,-0.8624242424,-0.2045454545,0.7624000000000001,3.16,-0.014391947661702686,-0.016305292247936795
2023-07-21,-0.016305292247936795,-0.002124502585858606,-0.002332973114051203,-0.0025260979909059694,-0.0026678568230100704,-0.0027206908000000003,0.005336332348742583,0.005509478097137913,0.005694064485399736,-0.2275,1.0495833333,0.7445945946,0.3637113402,0.625,-0.8624242424,-0.2045454545,0.7624000000000001,-0.014391947661702686,-0.016515862657462677
2023-07-24,-0.016515862657462677,-0.0015813694062601635,-0.002124502585858606,-0.002332973114051203,-0.0025260979909059694,-0.0026678568230100704,-0.0027206908000000003,0.005336332348742583,0.005509478097137913,-0.6116666667,-0.2275,1.0495833333,0.7445945946,0.3637113402,0.625,-0.8624242424,-0.2045454545,-0.014391947661702686,-0.01672643306698856
2023-07-25,-0.01672643306698856,-0.001441963240076404,-0.0015813694062601635,-0.002124502585858606,-0.002332973114051203,-0.0025260979909059694,-0.0026678568230100704,-0.0027206908000000003,0.005336332348742583,-0.14347826090000002,-0.6116666667,-0.2275,1.0495833333,0.7445945946,0.3637113402,0.625,-0.8624242424,-0.014391947661702686,-0.016937003476514445
2023-07-26,-0.016937003476514445,-0.0013212842549427378,-0.001441963240076404,-0.0015813694062601635,-0.002124502585858606,-0.002332973114051203,-0.0025260979909059694,-0.0026678568230100704,-0.0027206908000000003,0.49426086960000004,-0.14347826090000002,-0.6116666667,-0.2275,1.0495833333,0.7445945946,0.3637113402,0.625,-0.014391947661702686,-0.017147573886040324
2023-07-27,-0.017147573886040324,-0.001216729914911657,-0.0013212842549427378,-0.001441963240076404,-0.0015813694062601635,-0.002124502585858606,-0.002332973114051203,-0.0025260979909059694,-0.0026678568230100704,0.5056603774,0.49426086960000004,-0.14347826090000002,-0.6116666667,-0.2275,1.0495833333,0.7445945946,0.3637113402,-0.014391947661702686,-0.01735814429556621
2023-07-28,-0.01735814429556621,-0.0011258298635731436,-0.001216729914911657,-0.0013212842549427378,-0.001441963240076404,-0.0015813694062601635,-0.002124502585858606,-0.002332973114051203,-0.0025260979909059694,0.10200000000000001,0.5056603774,0.49426086960000004,-0.14347826090000002,-0.6116666667,-0.2275,1.0495833333,0.7445945946,-0.014391947661702686,-0.01756871470509209
2023-07-31,-0.01756871470509209,-0.0009150673410180313,-0.0011258298635731436,-0.001216729914911657,-0.0013212842549427378,-0.001441963240076404,-0.0015813694062601635,-0.002124502585858606,-0.002332973114051203,0.6014285714000001,0.10200000000000001,0.5056603774,0.49426086960000004,-0.14347826090000002,-0.6116666667,-0.2275,1.0495833333,-0.014391947661702686,-0.017779285114617974
2023-08-01,-0.017779285114617974,-0.0416639535,-0.0009150673410180313,-0.0011258298635731436,-0.001216729914911657,-0.0013212842549427378,-0.001441963240076404,-0.0015813694062601635,-0.002124502585858606,0.244,0.6014285714000001,0.10200000000000001,0.5056603774,0.49426086960000004,-0.14347826090000002,-0.6116666667,-0.2275,-0.014391947661702686,-0.01798985552414386
2023-08-02,-0.01798985552414386,-0.04085486767498508,-0.0416639535,-0.0009150673410180313,-0.0011258298635731436,-0.001216729914911657,-0.0013212842549427378,-0.001441963240076404,-0.0015813694062601635,0.885,0.244,0.6014285714000001,0.10200000000000001,0.5056603774,0.49426086960000004,-0.14347826090000002,-0.6116666667,-0.014391947661702686,-0.018200425933669738
2023-08-03,-0.018200425933669738,-0.038684009674877326,-0.04085486767498508,-0.0416639535,-0.0009150673410180313,-0.0011258298635731436,-0.001216729914911657,-0.0013212842549427378,-0.001441963240076404,0.5764285714,0.885,0.244,0.6014285714000001,0.10200000000000001,0.5056603774,0.49426086960000004,-0.14347826090000002,-0.014391947661702686,-0.018410996343195624
