Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-02-28,-0.0051495970313227835,-0.055021416650548674,-0.056111055433333334,-0.08141455044,0.006864117896296296,-0.2544099999933333,0.02871492673651784,0.03171033180641079,0.03982043873834881,0.6858333333000001,-0.8513333333,0.375,1.9128571429,0.2971428571,2.7342857143,-0.2533333333,-0.2533333333,-0.0056692657008757166,-0.00961298571425273
2023-03-01,-0.00961298571425273,-0.052097807070820686,-0.055021416650548674,-0.056111055433333334,-0.08141455044,0.006864117896296296,-0.2544099999933333,0.02871492673651784,0.03171033180641079,-2.6130769231,0.6858333333000001,-0.8513333333,0.375,1.9128571429,0.2971428571,2.7342857143,-0.2533333333,-0.0014933951465630983,0.010950691082943553
2023-03-02,0.010950691082943553,-0.048114833088347755,-0.052097807070820686,-0.055021416650548674,-0.056111055433333334,-0.08141455044,0.006864117896296296,-0.2544099999933333,0.02871492673651784,2.9533333333,-2.6130769231,0.6858333333000001,-0.8513333333,0.375,1.9128571429,0.2971428571,2.7342857143,-0.028557447581915262,0.013047804290627907
2023-03-03,0.013047804290627907,-0.04381537305281888,-0.048114833088347755,-0.052097807070820686,-0.055021416650548674,-0.056111055433333334,-0.08141455044,0.006864117896296296,-0.2544099999933333,-0.42,2.9533333333,-2.6130769231,0.6858333333000001,-0.8513333333,0.375,1.9128571429,0.2971428571,-0.04277051624119847,-0.000972128250655846
2023-03-06,-0.000972128250655846,-0.03261388850774276,-0.04381537305281888,-0.048114833088347755,-0.052097807070820686,-0.055021416650548674,-0.056111055433333334,-0.08141455044,0.006864117896296296,0.8,-0.42,2.9533333333,-2.6130769231,0.6858333333000001,-0.8513333333,0.375,1.9128571429,-0.030406197779376115,-0.018730255769912385
2023-03-07,-0.018730255769912385,-0.029738799902126342,-0.03261388850774276,-0.04381537305281888,-0.048114833088347755,-0.052097807070820686,-0.055021416650548674,-0.056111055433333334,-0.08141455044,-2.01,0.8,-0.42,2.9533333333,-2.6130769231,0.6858333333000001,-0.8513333333,0.375,-0.010907258389360304,-0.005453677520641853
2023-03-08,-0.005453677520641853,-0.02724993743217071,-0.029738799902126342,-0.03261388850774276,-0.04381537305281888,-0.048114833088347755,-0.052097807070820686,-0.055021416650548674,-0.056111055433333334,-4.0653846154,-2.01,0.8,-0.42,2.9533333333,-2.6130769231,0.6858333333000001,-0.8513333333,0.003988051685855553,-0.01645065246354227
2023-03-09,-0.01645065246354227,-0.02509362684763845,-0.02724993743217071,-0.029738799902126342,-0.03261388850774276,-0.04381537305281888,-0.048114833088347755,-0.052097807070820686,-0.055021416650548674,0.405,-4.0653846154,-2.01,0.8,-0.42,2.9533333333,-2.6130769231,0.6858333333000001,0.023061425532327883,-0.0017739862122467809
2023-03-10,-0.0017739862122467809,-0.02321891994616028,-0.02509362684763845,-0.02724993743217071,-0.029738799902126342,-0.03261388850774276,-0.04381537305281888,-0.048114833088347755,-0.052097807070820686,3.05,0.405,-4.0653846154,-2.01,0.8,-0.42,2.9533333333,-2.6130769231,0.018024982488232987,0.01193209061026046
2023-03-13,0.01193209061026046,-0.01887219021621115,-0.02321891994616028,-0.02509362684763845,-0.02724993743217071,-0.029738799902126342,-0.03261388850774276,-0.04381537305281888,-0.048114833088347755,2.2133333333,3.05,0.405,-4.0653846154,-2.01,0.8,-0.42,2.9533333333,0.02383339317887762,0.0010034917274186483
2023-03-14,0.0010034917274186483,-0.017743873708529954,-0.01887219021621115,-0.02321891994616028,-0.02509362684763845,-0.02724993743217071,-0.029738799902126342,-0.03261388850774276,-0.04381537305281888,7.175,2.2133333333,3.05,0.405,-4.0653846154,-2.01,0.8,-0.42,0.01904761997821553,0.00952376113022968
2023-03-15,0.00952376113022968,-0.264115155175,-0.017743873708529954,-0.01887219021621115,-0.02321891994616028,-0.02509362684763845,-0.02724993743217071,-0.029738799902126342,-0.03261388850774276,-4.4175,7.175,2.2133333333,3.05,0.405,-4.0653846154,-2.01,0.8,-0.0067030141433821735,0.002234434844535116
2023-03-16,0.002234434844535116,-0.25898621732171373,-0.264115155175,-0.017743873708529954,-0.01887219021621115,-0.02321891994616028,-0.02509362684763845,-0.02724993743217071,-0.029738799902126342,1.096,-4.4175,7.175,2.2133333333,3.05,0.405,-4.0653846154,-2.01,-0.004706441154832724,-0.006688166669163165
2023-03-17,-0.006688166669163165,-0.2452247652895308,-0.25898621732171373,-0.264115155175,-0.017743873708529954,-0.01887219021621115,-0.02321891994616028,-0.02509362684763845,-0.02724993743217071,-0.155,1.096,-4.4175,7.175,2.2133333333,3.05,0.405,-4.0653846154,0.0072318937238677,0.017705737892413476
2023-03-20,0.017705737892413476,-0.18675761723837975,-0.2452247652895308,-0.25898621732171373,-0.264115155175,-0.017743873708529954,-0.01887219021621115,-0.02321891994616028,-0.02509362684763845,2.51,-0.155,1.096,-4.4175,7.175,2.2133333333,3.05,0.405,-0.014457207675426445,-0.003675566131403629
2023-03-21,-0.003675566131403629,-0.16908240205799832,-0.18675761723837975,-0.2452247652895308,-0.25898621732171373,-0.264115155175,-0.017743873708529954,-0.01887219021621115,-0.02321891994616028,-1.7133333333,2.51,-0.155,1.096,-4.4175,7.175,2.2133333333,3.05,-0.01647813340467365,-0.015986211613222223
2023-03-22,-0.015986211613222223,-0.15351381572775585,-0.16908240205799832,-0.18675761723837975,-0.2452247652895308,-0.25898621732171373,-0.264115155175,-0.017743873708529954,-0.01887219021621115,-0.6363160255,-1.7133333333,2.51,-0.155,1.096,-4.4175,7.175,2.2133333333,0.005998474920519221,0.004248972519869998
2023-03-23,0.004248972519869998,-0.1399807522815254,-0.15351381572775585,-0.16908240205799832,-0.18675761723837975,-0.2452247652895308,-0.25898621732171373,-0.264115155175,-0.017743873708529954,-4.31,-0.6363160255,-1.7133333333,2.51,-0.155,1.096,-4.4175,7.175,0.004977595678103692,0.0052263978328304095
2023-03-24,0.0052263978328304095,-0.12826565812788626,-0.1399807522815254,-0.15351381572775585,-0.16908240205799832,-0.18675761723837975,-0.2452247652895308,-0.25898621732171373,-0.264115155175,12.78,-4.31,-0.6363160255,-1.7133333333,2.51,-0.155,1.096,-4.4175,0.010151037183898653,-0.004208900713980168
2023-03-27,-0.004208900713980168,-0.10158275199038462,-0.12826565812788626,-0.1399807522815254,-0.15351381572775585,-0.16908240205799832,-0.18675761723837975,-0.2452247652895308,-0.25898621732171373,-0.23,12.78,-4.31,-0.6363160255,-1.7133333333,2.51,-0.155,1.096,0.028095407786312233,-0.00571860038497829
2023-03-28,-0.00571860038497829,-0.09481181523624059,-0.10158275199038462,-0.12826565812788626,-0.1399807522815254,-0.15351381572775585,-0.16908240205799832,-0.18675761723837975,-0.2452247652895308,-0.495,-0.23,12.78,-4.31,-0.6363160255,-1.7133333333,2.51,-0.155,0.02275578417692177,0.006501638692254508
2023-03-29,0.006501638692254508,-0.08883153968416843,-0.09481181523624059,-0.10158275199038462,-0.12826565812788626,-0.1399807522815254,-0.15351381572775585,-0.16908240205799832,-0.18675761723837975,-0.1838383848,-0.495,-0.23,12.78,-4.31,-0.6363160255,-1.7133333333,2.51,0.03229810535960918,0.003229868658560786
2023-03-30,0.003229868658560786,-0.08352054549218074,-0.08883153968416843,-0.09481181523624059,-0.10158275199038462,-0.12826565812788626,-0.1399807522815254,-0.15351381572775585,-0.16908240205799832,-0.09707748690000001,-0.1838383848,-0.495,-0.23,12.78,-4.31,-0.6363160255,-1.7133333333,0.027736416896768295,0.010401120126773744
2023-03-31,0.010401120126773744,-0.019538640700000002,-0.08352054549218074,-0.08883153968416843,-0.09481181523624059,-0.10158275199038462,-0.12826565812788626,-0.1399807522815254,-0.15351381572775585,1.4933333333,-0.09707748690000001,-0.1838383848,-0.495,-0.23,12.78,-4.31,-0.6363160255,0.0227941532023711,0.013480379275265797
2023-04-03,0.013480379275265797,-0.016754246178289196,-0.019538640700000002,-0.08352054549218074,-0.08883153968416843,-0.09481181523624059,-0.10158275199038462,-0.12826565812788626,-0.1399807522815254,2.754,1.4933333333,-0.09707748690000001,-0.1838383848,-0.495,-0.23,12.78,-4.31,0.010640936015651269,-0.010882604032454668
2023-04-04,-0.010882604032454668,-0.015257115101544138,-0.016754246178289196,-0.019538640700000002,-0.08352054549218074,-0.08883153968416843,-0.09481181523624059,-0.10158275199038462,-0.12826565812788626,-1.9,2.754,1.4933333333,-0.09707748690000001,-0.1838383848,-0.495,-0.23,12.78,0.011491277967425313,0.01589230854315349
2023-04-05,0.01589230854315349,-0.013815905334137473,-0.015257115101544138,-0.016754246178289196,-0.019538640700000002,-0.08352054549218074,-0.08883153968416843,-0.09481181523624059,-0.10158275199038462,-1.32,-1.9,2.754,1.4933333333,-0.09707748690000001,-0.1838383848,-0.495,-0.23,-0.0019253517535491496,-0.0012033683043636278
2023-04-06,-0.0012033683043636278,-0.012508332966789474,-0.013815905334137473,-0.015257115101544138,-0.016754246178289196,-0.019538640700000002,-0.08352054549218074,-0.08883153968416843,-0.09481181523624059,-0.44,-1.32,-1.9,2.754,1.4933333333,-0.09707748690000001,-0.1838383848,-0.495,-0.007469891290336582,0.002169425766848476
2023-04-07,0.002169425766848476,-0.011356604228194423,-0.012508332966789474,-0.013815905334137473,-0.015257115101544138,-0.016754246178289196,-0.019538640700000002,-0.08352054549218074,-0.08883153968416843,-0.44,-0.44,-1.32,-1.9,2.754,1.4933333333,-0.09707748690000001,-0.1838383848,-0.007469891290336582,0.00554221983806058
2023-04-10,0.00554221983806058,-0.008737945758628815,-0.011356604228194423,-0.012508332966789474,-0.013815905334137473,-0.015257115101544138,-0.016754246178289196,-0.019538640700000002,-0.08352054549218074,-0.0581520368,-0.44,-0.44,-1.32,-1.9,2.754,1.4933333333,-0.09707748690000001,-0.013179953398304672,0.0014378317839187638
2023-04-11,0.0014378317839187638,-0.008085147049302946,-0.008737945758628815,-0.011356604228194423,-0.012508332966789474,-0.013815905334137473,-0.015257115101544138,-0.016754246178289196,-0.019538640700000002,1.0966666667,-0.0581520368,-0.44,-0.44,-1.32,-1.9,2.754,1.4933333333,-0.029672215114297996,-0.010050371745944808
2023-04-12,-0.010050371745944808,0.009591950833333333,-0.008085147049302946,-0.008737945758628815,-0.011356604228194423,-0.012508332966789474,-0.013815905334137473,-0.015257115101544138,-0.016754246178289196,0.40729177510000003,1.0966666667,-0.0581520368,-0.44,-0.44,-1.32,-1.9,2.754,-0.0273144171943664,0.002417302641473107
2023-04-13,0.002417302641473107,0.009405681629344085,0.009591950833333333,-0.008085147049302946,-0.008737945758628815,-0.011356604228194423,-0.012508332966789474,-0.013815905334137473,-0.015257115101544138,0.21507402820000002,0.40729177510000003,1.0966666667,-0.0581520368,-0.44,-0.44,-1.32,-1.9,-0.039064383300764144,-0.006751918629107623
2023-04-14,-0.006751918629107623,0.0007032761,0.009405681629344085,0.009591950833333333,-0.008085147049302946,-0.008737945758628815,-0.011356604228194423,-0.012508332966789474,-0.013815905334137473,19.1333333333,0.21507402820000002,0.40729177510000003,1.0966666667,-0.0581520368,-0.44,-0.44,-1.32,-0.023792122634660202,-0.00024270142233717706
2023-04-17,-0.00024270142233717706,0.0006030542805727079,0.0007032761,0.009405681629344085,0.009591950833333333,-0.008085147049302946,-0.008737945758628815,-0.011356604228194423,-0.012508332966789474,2.5287325111,19.1333333333,0.21507402820000002,0.40729177510000003,1.0966666667,-0.0581520368,-0.44,-0.44,-0.03084031529611682,-0.015298730136314997
2023-04-18,-0.015298730136314997,0.0005491663709167376,0.0006030542805727079,0.0007032761,0.009405681629344085,0.009591950833333333,-0.008085147049302946,-0.008737945758628815,-0.011356604228194423,0.225,2.5287325111,19.1333333333,0.21507402820000002,0.40729177510000003,1.0966666667,-0.0581520368,-0.44,-0.030086226574368075,-0.007644894740450825
2023-04-19,-0.007644894740450825,0.0004972912993564285,0.0005491663709167376,0.0006030542805727079,0.0007032761,0.009405681629344085,0.009591950833333333,-0.008085147049302946,-0.008737945758628815,4.1033333333,0.225,2.5287325111,19.1333333333,0.21507402820000002,0.40729177510000003,1.0966666667,-0.0581520368,-0.04000982485333483,-0.009691820325611777
2023-04-20,-0.009691820325611777,0.00045022638787687674,0.0004972912993564285,0.0005491663709167376,0.0006030542805727079,0.0007032761,0.009405681629344085,0.009591950833333333,-0.008085147049302946,4.0566666667,4.1033333333,0.225,2.5287325111,19.1333333333,0.21507402820000002,0.40729177510000003,1.0966666667,-0.027854446519892162,0.009033887767484483
2023-04-21,0.009033887767484483,0.00040877093004981064,0.00045022638787687674,0.0004972912993564285,0.0005491663709167376,0.0006030542805727079,0.0007032761,0.009405681629344085,0.009591950833333333,11.8,4.0566666667,4.1033333333,0.225,2.5287325111,19.1333333333,0.21507402820000002,0.40729177510000003,-0.03282766113108077,-0.007460920224351297
2023-04-24,-0.007460920224351297,0.00031451463331018793,0.00040877093004981064,0.00045022638787687674,0.0004972912993564285,0.0005491663709167376,0.0006030542805727079,0.0007032761,0.009405681629344085,0.594,11.8,4.0566666667,4.1033333333,0.225,2.5287325111,19.1333333333,0.21507402820000002,-0.017539448029936636,-0.014532548738537598
2023-04-25,-0.014532548738537598,0.0002910177208366539,0.00031451463331018793,0.00040877093004981064,0.00045022638787687674,0.0004972912993564285,0.0005491663709167376,0.0006030542805727079,0.0007032761,-0.1541666667,0.594,11.8,4.0566666667,4.1033333333,0.225,2.5287325111,19.1333333333,-0.006865020999474927,-0.017798099782478816
2023-04-26,-0.017798099782478816,0.0002704908076923077,0.0002910177208366539,0.00031451463331018793,0.00040877093004981064,0.00045022638787687674,0.0004972912993564285,0.0005491663709167376,0.0006030542805727079,-2.1383333333,-0.1541666667,0.594,11.8,4.0566666667,4.1033333333,0.225,2.5287325111,-0.004659646565489729,0.0028474440359282926
2023-04-27,0.0028474440359282926,0.12456287208181817,0.0002704908076923077,0.0002910177208366539,0.00031451463331018793,0.00040877093004981064,0.00045022638787687674,0.0004972912993564285,0.0005491663709167376,5.24,-2.1383333333,-0.1541666667,0.594,11.8,4.0566666667,4.1033333333,0.225,-0.013164694804845231,0.0038719631401837873
2023-04-28,0.0038719631401837873,0.0007770797999999999,0.12456287208181817,0.0002704908076923077,0.0002910177208366539,0.00031451463331018793,0.00040877093004981064,0.00045022638787687674,0.0004972912993564285,-2.22,5.24,-2.1383333333,-0.1541666667,0.594,11.8,4.0566666667,4.1033333333,-0.010285410309132851,0.008228268096077018
2023-05-01,0.008228268096077018,0.0006663404312141187,0.0007770797999999999,0.12456287208181817,0.0002704908076923077,0.0002910177208366539,0.00031451463331018793,0.00040877093004981064,0.00045022638787687674,1.5885714286,-2.22,5.24,-2.1383333333,-0.1541666667,0.594,11.8,4.0566666667,-0.013771964453377701,-0.003825451768290966
2023-05-02,-0.003825451768290966,0.000606797378268228,0.0006663404312141187,0.0007770797999999999,0.12456287208181817,0.0002704908076923077,0.0002910177208366539,0.00031451463331018793,0.00040877093004981064,1.1890909091,1.5885714286,-2.22,5.24,-2.1383333333,-0.1541666667,0.594,11.8,-0.014848995104799036,-0.01561700355129858
2023-05-03,-0.01561700355129858,0.000549478396103086,0.000606797378268228,0.0006663404312141187,0.0007770797999999999,0.12456287208181817,0.0002704908076923077,0.0002910177208366539,0.00031451463331018793,1.1175,1.1890909091,1.5885714286,-2.22,5.24,-2.1383333333,-0.1541666667,0.594,-0.0039012677979465894,-0.0057217512738058085
2023-05-04,-0.0057217512738058085,0.000497474365254394,0.000549478396103086,0.000606797378268228,0.0006663404312141187,0.0007770797999999999,0.12456287208181817,0.0002704908076923077,0.0002910177208366539,0.88,1.1175,1.1890909091,1.5885714286,-2.22,5.24,-2.1383333333,-0.1541666667,-0.0063654739701512406,0.00680095540863368
2023-05-05,0.00680095540863368,0.2,0.000497474365254394,0.000549478396103086,0.000606797378268228,0.0006663404312141187,0.0007770797999999999,0.12456287208181817,0.0002704908076923077,1.4100000000000001,0.88,1.1175,1.1890909091,1.5885714286,-2.22,5.24,-2.1383333333,-0.01911785188958934,0.004676494197732195
2023-05-08,0.004676494197732195,0.1666666667,0.2,0.000497474365254394,0.000549478396103086,0.000606797378268228,0.0006663404312141187,0.0007770797999999999,0.12456287208181817,-17.815,1.4100000000000001,0.88,1.1175,1.1890909091,1.5885714286,-2.22,5.24,-0.028650069856774735,-0.004913344713877943
2023-05-09,-0.004913344713877943,0.16343011264783935,0.1666666667,0.2,0.000497474365254394,0.000549478396103086,0.000606797378268228,0.0006663404312141187,0.0007770797999999999,-2.0,-17.815,1.4100000000000001,0.88,1.1175,1.1890909091,1.5885714286,-2.22,-0.027794304799765433,-0.004677810922886105
2023-05-10,-0.004677810922886105,0.15474611517849243,0.16343011264783935,0.1666666667,0.2,0.000497474365254394,0.000549478396103086,0.000606797378268228,0.0006663404312141187,9.5938461538,-2.0,-17.815,1.4100000000000001,0.88,1.1175,1.1890909091,1.5885714286,-0.03008706028541105,-0.008181453829579022
2023-05-11,-0.008181453829579022,0.14291548764734047,0.15474611517849243,0.16343011264783935,0.1666666667,0.2,0.000497474365254394,0.000549478396103086,0.000606797378268228,2.7433333333,9.5938461538,-2.0,-17.815,1.4100000000000001,0.88,1.1175,1.1890909091,-0.029270976333689958,-0.006120401424971944
