Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-02-23,-0.003202824080879574,0.09553390431429153,0.10476993403465794,0.11539516509350307,0.1274581258095667,0.16736071839039943,0.17675261849266646,0.18025301015454545,-0.01660593259667196,0.3178529318,0.3631219168,0.42339350200000003,0.5075783398,1.2482792002,2.3639016550000003,6.365,-0.4270992778,-0.0008570072197499683,-0.005640934495572347
2023-02-24,-0.005640934495572347,0.08753860020522519,0.09553390431429153,0.10476993403465794,0.11539516509350307,0.1274581258095667,0.16736071839039943,0.17675261849266646,0.18025301015454545,0.07,0.3178529318,0.3631219168,0.42339350200000003,0.5075783398,1.2482792002,2.3639016550000003,6.365,0.01213562098462958,-0.0008616470635608442
2023-02-27,-0.0008616470635608442,0.06932808082867133,0.08753860020522519,0.09553390431429153,0.10476993403465794,0.11539516509350307,0.1274581258095667,0.16736071839039943,0.17675261849266646,-5.96,0.07,0.3178529318,0.3631219168,0.42339350200000003,0.5075783398,1.2482792002,2.3639016550000003,0.008696303970413457,-0.01135554382201942
2023-02-28,-0.01135554382201942,0.06470705962793095,0.06932808082867133,0.08753860020522519,0.09553390431429153,0.10476993403465794,0.11539516509350307,0.1274581258095667,0.16736071839039943,-2.2134884311,-5.96,0.07,0.3178529318,0.3631219168,0.42339350200000003,0.5075783398,1.2482792002,0.0,0.0007270627048505673
2023-03-01,0.0007270627048505673,-0.0784207292625,0.06470705962793095,0.06932808082867133,0.08753860020522519,0.09553390431429153,0.10476993403465794,0.11539516509350307,0.1274581258095667,14.08,-2.2134884311,-5.96,0.07,0.3178529318,0.3631219168,0.42339350200000003,0.5075783398,-0.0005811826782083414,0.016489739679404813
2023-03-02,0.016489739679404813,-0.07689785168839697,-0.0784207292625,0.06470705962793095,0.06932808082867133,0.08753860020522519,0.09553390431429153,0.10476993403465794,0.11539516509350307,12.15,14.08,-2.2134884311,-5.96,0.07,0.3178529318,0.3631219168,0.42339350200000003,-0.024011815820346078,0.007289484606705976
2023-03-03,0.007289484606705976,-0.07281181920245483,-0.07689785168839697,-0.0784207292625,0.06470705962793095,0.06932808082867133,0.08753860020522519,0.09553390431429153,0.10476993403465794,4.055,12.15,14.08,-2.2134884311,-5.96,0.07,0.3178529318,0.3631219168,-0.0266761335267877,-0.004256798331399025
2023-03-06,-0.004256798331399025,-0.05545182944710807,-0.07281181920245483,-0.07689785168839697,-0.0784207292625,0.06470705962793095,0.06932808082867133,0.08753860020522519,0.09553390431429153,2.7199999999999998,4.055,12.15,14.08,-2.2134884311,-5.96,0.07,0.3178529318,-0.01574643389724682,-0.019878974190254417
2023-03-07,-0.019878974190254417,-0.050203727484164275,-0.05545182944710807,-0.07281181920245483,-0.07689785168839697,-0.0784207292625,0.06470705962793095,0.06932808082867133,0.08753860020522519,1.0101826397,2.7199999999999998,4.055,12.15,14.08,-2.2134884311,-5.96,0.07,0.016647410868696855,0.00014545747039229617
2023-03-08,0.00014545747039229617,-0.04558112302666979,-0.050203727484164275,-0.05545182944710807,-0.07281181920245483,-0.07689785168839697,-0.0784207292625,0.06470705962793095,0.06932808082867133,-0.8733333333000001,1.0101826397,2.7199999999999998,4.055,12.15,14.08,-2.2134884311,-5.96,0.030891122556017347,-0.007341108579985822
2023-03-09,-0.007341108579985822,-0.041562903383401364,-0.04558112302666979,-0.050203727484164275,-0.05545182944710807,-0.07281181920245483,-0.07689785168839697,-0.0784207292625,0.06470705962793095,-0.3243478573,-0.8733333333000001,1.0101826397,2.7199999999999998,4.055,12.15,14.08,-2.2134884311,0.046276482728368776,0.004539718520546021
2023-03-10,0.004539718520546021,-0.038084472824206426,-0.041562903383401364,-0.04558112302666979,-0.050203727484164275,-0.05545182944710807,-0.07281181920245483,-0.07689785168839697,-0.0784207292625,-0.171274758,-0.3243478573,-0.8733333333000001,1.0101826397,2.7199999999999998,4.055,12.15,14.08,0.0418397342045098,0.006924653677817361
2023-03-13,0.006924653677817361,-0.030161818947115386,-0.038084472824206426,-0.041562903383401364,-0.04558112302666979,-0.050203727484164275,-0.05545182944710807,-0.07281181920245483,-0.07689785168839697,-0.06964416080000001,-0.171274758,-0.3243478573,-0.8733333333000001,1.0101826397,2.7199999999999998,4.055,12.15,0.05060083995437243,0.012378860025815674
2023-03-14,0.012378860025815674,0.017974219828571426,-0.030161818947115386,-0.038084472824206426,-0.041562903383401364,-0.04558112302666979,-0.050203727484164275,-0.05545182944710807,-0.07281181920245483,-7.66,-0.06964416080000001,-0.171274758,-0.3243478573,-0.8733333333000001,1.0101826397,2.7199999999999998,4.055,0.030246630347382997,0.014157968975653246
2023-03-15,0.014157968975653246,0.017625172624517703,0.017974219828571426,-0.030161818947115386,-0.038084472824206426,-0.041562903383401364,-0.04558112302666979,-0.050203727484164275,-0.05545182944710807,-2.8448525809,-7.66,-0.06964416080000001,-0.171274758,-0.3243478573,-0.8733333333000001,1.0101826397,2.7199999999999998,0.015229478752493622,0.00747366112616632
2023-03-16,0.00747366112616632,0.01668864414767621,0.017625172624517703,0.017974219828571426,-0.030161818947115386,-0.038084472824206426,-0.041562903383401364,-0.04558112302666979,-0.050203727484164275,-3.54,-2.8448525809,-7.66,-0.06964416080000001,-0.171274758,-0.3243478573,-0.8733333333000001,1.0101826397,0.0062986150594425555,0.0002799552678334205
2023-03-17,0.0002799552678334205,0.015412766348202139,0.01668864414767621,0.017625172624517703,0.017974219828571426,-0.030161818947115386,-0.038084472824206426,-0.041562903383401364,-0.04558112302666979,-1.3147229943,-3.54,-2.8448525809,-7.66,-0.06964416080000001,-0.171274758,-0.3243478573,-0.8733333333000001,0.026516526953214332,0.01539214928524002
2023-03-20,0.01539214928524002,0.011506815130391389,0.015412766348202139,0.01668864414767621,0.017625172624517703,0.017974219828571426,-0.030161818947115386,-0.038084472824206426,-0.041562903383401364,-3.5300000000000002,-1.3147229943,-3.54,-2.8448525809,-7.66,-0.06964416080000001,-0.171274758,-0.3243478573,0.005650130737072601,-0.007234841710369366
2023-03-21,-0.007234841710369366,0.010447303066668823,0.011506815130391389,0.015412766348202139,0.01668864414767621,0.017625172624517703,0.017974219828571426,-0.030161818947115386,-0.038084472824206426,2.64,-3.5300000000000002,-1.3147229943,-3.54,-2.8448525809,-7.66,-0.06964416080000001,-0.171274758,0.015824579375086977,-0.0006246699698749802
2023-03-22,-0.0006246699698749802,0.009526317456526996,0.010447303066668823,0.011506815130391389,0.015412766348202139,0.01668864414767621,0.017625172624517703,0.017974219828571426,-0.030161818947115386,0.9804713856,2.64,-3.5300000000000002,-1.3147229943,-3.54,-2.8448525809,-7.66,-0.06964416080000001,0.019584618641170254,-0.0013889754798088738
2023-03-23,-0.0013889754798088738,0.008729052803196517,0.009526317456526996,0.010447303066668823,0.011506815130391389,0.015412766348202139,0.01668864414767621,0.017625172624517703,0.017974219828571426,4.11,0.9804713856,2.64,-3.5300000000000002,-1.3147229943,-3.54,-2.8448525809,-7.66,0.02545369166987853,0.02037694407618651
2023-03-24,0.02037694407618651,0.008038315475842064,0.008729052803196517,0.009526317456526996,0.010447303066668823,0.011506815130391389,0.015412766348202139,0.01668864414767621,0.017625172624517703,62.12,4.11,0.9804713856,2.64,-3.5300000000000002,-1.3147229943,-3.54,-2.8448525809,0.013426903260179375,-0.005248117427885335
2023-03-27,-0.005248117427885335,0.0064523688853557895,0.008038315475842064,0.008729052803196517,0.009526317456526996,0.010447303066668823,0.011506815130391389,0.015412766348202139,0.01668864414767621,8.2100102921,62.12,4.11,0.9804713856,2.64,-3.5300000000000002,-1.3147229943,-3.54,0.024391826720558268,0.002809245993596665
2023-03-28,0.002809245993596665,0.006045384335994531,0.0064523688853557895,0.008038315475842064,0.008729052803196517,0.009526317456526996,0.010447303066668823,0.011506815130391389,0.015412766348202139,23.29,8.2100102921,62.12,4.11,0.9804713856,2.64,-3.5300000000000002,-1.3147229943,0.02644163037643062,0.003074482973224546
2023-03-29,0.003074482973224546,0.0056839473822846934,0.006045384335994531,0.0064523688853557895,0.008038315475842064,0.008729052803196517,0.009526317456526996,0.010447303066668823,0.011506815130391389,30.8,23.29,8.2100102921,62.12,4.11,0.9804713856,2.64,-3.5300000000000002,0.030311389333502088,0.0043593664655543485
2023-03-30,0.0043593664655543485,0.005361260295991141,0.0056839473822846934,0.006045384335994531,0.0064523688853557895,0.008038315475842064,0.008729052803196517,0.009526317456526996,0.010447303066668823,2.61,30.8,23.29,8.2100102921,62.12,4.11,0.9804713856,2.64,0.03234999446187322,0.008409697086655621
2023-03-31,0.008409697086655621,0.005071719535644031,0.005361260295991141,0.0056839473822846934,0.006045384335994531,0.0064523688853557895,0.008038315475842064,0.008729052803196517,0.009526317456526996,0.9693296653000001,2.61,30.8,23.29,8.2100102921,62.12,4.11,0.9804713856,0.0152667202519317,0.005514748862107677
2023-04-03,0.005514748862107677,0.0043593886406630205,0.005071719535644031,0.005361260295991141,0.0056839473822846934,0.006045384335994531,0.0064523688853557895,0.008038315475842064,0.008729052803196517,0.2597047066,0.9693296653000001,2.61,30.8,23.29,8.2100102921,62.12,4.11,0.007691842640935969,0.004815862997913145
2023-04-04,0.004815862997913145,0.004163198274608389,0.0043593886406630205,0.005071719535644031,0.005361260295991141,0.0056839473822846934,0.006045384335994531,0.0064523688853557895,0.008038315475842064,-5.66,0.2597047066,0.9693296653000001,2.61,30.8,23.29,8.2100102921,62.12,0.005591407139199717,0.006856146099720961
2023-04-05,0.006856146099720961,0.003983466434558713,0.004163198274608389,0.0043593886406630205,0.005071719535644031,0.005361260295991141,0.0056839473822846934,0.006045384335994531,0.0064523688853557895,-2.1020712282,-5.66,0.2597047066,0.9693296653000001,2.61,30.8,23.29,8.2100102921,0.0033717355842499664,0.006346622140296354
2023-04-06,0.006346622140296354,0.0038182571253114208,0.003983466434558713,0.004163198274608389,0.0043593886406630205,0.005071719535644031,0.005361260295991141,0.0056839473822846934,0.006045384335994531,-1.1100173249,-2.1020712282,-5.66,0.2597047066,0.9693296653000001,2.61,30.8,23.29,-0.008014618319531536,-0.0009653960913288961
2023-04-07,-0.0009653960913288961,0.003665918598381425,0.0038182571253114208,0.003983466434558713,0.004163198274608389,0.0043593886406630205,0.005071719535644031,0.005361260295991141,0.0056839473822846934,-0.7480466557000001,-1.1100173249,-2.1020712282,-5.66,0.2597047066,0.9693296653000001,2.61,30.8,-0.008014618319531536,-0.008277414322954146
2023-04-10,-0.008277414322954146,0.003272912390938732,0.003665918598381425,0.0038182571253114208,0.003983466434558713,0.004163198274608389,0.0043593886406630205,0.005071719535644031,0.005361260295991141,-0.3764975996,-0.7480466557000001,-1.1100173249,-2.1020712282,-5.66,0.2597047066,0.9693296653000001,2.61,0.0005960982788379726,-0.001987369553426932
2023-04-11,-0.001987369553426932,0.0031596995799101878,0.003272912390938732,0.003665918598381425,0.0038182571253114208,0.003983466434558713,0.004163198274608389,0.0043593886406630205,0.005071719535644031,-0.3229018144,-0.3764975996,-0.7480466557000001,-1.1100173249,-2.1020712282,-5.66,0.2597047066,0.9693296653000001,0.003650680807078094,0.002721422195636425
2023-04-12,0.002721422195636425,0.003053944267703164,0.0031596995799101878,0.003272912390938732,0.003665918598381425,0.0038182571253114208,0.003983466434558713,0.004163198274608389,0.0043593886406630205,-0.2826469119,-0.3229018144,-0.3764975996,-0.7480466557000001,-1.1100173249,-2.1020712282,-5.66,0.2597047066,0.0011253595051009383,0.004633682849182863
2023-04-13,0.004633682849182863,0.0029549435374210155,0.003053944267703164,0.0031596995799101878,0.003272912390938732,0.003665918598381425,0.0038182571253114208,0.003983466434558713,0.004163198274608389,-0.2513074731,-0.2826469119,-0.3229018144,-0.3764975996,-0.7480466557000001,-1.1100173249,-2.1020712282,-5.66,0.00016105674401754145,-0.005073491047257517
2023-04-14,-0.005073491047257517,0.0028620788592732807,0.0029549435374210155,0.003053944267703164,0.0031596995799101878,0.003272912390938732,0.003665918598381425,0.0038182571253114208,0.003983466434558713,-2.04,-0.2513074731,-0.2826469119,-0.3229018144,-0.3764975996,-0.7480466557000001,-1.1100173249,-2.1020712282,0.04004721272050139,0.000331021131004805
2023-04-17,0.000331021131004805,0.00261514096889018,0.0028620788592732807,0.0029549435374210155,0.003053944267703164,0.0031596995799101878,0.003272912390938732,0.003665918598381425,0.0038182571253114208,0.045,-2.04,-0.2513074731,-0.2826469119,-0.3229018144,-0.3764975996,-0.7480466557000001,-1.1100173249,0.04156832659494833,0.0010593262603673104
2023-04-18,0.0010593262603673104,0.002541938545464112,0.00261514096889018,0.0028620788592732807,0.0029549435374210155,0.003053944267703164,0.0031596995799101878,0.003272912390938732,0.003665918598381425,0.0167125804,0.045,-2.04,-0.2513074731,-0.2826469119,-0.3229018144,-0.3764975996,-0.7480466557000001,0.04073231974058406,0.00019843903442029465
2023-04-19,0.00019843903442029465,0.002472684146749768,0.002541938545464112,0.00261514096889018,0.0028620788592732807,0.0029549435374210155,0.003053944267703164,0.0031596995799101878,0.003272912390938732,13.5709090909,0.0167125804,0.045,-2.04,-0.2513074731,-0.2826469119,-0.3229018144,-0.3764975996,0.028483122185468054,0.00366600080512014
2023-04-20,0.00366600080512014,0.002407069701708841,0.002472684146749768,0.002541938545464112,0.00261514096889018,0.0028620788592732807,0.0029549435374210155,0.003053944267703164,0.0031596995799101878,-0.8775000000000001,13.5709090909,0.0167125804,0.045,-2.04,-0.2513074731,-0.2826469119,-0.3229018144,0.037255526069378736,0.03460391256053397
2023-04-21,0.03460391256053397,0.0023448180865872506,0.002407069701708841,0.002472684146749768,0.002541938545464112,0.00261514096889018,0.0028620788592732807,0.0029549435374210155,0.003053944267703164,4.132,-0.8775000000000001,13.5709090909,0.0167125804,0.045,-2.04,-0.2513074731,-0.2826469119,0.001986292427086209,0.0017940483634917292
2023-04-24,0.0017940483634917292,-0.5471451122142857,0.0023448180865872506,0.002407069701708841,0.002472684146749768,0.002541938545464112,0.00261514096889018,0.0028620788592732807,0.0029549435374210155,-1.9300000000000002,4.132,-0.8775000000000001,13.5709090909,0.0167125804,0.045,-2.04,-0.2513074731,0.0014071341545303555,0.00025583364542303144
2023-04-25,0.00025583364542303144,-0.3896059026,-0.5471451122142857,0.0023448180865872506,0.002407069701708841,0.002472684146749768,0.002541938545464112,0.00261514096889018,0.0028620788592732807,1.26,-1.9300000000000002,4.132,-0.8775000000000001,13.5709090909,0.0167125804,0.045,-2.04,0.0002556700276644999,-0.011573683385209366
2023-04-26,-0.011573683385209366,-3.21118472232,-0.3896059026,-0.5471451122142857,0.0023448180865872506,0.002407069701708841,0.002472684146749768,0.002541938545464112,0.00261514096889018,0.46795225220000003,1.26,-1.9300000000000002,4.132,-0.8775000000000001,13.5709090909,0.0167125804,0.045,0.010674050436518007,0.01222672808755032
2023-04-27,0.01222672808755032,-3.1488256847809053,-3.21118472232,-0.3896059026,-0.5471451122142857,0.0023448180865872506,0.002407069701708841,0.002472684146749768,0.002541938545464112,-1.8,0.46795225220000003,1.26,-1.9300000000000002,4.132,-0.8775000000000001,13.5709090909,0.0167125804,-0.0061353967767896755,-0.0005751597145524645
2023-04-28,-0.0005751597145524645,-2.9815101648009743,-3.1488256847809053,-3.21118472232,-0.3896059026,-0.5471451122142857,0.0023448180865872506,0.002407069701708841,0.002472684146749768,-0.6685032174000001,-1.8,0.46795225220000003,1.26,-1.9300000000000002,4.132,-0.8775000000000001,13.5709090909,-0.002238237640920549,0.0012150012099607643
2023-05-01,0.0012150012099607643,-3.0957880874,-2.9815101648009743,-3.1488256847809053,-3.21118472232,-0.3896059026,-0.5471451122142857,0.0023448180865872506,0.002407069701708841,2.685,-0.6685032174000001,-1.8,0.46795225220000003,1.26,-1.9300000000000002,4.132,-0.8775000000000001,-0.008111427138094514,-0.0008943066629975016
2023-05-02,-0.0008943066629975016,-3.035669974538593,-3.0957880874,-2.9815101648009743,-3.1488256847809053,-3.21118472232,-0.3896059026,-0.5471451122142857,0.0023448180865872506,0.997183966,2.685,-0.6685032174000001,-1.8,0.46795225220000003,1.26,-1.9300000000000002,4.132,-0.017387890993314257,-0.0012785141787904353
2023-05-03,-0.0012785141787904353,-2.874367079071158,-3.035669974538593,-3.0957880874,-2.9815101648009743,-3.1488256847809053,-3.21118472232,-0.3896059026,-0.5471451122142857,0.5265718228,0.997183966,2.685,-0.6685032174000001,-1.8,0.46795225220000003,1.26,-1.9300000000000002,-0.014081757854895592,-0.00460854313202641
2023-05-04,-0.00460854313202641,-2.6546163844506676,-2.874367079071158,-3.035669974538593,-3.0957880874,-2.9815101648009743,-3.1488256847809053,-3.21118472232,-0.3896059026,1.67,0.5265718228,0.997183966,2.685,-0.6685032174000001,-1.8,0.46795225220000003,1.26,-0.007202134504038519,0.0033438023194121147
2023-05-05,0.0033438023194121147,-2.4174043580959537,-2.6546163844506676,-2.874367079071158,-3.035669974538593,-3.0957880874,-2.9815101648009743,-3.1488256847809053,-3.21118472232,0.6202224295000001,1.67,0.5265718228,0.997183966,2.685,-0.6685032174000001,-1.8,0.46795225220000003,-0.0004485533076754156,-0.00467851531007113
