Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-03-29,0.005795270535766672,-0.009194586766374663,-0.00966970342651315,-0.010194385297502453,-0.012151495515374224,-0.012969552838370934,-0.013895766747252748,-0.01495028390267275,-0.016157377104095906,0.153908279,0.1920421777,0.2550759798,1.9300000000000002,0.0427099278,0.115,0.9841852923000001,2.65,0.023047390384793424,-0.0032010229697503334
2023-03-30,-0.0032010229697503334,-0.008762568030850496,-0.009194586766374663,-0.00966970342651315,-0.010194385297502453,-0.012151495515374224,-0.012969552838370934,-0.013895766747252748,-0.01495028390267275,-9.14,0.153908279,0.1920421777,0.2550759798,1.9300000000000002,0.0427099278,0.115,0.9841852923000001,0.03275530977990641,0.04495835942911097
2023-03-31,0.04495835942911097,-0.008368216535433076,-0.008762568030850496,-0.009194586766374663,-0.00966970342651315,-0.010194385297502453,-0.012151495515374224,-0.012969552838370934,-0.013895766747252748,-3.3945107819,-9.14,0.153908279,0.1920421777,0.2550759798,1.9300000000000002,0.0427099278,0.115,0.02274115742396875,0.016594999341988048
2023-04-03,0.016594999341988048,-0.007368661929850732,-0.008368216535433076,-0.008762568030850496,-0.009194586766374663,-0.00966970342651315,-0.010194385297502453,-0.012151495515374224,-0.012969552838370934,-0.9094639919,-3.3945107819,-9.14,0.153908279,0.1920421777,0.2550759798,1.9300000000000002,0.0427099278,0.015719364468183217,-0.015114982668583576
2023-04-04,-0.015114982668583576,-0.007085478580057551,-0.007368661929850732,-0.008368216535433076,-0.008762568030850496,-0.009194586766374663,-0.00966970342651315,-0.010194385297502453,-0.012151495515374224,-0.7288713317000001,-0.9094639919,-3.3945107819,-9.14,0.153908279,0.1920421777,0.2550759798,1.9300000000000002,-0.030693663100541925,-0.01903009512389109
2023-04-05,-0.01903009512389109,-0.0068228662657707495,-0.007085478580057551,-0.007368661929850732,-0.008368216535433076,-0.008762568030850496,-0.009194586766374663,-0.00966970342651315,-0.010194385297502453,-0.6079837562,-0.7288713317000001,-0.9094639919,-3.3945107819,-9.14,0.153908279,0.1920421777,0.2550759798,0.022528113571452606,0.006257819517009766
2023-04-06,0.006257819517009766,-0.006578701705350221,-0.0068228662657707495,-0.007085478580057551,-0.007368661929850732,-0.008368216535433076,-0.008762568030850496,-0.009194586766374663,-0.00966970342651315,-0.5214350855000001,-0.6079837562,-0.7288713317000001,-0.9094639919,-3.3945107819,-9.14,0.153908279,0.1920421777,0.01243780550481174,0.020541849620387187
2023-04-07,0.020541849620387187,-0.006351138842670797,-0.006578701705350221,-0.0068228662657707495,-0.007085478580057551,-0.007368661929850732,-0.008368216535433076,-0.008762568030850496,-0.009194586766374663,-0.4564298189,-0.5214350855000001,-0.6079837562,-0.7288713317000001,-0.9094639919,-3.3945107819,-9.14,0.153908279,0.01243780550481174,0.03482587972376461
2023-04-10,0.03482587972376461,-0.00575290775410811,-0.006351138842670797,-0.006578701705350221,-0.0068228662657707495,-0.007085478580057551,-0.007368661929850732,-0.008368216535433076,-0.008762568030850496,2.8433333333,-0.4564298189,-0.5214350855000001,-0.6079837562,-0.7288713317000001,-0.9094639919,-3.3945107819,-9.14,0.0216346292237386,0.009615403817303969
2023-04-11,0.009615403817303969,-0.005577481310571672,-0.00575290775410811,-0.006351138842670797,-0.006578701705350221,-0.0068228662657707495,-0.007085478580057551,-0.007368661929850732,-0.008368216535433076,1.0559874898,2.8433333333,-0.4564298189,-0.5214350855000001,-0.6079837562,-0.7288713317000001,-0.9094639919,-3.3945107819,0.017261873454029623,-0.060119042904612785
2023-04-12,-0.060119042904612785,-0.005412317586039293,-0.005577481310571672,-0.00575290775410811,-0.006351138842670797,-0.006578701705350221,-0.0068228662657707495,-0.007085478580057551,-0.007368661929850732,0.5375,1.0559874898,2.8433333333,-0.4564298189,-0.5214350855000001,-0.6079837562,-0.7288713317000001,-0.9094639919,0.08043054017250233,0.034832093961002286
2023-04-13,0.034832093961002286,-0.00525655144311228,-0.005412317586039293,-0.005577481310571672,-0.00575290775410811,-0.006351138842670797,-0.006578701705350221,-0.0068228662657707495,-0.007085478580057551,9.63,0.5375,1.0559874898,2.8433333333,-0.4564298189,-0.5214350855000001,-0.6079837562,-0.7288713317000001,0.012851856213149467,-0.0036719332776877778
2023-04-14,-0.0036719332776877778,-0.005109411266319855,-0.00525655144311228,-0.005412317586039293,-0.005577481310571672,-0.00575290775410811,-0.006351138842670797,-0.006578701705350221,-0.0068228662657707495,3.5764922133,9.63,0.5375,1.0559874898,2.8433333333,-0.4564298189,-0.5214350855000001,-0.6079837562,-0.006756717810667347,0.044226073141924616
2023-04-17,0.044226073141924616,-0.0047131902423282294,-0.005109411266319855,-0.00525655144311228,-0.005412317586039293,-0.005577481310571672,-0.00575290775410811,-0.006351138842670797,-0.006578701705350221,0.9582208142,3.5764922133,9.63,0.5375,1.0559874898,2.8433333333,-0.4564298189,-0.5214350855000001,-0.04470594229369693,0.0052940922094706355
2023-04-18,0.0052940922094706355,-0.004594318751117115,-0.0047131902423282294,-0.005109411266319855,-0.00525655144311228,-0.005412317586039293,-0.005577481310571672,-0.00575290775410811,-0.006351138842670797,-2.1,0.9582208142,3.5764922133,9.63,0.5375,1.0559874898,2.8433333333,-0.4564298189,-0.11000587219429682,-0.001755480401077425
2023-04-19,-0.001755480401077425,-0.0044812501250635125,-0.004594318751117115,-0.0047131902423282294,-0.005109411266319855,-0.00525655144311228,-0.005412317586039293,-0.005577481310571672,-0.00575290775410811,-0.7799204203000001,-2.1,0.9582208142,3.5764922133,9.63,0.5375,1.0559874898,2.8433333333,-0.09906207439389551,-0.029894501991774458
2023-04-20,-0.029894501991774458,-0.004373572743947161,-0.0044812501250635125,-0.004594318751117115,-0.0047131902423282294,-0.005109411266319855,-0.00525655144311228,-0.005412317586039293,-0.005577481310571672,-0.41184388380000003,-0.7799204203000001,-2.1,0.9582208142,3.5764922133,9.63,0.5375,1.0559874898,-0.07069476811504537,-0.02296061061829513
2023-04-21,-0.02296061061829513,-0.004270912731728808,-0.004373572743947161,-0.0044812501250635125,-0.004594318751117115,-0.0047131902423282294,-0.005109411266319855,-0.00525655144311228,-0.005412317586039293,-0.2775438122,-0.41184388380000003,-0.7799204203000001,-2.1,0.9582208142,3.5764922133,9.63,0.5375,-0.043908475953484856,0.004328929741823195
2023-04-24,0.004328929741823195,-0.003989779892485991,-0.004270912731728808,-0.004373572743947161,-0.0044812501250635125,-0.004594318751117115,-0.0047131902423282294,-0.005109411266319855,-0.00525655144311228,5.215,-0.2775438122,-0.41184388380000003,-0.7799204203000001,-2.1,0.9582208142,3.5764922133,9.63,-0.0621921175985859,-0.06342363216158142
2023-04-25,-0.06342363216158142,-0.0039040694442286504,-0.003989779892485991,-0.004270912731728808,-0.004373572743947161,-0.0044812501250635125,-0.004594318751117115,-0.0047131902423282294,-0.005109411266319855,-2.025,5.215,-0.2775438122,-0.41184388380000003,-0.7799204203000001,-2.1,0.9582208142,3.5764922133,-0.021696256394614883,0.010519416518505631
2023-04-26,0.010519416518505631,-0.0038219436833337116,-0.0039040694442286504,-0.003989779892485991,-0.004270912731728808,-0.004373572743947161,-0.0044812501250635125,-0.004594318751117115,-0.0047131902423282294,-0.7520661196,-2.025,5.215,-0.2775438122,-0.41184388380000003,-0.7799204203000001,-2.1,0.9582208142,-0.04489260316325559,0.0006506432426014452
2023-04-27,0.0006506432426014452,-0.0037431835492106004,-0.0038219436833337116,-0.0039040694442286504,-0.003989779892485991,-0.004270912731728808,-0.004373572743947161,-0.0044812501250635125,-0.004594318751117115,-0.3971351737,-0.7520661196,-2.025,5.215,-0.2775438122,-0.41184388380000003,-0.7799204203000001,-2.1,-0.08192462886485219,0.005201570804321598
2023-04-28,0.005201570804321598,-0.003667587378747544,-0.0037431835492106004,-0.0038219436833337116,-0.0039040694442286504,-0.003989779892485991,-0.004270912731728808,-0.004373572743947161,-0.0044812501250635125,-0.2676315332,-0.3971351737,-0.7520661196,-2.025,5.215,-0.2775438122,-0.41184388380000003,-0.7799204203000001,-0.011642956745381757,-0.01487717112129261
2023-05-01,-0.01487717112129261,-0.0034579929216217073,-0.003667587378747544,-0.0037431835492106004,-0.0038219436833337116,-0.0039040694442286504,-0.003989779892485991,-0.004270912731728808,-0.004373572743947161,-0.13470099630000001,-0.2676315332,-0.3971351737,-0.7520661196,-2.025,5.215,-0.2775438122,-0.41184388380000003,0.0032830569763489226,-0.022980949485696622
2023-05-02,-0.022980949485696622,-0.003393328813675281,-0.0034579929216217073,-0.003667587378747544,-0.0037431835492106004,-0.0038219436833337116,-0.0039040694442286504,-0.003989779892485991,-0.004270912731728808,-0.11552582580000001,-0.13470099630000001,-0.2676315332,-0.3971351737,-0.7520661196,-2.025,5.215,-0.2775438122,0.012096848103005046,-0.013440789046712642
2023-05-03,-0.013440789046712642,-0.0033310285540118197,-0.003393328813675281,-0.0034579929216217073,-0.003667587378747544,-0.0037431835492106004,-0.0038219436833337116,-0.0039040694442286504,-0.003989779892485991,-0.10112367430000001,-0.11552582580000001,-0.13470099630000001,-0.2676315332,-0.3971351737,-0.7520661196,-2.025,5.215,0.027247876747536193,-0.038147213900591836
2023-05-04,-0.038147213900591836,-0.0032709653841679065,-0.0033310285540118197,-0.003393328813675281,-0.0034579929216217073,-0.003667587378747544,-0.0037431835492106004,-0.0038219436833337116,-0.0039040694442286504,2.84,-0.10112367430000001,-0.11552582580000001,-0.13470099630000001,-0.2676315332,-0.3971351737,-0.7520661196,-2.025,0.07152974401522816,0.08215303844460342
2023-05-05,0.08215303844460342,-0.003213021412834682,-0.0032709653841679065,-0.0033310285540118197,-0.003393328813675281,-0.0034579929216217073,-0.003667587378747544,-0.0037431835492106004,-0.0038219436833337116,1.0547495208,2.84,-0.10112367430000001,-0.11552582580000001,-0.13470099630000001,-0.2676315332,-0.3971351737,-0.7520661196,-0.03272256199682426,0.0
2023-05-08,0.0,-0.00305084337233401,-0.003213021412834682,-0.0032709653841679065,-0.0033310285540118197,-0.003393328813675281,-0.0034579929216217073,-0.003667587378747544,-0.0037431835492106004,0.28259056200000005,1.0547495208,2.84,-0.10112367430000001,-0.11552582580000001,-0.13470099630000001,-0.2676315332,-0.3971351737,-0.015052361886719011,-0.014397886333061383
2023-05-09,-0.014397886333061383,-0.0030003496053992444,-0.00305084337233401,-0.003213021412834682,-0.0032709653841679065,-0.0033310285540118197,-0.003393328813675281,-0.0034579929216217073,-0.003667587378747544,5.16,0.28259056200000005,1.0547495208,2.84,-0.10112367430000001,-0.11552582580000001,-0.13470099630000001,-0.2676315332,-0.03718466796569238,0.001327942713193142
2023-05-10,0.001327942713193142,-0.0029514945204132978,-0.0030003496053992444,-0.00305084337233401,-0.003213021412834682,-0.0032709653841679065,-0.0033310285540118197,-0.003393328813675281,-0.0034579929216217073,-4.26,5.16,0.28259056200000005,1.0547495208,2.84,-0.10112367430000001,-0.11552582580000001,-0.13470099630000001,0.027188343919049826,0.0033156485391634405
2023-05-11,0.0033156485391634405,-0.0029041998785786856,-0.0029514945204132978,-0.0030003496053992444,-0.00305084337233401,-0.003213021412834682,-0.0032709653841679065,-0.0033310285540118197,-0.003393328813675281,-0.27333333330000004,-4.26,5.16,0.28259056200000005,1.0547495208,2.84,-0.10112367430000001,-0.11552582580000001,0.06212823595436688,-0.023132839381850956
2023-05-12,-0.023132839381850956,-0.002858392327895892,-0.0029041998785786856,-0.0029514945204132978,-0.0030003496053992444,-0.00305084337233401,-0.003213021412834682,-0.0032709653841679065,-0.0033310285540118197,-0.1015134515,-0.27333333330000004,-4.26,5.16,0.28259056200000005,1.0547495208,2.84,-0.10112367430000001,0.0446549472501615,0.018267975056446284
2023-05-15,0.018267975056446284,-0.0027292243740203804,-0.002858392327895892,-0.0029041998785786856,-0.0029514945204132978,-0.0030003496053992444,-0.00305084337233401,-0.003213021412834682,-0.0032709653841679065,2.7800000000000002,-0.1015134515,-0.27333333330000004,-4.26,5.16,0.28259056200000005,1.0547495208,2.84,0.061794004832456936,-0.03654489883165979
2023-05-16,-0.03654489883165979,-0.0026887169833404137,-0.0027292243740203804,-0.002858392327895892,-0.0029041998785786856,-0.0029514945204132978,-0.0030003496053992444,-0.00305084337233401,-0.003213021412834682,1.0324660803,2.7800000000000002,-0.1015134515,-0.27333333330000004,-4.26,5.16,0.28259056200000005,1.0547495208,0.08758622540106799,0.06827587489932485
2023-05-17,0.06827587489932485,-0.0026493912319379967,-0.0026887169833404137,-0.0027292243740203804,-0.002858392327895892,-0.0029041998785786856,-0.0029514945204132978,-0.0030003496053992444,-0.00305084337233401,0.5452028557,1.0324660803,2.7800000000000002,-0.1015134515,-0.27333333330000004,-4.26,5.16,0.28259056200000005,0.042608078664863144,0.03744350896985482
2023-05-18,0.03744350896985482,-0.0026111962937543334,-0.0026493912319379967,-0.0026887169833404137,-0.0027292243740203804,-0.002858392327895892,-0.0029041998785786856,-0.0029514945204132978,-0.0030003496053992444,0.3674151419,0.5452028557,1.0324660803,2.7800000000000002,-0.1015134515,-0.27333333330000004,-4.26,5.16,-0.0416926263174386,-0.03920348070869695
2023-05-19,-0.03920348070869695,-0.0025740842089608078,-0.0026111962937543334,-0.0026493912319379967,-0.0026887169833404137,-0.0027292243740203804,-0.002858392327895892,-0.0029041998785786856,-0.0029514945204132978,1.22,0.3674151419,0.5452028557,1.0324660803,2.7800000000000002,-0.1015134515,-0.27333333330000004,-4.26,0.05052585047162325,0.03497411664380867
2023-05-22,0.03497411664380867,-0.0024688044092535297,-0.0025740842089608078,-0.0026111962937543334,-0.0026493912319379967,-0.0026887169833404137,-0.0027292243740203804,-0.002858392327895892,-0.0029041998785786856,7.04,1.22,0.3674151419,0.5452028557,1.0324660803,2.7800000000000002,-0.1015134515,-0.27333333330000004,0.032766930596467674,-0.013141445464819212
2023-05-23,-0.013141445464819212,-0.002435594840103755,-0.0024688044092535297,-0.0025740842089608078,-0.0026111962937543334,-0.0026493912319379967,-0.0026887169833404137,-0.0027292243740203804,-0.002858392327895892,2.6145903615,7.04,1.22,0.3674151419,0.5452028557,1.0324660803,2.7800000000000002,-0.1015134515,-0.017683887878268127,0.024096325789781492
2023-05-24,0.024096325789781492,-0.002403264901690675,-0.002435594840103755,-0.0024688044092535297,-0.0025740842089608078,-0.0026111962937543334,-0.0026493912319379967,-0.0026887169833404137,-0.0027292243740203804,-6.69,2.6145903615,7.04,1.22,0.3674151419,0.5452028557,1.0324660803,2.7800000000000002,0.00434179679952355,-0.0464396116150797
2023-05-25,-0.0464396116150797,-0.002371780177466194,-0.002403264901690675,-0.002435594840103755,-0.0024688044092535297,-0.0025740842089608078,-0.0026111962937543334,-0.0026493912319379967,-0.0026887169833404137,1.7149999999999999,-6.69,2.6145903615,7.04,1.22,0.3674151419,0.5452028557,1.0324660803,0.15055895195798275,0.05325452801223585
2023-05-26,0.05325452801223585,-0.002341108019414074,-0.002371780177466194,-0.002403264901690675,-0.002435594840103755,-0.0024688044092535297,-0.0025740842089608078,-0.0026111962937543334,-0.0026493912319379967,6.115,1.7149999999999999,-6.69,2.6145903615,7.04,1.22,0.3674151419,0.5452028557,0.08551807017186991,0.03536631179497074
2023-05-29,0.03536631179497074,-0.0022536646977150128,-0.002341108019414074,-0.002371780177466194,-0.002403264901690675,-0.002435594840103755,-0.0024688044092535297,-0.0025740842089608078,-0.0026111962937543334,6.115,6.115,1.7149999999999999,-6.69,2.6145903615,7.04,1.22,0.3674151419,0.08551807017186991,0.017478095577705632
2023-05-30,0.017478095577705632,-0.0022259479485689086,-0.0022536646977150128,-0.002341108019414074,-0.002371780177466194,-0.002403264901690675,-0.002435594840103755,-0.0024688044092535297,-0.0025740842089608078,2.2710539859,6.115,6.115,1.7149999999999999,-6.69,2.6145903615,7.04,1.22,0.13558286765773087,-0.061349632927153896
2023-05-31,-0.061349632927153896,-0.002198903414809906,-0.0022259479485689086,-0.0022536646977150128,-0.002341108019414074,-0.002371780177466194,-0.002403264901690675,-0.002435594840103755,-0.0024688044092535297,0.35285714290000003,2.2710539859,6.115,6.115,1.7149999999999999,-6.69,2.6145903615,7.04,0.2692809807546267,0.04705881461917727
2023-06-01,0.04705881461917727,-0.002172506978641046,-0.002198903414809906,-0.0022259479485689086,-0.0022536646977150128,-0.002341108019414074,-0.002371780177466194,-0.002403264901690675,-0.002435594840103755,-0.36,0.35285714290000003,2.2710539859,6.115,6.115,1.7149999999999999,-6.69,2.6145903615,0.20973774961654082,0.09238452943505071
2023-06-02,0.09238452943505071,0.15235998017500002,-0.002172506978641046,-0.002198903414809906,-0.0022259479485689086,-0.0022536646977150128,-0.002341108019414074,-0.002371780177466194,-0.002403264901690675,2.33,-0.36,0.35285714290000003,2.2710539859,6.115,6.115,1.7149999999999999,-6.69,0.12799991437599942,-0.0062857529360398345
2023-06-05,-0.0062857529360398345,0.13064760516176602,0.15235998017500002,-0.002172506978641046,-0.002198903414809906,-0.0022259479485689086,-0.0022536646977150128,-0.002341108019414074,-0.002371780177466194,-5.08,2.33,-0.36,0.35285714290000003,2.2710539859,6.115,6.115,1.7149999999999999,0.16216215616171795,0.06440484530314494
2023-06-06,0.06440484530314494,0.38143498324444447,0.13064760516176602,0.15235998017500002,-0.002172506978641046,-0.002198903414809906,-0.0022259479485689086,-0.0022536646977150128,-0.002341108019414074,-1.8866646358999999,-5.08,2.33,-0.36,0.35285714290000003,2.2710539859,6.115,6.115,0.07347384376538761,0.049162586400527175
2023-06-07,0.049162586400527175,0.37402777360199213,0.38143498324444447,0.13064760516176602,0.15235998017500002,-0.002172506978641046,-0.002198903414809906,-0.0022259479485689086,-0.0022536646977150128,-1.245,-1.8866646358999999,-5.08,2.33,-0.36,0.35285714290000003,2.2710539859,6.115,-0.0015447906788017413,-0.0020597540502860223
2023-06-08,-0.0020597540502860223,0.35415349103067617,0.37402777360199213,0.38143498324444447,0.13064760516176602,0.15235998017500002,-0.002172506978641046,-0.002198903414809906,-0.0022259479485689086,-0.4623813921,-1.245,-1.8866646358999999,-5.08,2.33,-0.36,0.35285714290000003,2.2710539859,-0.0005159266177736787,0.018575849235907382
