Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-02-03,0.031323418830779604,-0.0041646190000000005,-0.001971243485773159,-0.0020102818,-1.2862961274455553,-1.3781563001923076,-1.740158849643997,-1.8990955834776313,-2.0826964043245613,-0.8364353164,-1.5839812347,-4.265,-3.22,-1.56,0.15833333330000002,-0.65,2.62,0.021390941413399842,0.010630133740875403
2023-02-06,0.010630133740875403,-0.0613583281,-0.0041646190000000005,-0.001971243485773159,-0.0020102818,-1.2862961274455553,-1.3781563001923076,-1.740158849643997,-1.8990955834776313,-0.05,-0.8364353164,-1.5839812347,-4.265,-3.22,-1.56,0.15833333330000002,-0.65,0.010145220605467083,0.016654196086305362
2023-02-07,0.016654196086305362,-0.0020422971000000002,-0.0613583281,-0.0041646190000000005,-0.001971243485773159,-0.0020102818,-1.2862961274455553,-1.3781563001923076,-1.740158849643997,8.35,-0.05,-0.8364353164,-1.5839812347,-4.265,-3.22,-1.56,0.15833333330000002,-0.0020781833362387377,-0.007143654149558976
2023-02-08,-0.007143654149558976,-0.00203376,-0.0020422971000000002,-0.0613583281,-0.0041646190000000005,-0.001971243485773159,-0.0020102818,-1.2862961274455553,-1.3781563001923076,3.1011121476,8.35,-0.05,-0.8364353164,-1.5839812347,-4.265,-3.22,-1.56,0.001493276758019204,-0.009706394733533186
2023-02-09,-0.009706394733533186,-0.0019942657549931655,-0.00203376,-0.0020422971000000002,-0.0613583281,-0.0041646190000000005,-0.001971243485773159,-0.0020102818,-1.2862961274455553,1.6375697284,3.1011121476,8.35,-0.05,-0.8364353164,-1.5839812347,-4.265,-3.22,0.009550181165727922,0.01105809432408611
2023-02-10,0.01105809432408611,-0.001888298754854805,-0.0019942657549931655,-0.00203376,-0.0020422971000000002,-0.0613583281,-0.0041646190000000005,-0.001971243485773159,-0.0020102818,1.1035670628,1.6375697284,3.1011121476,8.35,-0.05,-0.8364353164,-1.5839812347,-4.265,-0.0017400229297326979,-0.0004971083985607638
2023-02-13,-0.0004971083985607638,-0.0015837651,-0.001888298754854805,-0.0019942657549931655,-0.00203376,-0.0020422971000000002,-0.0613583281,-0.0041646190000000005,-0.001971243485773159,-1.6800000000000002,1.1035670628,1.6375697284,3.1011121476,8.35,-0.05,-0.8364353164,-1.5839812347,-0.006466101982871011,0.004352029373736688
2023-02-14,0.004352029373736688,-0.029340423049999998,-0.0015837651,-0.001888298754854805,-0.0019942657549931655,-0.00203376,-0.0020422971000000002,-0.0613583281,-0.0041646190000000005,-0.6239363363,-1.6800000000000002,1.1035670628,1.6375697284,3.1011121476,8.35,-0.05,-0.8364353164,-0.009533205601520718,-0.0035903228571433354
2023-02-15,-0.0035903228571433354,-0.028770651859426444,-0.029340423049999998,-0.0015837651,-0.001888298754854805,-0.0019942657549931655,-0.00203376,-0.0020422971000000002,-0.0613583281,-0.32947510700000004,-0.6239363363,-1.6800000000000002,1.1035670628,1.6375697284,3.1011121476,8.35,-0.05,-0.01876239771577117,-0.0017395904639874171
2023-02-16,-0.0017395904639874171,-0.4287195659,-0.028770651859426444,-0.029340423049999998,-0.0015837651,-0.001888298754854805,-0.0019942657549931655,-0.00203376,-0.0020422971000000002,-0.2220350498,-0.32947510700000004,-0.6239363363,-1.6800000000000002,1.1035670628,1.6375697284,3.1011121476,8.35,0.003236270455355992,-0.0002489733682851103
2023-02-17,-0.0002489733682851103,-0.42039412161213996,-0.4287195659,-0.028770651859426444,-0.029340423049999998,-0.0015837651,-0.001888298754854805,-0.0019942657549931655,-0.00203376,-0.16716624800000002,-0.2220350498,-0.32947510700000004,-0.6239363363,-1.6800000000000002,1.1035670628,1.6375697284,3.1011121476,-0.030378481042538506,-0.002739022585610429
2023-02-20,-0.002739022585610429,-0.33477373700926577,-0.42039412161213996,-0.4287195659,-0.028770651859426444,-0.029340423049999998,-0.0015837651,-0.001888298754854805,-0.0019942657549931655,-0.0958436481,-0.16716624800000002,-0.2220350498,-0.32947510700000004,-0.6239363363,-1.6800000000000002,1.1035670628,1.6375697284,-0.030378481042538506,-0.0052290718029357475
2023-02-21,-0.0052290718029357475,-0.3031505122752429,-0.33477373700926577,-0.42039412161213996,-0.4287195659,-0.028770651859426444,-0.029340423049999998,-0.0015837651,-0.001888298754854805,-1.322,-0.0958436481,-0.16716624800000002,-0.2220350498,-0.32947510700000004,-0.6239363363,-1.6800000000000002,1.1035670628,-0.02478101606694162,0.0012515294815453881
2023-02-22,0.0012515294815453881,-0.2744595779201079,-0.3031505122752429,-0.33477373700926577,-0.42039412161213996,-0.4287195659,-0.028770651859426444,-0.029340423049999998,-0.0015837651,-0.4909784741,-1.322,-0.0958436481,-0.16716624800000002,-0.2220350498,-0.32947510700000004,-0.6239363363,-1.6800000000000002,-0.032374847098341805,-0.012874890887952017
2023-02-23,-0.012874890887952017,-0.2491881860957511,-0.2744595779201079,-0.3031505122752429,-0.33477373700926577,-0.42039412161213996,-0.4287195659,-0.028770651859426444,-0.029340423049999998,-0.2592655307,-0.4909784741,-1.322,-0.0958436481,-0.16716624800000002,-0.2220350498,-0.32947510700000004,-0.6239363363,-0.03646965445996408,0.020640717268445963
2023-02-24,0.020640717268445963,-0.18834549990000002,-0.2491881860957511,-0.2744595779201079,-0.3031505122752429,-0.33477373700926577,-0.42039412161213996,-0.4287195659,-0.028770651859426444,-0.174720438,-0.2592655307,-0.4909784741,-1.322,-0.0958436481,-0.16716624800000002,-0.2220350498,-0.32947510700000004,-0.039578087696021745,-0.033746947185296805
2023-02-27,-0.033746947185296805,-0.16150493375404273,-0.18834549990000002,-0.2491881860957511,-0.2744595779201079,-0.3031505122752429,-0.33477373700926577,-0.42039412161213996,-0.4287195659,-7.355,-0.174720438,-0.2592655307,-0.4909784741,-1.322,-0.0958436481,-0.16716624800000002,-0.2220350498,-0.016435537442900317,0.0005135765608423881
2023-02-28,0.0005135765608423881,-0.14707312627086538,-0.16150493375404273,-0.18834549990000002,-0.2491881860957511,-0.2744595779201079,-0.3031505122752429,-0.33477373700926577,-0.42039412161213996,-2.7315784246,-7.355,-0.174720438,-0.2592655307,-0.4909784741,-1.322,-0.0958436481,-0.16716624800000002,-0.03811598046418691,-0.006545011664679579
2023-03-01,-0.006545011664679579,0.021662991963636365,-0.14707312627086538,-0.16150493375404273,-0.18834549990000002,-0.2491881860957511,-0.2744595779201079,-0.3031505122752429,-0.33477373700926577,-1.4424341739,-2.7315784246,-7.355,-0.174720438,-0.2592655307,-0.4909784741,-1.322,-0.0958436481,-0.01563113388438885,-0.017052218390769647
2023-03-02,-0.017052218390769647,0.06421807971538461,0.021662991963636365,-0.14707312627086538,-0.16150493375404273,-0.18834549990000002,-0.2491881860957511,-0.2744595779201079,-0.3031505122752429,1.88,-1.4424341739,-2.7315784246,-7.355,-0.174720438,-0.2592655307,-0.4909784741,-1.322,-0.12642918107073803,0.017348040974112244
2023-03-03,0.017348040974112244,0.0629710079988852,0.06421807971538461,0.021662991963636365,-0.14707312627086538,-0.16150493375404273,-0.18834549990000002,-0.2491881860957511,-0.2744595779201079,0.6982144715,1.88,-1.4424341739,-2.7315784246,-7.355,-0.174720438,-0.2592655307,-0.4909784741,-0.24170008771422288,-0.010463888411312183
2023-03-06,-0.010463888411312183,-3.10664038,0.0629710079988852,0.06421807971538461,0.021662991963636365,-0.14707312627086538,-0.16150493375404273,-0.18834549990000002,-0.2491881860957511,0.1870669918,0.6982144715,1.88,-1.4424341739,-2.7315784246,-7.355,-0.174720438,-0.2592655307,-0.3223237792891748,-0.02154047115480673
2023-03-07,-0.02154047115480673,-3.0463115229490967,-3.10664038,0.0629710079988852,0.06421807971538461,0.021662991963636365,-0.14707312627086538,-0.16150493375404273,-0.18834549990000002,5.5600000000000005,0.1870669918,0.6982144715,1.88,-1.4424341739,-2.7315784246,-7.355,-0.174720438,-0.2437624668996966,0.016677832818623672
2023-03-08,0.016677832818623672,-2.8844431797929246,-3.0463115229490967,-3.10664038,0.0629710079988852,0.06421807971538461,0.021662991963636365,-0.14707312627086538,-0.16150493375404273,-2.9699999999999998,5.5600000000000005,0.1870669918,0.6982144715,1.88,-1.4424341739,-2.7315784246,-7.355,-0.21850398494198583,-0.12769031193208424
2023-03-09,-0.12769031193208424,-2.6639221485829303,-2.8844431797929246,-3.0463115229490967,-3.10664038,0.0629710079988852,0.06421807971538461,0.021662991963636365,-0.14707312627086538,-0.25157894740000003,-2.9699999999999998,5.5600000000000005,0.1870669918,0.6982144715,1.88,-1.4424341739,-2.7315784246,-0.1292311862173905,-0.11689480289605969
2023-03-10,-0.11689480289605969,-2.425878574898243,-2.6639221485829303,-2.8844431797929246,-3.0463115229490967,-3.10664038,0.0629710079988852,0.06421807971538461,0.021662991963636365,-3.6067741935,-0.25157894740000003,-2.9699999999999998,5.5600000000000005,0.1870669918,0.6982144715,1.88,-1.4424341739,-0.03901198681365799,-0.11567299231654538
2023-03-13,-0.11567299231654538,-1.8056980430060072,-2.425878574898243,-2.6639221485829303,-2.8844431797929246,-3.0463115229490967,-3.10664038,0.0629710079988852,0.06421807971538461,2.1825862069,-3.6067741935,-0.25157894740000003,-2.9699999999999998,5.5600000000000005,0.1870669918,0.6982144715,1.88,0.08090930650917429,0.09188989921504298
2023-03-14,0.09188989921504298,0.06481959598571428,-1.8056980430060072,-2.425878574898243,-2.6639221485829303,-2.8844431797929246,-3.0463115229490967,-3.10664038,0.0629710079988852,0.5356000000000001,2.1825862069,-3.6067741935,-0.25157894740000003,-2.9699999999999998,5.5600000000000005,0.1870669918,0.6982144715,0.04922366520398933,0.05063507187785943
2023-03-15,0.05063507187785943,0.3445556658,0.06481959598571428,-1.8056980430060072,-2.425878574898243,-2.6639221485829303,-2.8844431797929246,-3.0463115229490967,-3.10664038,2.3529999999999998,0.5356000000000001,2.1825862069,-3.6067741935,-0.25157894740000003,-2.9699999999999998,5.5600000000000005,0.1870669918,-0.05524767375541927,-0.02804357579022343
2023-03-16,-0.02804357579022343,0.1480549284,0.3445556658,0.06481959598571428,-1.8056980430060072,-2.425878574898243,-2.6639221485829303,-2.8844431797929246,-3.0463115229490967,0.533125,2.3529999999999998,0.5356000000000001,2.1825862069,-3.6067741935,-0.25157894740000003,-2.9699999999999998,5.5600000000000005,-0.08621293978921317,-0.025397447213448388
2023-03-17,-0.025397447213448388,0.16625924036666667,0.1480549284,0.3445556658,0.06481959598571428,-1.8056980430060072,-2.425878574898243,-2.6639221485829303,-2.8844431797929246,1.0774193548,0.533125,2.3529999999999998,0.5356000000000001,2.1825862069,-3.6067741935,-0.25157894740000003,-2.9699999999999998,-0.05584117237389068,-0.0053181938939490525
2023-03-20,-0.0053181938939490525,0.14256612244875816,0.16625924036666667,0.1480549284,0.3445556658,0.06481959598571428,-1.8056980430060072,-2.425878574898243,-2.6639221485829303,-1.7675,1.0774193548,0.533125,2.3529999999999998,0.5356000000000001,2.1825862069,-3.6067741935,-0.25157894740000003,-0.02227766365541988,0.059882374177613995
2023-03-21,0.059882374177613995,0.1298266550840216,0.14256612244875816,0.16625924036666667,0.1480549284,0.3445556658,0.06481959598571428,-1.8056980430060072,-2.425878574898243,0.9809090909,-1.7675,1.0774193548,0.533125,2.3529999999999998,0.5356000000000001,2.1825862069,-3.6067741935,-0.09450149365369523,-0.053976801030530264
2023-03-22,-0.053976801030530264,0.11756303629819417,0.1298266550840216,0.14256612244875816,0.16625924036666667,0.1480549284,0.3445556658,0.06481959598571428,-1.8056980430060072,-1.0306666667,0.9809090909,-1.7675,1.0774193548,0.533125,2.3529999999999998,0.5356000000000001,2.1825862069,-0.01866337459537194,-0.05990048517572011
2023-03-23,-0.05990048517572011,0.10643657198280697,0.11756303629819417,0.1298266550840216,0.14256612244875816,0.16625924036666667,0.1480549284,0.3445556658,0.06481959598571428,1.2588,-1.0306666667,0.9809090909,-1.7675,1.0774193548,0.533125,2.3529999999999998,0.5356000000000001,-0.007940991725558772,0.006995659829219347
2023-03-24,0.006995659829219347,0.09663622055983041,0.10643657198280697,0.11756303629819417,0.1298266550840216,0.14256612244875816,0.16625924036666667,0.1480549284,0.3445556658,-0.9564285714,1.2588,-1.0306666667,0.9809090909,-1.7675,1.0774193548,0.533125,2.3529999999999998,-0.016522705412709518,0.03004133513284013
2023-03-27,0.03004133513284013,0.07435339266946875,0.09663622055983041,0.10643657198280697,0.11756303629819417,0.1298266550840216,0.14256612244875816,0.16625924036666667,0.1480549284,-1.4007142857,-0.9564285714,1.2588,-1.0306666667,0.9809090909,-1.7675,1.0774193548,0.533125,-0.05997081433540466,-0.018410574203790553
2023-03-28,-0.018410574203790553,0.5008012821,0.07435339266946875,0.09663622055983041,0.10643657198280697,0.11756303629819417,0.1298266550840216,0.14256612244875816,0.16625924036666667,-9.9733333333,-1.4007142857,-0.9564285714,1.2588,-1.0306666667,0.9809090909,-1.7675,1.0774193548,-0.0714947586114096,0.025255378252539762
2023-03-29,0.025255378252539762,0.49107605958849704,0.5008012821,0.07435339266946875,0.09663622055983041,0.10643657198280697,0.11756303629819417,0.1298266550840216,0.14256612244875816,1.1,-9.9733333333,-1.4007142857,-0.9564285714,1.2588,-1.0306666667,0.9809090909,-1.7675,-0.11483424268317094,-0.049628671536322666
2023-03-30,-0.049628671536322666,0.46498231719530325,0.49107605958849704,0.5008012821,0.07435339266946875,0.09663622055983041,0.10643657198280697,0.11756303629819417,0.1298266550840216,-2.3547619048,1.1,-9.9733333333,-1.4007142857,-0.9564285714,1.2588,-1.0306666667,0.9809090909,-0.0594625615231993,-0.0017152619655326218
2023-03-31,-0.0017152619655326218,0.4294335565885222,0.46498231719530325,0.49107605958849704,0.5008012821,0.07435339266946875,0.09663622055983041,0.10643657198280697,0.11756303629819417,0.7991666667,-2.3547619048,1.1,-9.9733333333,-1.4007142857,-0.9564285714,1.2588,-1.0306666667,-0.01260020038787618,-0.015463882293160869
2023-04-03,-0.015463882293160869,0.09429392378000001,0.4294335565885222,0.46498231719530325,0.49107605958849704,0.5008012821,0.07435339266946875,0.09663622055983041,0.10643657198280697,0.34400000000000003,0.7991666667,-2.3547619048,1.1,-9.9733333333,-1.4007142857,-0.9564285714,1.2588,0.0027147254754309852,-0.030444011055853704
2023-04-04,-0.030444011055853704,0.09246279949374053,0.09429392378000001,0.4294335565885222,0.46498231719530325,0.49107605958849704,0.5008012821,0.07435339266946875,0.09663622055983041,-1.3914285714,0.34400000000000003,0.7991666667,-2.3547619048,1.1,-9.9733333333,-1.4007142857,-0.9564285714,0.03839983234373226,-0.022600074958270322
2023-04-05,-0.022600074958270322,0.08754971032184128,0.09246279949374053,0.09429392378000001,0.4294335565885222,0.46498231719530325,0.49107605958849704,0.5008012821,0.07435339266946875,2.38375,-1.3914285714,0.34400000000000003,0.7991666667,-2.3547619048,1.1,-9.9733333333,-1.4007142857,0.0536116840039743,0.009821954234364272
2023-04-06,0.009821954234364272,0.08085637257902786,0.08754971032184128,0.09246279949374053,0.09429392378000001,0.4294335565885222,0.46498231719530325,0.49107605958849704,0.5008012821,1.2276923077,2.38375,-1.3914285714,0.34400000000000003,0.7991666667,-2.3547619048,1.1,-9.9733333333,0.028774101733333224,0.028923158858413345
2023-04-07,0.028923158858413345,0.07363118399980045,0.08085637257902786,0.08754971032184128,0.09246279949374053,0.09429392378000001,0.4294335565885222,0.46498231719530325,0.49107605958849704,1.2276923077,1.2276923077,2.38375,-1.3914285714,0.34400000000000003,0.7991666667,-2.3547619048,1.1,0.028774101733333224,0.04802436348246242
2023-04-10,0.04802436348246242,0.05480722993657336,0.07363118399980045,0.08085637257902786,0.08754971032184128,0.09246279949374053,0.09429392378000001,0.4294335565885222,0.46498231719530325,2.92625,1.2276923077,1.2276923077,2.38375,-1.3914285714,0.34400000000000003,0.7991666667,-2.3547619048,0.020301651718304052,-0.00019337316570156027
2023-04-11,-0.00019337316570156027,0.049975679652140656,0.05480722993657336,0.07363118399980045,0.08085637257902786,0.08754971032184128,0.09246279949374053,0.09429392378000001,0.4294335565885222,1.5025,2.92625,1.2276923077,1.2276923077,2.38375,-1.3914285714,0.34400000000000003,0.7991666667,0.044285436176752915,0.004061026320423711
2023-04-12,0.004061026320423711,0.045793177536853726,0.049975679652140656,0.05480722993657336,0.07363118399980045,0.08085637257902786,0.08754971032184128,0.09246279949374053,0.09429392378000001,-0.8785714286,1.5025,2.92625,1.2276923077,1.2276923077,2.38375,-1.3914285714,0.34400000000000003,0.06991532288396884,-0.008281830473476526
2023-04-13,-0.008281830473476526,0.04216952468745279,0.045793177536853726,0.049975679652140656,0.05480722993657336,0.07363118399980045,0.08085637257902786,0.08754971032184128,0.09246279949374053,-0.91,-0.8785714286,1.5025,2.92625,1.2276923077,1.2276923077,2.38375,-1.3914285714,0.04874726522453391,-0.013983339734738087
2023-04-14,-0.013983339734738087,0.03901910328987543,0.04216952468745279,0.045793177536853726,0.049975679652140656,0.05480722993657336,0.07363118399980045,0.08085637257902786,0.08754971032184128,-0.21280000000000002,-0.91,-0.8785714286,1.5025,2.92625,1.2276923077,1.2276923077,2.38375,0.05968085248373548,0.03939337829419065
2023-04-17,0.03939337829419065,0.031714478582983964,0.03901910328987543,0.04216952468745279,0.045793177536853726,0.049975679652140656,0.05480722993657336,0.07363118399980045,0.08085637257902786,1.3503846153999999,-0.21280000000000002,-0.91,-0.8785714286,1.5025,2.92625,1.2276923077,1.2276923077,0.006632443626222265,0.0233086437111103
2023-04-18,0.0233086437111103,0.029818356865911392,0.031714478582983964,0.03901910328987543,0.04216952468745279,0.045793177536853726,0.049975679652140656,0.05480722993657336,0.07363118399980045,-1.016,1.3503846153999999,-0.21280000000000002,-0.91,-0.8785714286,1.5025,2.92625,1.2276923077,-0.05500001710927957,0.02870368575072124
2023-04-19,0.02870368575072124,0.028125519468240996,0.029818356865911392,0.031714478582983964,0.03901910328987543,0.04216952468745279,0.045793177536853726,0.049975679652140656,0.05480722993657336,1.2052631579,-1.016,1.3503846153999999,-0.21280000000000002,-0.91,-0.8785714286,1.5025,2.92625,-0.08910891706610094,-0.027902773313944085
