Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-05-26,0.01680339984968171,-0.012274067141182234,-0.012974784660680897,-0.013755719595060422,-0.014630433073587893,-0.015615376276613323,-0.019453525211535788,-0.021125178439456785,-0.023054638421519266,5.335,-0.058,-3.0833333333,-5.6366666667,-0.2833333333,-0.2471428571,-1.7366666667000001,-0.1022222222,0.029094513956231072,0.010690482885549746
2023-05-29,0.010690482885549746,-0.010550155325813071,-0.012274067141182234,-0.012974784660680897,-0.013755719595060422,-0.014630433073587893,-0.015615376276613323,-0.019453525211535788,-0.021125178439456785,8.0666666667,5.335,-0.058,-3.0833333333,-5.6366666667,-0.2833333333,-0.2471428571,-1.7366666667000001,0.029094513956231072,0.004577565921417781
2023-05-30,0.004577565921417781,-0.010075355071484361,-0.010550155325813071,-0.012274067141182234,-0.012974784660680897,-0.013755719595060422,-0.014630433073587893,-0.015615376276613323,-0.019453525211535788,3.01,8.0666666667,5.335,-0.058,-3.0833333333,-5.6366666667,-0.2833333333,-0.2471428571,0.02479144867486136,-0.006873712460346182
2023-05-31,-0.006873712460346182,-0.00964038609169873,-0.010075355071484361,-0.010550155325813071,-0.012274067141182234,-0.012974784660680897,-0.013755719595060422,-0.014630433073587893,-0.015615376276613323,-1.3133333333000001,3.01,8.0666666667,5.335,-0.058,-3.0833333333,-5.6366666667,-0.2833333333,0.04502689704706172,0.00956538146452579
2023-06-01,0.00956538146452579,-0.009240563084965353,-0.00964038609169873,-0.010075355071484361,-0.010550155325813071,-0.012274067141182234,-0.012974784660680897,-0.013755719595060422,-0.014630433073587893,-0.4877597549,-1.3133333333000001,3.01,8.0666666667,5.335,-0.058,-3.0833333333,-5.6366666667,0.03535664992790502,0.020027604028744372
2023-06-02,0.020027604028744372,-0.008871888655201143,-0.009240563084965353,-0.00964038609169873,-0.010075355071484361,-0.010550155325813071,-0.012274067141182234,-0.012974784660680897,-0.013755719595060422,1.5414285714,-0.4877597549,-1.3133333333000001,3.01,8.0666666667,5.335,-0.058,-3.0833333333,0.021749055456943837,0.0016613934655285156
2023-06-05,0.0016613934655285156,-0.007920774433850482,-0.008871888655201143,-0.009240563084965353,-0.00964038609169873,-0.010075355071484361,-0.010550155325813071,-0.012274067141182234,-0.012974784660680897,0.20372093430000002,1.5414285714,-0.4877597549,-1.3133333333000001,3.01,8.0666666667,5.335,-0.058,0.028498222962721878,0.0003770160324274574
2023-06-06,0.0003770160324274574,-0.00764678813905631,-0.007920774433850482,-0.008871888655201143,-0.009240563084965353,-0.00964038609169873,-0.010075355071484361,-0.010550155325813071,-0.012274067141182234,0.1533778755,0.20372093430000002,1.5414285714,-0.4877597549,-1.3133333333000001,3.01,8.0666666667,5.335,0.03700355436291344,0.012736478222421521
2023-06-07,0.012736478222421521,-0.018511984116666668,-0.00764678813905631,-0.007920774433850482,-0.008871888655201143,-0.009240563084965353,-0.00964038609169873,-0.010075355071484361,-0.010550155325813071,3.872,0.1533778755,0.20372093430000002,1.5414285714,-0.4877597549,-1.3133333333000001,3.01,8.0666666667,0.02098527140804369,0.00022328055851628115
2023-06-08,0.00022328055851628115,-0.024425321908333335,-0.018511984116666668,-0.00764678813905631,-0.007920774433850482,-0.008871888655201143,-0.009240563084965353,-0.00964038609169873,-0.010075355071484361,2.29,3.872,0.1533778755,0.20372093430000002,1.5414285714,-0.4877597549,-1.3133333333000001,3.01,0.02968520679662881,0.006621477757400296
2023-06-09,0.006621477757400296,-0.023950998660841737,-0.024425321908333335,-0.018511984116666668,-0.00764678813905631,-0.007920774433850482,-0.008871888655201143,-0.009240563084965353,-0.00964038609169873,2.05,2.29,3.872,0.1533778755,0.20372093430000002,1.5414285714,-0.4877597549,-1.3133333333000001,0.016112333111076006,0.00827787183902351
2023-06-12,0.00827787183902351,-0.019072972038823015,-0.023950998660841737,-0.024425321908333335,-0.018511984116666668,-0.00764678813905631,-0.007920774433850482,-0.008871888655201143,-0.009240563084965353,0.2709356262,2.05,2.29,3.872,0.1533778755,0.20372093430000002,1.5414285714,-0.4877597549,-0.003371873283961638,0.008649794591033544
2023-06-13,0.008649794591033544,-0.017271310754046844,-0.019072972038823015,-0.023950998660841737,-0.024425321908333335,-0.018511984116666668,-0.00764678813905631,-0.007920774433850482,-0.008871888655201143,0.9625,0.2709356262,2.05,2.29,3.872,0.1533778755,0.20372093430000002,1.5414285714,-0.028415642568373974,-0.0029069584838792295
2023-06-14,-0.0029069584838792295,-0.015636710042498045,-0.017271310754046844,-0.019072972038823015,-0.023950998660841737,-0.024425321908333335,-0.018511984116666668,-0.00764678813905631,-0.007920774433850482,1.0333333333,0.9625,0.2709356262,2.05,2.29,3.872,0.1533778755,0.20372093430000002,-0.04395053167654541,0.008746300585060762
2023-06-15,0.008746300585060762,-0.014196929987007141,-0.015636710042498045,-0.017271310754046844,-0.019072972038823015,-0.023950998660841737,-0.024425321908333335,-0.018511984116666668,-0.00764678813905631,1.6800000000000002,1.0333333333,0.9625,0.2709356262,2.05,2.29,3.872,0.1533778755,-0.06481214659237167,-0.006647379633754058
2023-06-16,-0.006647379633754058,-0.012945394720653118,-0.014196929987007141,-0.015636710042498045,-0.017271310754046844,-0.019072972038823015,-0.023950998660841737,-0.024425321908333335,-0.018511984116666668,19.42,1.6800000000000002,1.0333333333,0.9625,0.2709356262,2.05,2.29,3.872,-0.04466103126771791,-0.008851743224377595
2023-06-19,-0.008851743224377595,-0.010107270121172547,-0.012945394720653118,-0.014196929987007141,-0.015636710042498045,-0.017271310754046844,-0.019072972038823015,-0.023950998660841737,-0.024425321908333335,19.42,19.42,1.6800000000000002,1.0333333333,0.9625,0.2709356262,2.05,2.29,-0.04466103126771791,-0.011056106815001132
2023-06-20,-0.011056106815001132,-0.009394354580128206,-0.010107270121172547,-0.012945394720653118,-0.014196929987007141,-0.015636710042498045,-0.017271310754046844,-0.019072972038823015,-0.023950998660841737,2.1,19.42,19.42,1.6800000000000002,1.0333333333,0.9625,0.2709356262,2.05,-0.026625559774544793,-0.016696061167364995
2023-06-21,-0.016696061167364995,-0.00876817957047625,-0.009394354580128206,-0.010107270121172547,-0.012945394720653118,-0.014196929987007141,-0.015636710042498045,-0.017271310754046844,-0.019072972038823015,0.1075,2.1,19.42,19.42,1.6800000000000002,1.0333333333,0.9625,0.2709356262,-0.014436441260036239,-0.018849711896901655
2023-06-22,-0.018849711896901655,-0.008215124766168964,-0.00876817957047625,-0.009394354580128206,-0.010107270121172547,-0.012945394720653118,-0.014196929987007141,-0.015636710042498045,-0.017271310754046844,6.68,0.1075,2.1,19.42,19.42,1.6800000000000002,1.0333333333,0.9625,0.02203256388108418,-0.01326519313761576
2023-06-23,-0.01326519313761576,-0.0077239649813143785,-0.008215124766168964,-0.00876817957047625,-0.009394354580128206,-0.010107270121172547,-0.012945394720653118,-0.014196929987007141,-0.015636710042498045,2.2033333333,6.68,0.1075,2.1,19.42,19.42,1.6800000000000002,1.0333333333,0.033840689678088176,0.014757050650609616
2023-06-26,0.014757050650609616,-0.00653728752976548,-0.0077239649813143785,-0.008215124766168964,-0.00876817957047625,-0.009394354580128206,-0.010107270121172547,-0.012945394720653118,-0.014196929987007141,2.74,2.2033333333,6.68,0.1075,2.1,19.42,19.42,1.6800000000000002,0.017740140161661568,0.007613778929902448
2023-06-27,0.007613778929902448,-0.006216080758419116,-0.00653728752976548,-0.0077239649813143785,-0.008215124766168964,-0.00876817957047625,-0.009394354580128206,-0.010107270121172547,-0.012945394720653118,1.0176104532,2.74,2.2033333333,6.68,0.1075,2.1,19.42,19.42,0.01435698656084951,-0.00438260012822167
2023-06-28,-0.00438260012822167,-0.0059240107157512625,-0.006216080758419116,-0.00653728752976548,-0.0077239649813143785,-0.008215124766168964,-0.00876817957047625,-0.009394354580128206,-0.010107270121172547,0.5373582103,1.0176104532,2.74,2.2033333333,6.68,0.1075,2.1,19.42,0.003035803647332885,0.017455988109691623
2023-06-29,0.017455988109691623,-0.005657405940027931,-0.0059240107157512625,-0.006216080758419116,-0.00653728752976548,-0.0077239649813143785,-0.008215124766168964,-0.00876817957047625,-0.009394354580128206,3.17,0.5373582103,1.0176104532,2.74,2.2033333333,6.68,0.1075,2.1,-0.014769505452071487,-0.0018648824826714705
2023-06-30,-0.0018648824826714705,0.05320352336363637,-0.005657405940027931,-0.0059240107157512625,-0.006216080758419116,-0.00653728752976548,-0.0077239649813143785,-0.008215124766168964,-0.00876817957047625,3.9175,3.17,0.5373582103,1.0176104532,2.74,2.2033333333,6.68,0.1075,-0.006800656638716894,-0.001046299231305392
2023-07-03,-0.001046299231305392,0.04562164490730025,0.05320352336363637,-0.005657405940027931,-0.0059240107157512625,-0.006216080758419116,-0.00653728752976548,-0.0077239649813143785,-0.008215124766168964,3.08,3.9175,3.17,0.5373582103,1.0176104532,2.74,2.2033333333,6.68,0.005760499960452917,0.0016089939834859068
2023-07-04,0.0016089939834859068,0.041544971947137174,0.04562164490730025,0.05320352336363637,-0.005657405940027931,-0.0059240107157512625,-0.006216080758419116,-0.00653728752976548,-0.0077239649813143785,3.08,3.08,3.9175,3.17,0.5373582103,1.0176104532,2.74,2.2033333333,0.005760499960452917,0.004264287198277206
2023-07-05,0.004264287198277206,0.037620572153444186,0.041544971947137174,0.04562164490730025,0.05320352336363637,-0.005657405940027931,-0.0059240107157512625,-0.006216080758419116,-0.00653728752976548,3.4,3.08,3.08,3.9175,3.17,0.5373582103,1.0176104532,2.74,-0.010429131986117297,-0.015494631538429782
2023-07-06,-0.015494631538429782,0.03406006566458468,0.037620572153444186,0.041544971947137174,0.04562164490730025,0.05320352336363637,-0.005657405940027931,-0.0059240107157512625,-0.006216080758419116,1.2627282996,3.4,3.08,3.08,3.9175,3.17,0.5373582103,1.0176104532,0.013317177993027066,-0.0006052997301415619
2023-07-07,-0.0006052997301415619,0.03092391981937175,0.03406006566458468,0.037620572153444186,0.041544971947137174,0.04562164490730025,0.05320352336363637,-0.005657405940027931,-0.0059240107157512625,2.8200000000000003,1.2627282996,3.4,3.08,3.08,3.9175,3.17,0.5373582103,0.009993903605506668,0.006208342910585474
2023-07-10,0.006208342910585474,0.023793338976717836,0.03092391981937175,0.03406006566458468,0.037620572153444186,0.041544971947137174,0.04562164490730025,0.05320352336363637,-0.005657405940027931,0.37270169070000003,2.8200000000000003,1.2627282996,3.4,3.08,3.08,3.9175,3.17,0.010082752221099984,0.011587633679090548
2023-07-11,0.011587633679090548,0.02201577461506956,0.023793338976717836,0.03092391981937175,0.03406006566458468,0.037620572153444186,0.041544971947137174,0.04562164490730025,0.05320352336363637,1.3900000000000001,0.37270169070000003,2.8200000000000003,1.2627282996,3.4,3.08,3.08,3.9175,0.0068431816503044095,-0.011901260352520593
2023-07-12,-0.011901260352520593,0.0204628936013986,0.02201577461506956,0.023793338976717836,0.03092391981937175,0.03406006566458468,0.037620572153444186,0.041544971947137174,0.04562164490730025,0.5162330401,1.3900000000000001,0.37270169070000003,2.8200000000000003,1.2627282996,3.4,3.08,3.08,0.019873571427860164,0.008130123808846923
2023-07-13,0.008130123808846923,0.019098951833066088,0.0204628936013986,0.02201577461506956,0.023793338976717836,0.03092391981937175,0.03406006566458468,0.037620572153444186,0.041544971947137174,0.2726014278,0.5162330401,1.3900000000000001,0.37270169070000003,2.8200000000000003,1.2627282996,3.4,3.08,0.033303556373667595,-0.0038829139683690395
2023-07-14,-0.0038829139683690395,0.01789428135573268,0.019098951833066088,0.0204628936013986,0.02201577461506956,0.023793338976717836,0.03092391981937175,0.03406006566458468,0.037620572153444186,3.51,0.2726014278,0.5162330401,1.3900000000000001,0.37270169070000003,2.8200000000000003,1.2627282996,3.4,0.041529253595905674,0.00629685851245898
2023-07-17,0.00629685851245898,0.015012242610915829,0.01789428135573268,0.019098951833066088,0.0204628936013986,0.02201577461506956,0.023793338976717836,0.03092391981937175,0.03406006566458468,1.415,3.51,0.2726014278,0.5162330401,1.3900000000000001,0.37270169070000003,2.8200000000000003,1.2627282996,0.039481508632987106,0.00834323660306735
2023-07-18,0.00834323660306735,0.014239596560077393,0.015012242610915829,0.01789428135573268,0.019098951833066088,0.0204628936013986,0.02201577461506956,0.023793338976717836,0.03092391981937175,1.0525,1.415,3.51,0.2726014278,0.5162330401,1.3900000000000001,0.37270169070000003,2.8200000000000003,0.03671698234957708,0.0008865421086476921
2023-07-19,0.0008865421086476921,0.01353994019411343,0.014239596560077393,0.015012242610915829,0.01789428135573268,0.019098951833066088,0.0204628936013986,0.02201577461506956,0.023793338976717836,1.24,1.0525,1.415,3.51,0.2726014278,0.5162330401,1.3900000000000001,0.37270169070000003,0.04126077547362782,0.021405467699965097
2023-07-20,0.021405467699965097,0.01290374979313469,0.01353994019411343,0.014239596560077393,0.015012242610915829,0.01789428135573268,0.019098951833066088,0.0204628936013986,0.02201577461506956,-0.5925,1.24,1.0525,1.415,3.51,0.2726014278,0.5162330401,1.3900000000000001,0.03316942341437924,0.004046757324305039
2023-07-21,0.004046757324305039,0.012323028136024658,0.01290374979313469,0.01353994019411343,0.014239596560077393,0.015012242610915829,0.01789428135573268,0.019098951833066088,0.0204628936013986,-5.745,-0.5925,1.24,1.0525,1.415,3.51,0.2726014278,0.5162330401,0.03246008461021642,0.004318383768609602
2023-07-24,0.004318383768609602,0.010851084923760877,0.012323028136024658,0.01290374979313469,0.01353994019411343,0.014239596560077393,0.015012242610915829,0.01789428135573268,0.019098951833066088,4.3133333333,-5.745,-0.5925,1.24,1.0525,1.415,3.51,0.2726014278,0.033252061503537954,0.005661523309337113
2023-07-25,0.005661523309337113,0.010434069377810442,0.010851084923760877,0.012323028136024658,0.01290374979313469,0.01353994019411343,0.014239596560077393,0.015012242610915829,0.01789428135573268,-0.275,4.3133333333,-5.745,-0.5925,1.24,1.0525,1.415,3.51,0.02137815526092144,0.005273295162196767
2023-07-26,0.005273295162196767,0.010047346720226231,0.010434069377810442,0.010851084923760877,0.012323028136024658,0.01290374979313469,0.01353994019411343,0.014239596560077393,0.015012242610915829,0.4166666667,-0.275,4.3133333333,-5.745,-0.5925,1.24,1.0525,1.415,0.021974876758506755,0.013468405794754501
2023-07-27,0.013468405794754501,0.009687790208376656,0.010047346720226231,0.010434069377810442,0.010851084923760877,0.012323028136024658,0.01290374979313469,0.01353994019411343,0.014239596560077393,2.47,0.4166666667,-0.275,4.3133333333,-5.745,-0.5925,1.24,1.0525,0.010351843943097983,0.003357413147035082
2023-07-28,0.003357413147035082,0.009352681341673826,0.009687790208376656,0.010047346720226231,0.010434069377810442,0.010851084923760877,0.012323028136024658,0.01290374979313469,0.01353994019411343,0.8825000000000001,2.47,0.4166666667,-0.275,4.3133333333,-5.745,-0.5925,1.24,0.005507207517710868,0.005088773796600998
2023-07-31,0.005088773796600998,0.008471726779254495,0.009352681341673826,0.009687790208376656,0.010047346720226231,0.010434069377810442,0.010851084923760877,0.012323028136024658,0.01290374979313469,-3.38,0.8825000000000001,2.47,0.4166666667,-0.275,4.3133333333,-5.745,-0.5925,0.013871570671826686,-0.005895318515111603
2023-08-01,-0.005895318515111603,0.008213393956442282,0.008471726779254495,0.009352681341673826,0.009687790208376656,0.010047346720226231,0.010434069377810442,0.010851084923760877,0.012323028136024658,-2.12,-3.38,0.8825000000000001,2.47,0.4166666667,-0.275,4.3133333333,-5.745,0.018000391755317292,0.005860607689963215
2023-08-02,0.005860607689963215,0.007970174004395739,0.008213393956442282,0.008471726779254495,0.009352681341673826,0.009687790208376656,0.010047346720226231,0.010434069377810442,0.010851084923760877,-1.28,-2.12,-3.38,0.8825000000000001,2.47,0.4166666667,-0.275,4.3133333333,-0.00027920422033956253,0.0019421180103669222
2023-08-03,0.0019421180103669222,0.007740792922560447,0.007970174004395739,0.008213393956442282,0.008471726779254495,0.009352681341673826,0.009687790208376656,0.010047346720226231,0.010434069377810442,0.5033333333,-1.28,-2.12,-3.38,0.8825000000000001,2.47,0.4166666667,-0.275,0.0031048275165032717,-0.0014536849872976987
2023-08-04,-0.0014536849872976987,0.007524114430688837,0.007740792922560447,0.007970174004395739,0.008213393956442282,0.008471726779254495,0.009352681341673826,0.009687790208376656,0.010047346720226231,0.665,0.5033333333,-1.28,-2.12,-3.38,0.8825000000000001,2.47,0.4166666667,0.0036534672951455955,0.013449656188397885
2023-08-07,0.013449656188397885,0.0069406397074836005,0.007524114430688837,0.007740792922560447,0.007970174004395739,0.008213393956442282,0.008471726779254495,0.009352681341673826,0.009687790208376656,3.14,0.665,0.5033333333,-1.28,-2.12,-3.38,0.8825000000000001,2.47,-0.018038844856191512,-0.0018469947561252642
2023-08-08,-0.0018469947561252642,0.006765589656548229,0.0069406397074836005,0.007524114430688837,0.007740792922560447,0.007970174004395739,0.008213393956442282,0.008471726779254495,0.009352681341673826,9.9605882353,3.14,0.665,0.5033333333,-1.28,-2.12,-3.38,0.8825000000000001,-0.01649916729844017,-0.012201001780242748
2023-08-09,-0.012201001780242748,0.011598092633333335,0.006765589656548229,0.0069406397074836005,0.007524114430688837,0.007740792922560447,0.007970174004395739,0.008213393956442282,0.008471726779254495,3.6992696016,9.9605882353,3.14,0.665,0.5033333333,-1.28,-2.12,-3.38,-0.012983409588599308,0.005333668871507546
