Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-03-09,-0.06203927141794208,-0.0343725913228861,-0.037695665757065726,-0.0415185674537808,-0.04585875664434501,-0.06021549750351045,-0.06359465327315802,-0.0648540756,-0.2322817352626525,1.0412,-0.6664,0.6887500000000001,-1.83,0.7683333333,0.9460000000000001,1.835,-0.27482910050000003,-0.05140806115311256,-0.008840919662793767
2023-03-10,-0.008840919662793767,-0.03149592337326461,-0.0343725913228861,-0.037695665757065726,-0.0415185674537808,-0.04585875664434501,-0.06021549750351045,-0.06359465327315802,-0.0648540756,1.7672131148,1.0412,-0.6664,0.6887500000000001,-1.83,0.7683333333,0.9460000000000001,1.835,-0.0809382363854586,-0.05814338043400813
2023-03-13,-0.05814338043400813,-0.02494387523076923,-0.03149592337326461,-0.0343725913228861,-0.037695665757065726,-0.0415185674537808,-0.04585875664434501,-0.06021549750351045,-0.06359465327315802,1.8456896552000002,1.7672131148,1.0412,-0.6664,0.6887500000000001,-1.83,0.7683333333,0.9460000000000001,-0.026657281530222173,0.008768895843664248
2023-03-14,0.008768895843664248,-0.023281256348315793,-0.02494387523076923,-0.03149592337326461,-0.0343725913228861,-0.037695665757065726,-0.0415185674537808,-0.04585875664434501,-0.06021549750351045,0.6885294118,1.8456896552000002,1.7672131148,1.0412,-0.6664,0.6887500000000001,-1.83,0.7683333333,-0.005911029460355987,-0.009388097749566393
2023-03-15,-0.009388097749566393,-0.02181278611795004,-0.023281256348315793,-0.02494387523076923,-0.03149592337326461,-0.0343725913228861,-0.037695665757065726,-0.0415185674537808,-0.04585875664434501,-0.030512820500000003,0.6885294118,1.8456896552000002,1.7672131148,1.0412,-0.6664,0.6887500000000001,-1.83,-0.029835041038924016,0.01684801841275707
2023-03-16,0.01684801841275707,-0.02050865944407512,-0.02181278611795004,-0.023281256348315793,-0.02494387523076923,-0.03149592337326461,-0.0343725913228861,-0.037695665757065726,-0.0415185674537808,-3.7405882353,-0.030512820500000003,0.6885294118,1.8456896552000002,1.7672131148,1.0412,-0.6664,0.6887500000000001,-0.06903694105978896,-0.03969623281363954
2023-03-17,-0.03969623281363954,-0.019344348954428176,-0.02050865944407512,-0.02181278611795004,-0.023281256348315793,-0.02494387523076923,-0.03149592337326461,-0.0343725913228861,-0.037695665757065726,-0.426,-3.7405882353,-0.030512820500000003,0.6885294118,1.8456896552000002,1.7672131148,1.0412,-0.6664,-0.024442814431038493,-0.0025161324395968077
2023-03-20,-0.0025161324395968077,-0.016504927671175444,-0.019344348954428176,-0.02050865944407512,-0.02181278611795004,-0.023281256348315793,-0.02494387523076923,-0.03149592337326461,-0.0343725913228861,-1.0069230769,-0.426,-3.7405882353,-0.030512820500000003,0.6885294118,1.8456896552000002,1.7672131148,1.0412,0.026666615859406374,0.030270236939958783
2023-03-21,0.030270236939958783,-0.01572942376179959,-0.016504927671175444,-0.019344348954428176,-0.02050865944407512,-0.02181278611795004,-0.023281256348315793,-0.02494387523076923,-0.03149592337326461,-0.365,-1.0069230769,-0.426,-3.7405882353,-0.030512820500000003,0.6885294118,1.8456896552000002,1.7672131148,-0.016439273657885133,-0.03322842927084002
2023-03-22,-0.03322842927084002,-0.015021535188417765,-0.01572942376179959,-0.016504927671175444,-0.019344348954428176,-0.02050865944407512,-0.02181278611795004,-0.023281256348315793,-0.02494387523076923,0.5672,-0.365,-1.0069230769,-0.426,-3.7405882353,-0.030512820500000003,0.6885294118,1.8456896552000002,0.03726486354889542,-0.024240225381287006
2023-03-23,-0.024240225381287006,-0.014373031806714372,-0.015021535188417765,-0.01572942376179959,-0.016504927671175444,-0.019344348954428176,-0.02050865944407512,-0.02181278611795004,-0.023281256348315793,-1.9855813953,0.5672,-0.365,-1.0069230769,-0.426,-3.7405882353,-0.030512820500000003,0.6885294118,0.049314066397170515,0.006303345133872762
2023-03-24,0.006303345133872762,-0.013776928213126618,-0.014373031806714372,-0.015021535188417765,-0.01572942376179959,-0.016504927671175444,-0.019344348954428176,-0.02050865944407512,-0.02181278611795004,-0.1383333333,-1.9855813953,0.5672,-0.365,-1.0069230769,-0.426,-3.7405882353,-0.030512820500000003,0.053795156897736986,0.04974203648075082
2023-03-27,0.04974203648075082,-0.012247523144648135,-0.013776928213126618,-0.014373031806714372,-0.015021535188417765,-0.01572942376179959,-0.016504927671175444,-0.019344348954428176,-0.02050865944407512,-0.0027777778,-0.1383333333,-1.9855813953,0.5672,-0.365,-1.0069230769,-0.426,-3.7405882353,0.0035100207067080068,-0.01298695514211956
2023-03-28,-0.01298695514211956,-0.011809230645811438,-0.012247523144648135,-0.013776928213126618,-0.014373031806714372,-0.015021535188417765,-0.01572942376179959,-0.016504927671175444,-0.019344348954428176,-3.4708333333,-0.0027777778,-0.1383333333,-1.9855813953,0.5672,-0.365,-1.0069230769,-0.426,-0.004978714323299958,0.01955899065303579
2023-03-29,0.01955899065303579,-0.011400739357991393,-0.011809230645811438,-0.012247523144648135,-0.013776928213126618,-0.014373031806714372,-0.015021535188417765,-0.01572942376179959,-0.016504927671175444,-3.0192857143,-3.4708333333,-0.0027777778,-0.1383333333,-1.9855813953,0.5672,-0.365,-1.0069230769,-0.035926082969201814,-0.012905485462167188
2023-03-30,-0.012905485462167188,-0.011019156008149776,-0.011400739357991393,-0.011809230645811438,-0.012247523144648135,-0.013776928213126618,-0.014373031806714372,-0.015021535188417765,-0.01572942376179959,0.6454545455,-3.0192857143,-3.4708333333,-0.0027777778,-0.1383333333,-1.9855813953,0.5672,-0.365,-0.016254401359990192,0.010600758563248158
2023-03-31,0.010600758563248158,-0.010661944351265083,-0.011019156008149776,-0.011400739357991393,-0.011809230645811438,-0.012247523144648135,-0.013776928213126618,-0.014373031806714372,-0.015021535188417765,-2.56625,0.6454545455,-3.0192857143,-3.4708333333,-0.0027777778,-0.1383333333,-1.9855813953,0.5672,-0.023076940658007594,-0.0003496923760036852
2023-04-03,-0.0003496923760036852,-0.009715489402709868,-0.010661944351265083,-0.011019156008149776,-0.011400739357991393,-0.011809230645811438,-0.012247523144648135,-0.013776928213126618,-0.014373031806714372,0.98,-2.56625,0.6454545455,-3.0192857143,-3.4708333333,-0.0027777778,-0.1383333333,-1.9855813953,0.004197238468997513,-0.021336141533959907
2023-04-04,-0.021336141533959907,-0.009435878258897475,-0.009715489402709868,-0.010661944351265083,-0.011019156008149776,-0.011400739357991393,-0.011809230645811438,-0.012247523144648135,-0.013776928213126618,-2.8075,0.98,-2.56625,0.6454545455,-3.0192857143,-3.4708333333,-0.0027777778,-0.1383333333,0.017869925789875524,-0.01215155503496379
2023-04-05,-0.01215155503496379,-0.009171751328869002,-0.009435878258897475,-0.009715489402709868,-0.010661944351265083,-0.011019156008149776,-0.011400739357991393,-0.011809230645811438,-0.012247523144648135,1.436,-2.8075,0.98,-2.56625,0.6454545455,-3.0192857143,-3.4708333333,-0.0027777778,0.03328513232134526,0.0072359255491289964
2023-04-06,0.0072359255491289964,-0.008921869550817467,-0.009171751328869002,-0.009435878258897475,-0.009715489402709868,-0.010661944351265083,-0.011019156008149776,-0.011400739357991393,-0.011809230645811438,1.7928571429,1.436,-2.8075,0.98,-2.56625,0.6454545455,-3.0192857143,-3.4708333333,0.060344831755003714,0.005413948542542402
2023-04-07,0.005413948542542402,-0.008685121351467413,-0.008921869550817467,-0.009171751328869002,-0.009435878258897475,-0.009715489402709868,-0.010661944351265083,-0.011019156008149776,-0.011400739357991393,1.7928571429,1.7928571429,1.436,-2.8075,0.98,-2.56625,0.6454545455,-3.0192857143,0.060344831755003714,0.003591971535955807
2023-04-10,0.003591971535955807,-0.008044158054074461,-0.008685121351467413,-0.008921869550817467,-0.009171751328869002,-0.009435878258897475,-0.009715489402709868,-0.010661944351265083,-0.011019156008149776,1.5625,1.7928571429,1.7928571429,1.436,-2.8075,0.98,-2.56625,0.6454545455,0.08697207892346949,0.027558996331648267
2023-04-11,0.027558996331648267,-0.007850869608132947,-0.008044158054074461,-0.008685121351467413,-0.008921869550817467,-0.009171751328869002,-0.009435878258897475,-0.009715489402709868,-0.010661944351265083,14.4875,1.5625,1.7928571429,1.7928571429,1.436,-2.8075,0.98,-2.56625,0.06443752709689904,-0.008011104961014537
2023-04-12,-0.008011104961014537,-0.0076665876910181445,-0.007850869608132947,-0.008044158054074461,-0.008685121351467413,-0.008921869550817467,-0.009171751328869002,-0.009435878258897475,-0.009715489402709868,-0.8330769231,14.4875,1.5625,1.7928571429,1.7928571429,1.436,-2.8075,0.98,0.05547751495945212,0.002808988955085079
2023-04-13,0.002808988955085079,-0.007490701387918077,-0.0076665876910181445,-0.007850869608132947,-0.008044158054074461,-0.008685121351467413,-0.008921869550817467,-0.009171751328869002,-0.009435878258897475,0.5033333333,-0.8330769231,14.4875,1.5625,1.7928571429,1.7928571429,1.436,-2.8075,0.0469187538328937,0.03361344764016194
2023-04-14,0.03361344764016194,-0.007322653444396556,-0.007490701387918077,-0.0076665876910181445,-0.007850869608132947,-0.008044158054074461,-0.008685121351467413,-0.008921869550817467,-0.009171751328869002,-1.196,0.5033333333,-0.8330769231,14.4875,1.5625,1.7928571429,1.7928571429,1.436,0.01185642632068697,0.02879404795683671
2023-04-17,0.02879404795683671,-0.006860656782034042,-0.007322653444396556,-0.007490701387918077,-0.0076665876910181445,-0.007850869608132947,-0.008044158054074461,-0.008685121351467413,-0.008921869550817467,0.2617647059,-1.196,0.5033333333,-0.8330769231,14.4875,1.5625,1.7928571429,1.7928571429,-0.02008561982535587,0.006256166289658971
2023-04-18,0.006256166289658971,-0.006719276821182732,-0.006860656782034042,-0.007322653444396556,-0.007490701387918077,-0.0076665876910181445,-0.007850869608132947,-0.008044158054074461,-0.008685121351467413,0.6886956522000001,0.2617647059,-1.196,0.5033333333,-0.8330769231,14.4875,1.5625,1.7928571429,-0.05628269459934653,-0.01636127330203796
2023-04-19,-0.01636127330203796,-0.0065835763968555006,-0.006719276821182732,-0.006860656782034042,-0.007322653444396556,-0.007490701387918077,-0.0076665876910181445,-0.007850869608132947,-0.008044158054074461,-0.3025,0.6886956522000001,0.2617647059,-1.196,0.5033333333,-0.8330769231,14.4875,1.5625,-0.05389217190980097,-0.00532268838563188
2023-04-20,-0.00532268838563188,-0.006453221715869022,-0.0065835763968555006,-0.006719276821182732,-0.006860656782034042,-0.007322653444396556,-0.007490701387918077,-0.0076665876910181445,-0.007850869608132947,-3.2966666667,-0.3025,0.6886956522000001,0.2617647059,-1.196,0.5033333333,-0.8330769231,14.4875,-0.03377927496616322,-0.001003272224200269
2023-04-21,-0.001003272224200269,-0.006327904510530165,-0.006453221715869022,-0.0065835763968555006,-0.006719276821182732,-0.006860656782034042,-0.007322653444396556,-0.007490701387918077,-0.0076665876910181445,3.4671428571,-3.2966666667,-0.3025,0.6886956522000001,0.2617647059,-1.196,0.5033333333,-0.8330769231,-0.019752316269165383,-0.003682681053131076
2023-04-24,-0.003682681053131076,-0.0059794297178907005,-0.006327904510530165,-0.006453221715869022,-0.0065835763968555006,-0.006719276821182732,-0.006860656782034042,-0.007322653444396556,-0.007490701387918077,0.4582304981,3.4671428571,-3.2966666667,-0.3025,0.6886956522000001,0.2617647059,-1.196,0.5033333333,-0.024193485347885967,-0.030913948191653495
2023-04-25,-0.030913948191653495,0.15533345628666667,-0.0059794297178907005,-0.006327904510530165,-0.006453221715869022,-0.0065835763968555006,-0.006719276821182732,-0.006860656782034042,-0.007322653444396556,-3.2288888889,0.4582304981,3.4671428571,-3.2966666667,-0.3025,0.6886956522000001,0.2617647059,-1.196,-0.02357839750053268,-0.013869625982411038
2023-04-26,-0.013869625982411038,0.15231698552298562,0.15533345628666667,-0.0059794297178907005,-0.006327904510530165,-0.006453221715869022,-0.0065835763968555006,-0.006719276821182732,-0.006860656782034042,-0.325,-3.2288888889,0.4582304981,3.4671428571,-3.2966666667,-0.3025,0.6886956522000001,0.2617647059,-0.020393829124464986,0.015822726192596503
2023-04-27,0.015822726192596503,0.14422349347681435,0.15231698552298562,0.15533345628666667,-0.0059794297178907005,-0.006327904510530165,-0.006453221715869022,-0.0065835763968555006,-0.006719276821182732,-1.8975,-0.325,-3.2288888889,0.4582304981,3.4671428571,-3.2966666667,-0.3025,0.6886956522000001,-0.06576669066128804,0.013499506981303089
2023-04-28,0.013499506981303089,0.1331973398922954,0.14422349347681435,0.15231698552298562,0.15533345628666667,-0.0059794297178907005,-0.006327904510530165,-0.006453221715869022,-0.0065835763968555006,1.1285714286,-1.8975,-0.325,-3.2288888889,0.4582304981,3.4671428571,-3.2966666667,-0.3025,-0.05362023030657119,-0.008196656187109186
2023-05-01,-0.008196656187109186,0.09944205546068843,0.1331973398922954,0.14422349347681435,0.15231698552298562,0.15533345628666667,-0.0059794297178907005,-0.006327904510530165,-0.006453221715869022,0.89,1.1285714286,-1.8975,-0.325,-3.2288888889,0.4582304981,3.4671428571,-3.2966666667,-0.04648762813297823,-0.030303096506860805
2023-05-02,-0.030303096506860805,0.09028573755620636,0.09944205546068843,0.1331973398922954,0.14422349347681435,0.15231698552298562,0.15533345628666667,-0.0059794297178907005,-0.006327904510530165,1.7935714286,0.89,1.1285714286,-1.8975,-0.325,-3.2288888889,0.4582304981,3.4671428571,-0.01775570009911657,-0.010653392753099622
2023-05-03,-0.010653392753099622,0.08232656717896364,0.09028573755620636,0.09944205546068843,0.1331973398922954,0.14422349347681435,0.15231698552298562,0.15533345628666667,-0.0059794297178907005,-2.02,1.7935714286,0.89,1.1285714286,-1.8975,-0.325,-3.2288888889,0.4582304981,-0.019382680180694657,-0.031227593897058203
2023-05-04,-0.031227593897058203,0.07543659502116472,0.08232656717896364,0.09028573755620636,0.09944205546068843,0.1331973398922954,0.14422349347681435,0.15231698552298562,0.15533345628666667,2.1645,-2.02,1.7935714286,0.89,1.1285714286,-1.8975,-0.325,-3.2288888889,0.014820305003899536,0.026676549009259976
2023-05-05,0.026676549009259976,0.06946723348739574,0.07543659502116472,0.08232656717896364,0.09028573755620636,0.09944205546068843,0.1331973398922954,0.14422349347681435,0.15231698552298562,0.061111111100000004,2.1645,-2.02,1.7935714286,0.89,1.1285714286,-1.8975,-0.325,-0.022374578412076594,-0.000721709117870617
2023-05-08,-0.000721709117870617,0.055761461123652066,0.06946723348739574,0.07543659502116472,0.08232656717896364,0.09028573755620636,0.09944205546068843,0.1331973398922954,0.14422349347681435,0.0080766718,0.061111111100000004,2.1645,-2.02,1.7935714286,0.89,1.1285714286,-1.8975,-0.0014445995800586844,-0.001083484399186041
2023-05-09,-0.001083484399186041,0.05224429502072807,0.055761461123652066,0.06946723348739574,0.07543659502116472,0.08232656717896364,0.09028573755620636,0.09944205546068843,0.1331973398922954,2.15,0.0080766718,0.061111111100000004,2.1645,-2.02,1.7935714286,0.89,1.1285714286,-0.010845970549887762,-0.012292137028765082
2023-05-10,-0.012292137028765082,0.049120751869206745,0.05224429502072807,0.055761461123652066,0.06946723348739574,0.07543659502116472,0.08232656717896364,0.09028573755620636,0.09944205546068843,-2.0976470588,2.15,0.0080766718,0.061111111100000004,2.1645,-2.02,1.7935714286,0.89,0.045754039980829,0.002562252135121179
2023-05-11,0.002562252135121179,0.046332085607688395,0.049120751869206745,0.05224429502072807,0.055761461123652066,0.06946723348739574,0.07543659502116472,0.08232656717896364,0.09028573755620636,-1.5157142857,-2.0976470588,2.15,0.0080766718,0.061111111100000004,2.1645,-2.02,1.7935714286,0.03943041708708638,-0.01095288583553189
2023-05-12,-0.01095288583553189,0.04382987035331089,0.046332085607688395,0.049120751869206745,0.05224429502072807,0.055761461123652066,0.06946723348739574,0.07543659502116472,0.08232656717896364,0.67,-1.5157142857,-2.0976470588,2.15,0.0080766718,0.061111111100000004,2.1645,-2.02,0.03765232577579947,0.02067183590828736
2023-05-15,0.02067183590828736,-0.41356037826666664,0.04382987035331089,0.046332085607688395,0.049120751869206745,0.05224429502072807,0.055761461123652066,0.06946723348739574,0.07543659502116472,-0.423,0.67,-1.5157142857,-2.0976470588,2.15,0.0080766718,0.061111111100000004,2.1645,0.024954802254212868,-0.010488255258271906
2023-05-16,-0.010488255258271906,-0.40552931515972046,-0.41356037826666664,0.04382987035331089,0.046332085607688395,0.049120751869206745,0.05224429502072807,0.055761461123652066,0.06946723348739574,1.25,-0.423,0.67,-1.5157142857,-2.0976470588,2.15,0.0080766718,0.061111111100000004,0.044590663974491344,0.04422512295401204
2023-05-17,0.04422512295401204,-0.3839811714942908,-0.40552931515972046,-0.41356037826666664,0.04382987035331089,0.046332085607688395,0.049120751869206745,0.05224429502072807,0.055761461123652066,-0.145625,1.25,-0.423,0.67,-1.5157142857,-2.0976470588,2.15,0.0080766718,-0.016450782005989366,-0.003500192156387527
2023-05-18,-0.003500192156387527,-0.3546250987186705,-0.3839811714942908,-0.40552931515972046,-0.41356037826666664,0.04382987035331089,0.046332085607688395,0.049120751869206745,0.05224429502072807,-0.0540837672,-0.145625,1.25,-0.423,0.67,-1.5157142857,-2.0976470588,2.15,-0.010537324543240916,-0.01264478945047287
2023-05-19,-0.01264478945047287,-0.3229364002099012,-0.3546250987186705,-0.3839811714942908,-0.40552931515972046,-0.41356037826666664,0.04382987035331089,0.046332085607688395,0.049120751869206745,-0.935,-0.0540837672,-0.145625,1.25,-0.423,0.67,-1.5157142857,-2.0976470588,0.007114803197450413,0.008182098910322289
2023-05-22,0.008182098910322289,-0.2403770872575036,-0.3229364002099012,-0.3546250987186705,-0.3839811714942908,-0.40552931515972046,-0.41356037826666664,0.04382987035331089,0.046332085607688395,1.24,-0.935,-0.0540837672,-0.145625,1.25,-0.423,0.67,-1.5157142857,-0.0028228653532369804,0.008468596056154132
2023-05-23,0.008468596056154132,-0.21918656210864748,-0.2403770872575036,-0.3229364002099012,-0.3546250987186705,-0.3839811714942908,-0.40552931515972046,-0.41356037826666664,0.04382987035331089,-3.19,1.24,-0.935,-0.0540837672,-0.145625,1.25,-0.423,0.67,-0.02764166683833663,-0.016794962360300758
