,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1724,2022-08-12,5038700.0,0.009706763009908803,1.21,-0.5992460033786798,66.75,0.7463519494,55.13407989485263,-1.027941401,0.0
1725,2022-08-15,6008000.0,0.012886042405216847,1.21,-0.5423312559200879,80.0,0.8094663262,57.740880608433834,-1.2662263652214285,-1.0
1726,2022-08-16,7093000.0,0.00922195025241268,1.21,-0.5247591524049742,84.0,0.8725807031,57.740880608433834,-3.2345109685312496,-1.0
1727,2022-08-17,4834600.0,-0.004602157163067777,1.21,-0.5079224233482232,96.0,0.9356950799,52.270972571480904,-0.2814311357923077,-3.0
1728,2022-08-18,3829000.0,0.003551250449989052,1.21,-0.49182,84.0,0.9988094567,81.27871673777801,-22.872959737433334,0.0
1729,2022-08-19,6502500.0,-0.00026712372909420967,1.21,-0.47644094739154336,67.75,0.49941881920000003,75.46595455037783,-0.4384700922,-2.0
1730,2022-08-22,6380700.0,-0.002671323565236916,1.21,-0.43444013112060664,87.0,2.81817e-05,78.69358860752288,-0.37598500219802705,-2.0
1731,2022-08-23,5268200.0,-0.01928622067237773,1.21,-0.4217321707239435,97.0,-0.0399514981,56.12800942668977,-0.8453922878000001,-3.0
1732,2022-08-24,5903200.0,-0.0043018000219342545,1.21,-0.40962249512540644,86.0,-0.0799311779,54.428483205443165,-0.8289753407948168,-4.0
1733,2022-08-25,5097600.0,-0.0008229714705341173,1.21,-0.3980815106871247,96.0,-0.1199108577,53.695293292217876,-0.7849270338764629,-6.0
1734,2022-08-26,6086600.0,-0.0234042573771851,1.21,-0.38707989183888897,73.75,-0.1598905375,40.75682574933989,-2.3884783681,-5.0
1735,2022-08-29,5272100.0,-0.004216610785541364,1.21,-0.3570292927670789,83.0,-0.1998702173,40.1099909565461,-2.048103303863192,-5.0
1736,2022-08-30,5203700.0,-0.01065727879543088,1.21,-0.34790844834632084,100.0,-0.23984989710000001,31.476984497010875,-1.8650882596786789,-5.0
1737,2022-08-31,8406900.0,-0.015979396817086267,1.21,-0.33919427344368047,86.0,-0.2798295769,29.345371063928624,-1.6889092508008887,-7.0
1738,2022-09-01,7446500.0,0.012324179687299486,1.21,-0.3308638773305878,97.0,-0.3198092567,30.483035757736445,-1.529066590193695,-8.0
1739,2022-09-02,7077800.0,-0.017759864775537593,1.21,-0.32289564904534374,68.5,-0.3597889365,19.354841425424567,-1.388274852411579,-9.0
1740,2022-09-05,7077800.0,-0.014457339684279924,1.21,-0.30096640852313894,83.0,-0.18003887030000001,12.392269743939792,-1.0681599987718728,
1741,2022-09-06,8217200.0,-0.011154814593022255,1.21,-0.29425515130948,100.0,-0.0002888041,12.340838153017401,-0.988359381119467,-8.0
1742,2022-09-07,6609400.0,0.015114713122997836,1.21,-0.2878158850700047,99.0,0.3772808599,19.14245840418708,-0.9186455261923077,-8.0
1743,2022-09-08,7380500.0,0.0013072139239580505,1.21,-0.2816337811767173,93.0,-0.0412928978,19.918858881686532,-0.8574137655296881,-4.0
1744,2022-09-09,6434300.0,0.01523288779096621,1.21,-0.27569494461938865,66.25,0.0289151658,28.13808593793931,-0.8033322086347899,-6.0
1745,2022-09-12,5818700.0,0.008145235688106434,1.21,-0.25921189980400205,71.0,0.0216064878,36.41443083512523,-0.6739481610601136,-4.0
1746,2022-09-13,6350200.0,-0.02069456326279273,1.21,-0.2541238856814027,92.0,0.0142978098,32.62056162117601,0.03493105475714286,-2.0
1747,2022-09-14,6137800.0,0.0023880760734691364,1.21,-0.24922173045828325,90.0,0.0069891318,33.79896862115989,0.03425271727635567,-1.0
1748,2022-09-15,5320700.0,-0.007725064836236473,1.21,-0.2444960118735356,99.0,-0.00031954630000000003,37.78333994646451,0.0,-5.0
1749,2022-09-16,9321500.0,0.006111820823475611,1.21,-0.2399378888355434,78.5,-2.9670100000000002e-05,41.51314866477522,0.0,-3.0
1750,2022-09-19,6056000.0,-0.0020971427785703156,1.21,-0.22718858587239787,86.0,0.000260206,44.19718132203529,0.0,-5.0
1751,2022-09-20,5589800.0,-0.003551074871188553,1.21,-0.22322272521572634,93.0,0.0005500821000000001,48.7149515616052,0.0,-5.0
1752,2022-09-21,6413900.0,-0.012872770148943058,1.21,-0.21938767514546173,92.0,0.0008399582,38.62709108539424,0.0,-6.0
1753,2022-09-22,5061600.0,0.003536485618053975,1.21,-0.21567733752779153,86.0,0.0011298343,46.872915783999424,0.0,-11.0
1754,2022-09-23,6523600.0,-0.004625086146659685,1.21,-0.21208596905818125,72.5,0.0014197104,47.293275428590476,0.0,-10.0
1755,2022-09-26,7396400.0,0.0009586964776293616,1.21,-0.20197307922138358,100.0,0.0017095865,50.277333773369925,0.0,-10.0
1756,2022-09-27,7722200.0,-0.027485155359612268,1.21,-0.19880645184228213,89.0,0.3127338933,32.29799951953491,0.0,-7.0
1757,2022-09-28,10455100.0,0.0,1.21,-0.19573462299275146,87.0,0.6237582001,31.532621428454775,0.0,-5.0
1758,2022-09-29,7128500.0,-0.02485216914878785,1.21,-0.19275353397198103,83.0,0.9347825069000001,17.07596695008624,0.0,-5.0
1759,2022-09-30,9431900.0,-0.019036471580635816,1.21,-0.18985934623276074,71.0,0.8619381861000001,9.668566908287659,0.0,-5.0
1760,2022-10-03,8477700.0,0.01790095194813257,1.21,-0.18166281861187716,96.0,0.7890938654,22.760474145002817,0.10622046058636365,-2.0
1761,2022-10-04,7211600.0,0.012372739994047421,1.21,-0.17908178107413833,84.0,0.7162495446,27.880128248399814,0.10415773101397723,-1.0
1762,2022-10-05,5071100.0,-0.006917842763656812,1.21,-0.1765712949503789,82.0,0.6434052239,28.131681448647925,0.09862322174953504,-2.0
1763,2022-10-06,5530800.0,-0.02105262137340791,1.21,-0.1741285794581565,80.0,0.5705609031000001,21.525111004586677,0.09108329351873497,-3.0
1764,2022-10-07,6095400.0,-0.017473225689640826,1.21,-0.17175099403269695,65.25,0.4977165824,19.699641877418074,0.0829442445965641,-4.0
1765,2022-10-10,6923300.0,-0.004103910458676752,1.21,-0.16498454235709686,88.0,-0.9961736546000001,19.6822720518241,0.061739388647228485,-3.0
1766,2022-10-11,5516200.0,0.003797684723086725,1.21,-0.16284359206377216,84.0,0.0021492119,23.080548951647827,0.16555835981000003,-4.0
1767,2022-10-12,6823500.0,0.0016098885537330077,1.21,-0.16075639597276944,89.0,-0.330398397,22.05880878236627,0.1623433283287703,-2.0
1768,2022-10-13,6910500.0,0.01510894379782135,1.21,-0.1587209962456925,75.0,-0.6629460060000001,29.24315718202088,0.15371707806477994,-4.0
1769,2022-10-14,5516800.0,-0.009737913006704901,1.21,-0.15673552689160888,69.0,-0.9954936149,27.31546223369088,0.14196512232964703,-2.0
1770,2022-10-17,6664600.0,0.018068396676501397,1.21,-0.15106131218063693,82.0,0.3135407027,39.43538646028674,0.10598787918440082,-3.0
1771,2022-10-18,7114200.0,0.00808851513038955,1.21,-0.1492585665714374,86.0,0.41048318300000003,42.1487850976033,0.09622884201106066,-3.0
1772,2022-10-19,9993700.0,0.009270113075823039,1.57,1.9481,87.0,0.5074256633,52.05742494275004,0.0877457552079651,-4.0
1773,2022-10-20,8168000.0,-0.012880201184631845,1.57,1.9437852660204595,75.0,0.9980080867000001,54.078873276811095,0.08040224713925506,-2.0
1774,2022-10-21,6394600.0,0.01252069304587633,1.57,1.9310110733198407,66.0,0.2619916015,52.52447917635848,0.07403994935570585,-3.0
1775,2022-10-24,6946000.0,0.0061439349110534724,1.57,1.8481299329322058,67.0,-0.10950101920000001,50.50387733460835,0.059431987576480286,-4.0
1776,2022-10-25,6776000.0,0.011517398383903421,1.57,1.8087654415135737,72.0,-0.4809936399,56.71822534037709,0.05568330223141976,-4.0
1777,2022-10-26,6612800.0,0.007030471674356553,1.57,1.7653353750247764,64.0,0.9992025036000001,67.84272590080818,0.052354150268128154,-4.0
1778,2022-10-27,6676700.0,0.0007588774320590463,1.57,1.7189117647058823,85.0,0.5027056031,77.81262294057596,0.04938191863592637,-2.0
1779,2022-10-28,6996400.0,0.02532601267028789,1.57,1.6704819685806074,64.25,0.0062087026,84.08777958702447,0.04671499379365811,-5.0
1780,2022-10-31,8346300.0,-0.004067528680062438,1.57,1.5212105276759673,83.0,0.005512045,81.13406110540967,0.040153800276508465,-4.0
1781,2022-11-01,6428300.0,0.0015595357502107277,1.57,1.4721579021828435,93.0,0.0048153873000000005,81.14592583147922,0.03834671459911526,-1.0
1782,2022-11-02,7318100.0,-0.01438318582179443,1.57,1.4241687680639332,86.0,0.0041187297000000005,70.59536142985652,0.03669122640947167,0.0
1783,2022-11-03,5204000.0,-0.006845268900858237,1.57,1.377514720429513,88.0,0.0034220721,71.8200497056126,0.03516950349046926,1.0
1784,2022-11-04,5555400.0,0.018253468423222285,1.57,1.3323857131737185,61.25,0.0027254145,72.07823369004224,0.03376633178705485,0.0
1785,2022-11-07,6746800.0,0.015322849251762971,1.57,1.2071290385807902,82.0,0.0020287569,73.59073647500023,0.03014639925479917,1.0
1786,2022-11-08,5266200.0,0.002271036043517638,1.57,1.16886,70.0,0.0013320993,72.33129424107932,-0.4355981509,0.0
1787,2022-11-09,5690700.0,-0.0024121535714622944,1.57,1.1323101251841716,72.0,0.0006354416,77.99399179046279,-0.42713912913923735,-2.0
1788,2022-11-10,8068700.0,0.03443724890243027,1.57,1.097436468084125,77.0,-6.1216e-05,81.40567353911038,-0.6060920857500001,-3.0
1789,2022-11-11,7175200.0,-0.0014875132914384803,1.57,1.0641842632834593,52.0,-0.0116566972,79.7740038591092,-0.5943221869756542,-4.0
1790,2022-11-14,8516200.0,7.091848170359683e-05,1.57,0.9735093116430453,72.0,-0.0232521785,78.11097444261776,-0.4732784054124456,-4.0
1791,2022-11-15,7732400.0,-0.003475531164254253,1.57,0.9460809942290932,74.0,-0.0348476598,74.78651387114382,0.1777373236416667,-4.0
1792,2022-11-16,6193700.0,0.00889742080398448,1.57,0.9199345337212878,73.0,-0.0464431411,76.33540806022188,0.17428578491204127,-3.0
1793,2022-11-17,5186300.0,-0.006138034699181727,1.57,0.8950017882579848,67.0,-3.57568e-05,67.38455267749137,0.16502496210161707,-6.0
1794,2022-11-18,5671400.0,0.012068010423961661,1.57,0.871216805393468,53.0,-0.0492357027,72.70115635816542,0.15240849765781014,-7.0
1795,2022-11-21,6377200.0,0.012695458510370683,1.57,0.8061295157931364,63.0,-0.09843564860000001,74.9999590843112,-0.8058990315000001,-7.0
1796,2022-11-22,5372900.0,0.008588347923199624,1.57,0.7863314864312774,67.0,-0.1476355945,84.64476180500573,-0.7902490168469282,-5.0
1797,2022-11-23,4296000.0,0.005699873433339997,1.57,0.7673941855620766,64.0,-0.1968355404,89.57190912867179,-0.7482584659547554,-4.0
1798,2022-11-24,4296000.0,0.0037717235425419604,1.57,0.7492692307692307,54.0,-0.24603548630000002,88.08404414295369,-0.6910527183498409,
1799,2022-11-25,2411100.0,0.0018435736517439238,1.57,0.7319111223348711,52.0,-0.29523543220000004,86.44792962807684,-0.6293014172586963,-2.0
1800,2022-11-28,6628200.0,-0.0008177758637440968,1.57,0.6840235765583459,68.0,-0.344435378,85.39417043948042,-0.46841929738902927,-2.0
1801,2022-11-29,5634200.0,-0.007639952851067,1.57,0.669331181054487,65.0,-0.3936353239,80.77978373120158,-0.4271256324445894,-2.0
1802,2022-11-30,12396800.0,0.02529556522280685,1.57,0.6552169349921081,61.0,-0.44283526980000004,79.33827135631975,-0.3913791678916808,-4.0
1803,2022-12-01,6927400.0,0.0006034291538450365,1.57,0.6416498977236688,70.0,-0.49203521570000003,80.71225652862331,-0.3604090034870489,-5.0
1804,2022-12-02,4938300.0,0.009112233578133289,1.57,0.6286010787240728,55.75,-0.294485845,82.46805735677785,-0.3334833920441726,-4.0
1805,2022-12-05,5402500.0,-0.01009232804661786,1.57,0.5923006625665262,66.0,-0.0969364743,77.1121896895459,-0.2710531765990136,-4.0
1806,2022-12-06,6866700.0,0.001274376624087914,1.57,0.581069514128138,69.0,0.1006128963,75.47292704723928,-0.2548476503663783,-8.0
1807,2022-12-07,6175500.0,0.00643095222695278,1.57,0.5702366734665391,69.0,0.29816226700000004,81.4640589759664,-0.005663634088235294,-6.0
1808,2022-12-08,5187100.0,0.007188475341234346,1.57,0.5597824158717976,63.0,0.49571163770000004,80.65868237391408,-0.005553650141107893,-9.0
1809,2022-12-09,5868200.0,-0.0026435332844444437,1.57,0.5496882157679389,54.25,-0.0126723003,75.42753927217312,-0.005258552236629659,-8.0
1810,2022-12-12,6142400.0,0.01027043070542133,1.57,0.5213970110416909,68.0,0.9732102569000001,76.00598306863944,-0.0040047940699504654,-8.0
1811,2022-12-13,7680600.0,-0.0015085057268147128,1.57,0.5125790182236071,73.0,0.3174176802,73.03090049575283,0.020412664657142858,-9.0
1812,2022-12-14,7385600.0,0.003941133216079029,1.57,0.5040437676250371,68.0,-0.33837489660000003,73.99297568462855,0.020016264502153307,-9.0
1813,2022-12-15,7117200.0,-0.01131900807609898,1.57,0.4957783963266741,73.0,-0.9941674733,65.00336358981214,0.01895268333301449,-10.0
1814,2022-12-16,19966400.0,-0.004433825068379638,1.57,0.48777077547686903,53.0,-0.0094096288,62.64813066024421,0.017503715538442478,-8.0
1815,2022-12-19,5881800.0,-0.0002659203392588738,1.57,0.465183139016932,57.0,-0.8476817682000001,67.44674821477533,0.013067869469085346,-5.0
1816,2022-12-20,5646100.0,0.00039903829647824907,1.57,0.4580982792861001,78.0,-0.4238274761,56.20233070508696,0.011864620334311354,-7.0
1817,2022-12-21,5024700.0,0.009171739889527464,1.57,0.45121994924489595,74.0,2.6816100000000002e-05,61.002467596661354,0.01081869063092609,-7.0
1818,2022-12-22,5904900.0,0.0023051702592364887,1.57,0.44453951592589047,65.0,1.60915e-05,57.34199548302723,0.009913266297261325,-7.0
1819,2022-12-23,3401800.0,0.0028252873180840687,1.57,0.4380488049998513,45.5,5.3670000000000005e-06,68.25222768563606,0.009128821155055773,-7.0
1820,2022-12-26,3401800.0,0.0057698997416604225,1.57,0.41963955068053327,52.0,-5.3576e-06,69.73871144262748,0.007327719564861835,
1821,2022-12-27,4215100.0,0.008714512165236776,1.57,0.4138341901213062,70.0,-1.60821e-05,68.83238651164483,0.006865522083915033,-5.0
1822,2022-12-28,4197500.0,-0.012926217244822569,1.57,0.40818361775661455,66.0,-2.6806700000000002e-05,52.97398602093834,0.006455051342979148,-5.0
1823,2022-12-29,3809100.0,0.004145661083899466,1.57,0.4026818711777789,62.0,-0.9976743091,57.59781902863162,0.00608858741049567,-7.0
1824,2022-12-30,4532000.0,-0.006750077185225023,1.57,0.3973232824355893,55.75,0.49973038300000006,45.654185136195416,0.005759766549178237,-10.0
1825,2023-01-02,4532000.0,-0.003342005714698615,1.57,0.38205384286269634,69.0,0.1668635332,46.705689882084684,0.004950798381277206,
1826,2023-01-03,6447300.0,6.606575582779328e-05,1.57,0.37721650943788404,75.0,-0.1660033166,43.419704312889955,0.004727992151608789,-9.0
1827,2023-01-04,7313400.0,0.004354307346145614,1.57,0.37249784059722246,73.0,-0.49887016630000003,56.52675794965374,0.004523877268507526,-8.0
1828,2023-01-05,5373800.0,-0.012415335131331862,1.57,0.3678936075698075,100.0,-0.0527130361,49.48976839699289,0.004336255092965723,-3.0
1829,2023-01-06,7882200.0,0.02381265100476182,1.57,0.36339977599471573,75.0,-0.3634634531,63.193443226723716,0.004163249794585978,-2.0
1830,2023-01-09,5727000.0,-0.01221406570660033,1.57,0.3505430407328685,77.0,-0.6742138701,55.21107895302391,0.0037169270057686777,0.0
1831,2023-01-10,4716400.0,-0.0009866304822018224,1.57,0.3464539961026842,80.0,-0.9849642871000001,50.17947830736524,0.0035883553532319325,1.0
1832,2023-01-11,8691300.0,-0.008097889168946826,1.57,0.3424577428300132,81.0,-0.6587564773,44.83452962492419,0.003468252909599752,3.0
1833,2023-01-12,7801600.0,-0.00564191050930396,1.57,0.3385512089882158,74.0,-0.3325486674,40.774770249679904,0.003355821397838144,6.0
1834,2023-01-13,5535800.0,0.007142375284294067,1.57,0.33473145445490454,51.0,0.6187813753,42.30889328662466,0.0032503583762659933,2.0
1835,2023-01-16,5535800.0,0.0021130969674801325,1.57,0.32376530129533315,73.0,-1.287e-05,39.170454318903445,0.0029699200376005225,
1836,2023-01-17,9611800.0,-0.002916181349333802,1.57,0.32026566716956656,78.0,0.9993507179000001,44.336761175807545,0.0028867867202305372,4.0
1837,2023-01-18,10461200.0,-0.02678808949701117,1.57,0.3168398625505605,73.0,-0.9980823691,31.629024400897507,0.002808137030259525,5.0
1838,2023-01-19,12683700.0,-0.02114821720280946,1.59,0.0,76.0,-0.359455572,28.1685444873969,0.0027336211026666095,4.0
1839,2023-01-20,8603300.0,0.003861789676542493,1.59,0.0,57.0,-0.4661587507,30.19560312976587,0.002662924218130757,3.0
1840,2023-01-23,7473100.0,-0.013429360416671421,1.59,0.0,77.0,0.2981714681,27.448230283985055,0.0024710423685041683,2.0
1841,2023-01-24,6822500.0,0.00545908392749328,1.59,0.0,70.0,0.2569196032,27.836224795613603,0.0024130400773352866,1.0
1842,2023-01-25,6902600.0,-0.0007051141255519644,1.59,0.0,71.0,0.2156677383,30.366239095416788,0.0023576802855296,-1.0
1843,2023-01-26,5398600.0,-0.004022160916137274,1.59,0.0,66.0,0.1744158735,14.377458382232064,0.002304787598590627,-2.0
1844,2023-01-27,6870800.0,-0.004109009323123192,1.59,0.0,58.75,0.1331640086,15.588964731042026,0.00225420170934237,-3.0
1845,2023-01-30,6369300.0,0.0031301128682681423,1.59,0.0,71.0,0.0919121437,18.122087332028258,0.002114876254427963,1.0
1846,2023-01-31,9373400.0,0.009715619765059191,1.59,0.0,84.0,0.0506602789,26.6629595752664,0.002072164871527244,1.0
1847,2023-02-01,7207900.0,0.00568904770478218,1.59,0.0,85.0,-0.4834742933,31.88368124809027,0.002031136048514218,2.0
1848,2023-02-02,6444300.0,-0.007123416330966137,1.59,0.0,79.0,-0.0050053913,25.177154062236298,0.0019916927588722578,3.0
1849,2023-02-03,5993100.0,0.003094886074658909,1.59,0.0,57.25,-0.0077883099,27.59840003349626,-0.0401300494,3.0
1850,2023-02-06,6108100.0,-0.008484704681194555,1.59,0.0,72.0,0.0007394602,25.975777712944904,-0.03441123346899493,2.0
1851,2023-02-07,6278300.0,-0.009759521773673563,1.59,0.0,81.0,0.0003628245,30.764923064822995,-0.03133630389786799,4.0
1852,2023-02-08,7123800.0,-0.010355589655257735,1.59,0.0,63.0,-1.3811300000000001e-05,34.734385051551655,-0.02837623006009114,3.0
1853,2023-02-09,6547400.0,-0.0109692846432915,1.59,0.0,66.0,-1.83363e-05,28.20327566673845,-0.02569063158364492,4.0
1854,2023-02-10,8108900.0,0.008828809307681151,1.59,0.0,53.5,-2.28612e-05,39.160792985957166,-0.023325117427114107,5.0
1855,2023-02-13,5081600.0,0.013091386583776066,1.59,0.0,65.0,-2.7386100000000002e-05,43.70956042849316,-0.01794670367976493,4.0
1856,2023-02-14,5253500.0,-0.005640129304427921,1.59,0.0,73.0,-3.19111e-05,41.643798793957494,-0.01660593259667196,5.0
1857,2023-02-15,5530300.0,-0.0022974696218738266,1.59,0.0,66.0,0.0014833517,42.369384725052285,0.18025301015454545,3.0
1858,2023-02-16,7595700.0,-0.01309726798830435,1.59,0.0,70.0,0.17951296320000001,38.99937858831214,0.17675261849266646,4.0
1859,2023-02-17,8034700.0,0.020927437908506263,1.59,0.0,56.5,0.3575425746,47.22528280504866,0.16736071839039943,3.0
1860,2023-02-20,8034700.0,0.01010665929839305,1.59,0.0,60.0,-0.1450537173,42.75449040867582,0.1274581258095667,
1861,2023-02-21,6899500.0,-0.0007141193117201627,1.59,0.0,74.0,-0.6476500093,39.71141179637565,0.11539516509350307,1.0
1862,2023-02-22,6126300.0,0.004216988550373557,1.59,0.0,86.0,-0.0018178546,44.61637775177234,0.10476993403465794,1.0
1863,2023-02-23,5835400.0,-0.003202824080879574,1.59,0.0,66.0,0.9964496258000001,41.7525834778352,0.09553390431429153,0.0
1864,2023-02-24,5260700.0,-0.005640934495572347,1.59,0.0,59.25,-1.3235000000000001e-05,42.91388939469391,0.08753860020522519,-2.0
1865,2023-02-27,5820900.0,-0.0008616470635608442,1.59,0.0,88.0,5.5322900000000005e-05,46.820805376871164,0.06932808082867133,-3.0
1866,2023-02-28,6709900.0,-0.01135554382201942,1.59,0.0,73.0,0.00012388080000000002,46.38503779792334,0.06470705962793095,-3.0
1867,2023-03-01,7101800.0,0.0007270627048505673,1.59,0.0,68.0,0.0001924386,52.43031017852494,-0.0784207292625,-4.0
1868,2023-03-02,5924600.0,0.016489739679404813,1.59,0.0,72.0,-0.0056990896,56.13518837040824,-0.07689785168839697,-4.0
1869,2023-03-03,5259400.0,0.007289484606705976,1.59,0.0,52.25,-0.011590617800000001,53.43213822571324,-0.07281181920245483,-5.0
