,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1626,2022-03-29,3034800.0,0.013208910065532153,3.59,4.0897119310944765,47.0,0.8403184081,70.7769848795903,-0.000984214699936328,3.0
1627,2022-03-30,2200200.0,-0.010114758095084775,3.59,4.02264833506369,48.0,0.0736791621,66.45596716532938,-0.0008912443166539802,3.0
1628,2022-03-31,2858600.0,-0.02606717079884091,3.59,3.957676075445373,47.0,0.9994607427000001,62.56544422462772,-0.0008068946911442273,1.0
1629,2022-04-01,3993600.0,-0.036463575760886435,3.59,3.8947023017113573,29.5,-0.028800649375,52.366507973329156,-0.0007325983154978477,1.0
1630,2022-04-04,3204600.0,-0.006920322844842897,3.59,3.7169192811127463,46.0,0.9972571280000001,44.04123478067867,-0.0005636723984613829,-1.0
1631,2022-04-05,6270700.0,-0.03898440998285102,3.59,3.6611098648629166,48.0,0.07407182450000001,27.148233207454652,-0.0005215612862660664,1.0
1632,2022-04-06,3911700.0,-0.014299548837791276,3.59,3.606906143669518,52.0,0.9993410761,18.021520267046157,-0.00048477300000000003,-1.0
1633,2022-04-07,3627900.0,-0.008693852735648377,3.59,3.5542417926339254,49.0,0.0027436326,18.379267886749346,-0.0004524607495558759,0.0
1634,2022-04-08,5465800.0,-0.008977763881216627,3.59,3.503053973879025,29.75,0.53096710415,18.162930924355166,-0.00042392169087316674,0.0
1635,2022-04-11,2787300.0,-0.0006806890978903191,3.59,3.357769173118642,54.0,0.18076302,18.167125450228355,-0.000355645199988925,0.0
1636,2022-04-12,3428800.0,-0.015457919727912217,3.59,3.311921541024551,51.0,-0.931686772,18.548191446575217,-0.0003373409488258588,1.0
1637,2022-04-13,2296000.0,0.005215819624139417,3.59,3.267281452066918,54.0,-0.2060411734,20.24000956188023,-0.000320765848446396,4.0
1638,2022-04-14,2624300.0,-0.004500413405889803,3.59,3.2238029176213447,48.0,-0.9955584479,18.57902863410061,-0.0003056942786449195,6.0
1639,2022-04-15,2624300.0,-0.004537233091102044,3.59,3.181442196861598,27.0,0.15194523995,9.768413516341056,-0.00029193678249770006,
1640,2022-04-18,2552600.0,-0.004574052776314286,3.59,3.060660518674562,45.0,-0.9976875769,2.6308721816318723,-0.00025706594063445645,5.0
1641,2022-04-19,2448800.0,0.018860931172510753,3.59,3.0223741683691787,53.0,0.055241055000000004,11.705195857268961,-0.00024718669866629153,5.0
1642,2022-04-20,2526000.0,-0.0013636300377948274,3.59,2.9850163277306927,57.0,-2.03204e-05,13.646010506694168,-0.0002380251056610747,5.0
1643,2022-04-21,2618200.0,-0.008559431633767156,3.59,2.9485542627485626,48.0,-0.0568960899,16.7907898350921,-0.00022950708800853012,2.0
1644,2022-04-22,3964200.0,-0.008739561029943,3.59,2.9129567292707548,28.0,-0.470053870675,16.654372022605486,-0.00022156824349305908,2.0
1645,2022-04-25,5354900.0,0.013304933524133311,3.59,2.8110595397551856,52.0,-0.0203003153,32.45250491001988,-0.00020069812637245218,3.0
1646,2022-04-26,7811800.0,-0.034749968024939015,3.05,5.9028,52.0,0.9965234953000001,27.624378125077484,-0.00019457813279028424,3.0
1647,2022-04-27,3978600.0,0.018300917769541458,3.05,5.889726229795991,45.0,-0.18013221000000001,38.33333829747494,-0.00018881616832376323,0.0
1648,2022-04-28,3176700.0,0.02017166085795563,3.05,5.851020052149456,45.0,-0.9837958709000001,48.604905767383286,-0.0001833820514607923,0.0
1649,2022-04-29,4853500.0,-0.05353389548537868,3.05,5.788171612468363,29.0,0.08959144837500001,36.10542691792799,-0.00017824886333079603,3.0
1650,2022-05-02,5026600.0,-0.007778568961622434,3.05,5.480612210957509,44.0,0.9982775717000001,37.596593083434236,-0.0001644261460991998,2.0
1651,2022-05-03,3266300.0,-0.0025758957047579134,3.05,5.349017838764053,50.0,-0.1747643452,35.47689936856324,-0.0001602791500782513,5.0
1652,2022-05-04,3920500.0,0.03188868964902447,3.05,5.208352941176471,46.0,-0.9979066205,44.95698370836064,-0.00015633459501663733,5.0
1653,2022-05-05,3249700.0,-0.021817146037352853,3.05,5.061609241896006,49.0,0.0044586048,41.41349613295562,0.20427863661999998,4.0
1654,2022-05-06,2826600.0,0.0007230167026337497,3.05,4.911426477417423,30.0,0.45610195675,41.97696689822299,0.20031168352605952,1.0
1655,2022-05-09,3925400.0,0.008392716520829957,3.05,4.460681517891735,46.0,-0.39908440230000003,39.2575672365967,0.1595148157721048,0.0
1656,2022-05-10,3510200.0,0.0031965057138751973,3.05,4.315273037384007,75.0,9.4537e-06,40.30398208299476,0.14444680920554456,-1.0
1657,2022-05-11,4934100.0,-0.024998349708939438,3.05,4.1739099079879525,75.0,-0.1455680021,37.76434237888842,0.13077599634885312,-1.0
1658,2022-05-12,5352400.0,0.006705699408986243,3.05,4.037167695560713,82.0,0.3760008514,40.736719590665565,0.11873454576440845,0.0
1659,2022-05-13,3598100.0,0.005137438152246876,3.05,3.9054201993962363,49.5,-0.08374812507500001,38.63381927999425,-0.07238266195,0.0
1660,2022-05-16,3003600.0,0.009716911419130225,3.05,3.54168,78.0,-0.995724617,47.79873496083849,-0.062067620566367554,2.0
1661,2022-05-17,2640900.0,0.01874604192233864,3.05,3.4309328098850824,82.0,0.0111594432,47.86335537228876,-0.056521363061213824,3.0
1662,2022-05-18,4275300.0,-0.0595717368475982,3.05,3.325264608493904,84.0,0.0414714403,32.406143820149396,-1.1021130561,3.0
1663,2022-05-19,4382900.0,-0.02810197718995766,3.05,3.224509455012373,77.0,0.16417609400000002,36.54789898882758,-1.080710765238323,2.0
1664,2022-05-20,3483300.0,0.02180532006732161,3.05,3.128477743050771,52.75,-0.594293742925,43.058358017583856,-1.0232862833091683,1.0
1665,2022-05-23,2837700.0,0.019585934362784885,3.05,2.86665309416123,76.0,-0.3958339913,47.6064205691509,-0.7793116156025399,2.0
1666,2022-05-24,2865100.0,-0.0016056011499563372,3.05,2.7874285537960155,85.0,-0.9929067281,40.067690259061855,-0.7055555851817638,2.0
1667,2022-05-25,3370100.0,-0.0014357143448668896,3.05,2.71188160552807,80.0,-0.2556960017,44.08275268125633,-0.6405902020017973,3.0
1668,2022-05-26,2628400.0,0.02599788025098193,3.05,2.6398124115171515,84.0,-0.9975959853,49.988933330302004,-0.5841187514966653,3.0
1669,2022-05-27,2959800.0,0.023264945238029133,3.05,2.571029046413948,52.75,-0.1255820296,52.988773574037815,-0.5352334150546443,1.0
1670,2022-05-30,2959800.0,0.010865473350275656,3.05,2.3826074113785456,51.0,-0.9766316877000001,52.20207574655552,-0.4238896369615385,
1671,2022-05-31,8734300.0,-0.0015339985374778209,3.05,2.325226835653111,87.0,0.2073745794,57.99073827226831,-0.395635530173062,0.0
1672,2022-06-01,3253800.0,-0.011083668625540555,3.05,2.2703076923076924,85.0,0.9927634113,53.84997474828797,-0.37068073437330085,0.0
1673,2022-06-02,2317800.0,0.021306216652111853,3.05,2.2177121158658575,87.0,0.1297056772,56.98081606674495,-0.348518749628493,-2.0
1674,2022-06-03,3802200.0,0.00771437735103464,3.05,2.167310621239947,54.0,0.22529484007500003,56.66979561660269,-0.3287327642432649,-1.0
1675,2022-06-06,2649200.0,0.008733512576076796,3.05,2.0280930627423777,76.0,0.5682273491000001,54.8261798256386,-0.28048038782606016,0.0
1676,2022-06-07,2984000.0,-0.008551106821466758,3.05,1.9853264842007166,93.0,0.9994856365,70.86738992200247,-0.26730167892191664,1.0
1677,2022-06-08,3592200.0,-0.032720495634540714,3.05,1.9442179643156265,87.0,0.053611575800000005,68.2300108229108,-0.25527200720475296,2.0
1678,2022-06-09,2891600.0,-0.016105736330682352,3.05,1.9046796609478245,81.0,-2.1763e-05,58.53206460099869,-0.24425151177269236,3.0
1679,2022-06-10,3220600.0,-0.01982446619597289,3.05,1.866629257244191,54.75,-0.149231704075,47.93465377985043,-0.2341214845199226,2.0
1680,2022-06-13,4302900.0,-0.00190693567812239,3.05,1.7606576294828669,86.0,-0.0021903153,47.86089353496336,-0.20813117815225846,2.0
1681,2022-06-14,3925500.0,0.008337374297428868,3.05,1.727833805317123,83.0,-0.0774912032,50.44538963835012,-0.20068295102251094,4.0
1682,2022-06-15,3465100.0,0.009875883706785604,3.05,1.6961570989210237,92.0,-0.9968022855,45.95208302465434,-0.19374115781299406,2.0
1683,2022-06-16,3355500.0,-0.020980237109809563,3.05,1.6655713772573224,83.0,-0.0098183772,33.00460382087523,-0.18725663100476952,1.0
1684,2022-06-17,7578300.0,-0.0065045528070865055,3.05,1.636023892506515,52.5,-0.3523429831,31.974504824828685,-0.18118627031885245,4.0
1685,2022-06-20,7578300.0,0.006772864170263071,3.05,1.5531294229096595,86.0,-0.28108476790000003,35.64820154722959,-0.16510246454160757,
1686,2022-06-21,2845800.0,0.020050281147612647,3.05,1.5272673638607202,93.0,-0.004811018,41.23046629032041,-0.16035082650844293,4.0
1687,2022-06-22,2671000.0,0.009455541881647767,3.05,1.5022230469878814,87.0,-0.10898610680000001,37.00779780122815,-0.155862323120508,4.0
1688,2022-06-23,2923600.0,0.01407915673565352,3.05,1.4779597215157654,86.0,0.00011843320000000001,39.1249587290365,-0.15161589808824555,3.0
1689,2022-06-24,4826400.0,0.0261432820403249,3.05,1.4544427132218898,54.75,-0.14925958450000001,44.49264811985378,-0.14759266162857948,2.0
1690,2022-06-27,1902300.0,-0.008128803878595825,3.05,1.3880511898619123,87.0,-0.9547663594,44.63457500441641,-0.13670030040066494,2.0
1691,2022-06-28,2380800.0,-0.010395365078814667,3.05,1.3672096485820913,95.0,0.10976562170000001,50.792068525429706,-0.13341560752832643,4.0
1692,2022-06-29,2101000.0,0.00672517219311497,3.05,1.3469677401608473,89.0,0.9794594138,58.00138855134901,-0.13028396923148264,2.0
1693,2022-06-30,3728200.0,0.00778447900804724,3.05,1.3273006961414313,85.0,-0.23864418380000002,67.88541600293102,-0.12729500378494182,2.0
1694,2022-07-01,2962500.0,0.013421708288449574,3.05,1.308185050264961,52.0,0.18016622464999998,71.41359834394581,-0.12443924135378595,2.0
1695,2022-07-04,2962500.0,0.005737807472340761,3.05,1.2539297045572846,49.0,-0.1204413975,69.4413448967712,-0.11658819192082864,
1696,2022-07-05,2471800.0,-0.0019460933437680517,3.05,1.2368083049605998,84.0,0.9937900519,66.9245152768247,-0.1141856181537432,2.0
1697,2022-07-06,2005000.0,0.0029247024512870645,3.05,1.2201378518495938,84.0,0.0507002895,78.59024102731871,-0.11187956093242414,1.0
1698,2022-07-07,2961800.0,0.0055085286943057366,3.05,1.20390117117232,88.0,-4.5997e-06,83.45133779944516,-0.10966434786354883,2.0
1699,2022-07-08,1938200.0,-0.004243019796232317,3.05,1.188081928297513,56.0,0.1459086652,79.10032891271342,-0.10753474032724282,-2.0
1700,2022-07-11,2275900.0,-0.004099305411012888,3.05,1.1429770606796068,85.0,0.002965548,74.46905617682279,-0.1016128516080442,-3.0
1701,2022-07-12,4207600.0,-0.028541966835641808,3.05,1.1286793560275576,90.0,0.13882675800000002,56.61463851200871,-0.09978062775721358,-1.0
1702,2022-07-13,2414400.0,-0.008083750801942347,3.05,1.1147283952379548,93.0,0.9993754214,48.477009941027916,-0.09801304994597793,0.0
1703,2022-07-14,2487000.0,0.0020234251232698064,3.05,1.1011119540791583,83.0,0.0254427866,36.789510437940464,-0.09630676924747815,1.0
1704,2022-07-15,5014100.0,0.024175358248409884,3.05,1.087818364694234,56.5,0.464165633675,51.78737436627447,-0.09465866325361852,1.0
1705,2022-07-18,2289200.0,-0.013746689204776175,3.05,1.0497657451850133,94.0,-0.0578347747,50.356466715615994,0.0,4.0
1706,2022-07-19,2710800.0,0.031819197395954735,3.05,1.0376569808413334,100.0,-0.99813107,58.679506441548405,0.0,3.0
1707,2022-07-20,1754800.0,0.0055970940254543855,3.05,1.0258200689983266,94.0,-0.06363826040000001,58.10452099029741,0.0,2.0
1708,2022-07-21,2320100.0,0.0008562920397405804,3.05,1.0142461009991328,90.0,-0.9568718495,54.15634419428959,0.0,3.0
1709,2022-07-22,2255200.0,0.005186908994073702,3.05,1.002926546761334,55.75,-0.172966480275,56.317240480699375,0.0,-1.0
1710,2022-07-25,2816100.0,-0.0003723386566683029,3.05,0.970414342266063,87.0,-0.4566749036,56.56526127428211,0.0,1.0
1711,2022-07-26,4961000.0,-0.033952383494134875,3.29,4.1139,94.0,0.0405327115,44.0947766460937,0.0,1.0
1712,2022-07-27,2739300.0,0.01305564684494609,3.29,4.104788360906303,85.0,-0.995573754,46.440778453748614,0.0,0.0
1713,2022-07-28,2452500.0,0.023599847101388516,3.29,4.077812460618291,85.0,0.1954860635,53.975394338455196,0.0,2.0
1714,2022-07-29,4093100.0,0.03532720923057653,3.29,4.034010841724876,53.0,-0.011972635250000002,62.316794890707044,0.0,3.0
1715,2022-08-01,2086100.0,0.0023089017052455585,3.29,3.8196602586328687,85.0,-0.039677757200000004,71.70429296068154,0.0,2.0
1716,2022-08-02,2075100.0,-0.00926592712870089,3.29,3.7279468196265224,90.0,-0.9981961855,71.00940005034111,-0.4402686671,3.0
1717,2022-08-03,1916700.0,-0.000568241793610258,3.29,3.6299117647058825,94.0,-0.10413804800000001,70.5149309623389,-0.43171894707045877,4.0
1718,2022-08-04,1627300.0,0.0056870503827439745,3.29,3.527640147088836,87.0,-0.9698346788000001,67.7055790179902,0.16356744646666665,4.0
1719,2022-08-05,1785900.0,0.011515638937178219,3.29,3.422971705876455,56.0,0.14546152880000002,74.95519319892448,0.1603910771773224,4.0
1720,2022-08-08,2102500.0,-0.0034052710177153722,3.29,3.1088293176890307,87.0,0.0010677417000000001,68.12414528373361,0.12772471718606257,4.0
1721,2022-08-09,2022400.0,0.002855757993565078,3.29,3.007488268024339,94.0,0.2025089612,67.57533741960987,0.11565965057794758,5.0
1722,2022-08-10,2791400.0,0.02908730408136906,3.29,2.908966587123338,89.0,-1.7302300000000002e-05,72.96654140350829,0.10471332752091495,2.0
1723,2022-08-11,2730600.0,0.010179424602366094,3.29,2.813665410104903,90.0,0.33727000100000004,73.81990522194329,-0.12884017575,2.0
1724,2022-08-12,1883100.0,0.00975802911719259,3.29,2.721845252811577,54.5,0.7436556991500001,75.39423055048624,-0.12633818659307192,3.0
1725,2022-08-15,1618200.0,0.00483186507821709,3.29,2.46834,75.0,0.1738422241,91.66459236490154,-0.10060727464633329,0.0
1726,2022-08-16,2296000.0,0.0022828789382869363,3.29,2.3911558051409907,89.0,0.9006718975,91.1227777699757,-0.09110376196209158,2.0
1727,2022-08-17,1767300.0,-0.006639351084165024,3.29,2.317511362892707,82.0,0.1006318815,84.85549871328188,-0.08248147056517983,2.0
1728,2022-08-18,1913900.0,0.014977265182410493,3.29,2.247291022391984,87.0,0.9994123309,82.47816148241384,-0.07488683103138094,0.0
1729,2022-08-19,2704300.0,0.0018263963345706014,3.29,2.1803626392790822,53.0,-0.048246931550000004,82.42607856564436,-0.06828515657732342,-1.0
1730,2022-08-22,3593500.0,-0.009739501798499806,3.29,1.9978864545757746,84.0,0.9991224821,81.57678168963749,-0.053314444069632004,-2.0
1731,2022-08-23,2088000.0,-0.0054747538531924045,3.29,1.9426716689471824,86.0,-0.1774368506,78.0597828083983,-0.049553913750000005,-3.0
1732,2022-08-24,2024000.0,-0.010863812051150501,3.29,1.8900199459547888,86.0,-0.0037018299,70.08004092280017,-0.04625092766872788,-1.0
1733,2022-08-25,1984400.0,0.009653398947403247,3.29,1.839792010527277,86.0,-0.08852996070000001,69.75913913597455,-0.04333364050036422,2.0
1734,2022-08-26,2203900.0,-0.029609935800238518,3.29,1.7918541021282004,55.0,-0.49261035737500003,57.17330566137363,-0.04074284095063928,4.0
1735,2022-08-29,1928000.0,-0.008344537944518282,3.29,1.660535445834214,86.0,0.1179459157,53.35161354933867,-0.034483282448609494,4.0
1736,2022-08-30,2238000.0,-0.011253587656806174,3.29,1.620544602424838,91.0,-8.53e-06,39.46685168424462,-0.03278896140638666,1.0
1737,2022-08-31,2627700.0,-0.0027685675237891783,3.29,1.5822692307692308,84.0,-0.0166594887,33.908093727085884,-0.031248332555317244,0.0
1738,2022-09-01,2343300.0,0.010796352557804756,3.29,1.54561324684227,84.0,0.0009061889,34.21056444310936,-0.029842029445417834,-3.0
1739,2022-09-02,2665100.0,-0.0028482817200305988,3.29,1.5104864072506299,50.75,-0.211284130325,30.94227457365774,-0.028553701936311612,2.0
1740,2022-09-05,2665100.0,-0.001653678021677485,3.29,1.413460061465045,55.0,-0.9969082001,29.607783915701432,-0.025267637318614384,
1741,2022-09-06,3760600.0,-0.00045907432332437104,3.29,1.383654303610715,87.0,-0.0200934723,31.239691514352998,-0.024331131387811473,2.0
1742,2022-09-07,2902300.0,0.0016839917709183805,3.29,1.3550041138778304,90.0,-1.3566e-06,22.394338565541958,-0.02346041228407597,0.0
1743,2022-09-08,2166300.0,-0.0008150178096284488,3.29,1.3274482715276235,82.0,0.1925804342,20.825489743990673,-0.022648896757439148,3.0
1744,2022-09-09,1748000.0,0.013052616491171953,3.29,1.3009294066166694,53.5,0.120486235075,32.16111909072545,-0.021890836983985716,1.0
1745,2022-09-12,2382600.0,0.00744874640168991,3.29,1.2270734942619717,81.0,0.2318665785,38.3880065996238,-0.01988994438618857,3.0
1746,2022-09-13,2382500.0,-0.03726829880852056,3.29,1.2041972439679665,89.0,0.9985107366,31.004100651121846,-0.0193009514137983,3.0
1747,2022-09-14,2608300.0,-0.009081063854784244,3.29,1.1821204664313885,90.0,-0.1179457037,23.980702935773166,-0.0187454713059229,2.0
1748,2022-09-15,4041800.0,-0.03121079058092735,3.29,1.1608040402688382,82.0,0.9982460946,24.078896908821818,-0.018220752392418316,2.0
1749,2022-09-16,12562000.0,-0.04481073293284399,3.29,1.140211203392043,56.5,-0.088026858575,19.313425176992396,-0.017724333132672018,0.0
1750,2022-09-19,3018000.0,0.018787782862279112,3.29,1.0824386956881562,93.0,-0.0001415777,28.294767449437174,-0.01638387282068302,1.0
1751,2022-09-20,2827400.0,-0.02416257924103249,3.29,1.0644143810033573,90.0,-0.3194625112,25.48813882701789,-0.015980657003578223,-1.0
1752,2022-09-21,3162900.0,-0.010530517254322636,3.29,1.0469599839065267,92.0,-0.9963168949000001,20.15197312443486,-0.015596666990380825,-3.0
1753,2022-09-22,5238500.0,-0.034343810348892556,3.29,1.0300498912962843,85.0,-0.0682146513,17.649747184927435,-0.015230569495829255,-3.0
1754,2022-09-23,4252800.0,-0.021029540840182603,3.29,1.0136599373049286,55.5,-0.023125838675000003,16.34255904735393,-0.0148811508664867,-3.0
1755,2022-09-26,4163600.0,-0.015700123744862293,3.29,0.9673890001309415,82.0,0.2522522148,15.5071401188534,-0.01392236384160415,-4.0
1756,2022-09-27,3371200.0,0.018670820826667045,3.29,0.9528636872843168,83.0,-0.9968990026000001,19.854629766764518,-0.013629493865728547,-4.0
1757,2022-09-28,2958100.0,0.014262182497186915,3.29,0.9387562828230178,82.0,-0.0340976307,23.37062809451487,-0.013348626104757625,-2.0
1758,2022-09-29,2494900.0,-0.010770507661327366,3.29,0.9250495246080224,87.0,0.9984327757,18.934981169899615,-0.013079041404676415,-2.0
1759,2022-09-30,2823300.0,-0.02286493926147315,3.29,0.911727058054656,58.25,-0.076036026925,15.51504779110698,-0.012820076646444118,-2.0
1760,2022-10-03,3494500.0,0.009595255138113767,3.29,0.8739143138134806,91.0,-0.0282140099,20.43910673523449,-0.012101003594601874,-2.0
1761,2022-10-04,3414500.0,0.03556309561104931,3.29,0.8619817181299403,100.0,0.1475236876,29.62139621059316,-0.01187883365248075,-1.0
1762,2022-10-05,2811400.0,-0.005684207013977982,3.29,0.8503634052863123,90.0,0.9993762497,32.6347695896183,-0.011664641431775456,0.0
1763,2022-10-06,2375000.0,-0.013874666517863732,3.29,0.8390474059913612,87.0,-0.1105034057,37.13821635212502,-0.01145800651842339,0.0
1764,2022-10-07,3491000.0,-0.0390097021010567,3.29,0.8280223359800669,57.25,0.244242423775,27.455205459622192,-0.011258537413274167,1.0
1765,2022-10-10,3141700.0,0.0037702624502704563,3.29,0.7965869299196711,88.0,-0.3127829722,31.28227851919678,-0.010699594219598943,-1.0
1766,2022-10-11,2164600.0,-0.002065825803325483,3.29,0.7866222814192874,89.0,-0.9980482638,32.44032267888747,-0.010525371327715615,0.0
1767,2022-10-12,2229200.0,0.00043898321949997765,3.29,0.7768992927372471,88.0,-0.015452453100000001,38.08298867651775,-0.01035671315685413,1.0
