Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-05-08,0.012710801738909927,0.00042507415764386335,0.0005710690642686463,0.000627106213978409,0.0006790184326062234,0.0007171233914518197,0.0007313252333333332,-0.003540958968541312,-0.003622220614647588,9.51,0.0861451837,0.1004437059,0.1204152856,0.1502506157,0.19956721730000002,1.51,3.09,-0.023371456529947668,-0.008656036255859756
2023-05-09,-0.008656036255859756,-0.020066507100000002,0.00042507415764386335,0.0005710690642686463,0.000627106213978409,0.0006790184326062234,0.0007171233914518197,0.0007313252333333332,-0.003540958968541312,3.5319253321,9.51,0.0861451837,0.1004437059,0.1204152856,0.1502506157,0.19956721730000002,1.51,-0.06068555405125039,0.00021822095229451222
2023-05-10,0.00021822095229451222,-0.019676829090874648,-0.020066507100000002,0.00042507415764386335,0.0005710690642686463,0.000627106213978409,0.0006790184326062234,0.0007171233914518197,0.0007313252333333332,1.8650644452,3.5319253321,9.51,0.0861451837,0.1004437059,0.1204152856,0.1502506157,0.19956721730000002,-0.042339606385274994,-0.0008729459844897258
2023-05-11,-0.0008729459844897258,-0.018631284109833564,-0.019676829090874648,-0.020066507100000002,0.00042507415764386335,0.0005710690642686463,0.000627106213978409,0.0006790184326062234,0.0007171233914518197,-2.67,1.8650644452,3.5319253321,9.51,0.0861451837,0.1004437059,0.1204152856,0.1502506157,-0.03626038524508244,-0.019003985584345462
2023-05-12,-0.019003985584345462,-0.12227113070000001,-0.018631284109833564,-0.019676829090874648,-0.020066507100000002,0.00042507415764386335,0.0005710690642686463,0.000627106213978409,0.0006790184326062234,-0.9916131059000001,-2.67,1.8650644452,3.5319253321,9.51,0.0861451837,0.1004437059,0.1204152856,-0.03184144286950175,0.004898789254996094
2023-05-15,0.004898789254996094,-0.175441292625,-0.12227113070000001,-0.018631284109833564,-0.019676829090874648,-0.020066507100000002,0.00042507415764386335,0.0005710690642686463,0.000627106213978409,-0.2656749298,-0.9916131059000001,-2.67,1.8650644452,3.5319253321,9.51,0.0861451837,0.1004437059,-0.022379848031636014,-0.04653236660441862
2023-05-16,-0.04653236660441862,-0.17203434126631093,-0.175441292625,-0.12227113070000001,-0.018631284109833564,-0.019676829090874648,-0.020066507100000002,0.00042507415764386335,0.0005710690642686463,-0.2129197435,-0.2656749298,-0.9916131059000001,-2.67,1.8650644452,3.5319253321,9.51,0.0861451837,0.01742978189318444,0.01975369303545982
2023-05-17,0.01975369303545982,-0.16289315082109246,-0.17203434126631093,-0.175441292625,-0.12227113070000001,-0.018631284109833564,-0.019676829090874648,-0.020066507100000002,0.00042507415764386335,0.8166666667,-0.2129197435,-0.2656749298,-0.9916131059000001,-2.67,1.8650644452,3.5319253321,9.51,-0.013217817056168264,0.005469505211161296
2023-05-18,0.005469505211161296,-0.15043966730380187,-0.16289315082109246,-0.17203434126631093,-0.175441292625,-0.12227113070000001,-0.018631284109833564,-0.019676829090874648,-0.020066507100000002,-5.03,0.8166666667,-0.2129197435,-0.2656749298,-0.9916131059000001,-2.67,1.8650644452,3.5319253321,-0.011332752031014711,-0.014505919102477893
2023-05-19,-0.014505919102477893,-0.13699663329923004,-0.15043966730380187,-0.16289315082109246,-0.17203434126631093,-0.175441292625,-0.12227113070000001,-0.018631284109833564,-0.019676829090874648,-4.06,-5.03,0.8166666667,-0.2129197435,-0.2656749298,-0.9916131059000001,-2.67,1.8650644452,0.020239171900661573,0.014719438080507574
2023-05-22,0.014719438080507574,-0.10197318002909843,-0.13699663329923004,-0.15043966730380187,-0.16289315082109246,-0.17203434126631093,-0.175441292625,-0.12227113070000001,-0.018631284109833564,-5.33,-4.06,-5.03,0.8166666667,-0.2129197435,-0.2656749298,-0.9916131059000001,-2.67,-0.011332752031014711,-0.00770625039318007
2023-05-23,-0.00770625039318007,-0.09298369912403771,-0.10197318002909843,-0.13699663329923004,-0.15043966730380187,-0.16289315082109246,-0.17203434126631093,-0.175441292625,-0.12227113070000001,5.58,-5.33,-4.06,-5.03,0.8166666667,-0.2129197435,-0.2656749298,-0.9916131059000001,-0.022722289493472353,-0.010963908087949337
2023-05-24,-0.010963908087949337,-0.08520182360017313,-0.09298369912403771,-0.10197318002909843,-0.13699663329923004,-0.15043966730380187,-0.16289315082109246,-0.17203434126631093,-0.175441292625,-24.4,5.58,-5.33,-4.06,-5.03,0.8166666667,-0.2129197435,-0.2656749298,0.004835186731334532,0.007390268912505826
2023-05-25,0.007390268912505826,-0.07845973127398649,-0.08520182360017313,-0.09298369912403771,-0.10197318002909843,-0.13699663329923004,-0.15043966730380187,-0.16289315082109246,-0.17203434126631093,0.53,-24.4,5.58,-5.33,-4.06,-5.03,0.8166666667,-0.2129197435,0.02351864153010496,0.016964673476704828
2023-05-26,0.016964673476704828,-0.07259812344023059,-0.07845973127398649,-0.08520182360017313,-0.09298369912403771,-0.10197318002909843,-0.13699663329923004,-0.15043966730380187,-0.16289315082109246,0.1968370585,0.53,-24.4,5.58,-5.33,-4.06,-5.03,0.8166666667,0.026850174913044443,0.0001414995789318918
2023-05-29,0.0001414995789318918,-0.059007292246191695,-0.07259812344023059,-0.07845973127398649,-0.08520182360017313,-0.09298369912403771,-0.10197318002909843,-0.13699663329923004,-0.15043966730380187,0.0527369711,0.1968370585,0.53,-24.4,5.58,-5.33,-4.06,-5.03,0.026850174913044443,-0.016681674318841044
2023-05-30,-0.016681674318841044,-0.05547940803391009,-0.059007292246191695,-0.07259812344023059,-0.07845973127398649,-0.08520182360017313,-0.09298369912403771,-0.10197318002909843,-0.13699663329923004,0.042264967800000004,0.0527369711,0.1968370585,0.53,-24.4,5.58,-5.33,-4.06,0.041734014878359295,-0.019137565487441166
2023-05-31,-0.019137565487441166,-0.05232975035348351,-0.05547940803391009,-0.059007292246191695,-0.07259812344023059,-0.07845973127398649,-0.08520182360017313,-0.09298369912403771,-0.10197318002909843,-3.145,0.042264967800000004,0.0527369711,0.1968370585,0.53,-24.4,5.58,-5.33,0.05923832751540591,0.016925133374191104
2023-06-01,0.016925133374191104,-0.04950362461632211,-0.05232975035348351,-0.05547940803391009,-0.059007292246191695,-0.07259812344023059,-0.07845973127398649,-0.08520182360017313,-0.09298369912403771,-5.7866666667,-3.145,0.042264967800000004,0.0527369711,0.1968370585,0.53,-24.4,5.58,0.05432280496642587,0.02612123176341208
2023-06-02,0.02612123176341208,-0.04695578542578186,-0.04950362461632211,-0.05232975035348351,-0.05547940803391009,-0.059007292246191695,-0.07259812344023059,-0.07845973127398649,-0.08520182360017313,2.96,-5.7866666667,-3.145,0.042264967800000004,0.0527369711,0.1968370585,0.53,-24.4,0.03198919350851404,0.02027487382038684
2023-06-05,0.02027487382038684,-0.040635804709055715,-0.04695578542578186,-0.04950362461632211,-0.05232975035348351,-0.05547940803391009,-0.059007292246191695,-0.07259812344023059,-0.07845973127398649,1.32,2.96,-5.7866666667,-3.145,0.042264967800000004,0.0527369711,0.1968370585,0.53,-0.0037537133102674355,-0.002428813529642526
2023-06-06,-0.002428813529642526,-0.038881492886627594,-0.040635804709055715,-0.04695578542578186,-0.04950362461632211,-0.05232975035348351,-0.05547940803391009,-0.059007292246191695,-0.07259812344023059,0.4902356928,1.32,2.96,-5.7866666667,-3.145,0.042264967800000004,0.0527369711,0.1968370585,0.007525450431885893,-0.0026560812866518457
2023-06-07,-0.0026560812866518457,-0.0372689313933073,-0.038881492886627594,-0.040635804709055715,-0.04695578542578186,-0.04950362461632211,-0.05232975035348351,-0.05547940803391009,-0.059007292246191695,0.2588732984,0.4902356928,1.32,2.96,-5.7866666667,-3.145,0.042264967800000004,0.0527369711,0.00022194375973040188,0.012205970279469458
2023-06-08,0.012205970279469458,-0.03578199797777719,-0.0372689313933073,-0.038881492886627594,-0.040635804709055715,-0.04695578542578186,-0.04950362461632211,-0.05232975035348351,-0.05547940803391009,0.1744561105,0.2588732984,0.4902356928,1.32,2.96,-5.7866666667,-3.145,0.042264967800000004,0.00021918328127441703,0.004385011327918686
2023-06-09,0.004385011327918686,-0.03440686825326219,-0.03578199797777719,-0.0372689313933073,-0.038881492886627594,-0.040635804709055715,-0.04695578542578186,-0.04950362461632211,-0.05232975035348351,0.13134490910000002,0.1744561105,0.2588732984,0.4902356928,1.32,2.96,-5.7866666667,-3.145,-0.016372001072837487,-0.015062307977539824
2023-06-12,-0.015062307977539824,-2.3733766234,-0.03440686825326219,-0.03578199797777719,-0.0372689313933073,-0.038881492886627594,-0.040635804709055715,-0.04695578542578186,-0.04950362461632211,0.0753057235,0.13134490910000002,0.1744561105,0.2588732984,0.4902356928,1.32,2.96,-5.7866666667,-0.0062055666558095204,0.008865350280031548
2023-06-13,0.008865350280031548,-2.3272872530426065,-2.3733766234,-0.03440686825326219,-0.03578199797777719,-0.0372689313933073,-0.038881492886627594,-0.040635804709055715,-0.04695578542578186,0.0659176544,0.0753057235,0.13134490910000002,0.1744561105,0.2588732984,0.4902356928,1.32,2.96,-0.03119516957953974,-0.009885782493340156
2023-06-14,-0.009885782493340156,-2.2036248735188626,-2.3272872530426065,-2.3733766234,-0.03440686825326219,-0.03578199797777719,-0.0372689313933073,-0.038881492886627594,-0.040635804709055715,-2.5,0.0659176544,0.0753057235,0.13134490910000002,0.1744561105,0.2588732984,0.4902356928,1.32,-0.0266252985607717,0.01220317672670701
2023-06-15,0.01220317672670701,-0.027407959245000002,-2.2036248735188626,-2.3272872530426065,-2.3733766234,-0.03440686825326219,-0.03578199797777719,-0.0372689313933073,-0.038881492886627594,-0.9284766909000001,-2.5,0.0659176544,0.0753057235,0.13134490910000002,0.1744561105,0.2588732984,0.4902356928,-0.049320483116455725,-0.012275273901546035
2023-06-16,-0.012275273901546035,-0.026875715195771303,-0.027407959245000002,-2.2036248735188626,-2.3272872530426065,-2.3733766234,-0.03440686825326219,-0.03578199797777719,-0.0372689313933073,-0.49029033780000003,-0.9284766909000001,-2.5,0.0659176544,0.0753057235,0.13134490910000002,0.1744561105,0.2588732984,-0.0355081920397561,-0.008578805466515182
2023-06-19,-0.008578805466515182,-0.021402020504906246,-0.026875715195771303,-0.027407959245000002,-2.2036248735188626,-2.3272872530426065,-2.3733766234,-0.03440686825326219,-0.03578199797777719,-0.1993630557,-0.49029033780000003,-0.9284766909000001,-2.5,0.0659176544,0.0753057235,0.13134490910000002,0.1744561105,-0.0355081920397561,-0.0048823370314843295
2023-06-20,-0.0048823370314843295,-0.019380353840624028,-0.021402020504906246,-0.026875715195771303,-0.027407959245000002,-2.2036248735188626,-2.3272872530426065,-2.3733766234,-0.03440686825326219,-0.1662975263,-0.1993630557,-0.49029033780000003,-0.9284766909000001,-2.5,0.0659176544,0.0753057235,0.13134490910000002,-0.00825161029109795,-0.01650322058443865
2023-06-21,-0.01650322058443865,-0.038427014325,-0.019380353840624028,-0.021402020504906246,-0.026875715195771303,-0.027407959245000002,-2.2036248735188626,-2.3272872530426065,-2.3733766234,-3.3,-0.1662975263,-0.1993630557,-0.49029033780000003,-0.9284766909000001,-2.5,0.0659176544,0.0753057235,0.016780147052688456,-0.005215394685828767
2023-06-22,-0.005215394685828767,-0.03768078767159317,-0.038427014325,-0.019380353840624028,-0.021402020504906246,-0.026875715195771303,-0.027407959245000002,-2.2036248735188626,-2.3272872530426065,-1.225589232,-3.3,-0.1662975263,-0.1993630557,-0.49029033780000003,-0.9284766909000001,-2.5,0.0659176544,0.01664006939345629,-0.011397331761643481
2023-06-23,-0.011397331761643481,-0.03567858710107646,-0.03768078767159317,-0.038427014325,-0.019380353840624028,-0.021402020504906246,-0.026875715195771303,-0.027407959245000002,-2.2036248735188626,1.99,-1.225589232,-3.3,-0.1662975263,-0.1993630557,-0.49029033780000003,-0.9284766909000001,-2.5,0.030435790182900296,0.0020752418908294157
2023-06-26,0.0020752418908294157,-0.0271720024099601,-0.03567858710107646,-0.03768078767159317,-0.038427014325,-0.019380353840624028,-0.021402020504906246,-0.026875715195771303,-0.027407959245000002,0.26300580300000004,1.99,-1.225589232,-3.3,-0.1662975263,-0.1993630557,-0.49029033780000003,-0.9284766909000001,0.040727038930443486,0.023239732753221443
2023-06-27,0.023239732753221443,-0.024600375096548496,-0.0271720024099601,-0.03567858710107646,-0.03768078767159317,-0.038427014325,-0.019380353840624028,-0.021402020504906246,-0.026875715195771303,0.1980124009,0.26300580300000004,1.99,-1.225589232,-3.3,-0.1662975263,-0.1993630557,-0.49029033780000003,0.012592713615961693,0.0083202658826802
2023-06-28,0.0083202658826802,-0.022335248396280843,-0.024600375096548496,-0.0271720024099601,-0.03567858710107646,-0.03768078767159317,-0.038427014325,-0.019380353840624028,-0.021402020504906246,0.1586929923,0.1980124009,0.26300580300000004,1.99,-1.225589232,-3.3,-0.1662975263,-0.1993630557,-0.022078609822223153,-0.005352442108869537
2023-06-29,-0.005352442108869537,-0.020366276859737013,-0.022335248396280843,-0.024600375096548496,-0.0271720024099601,-0.03567858710107646,-0.03768078767159317,-0.038427014325,-0.019380353840624028,0.13237283090000002,0.1586929923,0.1980124009,0.26300580300000004,1.99,-1.225589232,-3.3,-0.1662975263,-0.007623315607471027,0.0020179238369801844
2023-06-30,0.0020179238369801844,-0.018661807873236284,-0.020366276859737013,-0.022335248396280843,-0.024600375096548496,-0.0271720024099601,-0.03567858710107646,-0.03768078767159317,-0.038427014325,0.1135290832,0.13237283090000002,0.1586929923,0.1980124009,0.26300580300000004,1.99,-1.225589232,-3.3,0.02192885059281005,0.012083245956975741
2023-07-03,0.012083245956975741,-0.01477962089423077,-0.018661807873236284,-0.020366276859737013,-0.022335248396280843,-0.024600375096548496,-0.0271720024099601,-0.03567858710107646,-0.03768078767159317,0.0795363963,0.1135290832,0.13237283090000002,0.1586929923,0.1980124009,0.26300580300000004,1.99,-1.225589232,0.03692250071050445,0.003830696823000912
2023-07-04,0.003830696823000912,-0.013794494222977224,-0.01477962089423077,-0.018661807873236284,-0.020366276859737013,-0.022335248396280843,-0.024600375096548496,-0.0271720024099601,-0.03567858710107646,0.07231584,0.0795363963,0.1135290832,0.13237283090000002,0.1586929923,0.1980124009,0.26300580300000004,1.99,0.03692250071050445,-0.004421852310973917
2023-07-05,-0.004421852310973917,-0.012924403545467037,-0.013794494222977224,-0.01477962089423077,-0.018661807873236284,-0.020366276859737013,-0.022335248396280843,-0.024600375096548496,-0.0271720024099601,0.0662965122,0.07231584,0.0795363963,0.1135290832,0.13237283090000002,0.1586929923,0.1980124009,0.26300580300000004,0.030646260249099045,-0.026204768316759997
2023-07-06,-0.026204768316759997,-0.01215168889469178,-0.012924403545467037,-0.013794494222977224,-0.01477962089423077,-0.018661807873236284,-0.020366276859737013,-0.022335248396280843,-0.024600375096548496,1.7000000000000002,0.0662965122,0.07231584,0.0795363963,0.1135290832,0.13237283090000002,0.1586929923,0.1980124009,0.05199550407459694,0.009350092505581609
2023-07-07,0.009350092505581609,-0.011461817434024305,-0.01215168889469178,-0.012924403545467037,-0.013794494222977224,-0.01477962089423077,-0.018661807873236284,-0.020366276859737013,-0.022335248396280843,-0.73,1.7000000000000002,0.0662965122,0.07231584,0.0795363963,0.1135290832,0.13237283090000002,0.1586929923,0.05061002324901394,0.03185719826432876
2023-07-10,0.03185719826432876,-0.009779417657035385,-0.011461817434024305,-0.01215168889469178,-0.012924403545467037,-0.013794494222977224,-0.01477962089423077,-0.018661807873236284,-0.020366276859737013,-0.0964795157,-0.73,1.7000000000000002,0.0662965122,0.07231584,0.0795363963,0.1135290832,0.13237283090000002,0.03328225495572021,0.026932442230333198
2023-07-11,0.026932442230333198,-0.009319919937593997,-0.009779417657035385,-0.011461817434024305,-0.01215168889469178,-0.012924403545467037,-0.013794494222977224,-0.01477962089423077,-0.018661807873236284,2.09,-0.0964795157,-0.73,1.7000000000000002,0.0662965122,0.07231584,0.0795363963,0.1135290832,0.024093745474845576,-0.010447845428815827
2023-07-12,-0.010447845428815827,-0.008900485320753241,-0.009319919937593997,-0.009779417657035385,-0.011461817434024305,-0.01215168889469178,-0.012924403545467037,-0.013794494222977224,-0.01477962089423077,5.505,2.09,-0.0964795157,-0.73,1.7000000000000002,0.0662965122,0.07231584,0.0795363963,0.05645332470880877,-0.006033160812660587
2023-07-13,-0.006033160812660587,-0.008516237322335588,-0.008900485320753241,-0.009319919937593997,-0.009779417657035385,-0.011461817434024305,-0.01215168889469178,-0.012924403545467037,-0.013794494222977224,-4.76,5.505,2.09,-0.0964795157,-0.73,1.7000000000000002,0.0662965122,0.07231584,0.058747062199570176,0.008020775798380342
2023-07-14,0.008020775798380342,-0.00816303698576367,-0.008516237322335588,-0.008900485320753241,-0.009319919937593997,-0.009779417657035385,-0.011461817434024305,-0.01215168889469178,-0.012924403545467037,-1.7678196194,-4.76,5.505,2.09,-0.0964795157,-0.73,1.7000000000000002,0.0662965122,0.0395699510561245,0.014838721334136995
2023-07-17,0.014838721334136995,-0.007256841501032248,-0.00816303698576367,-0.008516237322335588,-0.008900485320753241,-0.009319919937593997,-0.009779417657035385,-0.011461817434024305,-0.01215168889469178,-0.47363770250000004,-1.7678196194,-4.76,5.505,2.09,-0.0964795157,-0.73,1.7000000000000002,0.037084116640865694,0.01780039874812367
