,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1655,2022-05-09,2918900.0,-0.01311908572902698,2.28,4.087747564492156,56.0,-0.9864522074000001,41.920317744659606,-0.2220183949962474,3.0
1656,2022-05-10,3070800.0,-0.007313434992827439,2.28,3.9583020819476644,68.0,-0.9864522074000001,39.89267250211435,-0.20100601026147824,1.0
1657,2022-05-11,2833200.0,-0.005087939445676204,2.28,3.830663529569864,61.0,-0.9864522074000001,39.383832569512826,-0.18249799650271942,2.0
1658,2022-05-12,2861000.0,-0.0009817702503225334,2.28,3.7057922602499276,71.0,0.9871251430000001,43.516953937474995,-0.16640982258968764,-1.0
1659,2022-05-13,3255200.0,0.0034808787106763717,2.28,3.5843949845127274,68.5,0.9749507648,41.14323222073487,-0.15248285971833672,0.0
1660,2022-05-16,2147100.0,-0.004080995099658313,2.28,3.245158740339215,56.0,-0.11073087720000001,44.45799323599269,-0.12076208665384615,0.0
1661,2022-05-17,3204900.0,-0.00987536571525971,2.28,3.141038863235914,61.0,-0.36076391210000003,43.42952830812783,-0.76451772235,0.0
1662,2022-05-18,3946100.0,-0.04378597341410506,2.28,3.04146,60.0,-0.7284636199000001,24.54904353229881,-0.7496713047596463,2.0
1663,2022-05-19,3518300.0,-0.008872570176057026,2.28,2.9463545277814713,62.0,-0.9942825235,26.271169854794337,-0.7098368849706636,2.0
1664,2022-05-20,3208200.0,0.02144102189699537,2.28,2.855610697790277,67.0,-0.9975269320000001,35.81456407244741,-0.6555685384969921,1.0
1665,2022-05-23,3053500.0,0.017485386874458442,2.28,2.6080304338376745,68.0,-0.9976275039,41.834416218605334,-0.4894323191154903,-1.0
1666,2022-05-24,5258200.0,0.02739498772575022,2.28,2.5331430889840156,60.0,0.0217864724,39.40771907546995,-0.4443669000049517,-2.0
1667,2022-05-25,2641700.0,-0.002085798402847616,2.28,2.4617725824376038,79.0,0.0217864724,44.065737476277356,-0.4051935824591455,-4.0
1668,2022-05-26,1972300.0,0.01672055725362509,2.28,2.3937375621819106,65.0,0.0217864724,46.914404388344124,-0.141511040075,-3.0
1669,2022-05-27,2063800.0,0.015236501490786925,2.28,2.3288607180630105,65.75,0.005420804225,54.968244190332165,-0.1387629912944684,-1.0
1670,2022-05-30,2063800.0,0.008293186333087843,2.28,2.151497762001141,57.0,-3.44185e-05,57.492933809711815,-0.11050155738641021,
1671,2022-05-31,3924700.0,0.0013498711753887616,2.28,2.0976085049571314,59.0,3.8041e-06,59.405227865663754,-0.10006341604979378,2.0
1672,2022-06-01,2264100.0,-0.011617287973192836,2.28,2.0460925711558895,60.0,3.8041e-06,55.77750278211063,-0.09059316023631003,5.0
1673,2022-06-02,2089700.0,0.004412809121572714,2.28,1.9968163164276589,63.0,3.8041e-06,56.02709428685441,-0.08225162132450367,5.0
1674,2022-06-03,1838900.0,-0.002570331869617415,2.28,1.949653846153846,66.75,-0.0223083999,56.48155651163688,-0.07500070123849753,3.0
1675,2022-06-06,1569300.0,-0.0011676260371327185,2.28,1.8197008509245882,58.0,0.0003822758,59.34226382133789,-0.05855768503415784,2.0
1676,2022-06-07,2782000.0,0.003507035830532912,2.28,1.7798798377557163,56.0,7.741970000000001e-05,79.99633718430066,-0.05442732310576923,3.0
1677,2022-06-08,2101300.0,-0.013376705998633165,2.28,1.7416491401279706,61.0,-0.3401656108,76.88814994892982,-0.05079950287816398,3.0
1678,2022-06-09,2682600.0,-0.014046697112647388,2.28,1.7049228300233537,62.0,-0.3401656108,64.99814081344653,-0.0475953133542872,3.0
1679,2022-06-10,1992300.0,-0.019739024364010538,2.28,1.6696203975930648,60.75,0.06040884640000001,51.06378895318096,-0.04474972006963648,3.0
1680,2022-06-13,4697000.0,0.0045918581262962554,2.28,1.5715254226029014,58.0,0.4915538158,41.33052083704715,-0.03787456153406188,2.0
1681,2022-06-14,3564800.0,0.0012160506386493797,2.28,1.541210044975093,63.0,0.9908560839,42.74216182232497,-0.03601361147318065,0.0
1682,2022-06-15,3152100.0,0.0005863459028856433,2.28,1.5119857677054278,63.0,0.9908560839,32.98334655695919,-0.03432146855413169,2.0
1683,2022-06-16,3272000.0,-0.015529452819304623,2.28,1.4837979166722617,62.0,0.9990275532,16.664138726167394,-0.03277686172179762,3.0
1684,2022-06-17,7236300.0,-0.003444056811482965,2.28,1.4565951667243615,68.75,0.318501836325,15.494061155883472,-0.0313618328714442,3.0
1685,2022-06-20,7236300.0,0.009392378870568818,2.28,1.3804298113834796,62.0,0.7676735446,23.407511624055857,-0.02775259825889368,
1686,2022-06-21,3263500.0,0.0222288145526206,2.28,1.356713509918092,64.0,0.7676735446,33.8233785750202,-0.026723991090882068,6.0
1687,2022-06-22,3054300.0,0.014483112335645032,2.28,1.3337684417007785,65.0,0.0038456449,39.423049144970584,-0.025767640594885614,7.0
1688,2022-06-23,1937000.0,0.0021393917061505174,2.28,1.3115590896094016,68.0,0.1782292164,41.45206654957321,-0.024876316087270697,6.0
1689,2022-06-24,3104800.0,0.017735445208276523,2.28,1.2900519833784423,73.25,0.926534944,49.73427522825355,-0.024043704470933205,5.0
1690,2022-06-27,2059200.0,-0.003509440967446542,2.28,1.2294373368716753,59.0,0.926534944,47.014704835281584,-0.021846032891052247,5.0
1691,2022-06-28,2381700.0,-0.017002059098871536,2.28,1.2104408654538934,72.0,0.926534944,45.7699151343233,-0.021199115051685574,5.0
1692,2022-06-29,2997200.0,0.020219964816489355,2.28,1.1920055374617164,74.0,-0.9941529395,58.129380443594464,-0.02058900591958575,8.0
1693,2022-06-30,2786200.0,-0.0034714066739282012,2.28,1.1741076149670457,78.0,-0.9941529395,65.62499679277008,0.0060114691,6.0
1694,2022-07-01,2531400.0,0.02462739485830734,2.28,1.1567246343513842,75.25,-0.9941529395,70.47187518468633,0.0058947304319730874,4.0
1695,2022-07-04,2531400.0,0.010989354093534576,2.28,1.1074581632828042,63.0,-0.9941529395,69.56397704289994,0.004694168719120565,
1696,2022-07-05,2390700.0,-0.0026486866712381874,2.28,1.0919330867792676,70.0,-0.9941529395,68.7903248403759,0.004250750565503392,7.0
1697,2022-07-06,1948600.0,-0.0032898933027962762,2.28,1.0768271100784934,71.0,-0.9941529395,74.83961626049887,0.003848448736885071,7.0
1698,2022-07-07,2396700.0,0.005885643894989023,2.28,1.0621239036856704,100.0,-0.9941529395,77.76774177903127,0.0034940954412821623,7.0
1699,2022-07-08,1450300.0,0.0011860793962426008,2.28,1.0478079529732967,75.5,-0.9941529395,76.12078811409414,0.00318607225086187,8.0
1700,2022-07-11,1478100.0,0.00015794835657412243,2.28,1.0070397127369373,68.0,-0.9941529395,73.97543211825578,0.0024875636131555883,10.0
1701,2022-07-12,2112800.0,-0.00710679995802066,2.28,0.9941323006289687,71.0,-0.9941529395,65.66213771644838,0.0023121035,8.0
1702,2022-07-13,2205300.0,0.004731973915772958,2.28,0.981545201987361,63.0,-0.9941529395,66.49720754866394,0.002157991642811716,7.0
1703,2022-07-14,2371000.0,-0.0002769714534639478,2.28,0.9692668773530005,64.0,-0.9941529395,60.08582081825129,0.002021875857759749,5.0
1704,2022-07-15,2627200.0,0.009540746618228013,2.28,0.957286323151846,64.5,-0.9941529395,66.06273715791974,0.0019009934439722512,5.0
1705,2022-07-18,2164400.0,-0.010156415267312813,2.28,0.9230286687901347,53.0,0.0002393409,70.64142616169116,0.0016089328169547168,5.0
1706,2022-07-19,2181300.0,0.016163501073353403,2.28,0.9121388675011466,60.0,0.0007638426,69.55355662942014,0.0015298786047766308,4.0
1707,2022-07-20,2183700.0,-0.0074854066923180085,2.28,0.9014988715384817,68.0,-0.9909460814000001,66.41089750849306,0.001457995415555102,3.0
1708,2022-07-21,2056500.0,-0.0043601190021694824,2.28,0.8911003255375082,70.0,8.21094e-05,51.379084288943446,0.001392379642825964,3.0
1709,2022-07-22,2226600.0,0.002051650130481919,2.28,0.8809352361183534,68.25,-0.28161993535,53.6546756400024,0.0013322684161329809,3.0
1710,2022-07-25,2860400.0,-0.01421317502272923,2.28,0.8517658119460126,60.0,-0.4989186108,45.64926153320613,0.0011789460863946175,1.0
1711,2022-07-26,5272300.0,0.026799110071441312,2.55,3.2389,74.0,-0.356588469,60.11498060765506,0.0011352502715432594,-1.0
1712,2022-07-27,2718300.0,0.007001601037033289,2.55,3.2317263477817706,74.0,0.3352348774,60.568433466365434,-1.56220747705,2.0
1713,2022-07-28,2849100.0,0.017652133602975795,2.55,3.210488047520986,79.0,0.961914526,65.76186855807863,-1.5318704634150966,4.0
1714,2022-07-29,2653800.0,-0.0003415387504478451,2.55,3.176002750495321,72.25,-0.998087739,65.53745008139154,-1.4504732287675939,3.0
1715,2022-08-01,2384000.0,0.003265391997937961,2.55,3.0072431541082665,59.0,-3.1050400000000003e-05,70.21890746168009,-0.7460509783,5.0
1716,2022-08-02,2375200.0,-0.012035033936679151,2.55,2.9350365721306653,61.0,-3.1050400000000003e-05,62.50002327010187,-0.731563172401286,8.0
1717,2022-08-03,2305300.0,0.003983855658548974,2.55,2.857852941176471,60.0,0.9935486935000001,63.75758694199274,-0.6926909435636944,8.0
1718,2022-08-04,2089600.0,-0.005532350494802607,2.55,2.7773338370903597,59.0,0.9935486935000001,58.39549218083947,-0.6397334361131729,9.0
1719,2022-08-05,1818500.0,-0.005409843287166982,2.55,2.694927698330842,64.25,-0.9970309432000001,60.52546807774733,-0.582567939208929,5.0
1720,2022-08-08,2253500.0,-0.009373945176961773,2.55,2.4476013702479404,60.0,-0.9157771838000001,50.488559789087404,-0.4336333230494568,3.0
1721,2022-08-09,2315800.0,0.01269482372523445,2.55,2.367814908311829,68.0,-0.9157771838000001,58.551824035660296,-0.39540622768733547,1.0
1722,2022-08-10,2967900.0,0.004998881545590361,2.55,2.2902481535851087,77.0,0.0031466215000000002,62.24016882828059,-0.3623143839102981,1.0
1723,2022-08-11,2007000.0,-0.007958439175590581,2.55,2.215216922333739,79.0,0.013406341,57.82771307348773,-0.33364414043180407,1.0
1724,2022-08-12,1530800.0,0.011184796642422112,2.55,2.1429263203605866,84.0,0.0258170982,67.83550028548271,-0.3087180914193187,2.0
1725,2022-08-15,2342700.0,0.012434321951409366,2.55,1.94334,61.0,-3.12456e-05,64.09047760215782,-0.2509240980183716,3.0
1726,2022-08-16,1828000.0,0.0032023136020828957,2.55,1.8825723856367815,75.0,-0.9977811486,62.90098425578251,-0.23592203420248542,4.0
1727,2022-08-17,1699100.0,0.0019903119482915788,2.55,1.824591641331386,78.0,-0.9977811486,56.818273908609235,-0.2225283504314989,6.0
1728,2022-08-18,1591900.0,-0.0008998074097500419,2.55,1.7693067144134267,75.0,-0.9977811486,56.47423884487786,-0.21051046205721077,4.0
1729,2022-08-19,1833800.0,-0.00015004444547705997,2.55,1.7166135667762998,77.25,0.49923582982500003,54.81837694460705,-0.19967596641360782,6.0
1730,2022-08-22,1986700.0,-0.013468685461630048,2.55,1.5729488897944717,68.0,0.9982414893,53.89666440780059,-0.1728007209910328,6.0
1731,2022-08-23,2211100.0,-0.009165330610531042,2.55,1.5294779329961907,82.0,0.9983418116,46.99033643470816,-0.1653406411444753,6.0
1732,2022-08-24,1777200.0,0.0012281827952211888,2.55,1.488024891940243,74.0,0.9983418116,50.44674340821696,-0.15848334397309619,4.0
1733,2022-08-25,1330400.0,0.006517016394829156,2.55,1.4484801144648138,81.0,0.8451384752000001,56.684070343792335,-0.1521602708087052,4.0
1734,2022-08-26,2357800.0,-0.021366578842639594,2.55,1.4107382900369547,77.75,0.8451384752000001,50.267044978047764,-0.14631263448025722,4.0
1735,2022-08-29,2017500.0,-0.005020408024226541,2.55,1.307350265079957,78.0,0.8451384752000001,41.57738824011474,-0.1311487778167143,3.0
1736,2022-08-30,2051300.0,-0.008487833470826711,2.55,1.2758652161680664,82.0,0.8451384752000001,35.42058980940507,-0.12675922128046588,3.0
1737,2022-08-31,3119200.0,0.0006741878667928525,2.55,1.2457307692307693,84.0,0.8451384752000001,38.79812656264251,0.0,4.0
1738,2022-09-01,2577800.0,0.01660859519292468,2.55,1.2168712766954541,69.0,-1.3570300000000001e-05,41.84258790248409,0.0,5.0
1739,2022-09-02,1791300.0,-0.007642197523048289,2.55,1.1892156893565875,80.0,-0.9168839157,31.005756697290096,0.0,3.0
1740,2022-09-05,1791300.0,-0.00405686635436181,2.55,1.1128262216094542,84.0,-0.9168839157,28.516866194695325,0.0,
1741,2022-09-06,2645700.0,-0.00047153518567533137,2.55,1.0893599562373282,69.0,-0.9168839157,26.85588562587438,0.0,3.0
1742,2022-09-07,4185200.0,0.015841908069542443,2.55,1.0668034770993229,83.0,-0.9168839157,37.805385007978025,0.0,3.0
1743,2022-09-08,2448900.0,0.006423558483304337,2.55,1.0451085847130022,90.0,-0.9168839157,41.40155786642094,0.0,0.0
1744,2022-09-09,2007000.0,-0.0021532116193830886,2.55,1.0242301113519363,86.5,-0.9168839157,46.173816286417164,0.0,2.0
1745,2022-09-12,2204300.0,0.0032752880666653272,2.55,0.9660828752680182,69.0,-0.9168839157,52.54047630012254,0.0,3.0
1746,2022-09-13,2604900.0,-0.023197667344087014,2.55,0.9480722558856186,78.0,9.407e-06,41.56549861141406,0.0,6.0
1747,2022-09-14,2745200.0,0.005465260596870136,2.55,0.9306910665608362,73.0,9.407e-06,40.97942291017772,0.0,5.0
1748,2022-09-15,2289500.0,-0.00879864660822538,2.55,0.9139085067762319,86.0,9.407e-06,46.096994787650516,0.0,3.0
1749,2022-09-16,4304100.0,0.005681149377800843,2.55,0.8976956335026345,84.75,9.407e-06,51.196585251172316,0.0,5.0
1750,2022-09-19,2195800.0,0.008238156303626232,2.55,0.852210965620061,80.0,-1.33558e-05,59.15543750951445,0.0,8.0
1751,2022-09-20,2140200.0,-0.00626435368495859,2.55,0.8380203064322841,78.0,0.0086167467,55.53193420865496,0.0,6.0
1752,2022-09-21,2438800.0,-0.016914594706961994,2.55,0.8242783470368383,71.0,-0.9724244213000001,40.48710199988792,0.0,7.0
1753,2022-09-22,2300500.0,-0.012505999427721126,2.55,0.8109649220738315,82.0,0.9991364345,38.86814753123964,0.0,4.0
1754,2022-09-23,2672100.0,-0.00802613900253002,2.55,0.7980610055997795,86.5,-0.000154784525,36.48215879407165,0.0,3.0
1755,2022-09-26,3179100.0,-0.00890421803998609,2.55,0.7616315983675117,74.0,0.9206916133,34.16739305444075,0.0,3.0
1756,2022-09-27,4193800.0,-0.028962957734128936,2.55,0.750195725891532,80.0,0.2934120806,20.32777086547236,0.0,1.0
1757,2022-09-28,4202400.0,0.0010140297937426546,2.55,0.7390888753823556,87.0,0.9978857458,17.111991690921982,0.0,-2.0
1758,2022-09-29,3053200.0,-0.010720147265823488,2.55,0.7282974562466087,89.0,0.9978857458,16.200200161576646,0.0,-4.0
1759,2022-09-30,3629300.0,-0.015614268731538039,2.55,0.7178085924143089,84.5,0.9978857458,12.934685312199704,0.006338867433333333,-3.0
1760,2022-10-03,3286700.0,0.019935819574300018,2.55,0.6880383750238174,81.0,0.9978857458,25.35682459631137,0.005435533981112966,-2.0
1761,2022-10-04,3685700.0,0.013427405802387105,2.55,0.678643765490426,78.0,0.9978857458,28.635244005039695,0.004949823865884198,-2.0
1762,2022-10-05,3033000.0,0.002473852257393272,2.55,0.6694965928636663,84.0,0.9978857458,31.39236348682499,0.004482256147152565,-4.0
1763,2022-10-06,2999200.0,-0.018152232916223587,2.55,0.6605874336433603,80.0,0.9992100691,25.7342466675355,-0.3050847458,-6.0
1764,2022-10-07,2294300.0,-0.006645283936978608,2.55,0.651907324924242,90.0,0.9992100691,20.951272721883427,-0.2991602061795566,-6.0
1765,2022-10-10,2668700.0,0.007547438963350972,2.55,0.6271580270100933,83.0,0.9992100691,25.151909787784675,-0.23823116223207555,1.0
1766,2022-10-11,3169200.0,0.008938088920621645,2.55,0.6193127949850336,74.0,0.9992100691,31.98049696558651,-0.21572749259175406,2.0
1767,2022-10-12,2709300.0,4.215067651602844e-05,2.55,0.6116578232933882,75.0,0.9992100691,34.80447774770873,-0.19531049483676347,5.0
1768,2022-10-13,5026900.0,0.0408757284842145,2.55,0.6041864044295903,76.0,-0.9940396744000001,50.91953621226659,-0.1773269065800417,5.0
1769,2022-10-14,2918300.0,-0.01454911909903589,2.55,0.5968921361740454,90.25,0.24916637092500002,49.331842857321654,-0.16169459188513963,7.0
1770,2022-10-17,2758200.0,0.013653556361003849,2.55,0.576012446987826,78.0,-4.02402e-05,61.8804648238072,-0.12624496607341826,5.0
1771,2022-10-18,3123600.0,0.010994812514757646,2.55,0.5693682989847183,82.0,-4.02402e-05,64.03848690980999,-0.11734028684615384,4.0
1772,2022-10-19,3021300.0,0.006260328994654785,2.55,0.5628733179980145,88.0,0.0001361422,69.16768404024828,-0.10951904115846436,1.0
1773,2022-10-20,2410700.0,-0.003908294786874045,2.55,0.5565226157969254,86.0,0.0001361422,73.80536112436724,-0.10261110418147038,2.0
1774,2022-10-21,3254900.0,0.019137601594071407,2.55,0.5503115118766153,86.75,0.9995049217,73.92280172400828,-0.09647626761014888,3.0
1775,2022-10-24,4125100.0,0.0030249089931013717,2.55,0.5324718799833218,74.0,0.0002235588,72.27224821102233,0.025627347203571432,4.0
1776,2022-10-25,2689000.0,0.0016058510197485276,2.55,0.5267761566731741,72.0,3.34247e-05,72.13943247536729,0.025129681437043888,5.0
1777,2022-10-26,3582600.0,0.003441043948326561,2.55,0.5211993914473313,85.0,3.34247e-05,82.0340280947122,0.02379439452773961,7.0
1778,2022-10-27,4145700.0,0.033124244409421744,2.68,3.876,99.0,0.6894682685,88.86994091651466,0.02197526893184166,7.0
1779,2022-10-28,4647600.0,0.03549480472485578,2.68,3.8674152718522157,92.25,-0.40462891852499994,90.6179467136472,0.020011596100035996,6.0
1780,2022-10-31,3336100.0,-0.0067755702833166565,2.68,3.7451266258944305,78.0,-0.5395052168,86.73401350251092,0.014895592998415997,8.0
1781,2022-11-01,2740900.0,0.0010636359526881023,2.68,3.677096463243791,80.0,-0.5395052168,86.81021299625532,0.013582466852986318,9.0
1782,2022-11-02,3069900.0,-0.009452277446941881,2.68,3.5987756538712654,73.0,-5.69308e-05,78.36211573378712,0.012445740014274951,7.0
1783,2022-11-03,3225400.0,0.009542475573594222,2.68,3.5123658506216486,84.0,-5.69308e-05,86.66004256305212,0.011460898086034971,7.0
1784,2022-11-04,3256500.0,0.006118332863884968,2.68,3.42,87.0,-5.69308e-05,86.09537122711109,0.010604671727466571,5.0
1785,2022-11-07,3029500.0,0.006518188408105141,2.68,3.125625763936714,80.0,-0.9974791845000001,85.75927294603845,0.00861940962306999,6.0
1786,2022-11-08,2628800.0,0.007199396566197169,2.68,3.0266475054011854,7.0,0.0123847422,85.91835665278482,0.008104078755123253,3.0
1787,2022-11-09,2610800.0,-0.0021910825016031588,2.68,2.929050884893333,7.0,0.0123847422,86.75231242753013,0.007643996811237795,2.0
1788,2022-11-10,4510900.0,-0.006875656754503745,2.68,2.8335702197093604,7.0,0.9993206329000001,80.25530356605455,0.007231174354086884,2.0
1789,2022-11-11,4742800.0,-0.016275259372109385,2.68,2.740745883879058,8.75,0.9993163392250001,70.618394985514,0.006859002224151625,2.0
1790,2022-11-14,3357400.0,0.0032425427464464196,2.68,2.481354733099524,8.0,0.9993149080000001,70.96852109747948,0.0059358196727461775,2.0
1791,2022-11-15,5429100.0,-0.01627074972502418,2.68,2.4017412625322843,8.0,0.9987660139000001,63.061117765758844,0.005679560969313157,3.0
1792,2022-11-16,4132700.0,0.01743600105174825,2.68,2.3255999999999997,6.0,0.9987660139000001,59.448410843265606,0.0054440082516028455,2.0
1793,2022-11-17,2467400.0,0.0031189905542423624,2.68,2.2528792388552175,7.0,0.9987660139000001,48.10450954746391,0.005226806483773687,3.0
1794,2022-11-18,2699200.0,3.6778899399347864e-05,2.68,2.1834935323104916,8.0,0.014734842374999984,51.23484639152626,0.005025936287408778,4.0
1795,2022-11-21,2974200.0,0.00420671569351172,2.68,1.9941855480370927,6.0,0.4995572743,52.65115391948173,0.004505047727558197,7.0
1796,2022-11-22,2770400.0,0.0008742160850319092,2.68,1.936924229725601,6.0,-0.46724531150000004,58.049125186479785,0.004354263541629671,5.0
1797,2022-11-23,2514800.0,-0.005422994839786588,2.68,1.882352001248378,6.0,-0.0001814884,50.61112493920355,0.004213109927589924,5.0
1798,2022-11-24,2514800.0,0.00045389214084279317,2.68,1.8303301949097641,6.0,-0.0001814884,49.044326614161804,0.0040807049958299976,
1799,2022-11-25,1596600.0,0.006330779121472174,2.68,1.7807232335547196,6.5,0.499120140425,47.11652439660683,0.003956269910975971,6.0
1800,2022-11-28,3160500.0,-0.007709102348826491,2.68,1.6451057042702693,6.0,-0.9980975092000001,38.771385432866694,0.003624254198293493,5.0
1801,2022-11-29,2873500.0,-0.005386896940860919,2.68,1.603900212111389,6.0,-0.9980975092000001,37.46075463335702,0.003525512414886245,4.0
