,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1682,2022-06-15,51540100.0,0.018753965756665547,0.8,1.669227159217516,54.0,-0.3018565147,20.69351346989373,-0.005908749750390081,-4.0
1683,2022-06-16,61363400.0,-0.00624014146860441,0.8,1.6426667405699622,73.0,-1.2038900000000001e-05,16.39069021729871,-0.005555481803917425,-7.0
1684,2022-06-17,80470300.0,0.0021977823276848607,0.8,1.6169122514297212,40.0,0.13461337745,16.169245852332764,-0.005240087920812479,-8.0
1685,2022-06-20,80470300.0,0.015666542885820256,0.8,1.544144569391175,45.0,0.0134285368,20.240631064959217,-0.0044709321739056,
1686,2022-06-21,53537200.0,0.02913530344395565,0.8,1.5212830916396152,46.0,-0.9973577311,26.466738699365692,-0.004260860039783297,-6.0
1687,2022-06-22,38305600.0,-0.007610486150193996,0.8,1.499070873308613,47.0,0.9937470944000001,23.307271372128298,-0.004069103864819851,-7.0
1688,2022-06-23,44091500.0,-0.015950753300671305,0.8,1.477481411296574,44.0,0.1956620631,23.27698173712622,-0.0038934342289445065,-5.0
1689,2022-06-24,79504700.0,0.007169555004721717,0.8,1.4564895814163208,46.75,-0.18130006907500001,25.634507165691105,-0.0037319588932963116,-6.0
1690,2022-06-27,47900300.0,0.00123796101748197,0.8,1.396867575842114,61.0,-0.8588886423000001,24.093233479603796,-0.00331766647930794,-4.0
1691,2022-06-28,49863800.0,-0.0027820894439586352,0.8,1.3780397467177758,42.0,0.33103196160000004,25.306084696125552,-0.0031989397527405336,-3.0
1692,2022-06-29,35149700.0,-0.012399162593162538,0.8,1.3597018258884777,39.0,0.9964119252,29.199363221029657,-0.003088285717905572,-4.0
1693,2022-06-30,46312300.0,-0.022912878939135295,0.8,1.3418353648067072,46.0,-0.9955860460000001,32.29162485863036,-0.0029849206314403326,-5.0
1694,2022-07-01,40236100.0,0.013813099073815227,0.8,1.32442280738264,39.75,-0.84391884785,45.43649798748102,-0.002888157463404822,-2.0
1695,2022-07-04,40236100.0,0.0018368420678447905,0.8,1.2747453179557022,50.0,-0.9626489002,49.35345036863867,-0.002631777310461909,
1696,2022-07-05,47411800.0,-0.010139414938125646,0.8,1.258988919247285,100.0,0.49973375340000004,40.38004319533544,-0.0025560349331574255,0.0
1697,2022-07-06,35933700.0,-0.008322606682654943,0.8,1.2436103314121307,50.0,-5.3375e-06,39.81262563227507,-0.002484486992264504,-3.0
1698,2022-07-07,40137900.0,0.028405447065090073,0.8,1.2285963766190708,47.0,-0.9956405374,49.409451172166996,-0.002416797844912804,2.0
1699,2022-07-08,31153800.0,-0.002197154019941694,0.8,1.2139344708573891,40.5,-0.1105282095,43.64994119315846,-0.0023526663829230047,2.0
1700,2022-07-11,29311900.0,-0.010380670389661062,0.8,1.1719434495789995,43.0,0.250074428,34.72526564135211,-0.0021790392404295845,5.0
1701,2022-07-12,39527000.0,-0.003178646710809585,0.8,1.1585746855714483,45.0,-0.0785826988,35.909115601596866,-0.0021266803601593396,4.0
1702,2022-07-13,44153700.0,-0.01658158268759624,0.8,1.1455028938014027,42.0,-0.3000798568,35.90908362413094,-0.002076761210635499,3.0
1703,2022-07-14,51707800.0,-0.02302208747921941,0.8,1.1327184402815251,43.0,0.0994779903,27.663934262533587,-0.002029116304390151,3.0
1704,2022-07-15,77801700.0,0.0703617679271511,0.8,1.1202120965261058,41.5,-0.07426969522500002,49.28160814399236,-0.001983594689729508,-1.0
1705,2022-07-18,56382900.0,0.00031006606573136253,0.78,4.0,45.0,0.0803821136,50.0,-0.001858446868233695,-4.0
1706,2022-07-19,46874900.0,0.03378806120258515,0.78,3.9911406314264353,44.0,0.1453288364,59.841464891262895,-0.0018201492017241017,-2.0
1707,2022-07-20,35514900.0,0.00029983897686602923,0.78,3.964911602730539,41.0,-0.0030596522,66.27738695935545,-0.0017833900346908022,-2.0
1708,2022-07-21,31244000.0,0.008693076300025915,0.78,3.9223227027636804,40.0,-0.4980864271,65.57378245726652,-0.0017480789476716527,0.0
1709,2022-07-22,27115400.0,-0.006537997281831576,0.78,3.864939758404985,34.5,0.9889995453,64.99259160644591,-0.0017141324356689418,-1.0
1710,2022-07-25,30381000.0,0.008974112980951077,0.78,3.6247325599810614,44.0,-0.4855227949,68.01736092476636,-0.0016197359503739592,0.0
1711,2022-07-26,30645700.0,-0.020160277131678894,0.78,3.5294117647058822,40.0,-0.1588774342,64.11998671055822,-0.0015905298136170607,0.0
1712,2022-07-27,30344800.0,0.016338989393826386,0.78,3.4299717028501773,35.0,-0.9974374161,62.37477016875605,-0.0015623541519696018,0.0
1713,2022-07-28,40176500.0,-0.008038159297407033,0.78,3.328201177351375,38.0,9.42748e-05,60.63972986904321,-0.001535155582644435,0.0
1714,2022-07-29,48152500.0,0.014705809720372942,0.78,3.225619983422822,31.75,0.749481680675,65.98633272422215,-0.0015088843336239033,-1.0
1715,2022-08-01,32336700.0,-0.002957479923737516,0.78,2.9242210729714766,37.0,0.9992766129,65.98640308087937,-0.0014351848699367836,0.0
1716,2022-08-02,37884100.0,-0.01987548457922539,0.78,2.82842712474619,33.0,0.9992766129,64.66664054381259,-0.0014121875192994497,2.0
1717,2022-08-03,30065800.0,0.018159845922630202,0.78,2.7357645155253194,38.0,-0.3276073413,73.7482781036107,-0.0013899132771437834,-2.0
1718,2022-08-04,28404500.0,-0.007134449029839174,0.78,2.646486548347385,37.0,0.8729074369,60.435539809645626,-0.001368328669697822,-4.0
1719,2022-08-05,35874500.0,0.016766434048475665,0.78,2.5607375986579197,31.0,-0.9980986241,64.02635761384768,-0.0013474022516910872,-3.0
1720,2022-08-08,33454300.0,-0.013839762073912798,0.78,2.324952774876386,35.0,-0.1804076417,51.28674974409835,-0.0012882850313027665,-3.0
1721,2022-08-09,40196900.0,0.012839529918633685,0.78,2.253347298566039,91.0,-0.9954943018,54.77810542074786,-0.0012697124752603151,-2.0
1722,2022-08-10,61415800.0,0.033903438757775683,0.78,2.1850711221876895,87.0,-2.39495e-05,60.56544243764653,-0.0012516664642583972,-1.0
1723,2022-08-11,50420800.0,0.023952103836393457,0.78,2.11999576001272,96.0,-2.39495e-05,66.89372424197745,-0.0012341249745890974,3.0
1724,2022-08-12,31821700.0,0.01086051927746845,0.78,2.0579830217101063,77.0,-5.521775e-06,67.29472716069213,-0.0012170671909182017,3.0
1725,2022-08-15,24908000.0,-0.0013774674135473841,0.78,1.8888856500616762,94.0,-2.93452e-05,73.52942362849298,-0.07119013225,2.0
1726,2022-08-16,31870200.0,0.010758655337661516,0.78,1.8376916754950667,94.0,-2.93452e-05,72.9323339282221,-0.06980766798423096,3.0
1727,2022-08-17,27125600.0,-0.006277274188554061,0.78,1.7888543819998317,94.0,1.78658e-05,73.37370638106455,-0.06609837841516399,3.0
1728,2022-08-18,23138300.0,-0.0035705307352695836,0.78,1.7422437124171228,92.0,-0.0826550893,69.76000902759085,-0.06104503478491545,2.0
1729,2022-08-19,36485400.0,-0.02205055017738977,0.78,1.6977355049228784,80.5,-0.000949646075,62.73381116482811,-0.05559015381414937,-1.0
1730,2022-08-22,31210300.0,-0.021420607250285384,0.78,1.5756771943166707,88.0,0.0001519277,61.9318118577072,-0.041378423879613595,-3.0
1731,2022-08-23,26588000.0,-0.008928692346361844,0.78,1.5384615384615383,96.0,0.0001519277,55.70365932835917,-0.037730694631186196,-3.0
1732,2022-08-24,31389400.0,0.003196854933201543,0.78,1.502820434956873,84.0,0.00974648,58.459214590902,-0.034572984496884465,-5.0
1733,2022-08-25,40576700.0,0.017960505482529587,0.78,1.468666138944194,91.0,-0.0009203218,58.832321192162915,-0.031837195007640005,-8.0
1734,2022-08-26,36152600.0,-0.031587883175110076,0.78,1.4359163172354763,75.5,-1.825395e-05,53.68851822830937,-0.029458686330240666,-4.0
1735,2022-08-29,34931000.0,-0.00382024777440948,0.78,1.3453455879926248,94.0,-0.48833797910000004,49.85755542365246,-0.023943832582787244,-2.0
1736,2022-08-30,48194900.0,0.005604859864405398,0.78,1.3174886252731766,93.0,0.8877448849,41.91421937423784,-0.022512296483860744,-2.0
1737,2022-08-31,44917600.0,-0.014080429051934518,0.78,1.2906957111525543,100.0,-0.1021374466,29.82460964466715,-0.021234236208215896,0.0
1738,2022-09-01,32848900.0,0.0023960112799938926,0.78,1.2649110640673518,93.0,0.4974522706,25.795838972581535,-0.020087457921454804,0.0
1739,2022-09-02,44000800.0,-0.0011951420661253653,0.78,1.240082399323668,73.75,0.000412211675,25.842519076987216,-0.01905360205883306,1.0
1740,2022-09-05,44000800.0,-0.006131484293213585,0.78,1.170857088376447,92.0,0.0001628524,19.326451086834837,-0.016489095970731702,
1741,2022-09-06,40762400.0,-0.011067826520301804,0.78,1.1493915422653818,99.0,-7.7196e-06,19.49128736908375,-0.01577723567388959,1.0
1742,2022-09-07,40742600.0,0.015426332088643635,0.78,1.1286652959662007,100.0,0.18583393450000002,27.442472300322052,-0.015122894473747461,-2.0
1743,2022-09-08,44361800.0,0.03217167223617867,0.78,1.1086426052087246,77.0,0.9994001304000001,44.81623912008766,-0.014519530323183462,-3.0
1744,2022-09-09,37295100.0,0.008369365636888837,0.78,1.0892898631973957,78.5,0.49960757047500004,54.21891133277163,-0.013961533596846194,-5.0
1745,2022-09-12,30534000.0,0.009444760728157142,0.78,1.0349443408963341,89.0,-0.497491958,60.194389188077864,-0.012514558801963517,-5.0
1746,2022-09-13,40959600.0,-0.0360078820871923,0.78,1.0179731971185753,86.0,0.3324057818,47.73235298927799,-0.01209569585636904,-5.0
1747,2022-09-14,32004400.0,-0.0038236638048655402,0.78,1.0015312878740703,90.0,0.0007317211,41.329845752177484,0.0,-2.0
1748,2022-09-15,44863300.0,0.01889587003336235,0.78,0.9855951163663954,89.0,0.9984763552,56.348490751586674,0.0,-2.0
1749,2022-09-16,54281800.0,-0.011301131476595172,0.78,0.9701425001453319,73.75,-0.212163600125,53.81235374574103,0.0,-5.0
1750,2022-09-19,29782000.0,0.01670576292199044,0.78,0.9264821092241589,97.0,-3.31639e-05,56.663080790789884,0.0,-4.0
1751,2022-09-20,33591100.0,-0.014989877738516788,0.78,0.9127652911573133,88.0,-0.9975278312,56.27009324343875,0.0,-4.0
1752,2022-09-21,51667800.0,-0.02985065785429908,0.78,0.8994380267950337,88.0,-0.49990630560000004,47.7653657095984,0.0,-4.0
1753,2022-09-22,47527500.0,-0.019607944446330516,0.78,0.8864844143558726,83.0,0.4999942825,44.01543453673833,0.0,-5.0
1754,2022-09-23,55316100.0,-0.02369230356391827,0.78,0.8738893794028955,74.0,-0.2902090171,40.933558741567765,0.0,-7.0
1755,2022-09-26,40360200.0,-0.022061058869106476,0.78,0.8381163549234938,90.0,0.9993534662,38.556926704909074,0.0,-7.0
1756,2022-09-27,43396600.0,-0.014824507890123795,0.78,0.8268197139320957,84.0,0.9995138565,32.99321514297259,0.0,-6.0
1757,2022-09-28,38372900.0,0.016355972045536182,0.78,0.8158170164480043,87.0,-0.4634200142,28.27671599917433,0.0,-6.0
1758,2022-09-29,35220900.0,-0.013195972437552328,0.78,0.8050971933980572,88.0,-0.3193975888,24.401951749865916,0.0,-8.0
1759,2022-09-30,42294100.0,-0.015003281373363375,0.78,0.794649711181028,79.25,-0.10153386027500001,20.141384231806214,0.0,-4.0
1760,2022-10-03,34591700.0,0.02947020452516602,0.78,0.7648433665565885,93.0,7.6397e-06,32.059207378191104,0.0,-5.0
1761,2022-10-04,39758700.0,0.04149246125424755,0.78,0.7553895746004979,88.0,0.5000888977,41.963351945240156,0.0,-7.0
1762,2022-10-05,35791100.0,-0.014206318861157197,0.78,0.7461624680349381,92.0,0.9994316182,35.753587418359885,0.0,-6.0
1763,2022-10-06,40891900.0,-0.014411046786935389,0.78,0.7371541402007414,93.0,0.9989614493000001,35.48036704432644,0.0,-3.0
1764,2022-10-07,52304600.0,-0.022568330936442282,0.78,0.7283570407292298,74.75,-0.41499458912500004,28.81722180938489,0.0,-2.0
1765,2022-10-10,37669100.0,-0.00292680567958592,0.78,0.70316255393463,85.0,0.0148834446,30.214221389944882,0.0,-3.0
1766,2022-10-11,58124000.0,-0.02902805475121617,0.78,0.6951413356361906,88.0,0.49860811130000005,30.66362050433908,0.0,-6.0
1767,2022-10-12,36137900.0,0.0030231532750339962,0.78,0.6872982997893426,87.0,0.0003192412,33.863091156981326,0.0,-10.0
1768,2022-10-13,67671000.0,0.06128600749224722,0.78,0.6796276660305848,80.0,0.9982904118,49.7835527924909,0.0,-13.0
1769,2022-10-14,58108500.0,0.000315568064150229,0.78,0.6721238972961769,76.0,0.837210229475,53.9181153689743,0.0,-11.0
1770,2022-10-17,88896800.0,0.06056780525430816,0.81,5.1948,95.0,0.1867455301,65.23477345141409,0.0,-11.0
1771,2022-10-18,81937900.0,0.03747785316349583,0.81,5.1832943380335115,95.0,0.9056370443,67.68803965119014,0.0,-9.0
1772,2022-10-19,43139900.0,-0.02752311905230831,0.81,5.149230698466151,96.0,-0.5295834979,64.39926767784459,0.0,-8.0
1773,2022-10-20,39549100.0,-0.00648573328133617,0.81,5.093920494079192,85.0,0.9986789654,65.79422306585093,0.0,-7.0
1774,2022-10-21,54870300.0,0.03709190449820099,0.81,5.019397264240554,72.25,0.9980169541750001,66.87061943619821,0.0,-6.0
1775,2022-10-24,33765600.0,0.0034333744802126365,0.81,4.707440175647404,91.0,-0.016224114,63.096373173297614,0.0,-6.0
1776,2022-10-25,37132300.0,0.00912470800514864,0.81,4.583647058823529,93.0,0.41769167500000004,67.12733492397979,0.0,-4.0
1777,2022-10-26,41104600.0,0.008759514927735523,0.81,4.454504250491525,82.0,0.6707856529,71.24247568786836,0.0,-5.0
1778,2022-10-27,35261900.0,0.00476185439651422,0.81,4.32233486902623,86.0,0.6707856529,77.1186255465743,0.0,-1.0
1779,2022-10-28,31659100.0,0.00864240725667087,0.81,4.189112672471219,74.5,0.917198411575,78.57141130168215,0.0,-1.0
1780,2022-10-31,32565500.0,-0.0038695697327788547,0.81,3.7976859074680562,88.0,0.034222966800000004,85.1851544408062,0.0,-2.0
1781,2022-11-01,29913200.0,0.004439451953849982,0.81,3.6732783069078767,95.0,0.034222966800000004,85.3006352294758,0.0,-2.0
1782,2022-11-02,57380600.0,-0.0030385661424883192,0.81,3.552937376312732,84.0,-0.0818826004,80.30303558397249,0.0,0.0
1783,2022-11-03,30046500.0,-0.005541680441030983,0.81,3.436992080338749,91.0,0.3315964567,78.12081746792765,0.0,0.0
1784,2022-11-04,39369400.0,0.02507652809130545,0.81,3.32562991937704,72.75,-0.119001050525,74.65008039707345,0.0,-3.0
1785,2022-11-07,37533700.0,0.0059798849164358625,0.81,3.019416168731962,96.0,0.8437421229000001,69.7587820662293,0.0,-4.0
1786,2022-11-08,32664300.0,0.0027020676457332193,0.81,2.926422136647715,93.0,0.4218606587,85.20984125759615,0.0,-5.0
1787,2022-11-09,30164400.0,-0.015898818700862627,0.81,2.837751866385152,82.0,0.49855942500000006,78.77546642883024,0.0,-5.0
1788,2022-11-10,45702800.0,0.04408560236292258,0.81,2.7532384935285195,79.0,0.9992944382000001,80.22812984676825,0.0,-6.0
1789,2022-11-11,35688700.0,0.0073431487674975315,0.81,2.6727025502949147,72.5,0.74885476855,80.81179301118549,0.0,-7.0
1790,2022-11-14,35541400.0,-0.016922665145771232,0.81,2.453095793735099,96.0,0.9559878556,70.60867646065509,0.0,-5.0
1791,2022-11-15,46082800.0,-0.0015889359814946769,0.81,2.386610178965443,83.0,0.2180157547,68.18182461671722,-0.0074895751000000005,-8.0
1792,2022-11-16,23813000.0,-0.009018472163580538,0.81,2.3231851859031813,84.0,0.9994043238,63.13938695772912,-0.007344132612195891,-8.0
1793,2022-11-17,23689700.0,-0.005085831681872266,0.81,2.2626519093161175,82.0,0.2738685274,58.91888100519858,-0.006953895904984636,-5.0
1794,2022-11-18,32041800.0,0.0005381920531504214,0.81,2.2048491002433424,77.5,-0.9981384675,60.58932454138773,-0.006422257664842822,-5.0
1795,2022-11-21,27935700.0,0.00322668264618442,0.81,2.0463319722590603,80.0,4.8246e-06,60.296870531338826,-0.004794709139135538,-7.0
1796,2022-11-22,23499300.0,0.004824404811992755,0.81,1.9979999999999998,78.0,-2.4886100000000002e-05,62.82047900102045,-0.004353227102847522,-6.0
1797,2022-11-23,18934700.0,0.003200862395834614,0.81,1.951712898878491,82.0,-2.31933e-05,65.98508330900663,-0.003969466864074211,-2.0
1798,2022-11-24,18934700.0,0.0027969118476320887,0.81,1.9073567146468247,70.0,-2.31933e-05,59.55799679102379,-0.003637259204846497,
1799,2022-11-25,16118500.0,0.0023929612994295635,0.81,1.8648245211937131,70.5,0.749216810475,57.93102152312524,-0.003349439809237957,-2.0
1800,2022-11-28,35428300.0,-0.02228112558896389,0.81,1.7472003151260218,78.0,0.0015267821,47.5441981619473,-0.0026886007738126314,-1.0
1801,2022-11-29,27048800.0,0.0037980775385113574,0.81,1.7110224776422742,84.0,0.9990006057,55.172428258204576,-0.0025190167041811056,-2.0
1802,2022-11-30,51747900.0,0.022972940983147394,0.81,1.6762265200738224,81.0,0.9989294416000001,46.39166879894705,-0.0023684116022883355,-2.0
1803,2022-12-01,46213200.0,-0.02870047911515472,0.81,1.6427399989042695,72.0,0.0006319622,32.43487051481176,-0.0022339529615436585,-1.0
1804,2022-12-02,42295300.0,-0.012859030324998022,0.81,1.6104950120016477,63.0,0.7585685807,33.70990800656678,-0.002113305874225647,-5.0
1805,2022-12-05,71386600.0,-0.04462300760078908,0.81,1.5205921006744916,84.0,0.808822731,25.04748434109503,-0.0018164887781350562,-5.0
1806,2022-12-06,84085700.0,-0.0426458340496072,0.81,1.4927147959400513,72.0,0.1967703037,21.090389002636527,-0.0017347393339601851,-6.0
1807,2022-12-07,49234100.0,-0.007878771389227102,0.81,1.4657976198713047,79.0,0.9928863245,20.88317372744133,-0.0016598478990744565,-6.0
1808,2022-12-08,45491100.0,-0.009163238487382541,0.81,1.4397941513845705,85.0,0.9994316616000001,19.84031362690024,-0.001591007774683641,-6.0
1809,2022-12-09,36985500.0,-0.0018494408949233376,0.81,1.414660745334458,67.25,-0.650287099025,18.398246886979692,-0.001527530703136316,-9.0
1810,2022-12-12,41060500.0,0.010809141720293125,0.81,1.344082215522069,78.0,-0.9704779258,20.228025092623938,-0.0013637711890388314,-10.0
1811,2022-12-13,54804800.0,0.0006110770976628377,0.81,1.3220417910978937,73.0,-0.9704779258,19.17586445112576,-0.001316597188800303,-13.0
1812,2022-12-14,48819500.0,-0.014351305532582459,0.81,1.300688683562055,73.0,-0.9704779258,17.58817038230015,-0.0012725306111934461,-10.0
1813,2022-12-15,49027600.0,-0.01579909650358613,0.81,1.2799923776250377,72.0,-0.9704779258,16.08486964581165,-0.0012312785617874201,-8.0
1814,2022-12-16,61795200.0,-0.0022033974065456263,0.81,1.2599240649387424,61.0,-0.9704779258,17.69270518101493,-0.001192583308933151,-5.0
1815,2022-12-19,38374100.0,0.011356537430377234,0.81,1.203222315249415,79.0,0.4889982405,20.00062412089811,-0.0010896881684097255,-3.0
1816,2022-12-20,35561100.0,0.004054767733576492,0.81,1.1854082836260027,85.0,0.0006535278,12.011159444796462,-0.001059185868283183,-4.0
1817,2022-12-21,32544000.0,0.01522218074446191,0.81,1.1681001653987104,77.0,0.5260225534,20.547954484861208,-0.0010303286480464564,0.0
1818,2022-12-22,30234400.0,-0.008873938067805676,0.81,1.1512773089239716,77.0,0.5260225534,21.126760989925017,-0.001002988139336438,-3.0
1819,2022-12-23,21378600.0,0.002469966583586114,0.81,1.1349201370305402,59.25,0.381823464775,29.423885025607788,-0.0009770488690372997,-7.0
1820,2022-12-26,21378600.0,0.0021588790267725866,0.81,1.0884617101391414,75.0,0.9995010542,42.690062119556735,-0.0009066458350756182,
1821,2022-12-27,22776100.0,0.0018477914699590592,0.81,1.0737907624836127,78.0,0.9995010542,46.70843675804437,-0.0008853643158336219,-8.0
1822,2022-12-28,30541000.0,0.007377890644545637,0.81,1.059501559261023,76.0,0.0007742948000000001,55.271647070229484,-0.0008650523514128489,-8.0
1823,2022-12-29,22252900.0,0.011290772497067447,0.81,1.045579725066057,77.0,-0.4961020513,61.04649429519765,-0.0008456455881252539,-9.0
