Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-06-01,0.0008603222937608734,-0.9626507941097671,-1.0166725512974777,-1.0368066356,-0.06327109934578225,-0.07945306125422968,-0.08102654195,-0.23177185994565816,-0.2552769770152773,10.0213333333,-0.16964045690000001,-0.321252935,-0.865,-0.865,-0.07011151830000001,-0.1327721668,-0.35750000000000004,-0.0019265795016026167,0.0010539034076137987
2023-06-02,0.0010539034076137987,-0.8890543553588238,-0.9626507941097671,-1.0166725512974777,-1.0368066356,-0.06327109934578225,-0.07945306125422968,-0.08102654195,-0.23177185994565816,3.325,10.0213333333,-0.16964045690000001,-0.321252935,-0.865,-0.865,-0.07011151830000001,-0.1327721668,-0.0019265795016026167,0.001247484521466724
2023-06-05,0.001247484521466724,-0.6637474335797352,-0.8890543553588238,-0.9626507941097671,-1.0166725512974777,-1.0368066356,-0.06327109934578225,-0.07945306125422968,-0.08102654195,1.81,3.325,10.0213333333,-0.16964045690000001,-0.321252935,-0.865,-0.865,-0.07011151830000001,-0.0019265795016026167,0.0014410656353196494
2023-06-06,0.0014410656353196494,-0.5578537453,-0.6637474335797352,-0.8890543553588238,-0.9626507941097671,-1.0166725512974777,-1.0368066356,-0.06327109934578225,-0.07945306125422968,1.0883333333,1.81,3.325,10.0213333333,-0.16964045690000001,-0.321252935,-0.865,-0.865,-0.0019265795016026167,0.0016346467491725747
2023-06-07,0.0016346467491725747,-0.5470206025029845,-0.5578537453,-0.6637474335797352,-0.8890543553588238,-0.9626507941097671,-1.0166725512974777,-1.0368066356,-0.06327109934578225,-3.48,1.0883333333,1.81,3.325,10.0213333333,-0.16964045690000001,-0.321252935,-0.865,-0.0019265795016026167,0.0018282278630255
2023-06-08,0.0018282278630255,-0.5179541994340923,-0.5470206025029845,-0.5578537453,-0.6637474335797352,-0.8890543553588238,-0.9626507941097671,-1.0166725512974777,-1.0368066356,4.6,-3.48,1.0883333333,1.81,3.325,10.0213333333,-0.16964045690000001,-0.321252935,-0.0019265795016026167,0.0020218089768784253
2023-06-09,0.0020218089768784253,-0.4783556401769975,-0.5179541994340923,-0.5470206025029845,-0.5578537453,-0.6637474335797352,-0.8890543553588238,-0.9626507941097671,-1.0166725512974777,1.7083971112,4.6,-3.48,1.0883333333,1.81,3.325,10.0213333333,-0.16964045690000001,-0.0019265795016026167,0.0022153900907313506
2023-06-12,0.0022153900907313506,-0.35712926503546216,-0.4783556401769975,-0.5179541994340923,-0.5470206025029845,-0.5578537453,-0.6637474335797352,-0.8890543553588238,-0.9626507941097671,0.4577171075,1.7083971112,4.6,-3.48,1.0883333333,1.81,3.325,10.0213333333,-0.0019265795016026167,0.002408971204584276
2023-06-13,0.002408971204584276,-0.3242459032776049,-0.35712926503546216,-0.4783556401769975,-0.5179541994340923,-0.5470206025029845,-0.5578537453,-0.6637474335797352,-0.8890543553588238,0.3668280225,0.4577171075,1.7083971112,4.6,-3.48,1.0883333333,1.81,3.325,-0.0019265795016026167,0.0026025523184372013
2023-06-14,0.0026025523184372013,-0.2956618936858039,-0.3242459032776049,-0.35712926503546216,-0.4783556401769975,-0.5179541994340923,-0.5470206025029845,-0.5578537453,-0.6637474335797352,1.6400000000000001,0.3668280225,0.4577171075,1.7083971112,4.6,-3.48,1.0883333333,1.81,-0.0019265795016026167,0.0027961334322901266
2023-06-15,0.0027961334322901266,-0.2709177280364701,-0.2956618936858039,-0.3242459032776049,-0.35712926503546216,-0.4783556401769975,-0.5179541994340923,-0.5470206025029845,-0.5578537453,2.474,1.6400000000000001,0.3668280225,0.4577171075,1.7083971112,4.6,-3.48,1.0883333333,-0.0019265795016026167,0.002989714546143052
2023-06-16,0.002989714546143052,-0.24947977919873074,-0.2709177280364701,-0.2956618936858039,-0.3242459032776049,-0.35712926503546216,-0.4783556401769975,-0.5179541994340923,-0.5470206025029845,8.92,2.474,1.6400000000000001,0.3668280225,0.4577171075,1.7083971112,4.6,-3.48,-0.0019265795016026167,0.003183295659995977
2023-06-19,0.003183295659995977,-0.20025782387679836,-0.24947977919873074,-0.2709177280364701,-0.2956618936858039,-0.3242459032776049,-0.35712926503546216,-0.4783556401769975,-0.5179541994340923,8.92,8.92,2.474,1.6400000000000001,0.3668280225,0.4577171075,1.7083971112,4.6,-0.0019265795016026167,0.0033768767738489025
2023-06-20,0.0033768767738489025,-0.18762651874612912,-0.20025782387679836,-0.24947977919873074,-0.2709177280364701,-0.2956618936858039,-0.3242459032776049,-0.35712926503546216,-0.4783556401769975,5.59,8.92,8.92,2.474,1.6400000000000001,0.3668280225,0.4577171075,1.7083971112,-0.0019265795016026167,0.003570457887701828
2023-06-21,0.003570457887701828,-0.1764088436403451,-0.18762651874612912,-0.20025782387679836,-0.24947977919873074,-0.2709177280364701,-0.2956618936858039,-0.3242459032776049,-0.35712926503546216,1.3599999999999999,5.59,8.92,8.92,2.474,1.6400000000000001,0.3668280225,0.4577171075,-0.0019265795016026167,0.003764039001554753
2023-06-22,0.003764039001554753,-0.16639382205021971,-0.1764088436403451,-0.18762651874612912,-0.20025782387679836,-0.24947977919873074,-0.2709177280364701,-0.2956618936858039,-0.3242459032776049,1.35,1.3599999999999999,5.59,8.92,8.92,2.474,1.6400000000000001,0.3668280225,-0.0019265795016026167,0.0039576201154076784
2023-06-23,0.0039576201154076784,-0.3727363349,-0.16639382205021971,-0.1764088436403451,-0.18762651874612912,-0.20025782387679836,-0.24947977919873074,-0.2709177280364701,-0.2956618936858039,0.5013774131000001,1.35,1.3599999999999999,5.59,8.92,8.92,2.474,1.6400000000000001,-0.0019265795016026167,0.004151201229260604
2023-06-26,0.004151201229260604,-0.31961877033277175,-0.3727363349,-0.16639382205021971,-0.1764088436403451,-0.18762651874612912,-0.20025782387679836,-0.24947977919873074,-0.2709177280364701,1.98,0.5013774131000001,1.35,1.3599999999999999,5.59,8.92,8.92,2.474,-0.0019265795016026167,0.004344782343113529
2023-06-27,0.004344782343113529,-0.2910581780695216,-0.31961877033277175,-0.3727363349,-0.16639382205021971,-0.1764088436403451,-0.18762651874612912,-0.20025782387679836,-0.24947977919873074,2.87,1.98,0.5013774131000001,1.35,1.3599999999999999,5.59,8.92,8.92,-0.0019265795016026167,0.004538363456966454
2023-06-28,0.004538363456966454,-0.26356439000241,-0.2910581780695216,-0.31961877033277175,-0.3727363349,-0.16639382205021971,-0.1764088436403451,-0.18762651874612912,-0.20025782387679836,4.695,2.87,1.98,0.5013774131000001,1.35,1.3599999999999999,5.59,8.92,-0.0019265795016026167,0.00473194457081938
2023-06-29,0.00473194457081938,-0.23861998679109503,-0.26356439000241,-0.2910581780695216,-0.31961877033277175,-0.3727363349,-0.16639382205021971,-0.1764088436403451,-0.18762651874612912,1.7436792255,4.695,2.87,1.98,0.5013774131000001,1.35,1.3599999999999999,5.59,-0.0019265795016026167,0.004925525684672305
2023-06-30,0.004925525684672305,0.09986903685000001,-0.23861998679109503,-0.26356439000241,-0.2910581780695216,-0.31961877033277175,-0.3727363349,-0.16639382205021971,-0.1764088436403451,5.8633333333,1.7436792255,4.695,2.87,1.98,0.5013774131000001,1.35,1.3599999999999999,-0.0019265795016026167,0.00511910679852523
2023-07-03,0.00511910679852523,0.0856369925966004,0.09986903685000001,-0.23861998679109503,-0.26356439000241,-0.2910581780695216,-0.31961877033277175,-0.3727363349,-0.16639382205021971,0.7749199455,5.8633333333,1.7436792255,4.695,2.87,1.98,0.5013774131000001,1.35,-0.0019265795016026167,0.005312687912378156
2023-07-04,0.005312687912378156,0.07798461590528162,0.0856369925966004,0.09986903685000001,-0.23861998679109503,-0.26356439000241,-0.2910581780695216,-0.31961877033277175,-0.3727363349,0.5834234725,0.7749199455,5.8633333333,1.7436792255,4.695,2.87,1.98,0.5013774131000001,-0.0019265795016026167,0.005506269026231081
2023-07-05,0.005506269026231081,0.0706180731872042,0.07798461590528162,0.0856369925966004,0.09986903685000001,-0.23861998679109503,-0.26356439000241,-0.2910581780695216,-0.31961877033277175,2.07,0.5834234725,0.7749199455,5.8633333333,1.7436792255,4.695,2.87,1.98,-0.0019265795016026167,0.005699850140084006
2023-07-06,0.005699850140084006,0.06393459940088707,0.0706180731872042,0.07798461590528162,0.0856369925966004,0.09986903685000001,-0.23861998679109503,-0.26356439000241,-0.2910581780695216,2.0733333333,2.07,0.5834234725,0.7749199455,5.8633333333,1.7436792255,4.695,2.87,-0.0019265795016026167,0.005893431253936932
2023-07-07,0.005893431253936932,0.058047698587159885,0.06393459940088707,0.0706180731872042,0.07798461590528162,0.0856369925966004,0.09986903685000001,-0.23861998679109503,-0.26356439000241,-1.5,2.0733333333,2.07,0.5834234725,0.7749199455,5.8633333333,1.7436792255,4.695,-0.0019265795016026167,0.006087012367789857
2023-07-10,0.006087012367789857,0.04466279104880629,0.058047698587159885,0.06393459940088707,0.0706180731872042,0.07798461590528162,0.0856369925966004,0.09986903685000001,-0.23861998679109503,-1.4,-1.5,2.0733333333,2.07,0.5834234725,0.7749199455,5.8633333333,1.7436792255,-0.0019265795016026167,0.006280593481642782
2023-07-11,0.006280593481642782,0.04132610149305344,0.04466279104880629,0.058047698587159885,0.06393459940088707,0.0706180731872042,0.07798461590528162,0.0856369925966004,0.09986903685000001,7.31,-1.4,-1.5,2.0733333333,2.07,0.5834234725,0.7749199455,5.8633333333,-0.0019265795016026167,0.0064741745954957075
2023-07-12,0.0064741745954957075,0.03841116801923077,0.04132610149305344,0.04466279104880629,0.058047698587159885,0.06393459940088707,0.0706180731872042,0.07798461590528162,0.0856369925966004,25.17,7.31,-1.4,-1.5,2.0733333333,2.07,0.5834234725,0.7749199455,-0.0019265795016026167,0.006667755709348633
2023-07-13,0.006667755709348633,0.03585089489987652,0.03841116801923077,0.04132610149305344,0.04466279104880629,0.058047698587159885,0.06393459940088707,0.0706180731872042,0.07798461590528162,-2.29,25.17,7.31,-1.4,-1.5,2.0733333333,2.07,0.5834234725,-0.0019265795016026167,0.006861336823201558
2023-07-14,0.006861336823201558,0.033589592025805096,0.03585089489987652,0.03841116801923077,0.04132610149305344,0.04466279104880629,0.058047698587159885,0.06393459940088707,0.0706180731872042,0.385,-2.29,25.17,7.31,-1.4,-1.5,2.0733333333,2.07,-0.0019265795016026167,0.0070549179370544834
2023-07-17,0.0070549179370544834,0.028179679008541167,0.033589592025805096,0.03585089489987652,0.03841116801923077,0.04132610149305344,0.04466279104880629,0.058047698587159885,0.06393459940088707,8.79,0.385,-2.29,25.17,7.31,-1.4,-1.5,2.0733333333,-0.0019265795016026167,0.007248499050907409
2023-07-18,0.007248499050907409,0.026729334895129863,0.028179679008541167,0.033589592025805096,0.03585089489987652,0.03841116801923077,0.04132610149305344,0.04466279104880629,0.058047698587159885,3.2645240452,8.79,0.385,-2.29,25.17,7.31,-1.4,-1.5,-0.0019265795016026167,0.007442080164760334
2023-07-19,0.007442080164760334,0.02541600068383683,0.026729334895129863,0.028179679008541167,0.033589592025805096,0.03585089489987652,0.03841116801923077,0.04132610149305344,0.04466279104880629,1.7238608279,3.2645240452,8.79,0.385,-2.29,25.17,7.31,-1.4,-0.0019265795016026167,0.007635661278613259
2023-07-20,0.007635661278613259,0.02422179927419132,0.02541600068383683,0.026729334895129863,0.028179679008541167,0.033589592025805096,0.03585089489987652,0.03841116801923077,0.04132610149305344,1.8,1.7238608279,3.2645240452,8.79,0.385,-2.29,25.17,7.31,-0.0019265795016026167,0.007829242392466185
2023-07-21,0.007829242392466185,-0.3931826148,0.02422179927419132,0.02541600068383683,0.026729334895129863,0.028179679008541167,0.033589592025805096,0.03585089489987652,0.03841116801923077,2.265,1.8,1.7238608279,3.2645240452,8.79,0.385,-2.29,25.17,-0.0019265795016026167,0.00802282350631911
2023-07-24,0.00802282350631911,-0.3371513107041603,-0.3931826148,0.02422179927419132,0.02541600068383683,0.026729334895129863,0.028179679008541167,0.033589592025805096,0.03585089489987652,0.299350826,2.265,1.8,1.7238608279,3.2645240452,8.79,0.385,-2.29,-0.0019265795016026167,0.008216404620172035
2023-07-25,0.008216404620172035,-0.3070240403125736,-0.3371513107041603,-0.3931826148,0.02422179927419132,0.02541600068383683,0.026729334895129863,0.028179679008541167,0.033589592025805096,0.2253759236,0.299350826,2.265,1.8,1.7238608279,3.2645240452,8.79,0.385,-0.0019265795016026167,0.00840998573402496
2023-07-26,0.00840998573402496,-0.2780220931697382,-0.3070240403125736,-0.3371513107041603,-0.3931826148,0.02422179927419132,0.02541600068383683,0.026729334895129863,0.028179679008541167,-0.8257142857,0.2253759236,0.299350826,2.265,1.8,1.7238608279,3.2645240452,8.79,-0.0019265795016026167,0.008603566847877886
2023-07-27,0.008603566847877886,-0.25170937621424844,-0.2780220931697382,-0.3070240403125736,-0.3371513107041603,-0.3931826148,0.02422179927419132,0.02541600068383683,0.026729334895129863,0.325,-0.8257142857,0.2253759236,0.299350826,2.265,1.8,1.7238608279,3.2645240452,-0.0019265795016026167,0.008797147961730811
2023-07-28,0.008797147961730811,-0.22853275282810326,-0.25170937621424844,-0.2780220931697382,-0.3070240403125736,-0.3371513107041603,-0.3931826148,0.02422179927419132,0.02541600068383683,0.9475,0.325,-0.8257142857,0.2253759236,0.299350826,2.265,1.8,1.7238608279,-0.0019265795016026167,0.008990729075583737
2023-07-31,0.008990729075583737,-0.17583661085278296,-0.22853275282810326,-0.25170937621424844,-0.2780220931697382,-0.3070240403125736,-0.3371513107041603,-0.3931826148,0.02422179927419132,4.0244444444,0.9475,0.325,-0.8257142857,0.2253759236,0.299350826,2.265,1.8,-0.0019265795016026167,0.009184310189436662
2023-08-01,0.009184310189436662,-0.16270012365227826,-0.17583661085278296,-0.22853275282810326,-0.25170937621424844,-0.2780220931697382,-0.3070240403125736,-0.3371513107041603,-0.3931826148,4.36,4.0244444444,0.9475,0.325,-0.8257142857,0.2253759236,0.299350826,2.265,-0.0019265795016026167,0.009377891303289587
2023-08-02,0.009377891303289587,-0.15122408261538461,-0.16270012365227826,-0.17583661085278296,-0.22853275282810326,-0.25170937621424844,-0.2780220931697382,-0.3070240403125736,-0.3371513107041603,-6.53,4.36,4.0244444444,0.9475,0.325,-0.8257142857,0.2253759236,0.299350826,-0.0019265795016026167,0.009571472417142513
2023-08-03,0.009571472417142513,-0.14114433306115773,-0.15122408261538461,-0.16270012365227826,-0.17583661085278296,-0.22853275282810326,-0.25170937621424844,-0.2780220931697382,-0.3070240403125736,-2.4251811166,-6.53,4.36,4.0244444444,0.9475,0.325,-0.8257142857,0.2253759236,-0.0019265795016026167,0.009765053530995438
2023-08-04,0.009765053530995438,-0.13224162402414594,-0.14114433306115773,-0.15122408261538461,-0.16270012365227826,-0.17583661085278296,-0.22853275282810326,-0.25170937621424844,-0.2780220931697382,2.76,-2.4251811166,-6.53,4.36,4.0244444444,0.9475,0.325,-0.8257142857,-0.0019265795016026167,0.009958634644848363
2023-08-07,0.009958634644848363,-0.11094289307550168,-0.13224162402414594,-0.14114433306115773,-0.15122408261538461,-0.16270012365227826,-0.17583661085278296,-0.22853275282810326,-0.25170937621424844,0.3647718675,2.76,-2.4251811166,-6.53,4.36,4.0244444444,0.9475,0.325,-0.0019265795016026167,0.010152215758701288
2023-08-08,0.010152215758701288,-1.8689842071,-0.11094289307550168,-0.13224162402414594,-0.14114433306115773,-0.15122408261538461,-0.16270012365227826,-0.17583661085278296,-0.22853275282810326,0.2746302645,0.3647718675,2.76,-2.4251811166,-6.53,4.36,4.0244444444,0.9475,-0.0019265795016026167,0.010345796872554214
2023-08-09,0.010345796872554214,-1.8326897966537765,-1.8689842071,-0.11094289307550168,-0.13224162402414594,-0.14114433306115773,-0.15122408261538461,-0.16270012365227826,-0.17583661085278296,0.22009681350000002,0.2746302645,0.3647718675,2.76,-2.4251811166,-6.53,4.36,4.0244444444,-0.0019265795016026167,0.010539377986407139
2023-08-10,0.010539377986407139,-1.7353082719250184,-1.8326897966537765,-1.8689842071,-0.11094289307550168,-0.13224162402414594,-0.14114433306115773,-0.15122408261538461,-0.16270012365227826,0.183592469,0.22009681350000002,0.2746302645,0.3647718675,2.76,-2.4251811166,-6.53,4.36,-0.0019265795016026167,0.010732959100260064
2023-08-11,0.010732959100260064,-1.6026407358567187,-1.7353082719250184,-1.8326897966537765,-1.8689842071,-0.11094289307550168,-0.13224162402414594,-0.14114433306115773,-0.15122408261538461,0.1574574219,0.183592469,0.22009681350000002,0.2746302645,0.3647718675,2.76,-2.4251811166,-6.53,-0.0019265795016026167,0.01092654021411299
2023-08-14,0.01092654021411299,-1.1964945326047074,-1.6026407358567187,-1.7353082719250184,-1.8326897966537765,-1.8689842071,-0.11094289307550168,-0.13224162402414594,-0.14114433306115773,0.1103117858,0.1574574219,0.183592469,0.22009681350000002,0.2746302645,0.3647718675,2.76,-2.4251811166,-0.0019265795016026167,0.011120121327965915
2023-08-15,0.011120121327965915,-1.0863250046243216,-1.1964945326047074,-1.6026407358567187,-1.7353082719250184,-1.8326897966537765,-1.8689842071,-0.11094289307550168,-0.13224162402414594,0.10029734600000001,0.1103117858,0.1574574219,0.183592469,0.22009681350000002,0.2746302645,0.3647718675,2.76,-0.027714163632287833,-0.010058963475220617
2023-08-16,-0.010058963475220617,-0.9905596486456839,-1.0863250046243216,-1.1964945326047074,-1.6026407358567187,-1.7353082719250184,-1.8326897966537765,-1.8689842071,-0.11094289307550168,0.0919489314,0.10029734600000001,0.1103117858,0.1574574219,0.183592469,0.22009681350000002,0.2746302645,0.3647718675,-0.012368554810508947,-0.012403601127307207
2023-08-17,-0.012403601127307207,-0.9076589686626156,-0.9905596486456839,-1.0863250046243216,-1.1964945326047074,-1.6026407358567187,-1.7353082719250184,-1.8326897966537765,-1.8689842071,0.0848829052,0.0919489314,0.10029734600000001,0.1103117858,0.1574574219,0.183592469,0.22009681350000002,0.2746302645,0.0017385108174833947,-0.0004257288717478547
2023-08-18,-0.0004257288717478547,-0.835835147189829,-0.9076589686626156,-0.9905596486456839,-1.0863250046243216,-1.1964945326047074,-1.6026407358567187,-1.7353082719250184,-1.8326897966537765,-2.0,0.0848829052,0.0919489314,0.10029734600000001,0.1103117858,0.1574574219,0.183592469,0.22009681350000002,0.01008016498880115,-0.006033963696940203
