,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1695,2022-07-04,9291900.0,0.008058815690815901,0.96,4.200996270398299,29.0,-0.09170376770000001,41.49207258032862,-0.00025032623042357235,
1696,2022-07-05,6969600.0,-0.0012966699369409973,0.96,4.1246852432640235,32.0,-0.9247509233000001,38.03880022633947,-0.0002466649052755044,-2.0
1697,2022-07-06,5951900.0,-0.018956215561717005,0.96,4.036830956630931,51.0,-7.9131e-06,39.441344865893534,-0.0002431088616472535,-1.0
1698,2022-07-07,6053300.0,0.01138163506554668,0.96,3.939903056071415,37.0,0.3330798014,43.85378298193353,-0.0002396536343596342,1.0
1699,2022-07-08,7066800.0,-0.017272912531321793,0.96,3.8362941176470593,29.5,0.666167516,38.38709670275588,-0.00023629500658508531,2.0
1700,2022-07-11,6706600.0,-0.003195778603641175,0.96,3.5060876409814363,39.0,0.9992552305000001,35.21597257254227,-0.00022675993008561447,0.0
1701,2022-07-12,5868400.0,0.014426945681069059,0.96,3.3950614096964076,40.0,0.9993127823000001,36.55096733493679,-0.00022374993250575838,-3.0
1702,2022-07-13,5641500.0,-0.019225700815630575,0.96,3.2855849941535693,73.0,0.9993703340000001,30.809657160576847,0.030569655600000002,1.0
1703,2022-07-14,8298400.0,-0.01020404353183435,0.96,3.1784820952663466,47.0,-0.0163461093,23.767808621769078,0.029976013543886723,-1.0
1704,2022-07-15,7469600.0,0.03174164658404499,0.96,3.0743588632428716,25.5,0.0592964133,28.688508104038576,0.02838321267299004,-6.0
1705,2022-07-18,4421100.0,0.007625734339804735,0.96,2.7833937328612257,44.0,0.1349389359,35.034029061215676,0.021616010773297317,0.0
1706,2022-07-19,5398300.0,0.007306765585994857,0.96,2.6940894378838665,29.0,0.2105814585,37.40288306296111,0.01957021661823591,2.0
1707,2022-07-20,5014300.0,0.008290152255258976,0.96,2.60868,74.0,0.2862239811,58.01885336573458,0.017768251403558862,6.0
1708,2022-07-21,5726600.0,-0.011818999987863177,0.96,2.527107418651888,50.0,0.3618665038,49.18831750850891,0.016201885064262275,8.0
1709,2022-07-22,4429500.0,0.005200271873063489,0.96,2.449275846176356,21.5,0.4375090264,50.98660724071987,0.014845937150705287,12.0
1710,2022-07-25,3825700.0,0.0023278837995088786,0.96,2.2369246454478,26.0,0.4038502908,51.87499321124223,0.011757559846153847,7.0
1711,2022-07-26,4566500.0,0.0025805186502683153,0.96,2.172693283281984,38.0,0.37019155530000003,59.27210381047382,0.010973866822077214,6.0
1712,2022-07-27,4722500.0,0.00952390175723683,0.96,2.111478336178457,49.0,0.3365328197,58.84417762897664,0.01028168782197851,2.0
1713,2022-07-28,4400400.0,0.0056092958691580375,0.96,2.053124257334539,47.0,0.3028740842,67.93170721200444,0.00966697389829212,-2.0
1714,2022-07-29,9741500.0,0.00456400315950245,0.96,1.9974789666793629,25.25,0.2692153486,70.5441571400357,0.009118163814258258,-1.0
1715,2022-08-01,5538300.0,0.0068147466744372664,0.96,1.8453536070759229,46.0,0.2355566131,68.97239830396467,0.00777977251148644,3.0
1716,2022-08-02,6274300.0,-0.021057963815156344,0.96,1.7991324412326877,92.0,0.20189787750000002,67.50486680284163,0.007414230528091437,1.0
1717,2022-08-03,8437400.0,0.0035851392820829275,0.96,1.7549468901524092,47.0,0.168239142,73.6308494787478,0.0070805597496360305,1.0
1718,2022-08-04,5091600.0,-0.005358445784822252,0.96,1.7126823263625055,48.0,0.1345804064,61.96480868918977,0.006774880810406681,6.0
1719,2022-08-05,5611600.0,0.00025662366526857383,0.96,1.6722307692307694,23.25,0.1009216708,59.078627128135345,0.006493901066430498,8.0
1720,2022-08-08,5132900.0,0.012567033074835754,0.96,1.5607692410191012,52.0,0.0672629353,61.282024931776704,0.005772999784841933,6.0
1721,2022-08-09,5469200.0,-0.008865074480335355,0.96,1.5266144993380097,50.0,0.033604199700000004,52.67179067740595,0.005566405972231932,6.0
1722,2022-08-10,5888600.0,0.019678108976143527,0.96,1.4938237816275852,25.0,-5.45358e-05,66.98120123031805,0.005373859276149516,3.0
1723,2022-08-11,4553700.0,0.004260473196687986,0.96,1.4623233868685837,31.0,0.0015085194,66.74583653885884,0.0051939959216967,-2.0
1724,2022-08-12,4416300.0,0.0129773489367071,0.96,1.4320442612406794,17.75,0.0030715747,69.82763635380192,0.005025620422913545,-1.0
1725,2022-08-15,4783300.0,0.011825517547386255,0.96,1.3479075639448612,40.0,0.8451399071,72.11162226835432,0.004579498856141131,-5.0
1726,2022-08-16,6892800.0,0.023618282148688108,0.96,1.3219058676180604,40.0,-0.0077307571,75.08903297110663,0.004447701181296668,-2.0
1727,2022-08-17,6499300.0,-0.02783066516263777,0.96,1.2968400151564696,61.0,-0.8606014212,60.88283462195142,0.004323202154659464,4.0
1728,2022-08-18,16450400.0,-0.05323089857501173,0.96,1.2726631122107792,64.0,0.4987579465,44.59724960244819,0.004205417731320137,11.0
1729,2022-08-19,6908700.0,-0.0005230592070999407,0.96,1.2493311368653568,31.5,0.1571707402,42.689864063815705,0.004093823959439264,9.0
1730,2022-08-22,6320800.0,-0.023809586752341794,0.96,1.1840036168024095,48.0,-0.184416466,42.278985948223415,0.0037916991188295104,11.0
1731,2022-08-23,5044200.0,0.003484252620331807,0.96,1.163661990969182,50.0,-0.5260036722,42.220788832567905,0.0037005905621316287,8.0
1732,2022-08-24,7603000.0,-0.01789522544968225,0.96,1.1439818569029305,50.0,-0.8675908784,39.989813018759264,0.0036137273282116425,8.0
1733,2022-08-25,6433300.0,0.0008157905032575297,0.96,1.1249327513372704,58.0,-0.43379652,40.12739088293078,0.0035308214559008778,10.0
1734,2022-08-26,6927600.0,-0.021738987185286773,0.96,1.1064859666080353,25.25,-2.1617e-06,33.40485890633069,0.003451610277417268,10.0
1735,2022-08-29,5316400.0,-0.0011112102785029165,0.96,1.0544963905329685,39.0,-6.3848e-06,34.568347807034556,0.0032338432562067842,10.0
1736,2022-08-30,6668800.0,-0.021690682570283504,0.96,1.0382029935926373,36.0,-1.0608e-05,25.847385242529825,0.003167202313876152,9.0
1737,2022-08-31,7828500.0,-0.00341098882676405,0.96,1.0223908930137602,56.0,-1.4831200000000001e-05,24.069843251814405,0.003103238481255318,9.0
1738,2022-09-01,7461500.0,0.005704439157171892,0.96,1.0070397286211996,47.0,-1.9054400000000002e-05,21.24561263247604,-0.0485391193,8.0
1739,2022-09-02,7259700.0,0.00028357549857038755,0.96,0.9921302332234417,13.5,-2.3277600000000002e-05,16.659884117016787,-0.047596522400636186,9.0
1740,2022-09-05,7259700.0,0.000850697402837941,0.96,0.9498740609419772,40.0,-2.75008e-05,5.609715989023385,-0.037902684299204216,
1741,2022-09-06,8700000.0,0.0014178193071054945,0.96,0.9365581019705471,37.0,0.0004039819,7.106563925005958,-0.034322340409852825,9.0
1742,2022-09-07,7661200.0,0.02151741215201497,0.96,0.9236016076225118,28.0,8.18877e-05,26.106095383946354,-0.03107398694931307,5.0
1743,2022-09-08,7744100.0,-0.0033260152481335847,0.96,0.9109905719840916,34.0,-0.0001260301,25.541022156089923,-0.028212790026647734,2.0
1744,2022-09-09,10234200.0,0.007786450742165663,0.96,0.8987116880584916,15.0,-0.0003339479,36.59142614579845,-0.025725681777687897,-2.0
1745,2022-09-12,9084400.0,0.01076171431487083,0.96,0.8637445035682184,42.0,-0.0005418657,40.47064999169651,-0.020085630480126425,-2.0
1746,2022-09-13,9039400.0,-0.05159718578865724,0.96,0.8526737323537966,39.0,-0.0007497834,31.44423321151217,-0.01866889203846154,0.0
1747,2022-09-14,6422700.0,0.0008636931841643491,0.96,0.8418776960802999,73.0,-0.0009577012,31.444334518065148,-0.01742452835677736,2.0
1748,2022-09-15,10889800.0,-0.015530736765195008,0.96,0.8313464972786839,38.0,-0.0011656190000000001,33.013472923664665,-0.01632547249882567,2.0
1749,2022-09-16,10565800.0,0.0011686699651474175,0.96,0.8210706981120113,18.25,-0.0013735368000000001,33.78129305362744,-0.015349417260663783,1.0
1750,2022-09-19,5372700.0,-0.003501681436512527,0.96,0.7916876854206364,43.0,-0.0015814545,38.68136787763783,-0.012991197434226196,1.0
1751,2022-09-20,5080000.0,-0.004685157267531159,0.96,0.7823474321125024,44.0,-0.0017893723000000001,38.344281060253564,-0.012352880614785235,1.0
1752,2022-09-21,5001200.0,-0.01647547732849608,0.96,0.7732214384555467,64.0,-0.0014854742000000002,31.515257904822818,-0.011772465638138633,-1.0
1753,2022-09-22,4933900.0,-0.0032905096610569284,0.96,0.7643025379992461,24.0,-0.0011815762,30.693183014458953,-0.01124265640723677,-3.0
1754,2022-09-23,6093600.0,-0.014705801188925283,0.96,0.7555838747697575,24.75,-0.0008776781,27.65195068701982,-0.010757293186502584,-1.0
1755,2022-09-26,5483400.0,-0.004264465166456399,0.96,0.7305650701660796,29.0,-0.0005737801,26.643025071453906,-0.009519304480127238,-6.0
1756,2022-09-27,6142300.0,-0.007953471247578614,0.96,0.722584455095657,8.0,-0.00026988200000000004,14.425137398068898,-0.009166486169877456,-8.0
1757,2022-09-28,6680100.0,0.023743448943249312,0.96,0.7147739170062325,29.0,3.4016e-05,26.124689235168987,-0.008838452323237761,-7.0
1758,2022-09-29,8232100.0,-0.04969885045549849,0.96,0.7071281527628598,40.0,4.145e-05,17.20291377294764,-0.008532722773181423,-6.0
1759,2022-09-30,8035300.0,-0.004754270562870255,0.96,0.699642074202571,23.25,4.8884e-05,12.156382450178782,-0.00824713209025978,-6.0
1760,2022-10-03,8336200.0,0.032802515408324906,0.96,0.6780940769459569,34.0,4.71527e-05,30.909146780769248,-0.007493317808762554,-7.0
1761,2022-10-04,6426700.0,0.029602246336559057,0.96,0.6711998000535999,34.0,4.54215e-05,40.114611687216374,-0.007271421183837212,-4.0
1762,2022-10-05,5308000.0,-0.006888299602979542,0.96,0.6644426417571178,62.0,4.3690200000000004e-05,41.97902802815873,-0.007062150162061685,-3.0
1763,2022-10-06,5417600.0,-0.02744271445629587,0.96,0.657818600930829,17.0,4.1959e-05,36.60476188153833,-0.006864468081970565,1.0
1764,2022-10-07,11291100.0,-0.053643375877955535,0.96,0.6513238286770364,52.25,-0.3324122302,30.163938046729044,-0.00667744758520876,5.0
1765,2022-10-10,10560000.0,0.04325034761163815,0.96,0.6325787718734278,47.0,-0.9976173188,39.573231014475276,-0.006172443904316551,3.0
1766,2022-10-11,10981800.0,0.024183290270920033,0.96,0.6265653897639023,50.0,-0.9976144541,46.10264813949936,-0.006020536779569426,4.0
1767,2022-10-12,9555900.0,-0.02054575975671724,0.96,0.6206640805010395,59.0,-0.198567248,43.77256748969781,-0.005875872765009534,4.0
1768,2022-10-13,21806900.0,0.05353791782077777,0.8,3.8961,85.0,0.6004799581,53.333336619089366,-0.00573794956007732,1.0
1769,2022-10-14,10479800.0,-0.012184255983108905,0.8,3.887470753525134,23.0,0.0062200147,52.18776033574866,-0.005606309934187561,0.0
1770,2022-10-17,13122900.0,-0.007220253038188074,0.8,3.764547948180416,52.0,-0.10818903740000001,52.27091873409315,-0.005245097466778565,-1.0
1771,2022-10-18,10005500.0,0.003030267402207576,0.8,3.696164997534607,44.0,-0.2225980895,49.579120799308626,-0.005134761924191307,-3.0
1772,2022-10-19,8462600.0,0.008761379232736566,0.8,3.617438035358059,100.0,-0.1778199732,58.745264969553226,-0.005028948084075589,-1.0
1773,2022-10-20,6223600.0,-0.000898431758261764,0.8,3.5305801317355536,49.0,-0.1330418569,59.42308731149178,-0.004927385013065135,-3.0
1774,2022-10-21,9883800.0,0.028177367497998596,0.8,3.437735294117647,10.5,-0.0882637406,59.06886765136571,-0.004829822888353946,-3.0
1775,2022-10-24,7655600.0,0.011370276371013066,0.8,3.1418345043534144,30.0,-0.043485624300000005,56.67351052709289,-0.0045589200240446675,-4.0
1776,2022-10-25,6596900.0,0.02392618481151132,0.8,3.0423429684709906,70.0,0.0012924920000000001,61.41199439915177,-0.004475219941654091,-3.0
1777,2022-10-26,5739600.0,-0.0002816135715340007,0.8,2.9442402354574084,43.0,1.90295e-05,67.26693890278159,0.127933936725,-4.0
1778,2022-10-27,5581600.0,0.00450583440207275,0.8,2.8482644306010423,37.0,0.1481243056,82.71917882413355,0.036756764266666665,-5.0
1779,2022-10-28,6883500.0,0.02551170421294424,0.8,2.7549587301809075,34.25,0.29622958180000003,81.76943263973126,0.03604297274081986,-2.0
1780,2022-10-31,9705800.0,-0.002187072177919802,0.8,2.49422243953278,10.0,0.4443348579,78.7296611487037,0.02870221075189012,0.0
1781,2022-11-01,5473100.0,-0.006575265652922879,0.8,2.4141961127327227,48.0,0.5924401340000001,84.06936468474721,0.22363418442727273,-2.0
1782,2022-11-02,8126300.0,-0.012410418673470258,0.8,2.33766,42.0,0.7405454102,71.25978222457954,0.21929135967328295,-3.0
1783,2022-11-03,5609800.0,-0.0019547665679781057,0.8,2.2645621265489715,52.0,0.6401828449,76.37123660267098,0.20763912752585797,2.0
1784,2022-11-04,7478700.0,0.03721330808957379,0.8,2.1948166024857865,24.75,0.5398202796,84.90561917518379,0.1917647310938808,0.0
1785,2022-11-07,12631400.0,0.04100335003042832,0.8,2.004526912721186,18.0,0.4394577143,87.86202440688534,0.14316711610202917,0.0
1786,2022-11-08,8082900.0,-0.007773891779317643,0.8,1.9469686510407418,61.0,0.1126891934,83.74657495375214,0.12998472941035127,0.0
1787,2022-11-09,6830500.0,-0.03656306222820138,0.8,1.8921134241650686,48.0,0.3249797592,70.45191489250671,0.11852588069493021,-2.0
1788,2022-11-10,8825000.0,0.043372113813561874,0.8,1.8398218453013242,49.0,0.5372703251000001,72.55113427473515,0.10860636083700353,-2.0
1789,2022-11-11,13101300.0,0.0719667139173985,0.8,1.7899576342240824,43.0,0.749560891,78.14910079109836,0.10001224769442134,-6.0
1790,2022-11-14,8301900.0,-0.0058851734393665645,0.8,1.6536368251825067,71.0,0.8742791997,74.80044300200467,0.0802799936276922,-1.0
1791,2022-11-15,6767500.0,0.0027133273174204664,0.8,1.612217651291843,59.0,0.9989975085,75.11810414737246,0.07521631583589009,1.0
1792,2022-11-16,4833200.0,-0.006396116635175808,0.8,1.5726226088418973,40.0,0.8325435347,73.01466183500384,0.07071933854643397,-1.0
1793,2022-11-17,5910300.0,-0.006437290294715181,0.8,1.5347489791942952,32.0,0.6660895609,68.90157975358409,-3.0045330916,0.0
1794,2022-11-18,6945100.0,-0.009469097275740523,0.8,1.4985,32.5,0.4996355871,66.98484466401976,-0.3690715002,1.0
1795,2022-11-21,5107800.0,0.02113209443248465,0.8,1.398618390895285,55.0,0.4108419153,70.80457108601966,-0.31647620050361586,1.0
1796,2022-11-22,5697300.0,0.029563901742687415,0.8,1.3680120407725331,34.0,0.3220482434,76.26854007492094,-0.2881964229605271,3.0
1797,2022-11-23,3889500.0,-0.0007179508438073245,0.8,1.3386280039558476,41.0,0.2332545715,76.51477873534435,-0.26097296053411223,1.0
1798,2022-11-24,3889500.0,-0.0015562923307361753,0.8,1.3104002363445164,39.0,0.1444608997,73.32320456256217,-0.23627381678880596,
1799,2022-11-25,2225500.0,-0.002394633817665026,0.8,1.2832668582317057,18.0,0.0556672278,68.67926352687478,-0.21451845212944515,6.0
1800,2022-11-28,4687900.0,-0.02040314985491576,0.8,1.207871259001236,54.0,-0.0331264441,64.86758639466026,-0.16505379260100544,2.0
1801,2022-11-29,3213600.0,0.006616038193884455,0.8,1.1845709211156734,49.0,-0.12192011600000001,76.07000083915602,-0.15272287344041502,1.0
1802,2022-11-30,7591800.0,0.010223864734007826,0.8,1.1621092007569624,55.0,-0.2107137878,72.45960167343885,-0.141950577,-2.0
1803,2022-12-01,4511400.0,-0.00457825109239296,0.8,1.140444075505869,28.0,-0.29950745970000003,55.14567007646523,-0.1324889473409391,-1.0
1804,2022-12-02,4857600.0,0.004115144760740597,0.8,1.1195360969550385,28.75,-0.3883011316,59.25196091933617,-0.1241321786119723,0.0
1805,2022-12-05,4501800.0,-0.006509174156674735,0.8,1.0609955590008435,47.0,-0.4770948035,55.34350272224178,-0.10413954850148067,3.0
1806,2022-12-06,4326300.0,-0.01504480047105694,0.8,1.0427672576970033,30.0,-0.5658884753,51.78575377310794,-0.09877972232685839,4.0
1807,2022-12-07,3775600.0,0.0014781557214620378,0.8,1.025131724706635,47.0,-0.6546821472000001,54.81487344573992,-0.09392622375598572,4.0
1808,2022-12-08,3587900.0,0.0061500554579132505,0.8,1.0080616616415519,70.0,-0.2626687388,60.910839096726654,-0.08951298698410409,2.0
1809,2022-12-09,7710800.0,-0.011491450853474694,0.8,0.9915313433234202,14.25,0.12934466960000002,48.36731848887607,-0.08548453548995515,2.0
1810,2022-12-12,6156800.0,0.015582552203734945,0.8,0.9449430487040569,69.0,0.1074464762,41.570430915314496,-0.07527370253728825,-1.0
1811,2022-12-13,6089300.0,-0.0007307151643607401,0.8,0.9303423992217384,53.0,0.0855482828,41.57043091531457,-0.07238087620887552,-2.0
1812,2022-12-14,4575300.0,-0.00974895487130345,0.8,0.91617304344057,57.0,0.0636500895,38.46152532943073,-0.0696981908833114,-1.0
1813,2022-12-15,5693500.0,-0.027073564856802346,0.8,0.9024167364370613,53.0,0.041751896100000005,31.413591030248625,-0.06720395642579234,0.0
1814,2022-12-16,10867100.0,-0.012142644214897302,0.8,0.8890562127195021,12.5,0.0198537027,33.58205006335754,-0.06487931466627933,0.0
1815,2022-12-19,5436400.0,0.006914123640897385,0.8,0.8511901027729052,46.0,-0.0020444906,33.58200056621453,-0.05876815507750742,-3.0
1816,2022-12-20,4716900.0,0.005340849453666863,0.8,0.8392575603954755,28.0,0.1090466939,30.873763816653565,-0.056976106798776883,-1.0
1817,2022-12-21,7081600.0,-0.02352649316155797,0.8,0.8276471372781793,84.0,-0.0005745751000000001,26.99485860669641,-0.05528889612352031,1.0
1818,2022-12-22,5997000.0,-0.0041450324657548165,0.8,0.816346282604356,62.0,-0.00028366780000000004,24.149660326511338,-0.05369768534201195,1.0
1819,2022-12-23,3476700.0,0.004942700770608877,0.8,0.8053430718627096,0.0,7.2394000000000005e-06,27.758593140402965,-0.052194592106822445,2.0
1820,2022-12-26,3476700.0,-0.0016704631417661098,0.8,0.7740086849331008,0.0,0.499104264,30.14977379046131,-0.048147042662581685,
1821,2022-12-27,3940100.0,-0.008283627054141096,0.8,0.7640880741118788,59.0,0.9982012886,28.49263869018816,-0.04693272487262567,2.0
1822,2022-12-28,4008900.0,-0.019055037075649484,0.8,0.7544136555725784,31.0,0.8319869215,21.959456495730564,-0.045777685571748,-3.0
1823,2022-12-29,5251500.0,-0.0029270433098734783,0.8,0.7449765601102811,39.0,0.6657725544,23.381301683178464,-0.04467771990181929,-3.0
1824,2022-12-30,5406200.0,-0.002935742650758688,0.8,0.73576833040025,26.25,0.4995581873,13.293593710106634,-0.04362900857596867,-2.0
1825,2023-01-02,5406200.0,-0.0037430402826936215,0.8,0.7094379665962881,20.0,1.2780700000000001e-05,13.150097884974883,-0.04075712899781903,
1826,2023-01-03,7377200.0,-0.004550337914628555,0.8,0.7010680873668339,65.0,-0.0738556299,14.016683603463719,-0.03988156395658346,1.0
1827,2023-01-04,7987000.0,0.008066676449718369,0.8,0.6928902080055788,43.0,-0.14772404050000001,24.371808357854135,-0.03904261786907049,5.0
1828,2023-01-05,19328200.0,-0.061349844905914774,1.16,1.7544,100.0,-0.2215924511,16.724071316501423,-0.03823805294748504,5.0
1829,2023-01-06,10009800.0,0.04035247515480633,1.16,1.7505142809436345,22.25,-5.29146e-05,30.503613497400835,-0.03746580912593826,6.0
1830,2023-01-09,9435000.0,-0.007101943532965449,1.16,1.6951625780364266,59.0,-0.1855757842,27.285701813227135,-0.03532472150794867,5.0
1831,2023-01-10,6341200.0,0.009628822047279106,1.16,1.6643699780998213,81.0,-0.392369628,35.20256199204513,-0.03466415289009962,9.0
1832,2023-01-11,6098700.0,0.011443933314367882,1.16,1.628919506489099,66.0,-0.2194085654,40.11974114313836,-0.03402773188740637,11.0
1833,2023-01-12,6056100.0,-0.012392187401518373,1.16,1.5898077008076936,64.0,-0.0464475028,35.827356819656885,-0.033414163613638526,15.0
1834,2023-01-13,4178900.0,0.003273341148637199,1.16,1.548,24.75,0.1265135597,37.77135976337365,-0.0328222437639441,15.0
1835,2023-01-16,4178900.0,-0.004480778718146838,1.16,1.4147569247292497,25.0,0.2994746223,37.4193607506039,-0.031165532994072324,
