,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1613,2022-03-10,3155300.0,-0.00564835711141165,3.19,9.894182123334193,24.0,0.9944908100000001,56.972193518391,-0.0031173503900000002,3.0
1614,2022-03-11,4042600.0,-0.03636260978269401,3.19,9.60061232121721,12.0,0.9944908100000001,54.214565223981786,-0.024443826933333333,4.0
1615,2022-03-14,3168500.0,0.008648641610766727,3.19,8.719518481770312,20.0,0.0016182217,58.15697705678732,-0.02585081749375,2.0
1616,2022-03-15,2866700.0,0.03156731974911908,3.19,8.435281212620346,23.0,-0.9978724006,66.69731987894846,-0.025348812085184032,3.0
1617,2022-03-16,3029800.0,0.0011143986652002447,3.19,8.158951594720978,22.0,-0.9978724006,66.06953976765175,-0.08302845803749999,3.0
1618,2022-03-17,3655400.0,0.02337771848407999,3.19,7.891654715597225,27.0,0.4806771744,64.83305353522539,-0.08141610148398694,4.0
1619,2022-03-18,6544800.0,0.024566061372694792,3.19,7.634121259526577,11.25,0.9969840127,67.05609846785384,-0.0215718554125,6.0
1620,2022-03-21,3023500.0,-0.013492598681710821,3.19,6.9231,26.0,0.6199796521000001,52.95386055328426,-0.01849771341071261,6.0
1621,2022-03-22,2464000.0,-0.0010313852031085258,3.19,6.706616898227795,27.0,0.0011812187,48.070322882866506,-0.41393911650000004,7.0
1622,2022-03-23,2993500.0,-0.027158012037344803,3.19,6.500061951126061,28.0,-1.34656e-05,44.08441213946066,-0.4059006985524725,6.0
1623,2022-03-24,2240400.0,0.001476374389358881,3.19,6.303110785840664,17.0,-1.34656e-05,44.140090681604036,-0.3843328211158879,5.0
1624,2022-03-25,2465700.0,0.0072337513025351186,3.19,6.115392769226693,15.0,-1.34656e-05,57.76409956912492,-0.3549498640744507,6.0
1625,2022-03-28,2212000.0,0.004162704413366747,3.19,5.603590961404647,20.0,-1.34656e-05,61.29031179923207,-0.2649973647941977,4.0
1626,2022-03-29,3072200.0,0.015533912576288111,3.19,5.448726768309163,22.0,-1.34656e-05,57.9381369916823,-0.24059722438413864,5.0
1627,2022-03-30,2464900.0,-0.004351182703700385,3.19,5.301051349424958,31.0,-1.34656e-05,58.27193051341576,-0.050927333500000005,5.0
1628,2022-03-31,4615500.0,-0.04388167247795838,3.19,5.1601740716762645,29.0,-1.34656e-05,55.7908842872818,-0.049938359094566835,7.0
1629,2022-04-01,3217100.0,-0.007916365887374988,3.19,5.025719768931244,8.0,-0.9671921323,51.96814703187024,-0.04728484208369002,5.0
1630,2022-04-04,3167000.0,0.018381240157201217,3.19,4.657402523580563,24.0,-0.9671921323,48.8940966893011,-0.1606167684,6.0
1631,2022-04-05,2538500.0,0.0017722680964440407,3.19,4.545237826655727,31.0,-0.9671921323,49.06190040870196,0.07679337222857142,6.0
1632,2022-04-06,3678500.0,0.005354115482583355,3.19,4.437884615384616,19.0,-0.9671921323,43.94837962222677,0.07530209682847691,4.0
1633,2022-04-07,7938100.0,0.05672874925604132,3.19,4.33507339718747,34.0,0.9985433802,52.347515074030376,0.07130085612870397,3.0
1634,2022-04-08,6631200.0,0.02256884370571055,3.19,4.2365510610518955,17.25,-0.853593720575,60.84311072258838,-0.1410577673,2.0
1635,2022-04-11,3172200.0,-0.01727085996306088,3.19,3.9644154984842657,23.0,-0.9725523964,56.35198601756927,-0.12095603757655625,0.0
1636,2022-04-12,3366600.0,0.008852554574281024,3.19,3.880817516763226,33.0,-0.9725523964,65.40243360692257,-0.11014761081424301,3.0
1637,2022-04-13,2451300.0,0.01072024796642479,3.19,3.800460625678637,38.0,-0.9725523964,66.90853828208591,-0.09974290379686403,2.0
1638,2022-04-14,3909700.0,0.014455480342152605,3.19,3.7231731157834376,34.0,-0.1920281385,68.07312155808665,-0.0903029820769624,2.0
1639,2022-04-15,3909700.0,0.011844145748221901,3.19,3.6487940781852846,13.75,-0.7483564791750001,68.18755650111397,-0.08198816187550062,
1640,2022-04-18,3341800.0,0.009232811154291198,3.19,3.4416460082991227,28.0,-0.92341315,66.69373003407978,-0.1642226473,2.0
1641,2022-04-19,4715700.0,0.027820632473420703,3.19,3.3774836285579086,25.0,-0.92341315,71.90400484302572,-0.16103355445318565,3.0
1642,2022-04-20,3735500.0,0.013290039543992993,3.19,3.315563577607277,27.0,-0.92341315,88.23166374852066,-0.40156594920000005,2.0
1643,2022-04-21,3967700.0,-0.004612651293041559,3.19,3.255776129376502,41.0,-0.92341315,89.20606418545405,-0.39376780980100173,0.0
1644,2022-04-22,3431300.0,-0.026151425933892636,3.19,3.1980181750502172,20.5,-0.977224229475,76.94130161182785,-0.3728446236854142,0.0
1645,2022-04-25,3265100.0,-8.26453001959715e-05,3.19,3.035980186732247,27.0,-0.9950087635,76.73634782001558,-0.28395000577293267,-3.0
1646,2022-04-26,2915500.0,-0.02135225970940602,3.19,2.985426319358088,33.0,-0.9950087635,68.945851383403,-0.2570762561142991,-3.0
1647,2022-04-27,2995300.0,-0.023382830703717272,3.19,2.9364709337381703,28.0,0.0026760712,52.923829286205454,-0.23340546697210246,0.0
1648,2022-04-28,2317800.0,0.023466365523752808,3.19,2.88904219128374,34.0,0.9992608776,53.189725715833056,-0.21282952741737085,1.0
1649,2022-04-29,3220700.0,-0.03274265467388604,3.19,2.8430723125484136,13.0,0.9992608776,49.35943806177837,-0.1950176646310177,1.0
1650,2022-05-02,3049000.0,0.004942142922130577,3.19,2.713293463139811,20.0,-0.0006430798,48.45911629638714,-0.15444844200000002,-1.0
1651,2022-05-03,3027600.0,0.012011501746064912,3.19,2.6725534543207394,20.0,-0.0006430798,48.74262167896398,-0.1441537747256081,-1.0
1652,2022-05-04,3256300.0,0.02102868037550709,3.19,2.632985578004665,30.0,-0.0006430798,50.2194372727014,-0.13506124451107265,0.0
1653,2022-05-05,3466500.0,-0.028092490373214152,3.19,2.5945414180436246,17.0,-0.0006430798,43.50264723700752,-0.12698630302394703,0.0
1654,2022-05-06,3683300.0,-0.024050952214768717,3.19,2.557175103761309,12.0,-0.9970309165000001,38.6451154941129,-0.11977708074125998,0.0
1655,2022-05-09,4672300.0,-0.004484791969345259,3.19,2.4511194511137475,27.0,-0.9970309165000001,30.762503600840034,-0.10219584329026984,0.0
1656,2022-05-10,3748000.0,-0.022702874536138173,3.19,2.4176513903211836,5.0,-0.9970309165000001,24.227996831304267,-0.09739404848253035,0.0
1657,2022-05-11,3193600.0,-0.025649221362326724,3.19,2.385064817301372,7.0,-0.9970309165000001,22.511155295710182,-0.09301091690185437,2.0
1658,2022-05-12,3547400.0,0.017705792507433094,3.19,2.3533261610713243,7.0,-2.35561e-05,29.78306456239433,-0.08899548882545552,1.0
1659,2022-05-13,3146700.0,0.011322247793695839,3.19,2.322403491505871,4.0,-0.71996592655,32.54261157498965,-0.08530451176401396,-1.0
1660,2022-05-16,3345600.0,-0.00218458608979033,3.19,2.2342347385396155,6.0,0.2726108785,35.16256665155393,-0.0758346828850583,-2.0
1661,2022-05-17,6641600.0,-0.014059868442258816,3.19,2.206286296253299,12.0,0.9933761127,36.70806111323179,-0.07312084660423407,1.0
1662,2022-05-18,50936800.0,-0.24930332017861034,2.19,-28.6645,100.0,-0.5195838868,14.420986817381191,-0.07059153460316397,0.0
1663,2022-05-19,23319000.0,-0.05061567285017066,2.19,-28.601012657380764,55.0,-0.5158049967,14.355699018874887,-0.0682288322030381,-1.0
1664,2022-05-20,12300200.0,0.012579043460473116,2.19,-28.413052159117385,11.0,-0.518838988675,15.011978321904735,-0.06601703538479456,1.0
1665,2022-05-23,7700100.0,-0.00939746097838734,2.19,-27.19353239696895,12.0,-0.4053392789,12.548266221380587,-0.06015673938526894,1.0
1666,2022-05-24,10936600.0,-0.02566596050505565,2.19,-26.614320105880516,12.0,-0.0522817857,7.92300316927836,-0.058425432395952735,0.0
1667,2022-05-25,8107700.0,0.04314763780256925,2.19,-25.975286616394285,13.0,-0.9890810263,14.241041938335854,-0.05679000115458654,-1.0
1668,2022-05-26,7369700.0,0.04334473814327855,2.19,-25.292205882352942,12.0,-0.277815199,20.596394972355213,-0.055242773590817994,-1.0
1669,2022-05-27,6315500.0,0.024142244729955742,2.19,-24.579605969087226,4.0,-0.32734824180000005,23.71945133262419,-0.053776867022667096,0.0
1670,2022-05-30,6315500.0,-0.0036641057457484916,2.19,-22.383213988279742,5.0,0.00010175740000000001,24.273773467642556,-0.049808125929085574,
1671,2022-05-31,8942100.0,-0.031470456221452725,2.19,-21.661449713628727,8.0,-0.3317366999,24.98400310621301,-0.04861131512659073,1.0
1672,2022-06-01,4480900.0,-0.03311112961887219,2.19,-20.955333736547722,7.0,0.9898585475,20.942054398122792,-0.047470271294233625,2.0
1673,2022-06-02,4366000.0,0.02804769288875275,2.19,-20.26886232932179,9.0,0.12801314900000002,22.403710379963485,-0.04638121174628353,2.0
1674,2022-06-03,4187700.0,0.0008078480370432572,2.19,-19.60483048881888,4.0,0.9978015439750001,22.60255228842854,-0.0453406860533797,1.0
1675,2022-06-06,3772300.0,-0.008507123744681544,2.19,-17.76179370997334,7.0,0.9993698437,22.97599961210912,-0.042480077424970925,2.0
1676,2022-06-07,33299700.0,-0.023110419789883596,2.19,-17.1987,34.0,-0.1545720498,44.67964105353073,-0.04160467556854364,3.0
1677,2022-06-08,6576000.0,0.004616087807129521,2.19,-16.66090220386104,12.0,-0.0917678229,53.59736819618922,-0.040764440483891426,3.0
1678,2022-06-09,5744300.0,-0.013720355645834292,2.19,-16.147768409936557,16.0,-0.24838468460000002,49.113234183933464,-0.03995730537759753,3.0
1679,2022-06-10,5099600.0,-0.03157569473913524,2.19,-15.658492795487255,5.75,-0.0037332716000000044,45.69158390704711,-0.03918136150595302,3.0
1680,2022-06-13,5886000.0,-0.03247137424183877,2.19,-14.324294268051986,11.0,-0.9819057672,44.85999869288829,-0.03702366193836348,1.0
1681,2022-06-14,5200800.0,-0.014570754552122978,2.19,-13.920711800769901,9.0,0.9993133548,34.96935634835856,-0.036356072796094104,1.0
1682,2022-06-15,6353100.0,0.033216484589954076,2.19,-13.53599067904823,8.0,0.330831476,31.92665533335314,-0.035712038086927834,1.0
1683,2022-06-16,5630300.0,-0.030860084411266864,2.19,-13.169128258057086,12.0,-0.9983265446,22.5741092147407,-0.03509033759576468,1.0
1684,2022-06-17,10928100.0,-0.025124211833510657,2.19,-12.819154108208544,5.25,0.749050177275,22.0943351121757,-0.06692659505000001,2.0
1685,2022-06-20,10928100.0,0.006820534116525723,2.19,-11.861454496921288,6.0,-0.995678299,28.028303634958093,-0.057389081797403194,
1686,2022-06-21,6555500.0,0.0387652800665621,2.19,-11.570144701406166,7.0,-0.995678299,36.12026791293922,-0.05226089059676931,2.0
1687,2022-06-22,4639700.0,-0.02688320973291236,2.19,-11.291499734122553,9.0,-0.9968292955,26.116912877136272,-0.04732424920158103,1.0
1688,2022-06-23,5211100.0,0.042610661780368764,2.19,-11.024807692307691,5.0,-0.0027872324000000003,35.1616371930852,-0.042845362073672004,-1.0
1689,2022-06-24,6993100.0,0.024589501982272388,2.19,-10.769399089455321,2.75,-0.746414010725,40.78499388518304,-0.03890029321863143,-1.0
1690,2022-06-27,3607200.0,-0.005384946875631624,2.19,-10.064777891410454,8.0,-0.9971865544,43.2678157766528,-0.02993048320688019,0.0
1691,2022-06-28,4131800.0,-0.034021636568068,2.19,-9.848592802903516,5.0,-0.9971865544,38.215948386400925,-0.056324900100000005,2.0
1692,2022-06-29,4238900.0,-0.01812903634551699,2.19,-9.640914651753649,8.0,-0.4983910178,37.87150735330932,-0.05523110859828158,2.0
1693,2022-06-30,5899900.0,-0.004721661713318004,2.19,-9.441288174785742,8.0,0.4877351089,41.19732943258878,-0.05229635685929082,4.0
1694,2022-07-01,3010200.0,0.008142929050784398,2.19,-9.249286803083098,4.25,0.7500779629000001,47.25301946201091,-0.048298203377215784,5.0
1695,2022-07-04,3010200.0,0.015765468816879236,2.19,-8.715159561695085,3.0,0.9991775229000001,51.535918626189485,-0.03605832235668031,
1696,2022-07-05,3715100.0,0.023388008582974074,2.19,-8.549903540745348,6.0,-0.9954545097,47.875220412253555,-0.03273818319553256,3.0
1697,2022-07-06,2828500.0,-0.006176691805338308,2.19,-8.390508252441666,6.0,-0.1979717057,52.590406174448205,-0.02985213734878501,3.0
1698,2022-07-07,3959500.0,0.0355638352067984,2.19,-8.236683465816508,6.0,-0.9350636438000001,63.80114654602012,-0.027353789582907632,2.0
1699,2022-07-08,2544900.0,-0.0131367773438964,2.19,-8.088156594055791,4.25,0.5213412409,57.90448000752853,-0.02518926108989694,3.0
1700,2022-07-11,2050800.0,-0.010811574846522176,2.19,-7.671877533496509,9.0,-0.1005622038,52.296829795675535,-0.02021946078006203,2.0
1701,2022-07-12,3132800.0,-0.012500901834355038,2.19,-7.542128878327901,4.0,-0.9788338053000001,55.398790854070306,-0.018944113960915093,1.0
1702,2022-07-13,2769000.0,0.006087462581148229,2.19,-7.416540514905742,5.0,-0.9846755038,47.68658721752827,-0.01781149732974457,2.0
1703,2022-07-14,2976000.0,0.00584439020708194,2.19,-7.294923177201349,6.0,0.9772491513,42.309169023924156,-0.01680030919071039,5.0
1704,2022-07-15,3831500.0,0.002597546392891781,2.19,-7.177098400316572,4.25,0.126111249625,44.43607220952197,-0.0158929900104083,6.0
1705,2022-07-18,4362700.0,0.018340441484788306,2.19,-6.8447421017149255,7.0,0.9990841656,60.07489981921034,-0.013660794850862515,5.0
1706,2022-07-19,3155900.0,0.026780858774943184,2.19,-6.74049490611181,5.0,-0.9937482047,72.55901662677586,-0.01304600306162201,5.0
1707,2022-07-20,3248100.0,0.020474724296912106,2.19,-6.639286604963975,6.0,0.9994184958000001,77.39502471995863,-0.012482786519700383,4.0
1708,2022-07-21,3105200.0,0.013802047317412969,2.19,-6.540990172094702,6.0,0.0058894181,78.18556815988511,-0.011965078495224567,2.0
1709,2022-07-22,2779800.0,-0.005798513809208372,2.19,-6.445485329766561,2.75,0.9986210664,74.33801297134309,-0.011487702987828476,-1.0
1710,2022-07-25,2328000.0,-0.001584913259167653,2.19,-6.174610081865483,14.0,-0.498554123,72.04340972408235,-0.010256159389051375,-4.0
1711,2022-07-26,4620000.0,-0.03606579791762221,2.19,-6.089189539927201,15.0,0.0004644726,61.11111946408557,-0.009901390151107225,-5.0
1712,2022-07-27,3609300.0,0.018378259771216543,2.19,-6.006046563926122,9.0,-0.4987806755,57.96158226138152,-0.009569990098592215,-3.0
1713,2022-07-28,3114000.0,0.03117723939877237,2.19,-5.92509342250164,8.0,0.3074259794,67.86495073380928,-0.009259756536515418,-2.0
1714,2022-07-29,5523000.0,0.02483994561388614,2.19,-5.846246716993455,4.0,0.6146390594000001,74.73070046828735,-0.008968751209476112,0.0
1715,2022-08-01,4534700.0,0.013281905334144195,2.19,-5.621570955668477,6.0,-0.24929770180000002,80.25367644724747,-0.008194934479771725,1.0
1716,2022-08-02,3109400.0,-0.012503789424591516,2.19,-5.550394042801821,7.0,-1.23837e-05,75.13934697444662,-0.007965543762072971,1.0
1717,2022-08-03,4057000.0,0.027159229847492306,2.19,-5.4809631701653325,8.0,-1.23837e-05,77.40054172882347,-0.007748524768966496,-1.0
1718,2022-08-04,3157600.0,-0.0080989659892996,2.19,-5.413216115283993,7.0,-0.9966259071,74.58593508201659,-0.0075429121138807665,-4.0
1719,2022-08-05,2205400.0,-0.002581608769670174,2.19,-5.347093516246871,4.25,0.9992394196000001,71.95605407709394,-0.007347837388177587,-2.0
1720,2022-08-08,2806400.0,0.0050561803628577096,2.19,-5.1579184801023095,8.0,0.9992394196000001,69.42624723960782,-0.006818375596062222,-2.0
1721,2022-08-09,2608600.0,-0.0110798905636319,2.19,-5.097751948711766,24.0,0.9992394196000001,62.77416867401711,-0.006658329207678764,1.0
1722,2022-08-10,4539900.0,0.027555689579173537,2.19,-5.0389507568148,20.0,0.9992394196000001,65.2366362314751,0.7293814433,0.0
1723,2022-08-11,4278800.0,-0.0004124721222232841,2.19,-4.981469703835897,21.0,-0.9236588773000001,66.80839867297875,0.7152173485075325,2.0
1724,2022-08-12,2357300.0,0.016981074117344175,2.19,-4.925265528577903,12.25,-0.0010632863750000001,69.77052252404803,0.6772136688682984,2.0
1725,2022-08-15,3788600.0,0.005276151773732529,2.19,-4.763908669462593,25.0,-0.2441478124,82.55891226142936,0.5157505646290613,4.0
1726,2022-08-16,9057600.0,0.045731456097916956,2.19,-4.712414771614414,46.0,0.7506548355,84.90054950574694,0.46693862140542236,3.0
1727,2022-08-17,13409000.0,-0.026916142641909335,0.39,-45.8333,100.0,0.166131195,72.19494258089327,0.42394435263591956,3.0
1728,2022-08-18,4241300.0,-0.01306020913604311,0.39,-45.73178647558931,50.0,-0.0877975146,64.6584701745835,-0.4359886202,2.0
1729,2022-08-19,5015800.0,-0.03473002025908878,0.39,-45.431245740357404,14.75,-0.98931209585,53.12726958519342,-0.42752201578926796,0.0
1730,2022-08-22,4630100.0,-0.03041170104283286,0.39,-43.48128620453861,23.0,-0.9960801944000001,49.421085388446166,-0.3404499147862835,0.0
1731,2022-08-23,3795100.0,6.180181133230711e-05,0.39,-42.555150716351356,24.0,0.0002299798,43.70141554583717,-0.30829050986358614,0.0
1732,2022-08-24,3407100.0,0.0071616898940980445,0.39,-41.533363710345,22.0,-0.9981249906,46.911893768242166,-0.27911311308328196,2.0
1733,2022-08-25,3071400.0,0.026788493865477214,0.39,-40.44114705882353,20.0,-0.4614566993,52.817156127947314,-0.2534132380871292,1.0
1734,2022-08-26,3607600.0,-0.04107464275741968,0.39,-39.30173051206076,11.5,0.9993266144,44.55119103044288,-0.23107350655944903,2.0
1735,2022-08-29,2531100.0,-0.012015929032447081,0.39,-35.78979440384524,16.0,0.9993413827000001,44.46767627651569,-0.18041337472057065,1.0
1736,2022-08-30,3249700.0,0.013170283973046315,0.39,-34.63572443823055,18.0,6.947810000000001e-05,41.55653872955867,-0.16768793084615385,0.0
1737,2022-08-31,4901300.0,-0.002736700276473436,0.39,-33.50667542595589,13.0,6.947810000000001e-05,41.227279590580906,-0.15651079346854022,0.0
1738,2022-09-01,4021400.0,0.02806538747026721,0.39,-32.40903723415739,21.0,-0.7412080765,43.21649793344632,-0.14663884165026556,2.0
1739,2022-09-02,3563200.0,-0.0014559015169008926,0.39,-31.347278942356656,11.5,-0.50414166335,41.923297656420566,-0.1378717073746096,0.0
1740,2022-09-05,3563200.0,-0.0038263357037031653,0.39,-28.40034257172883,5.0,0.9989214272,30.054502490262507,-0.11668967887709614,
1741,2022-09-06,4530300.0,-0.006196769890505438,0.39,-27.49998,22.0,0.9983755693,33.6757538404907,-0.11095618240307756,0.0
1742,2022-09-07,5206400.0,0.044076193336884284,0.39,-26.640064504185464,16.0,0.0679115564,47.239846852539465,-0.10574277250893539,-1.0
1743,2022-09-08,2817100.0,0.006499270402582358,0.39,-25.81958568484171,16.0,0.9990918052000001,56.74255958606034,-0.10098391411015668,-1.0
1744,2022-09-09,3379500.0,0.010180254500963493,0.39,-25.037255066141256,10.75,0.0030060634,67.86915250438184,-0.09662427916095549,-2.0
1745,2022-09-12,3024600.0,0.0011518333975641948,0.39,-22.90392912752384,24.0,0.38391029060000004,68.0547170730251,-0.0855044031578536,-1.0
1746,2022-09-13,3585400.0,-0.04377336730112369,0.39,-22.2586181575896,24.0,0.7678480819,53.951732062356314,-0.08233531458588401,2.0
1747,2022-09-14,3618800.0,-0.005173209952119007,0.39,-21.643465666242957,14.0,-0.0184619878,47.04242356329741,-0.04903937181666667,3.0
1748,2022-09-15,2909300.0,-0.00223748218065023,0.39,-21.05686846761701,15.0,5.0195200000000004e-05,57.48376698926068,-0.04808706035144527,3.0
1749,2022-09-16,4843500.0,-0.005575254045306899,0.39,-20.497274886628222,14.75,0.123112845675,59.533913093498036,-0.04553191366743052,4.0
1750,2022-09-19,2607200.0,0.004082956372330804,0.39,-18.965954487039454,22.0,-0.3336697315,57.397751781414776,-0.03467607235669346,1.0
1751,2022-09-20,3019600.0,-0.028708243316491022,0.39,-18.500162680073235,18.0,-0.9956083194,49.503079408698966,-0.03139424080637597,1.0
1752,2022-09-21,2809500.0,-0.006248833368464046,0.39,-18.054621387568567,17.0,-0.9956083194,39.50884838912764,-0.0285035558958385,1.0
1753,2022-09-22,3984700.0,-0.038168949556889764,0.39,-17.62819230769231,17.0,0.9917219551,32.637198411056204,-0.025990815081255156,-2.0
1754,2022-09-23,3796600.0,-0.002288181887772467,0.39,-17.219804960377214,6.5,-0.7789710722500001,32.7937259947434,-0.023815624272204804,-4.0
1755,2022-09-26,3967800.0,-0.02555515359616778,0.39,-16.093146035353236,20.0,-0.0506207752,29.768685446491475,-0.018861296852564102,-4.0
1756,2022-09-27,2941400.0,-0.0016141336499352343,0.39,-15.747475396860848,20.0,0.015995536,12.525142584338909,-0.017604108544632305,-6.0
1757,2022-09-28,4254000.0,0.04984165954397857,0.39,-15.415406984535593,20.0,-0.9763364789000001,27.779254203001358,-0.016493725627870593,-7.0
