Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-12-21,0.0,-0.0006935464732413729,-0.0007106215906095396,-0.0007285516334886139,-0.0007881586971306966,-0.0008102332741578574,-0.0008335662690938006,-0.0008582671407614668,-0.0008844582493500622,-1.335,-2.1185714286,0.5033333333,6.86,0.2342857143,3.35,-3.2075,-0.033701748600000005,0.0,0.0
2022-12-22,0.0,-0.0006772669933778009,-0.0006935464732413729,-0.0007106215906095396,-0.0007285516334886139,-0.0007881586971306966,-0.0008102332741578574,-0.0008335662690938006,-0.0008582671407614668,2.422,-1.335,-2.1185714286,0.5033333333,6.86,0.2342857143,3.35,-3.2075,0.0,0.0
2022-12-23,0.0,-0.0006617291827535934,-0.0006772669933778009,-0.0006935464732413729,-0.0007106215906095396,-0.0007285516334886139,-0.0007881586971306966,-0.0008102332741578574,-0.0008335662690938006,2.044,2.422,-1.335,-2.1185714286,0.5033333333,6.86,0.2342857143,3.35,0.0,0.0
2022-12-26,0.0,-0.0006190942172121099,-0.0006617291827535934,-0.0006772669933778009,-0.0006935464732413729,-0.0007106215906095396,-0.0007285516334886139,-0.0007881586971306966,-0.0008102332741578574,2.044,2.044,2.422,-1.335,-2.1185714286,0.5033333333,6.86,0.2342857143,0.0,0.0
2022-12-27,0.0,-0.0006060709899410472,-0.0006190942172121099,-0.0006617291827535934,-0.0006772669933778009,-0.0006935464732413729,-0.0007106215906095396,-0.0007285516334886139,-0.0007881586971306966,-1.725,2.044,2.044,2.422,-1.335,-2.1185714286,0.5033333333,6.86,0.0,0.0
2022-12-28,0.0,-0.000593581472457041,-0.0006060709899410472,-0.0006190942172121099,-0.0006617291827535934,-0.0006772669933778009,-0.0006935464732413729,-0.0007106215906095396,-0.0007285516334886139,-6.675,-1.725,2.044,2.044,2.422,-1.335,-2.1185714286,0.5033333333,0.0,0.0
2022-12-29,0.0,-0.0005815936857012893,-0.000593581472457041,-0.0006060709899410472,-0.0006190942172121099,-0.0006617291827535934,-0.0006772669933778009,-0.0006935464732413729,-0.0007106215906095396,0.9866666667,-6.675,-1.725,2.044,2.044,2.422,-1.335,-2.1185714286,0.0,0.0
2022-12-30,0.0,-0.0005700781423562539,-0.0005815936857012893,-0.000593581472457041,-0.0006060709899410472,-0.0006190942172121099,-0.0006617291827535934,-0.0006772669933778009,-0.0006935464732413729,1.283,0.9866666667,-6.675,-1.725,2.044,2.044,2.422,-1.335,0.0,0.0
2023-01-02,0.0,-0.0005381026837909285,-0.0005700781423562539,-0.0005815936857012893,-0.000593581472457041,-0.0006060709899410472,-0.0006190942172121099,-0.0006617291827535934,-0.0006772669933778009,1.283,1.283,0.9866666667,-6.675,-1.725,2.044,2.044,2.422,0.0,0.0
2023-01-03,0.0,-0.0005282233179037569,-0.0005381026837909285,-0.0005700781423562539,-0.0005815936857012893,-0.000593581472457041,-0.0006060709899410472,-0.0006190942172121099,-0.0006617291827535934,-1.11875,1.283,1.283,0.9866666667,-6.675,-1.725,2.044,2.044,0.0,0.0
2023-01-04,0.0,-0.0005186987022049338,-0.0005282233179037569,-0.0005381026837909285,-0.0005700781423562539,-0.0005815936857012893,-0.000593581472457041,-0.0006060709899410472,-0.0006190942172121099,3.0324489796,-1.11875,1.283,1.283,0.9866666667,-6.675,-1.725,2.044,0.0,0.0
2023-01-05,0.0,-0.0005095101418867423,-0.0005186987022049338,-0.0005282233179037569,-0.0005381026837909285,-0.0005700781423562539,-0.0005815936857012893,-0.000593581472457041,-0.0006060709899410472,-0.215,3.0324489796,-1.11875,1.283,1.283,0.9866666667,-6.675,-1.725,0.0,0.0
2023-01-06,0.0,-0.0005006402279184452,-0.0005095101418867423,-0.0005186987022049338,-0.0005282233179037569,-0.0005381026837909285,-0.0005700781423562539,-0.0005815936857012893,-0.000593581472457041,-0.1442857143,-0.215,3.0324489796,-1.11875,1.283,1.283,0.9866666667,-6.675,0.0,0.0
2023-01-09,0.0,-0.0004757853611090939,-0.0005006402279184452,-0.0005095101418867423,-0.0005186987022049338,-0.0005282233179037569,-0.0005381026837909285,-0.0005700781423562539,-0.0005815936857012893,-1.1928571429,-0.1442857143,-0.215,3.0324489796,-1.11875,1.283,1.283,0.9866666667,0.0,0.0
2023-01-10,0.0,-0.0004680380858548286,-0.0004757853611090939,-0.0005006402279184452,-0.0005095101418867423,-0.0005186987022049338,-0.0005282233179037569,-0.0005381026837909285,-0.0005700781423562539,-0.3366666667,-1.1928571429,-0.1442857143,-0.215,3.0324489796,-1.11875,1.283,1.283,0.0,0.0
2023-01-11,0.0,-0.0004605382604333802,-0.0004680380858548286,-0.0004757853611090939,-0.0005006402279184452,-0.0005095101418867423,-0.0005186987022049338,-0.0005282233179037569,-0.0005381026837909285,-4.3075,-0.3366666667,-1.1928571429,-0.1442857143,-0.215,3.0324489796,-1.11875,1.283,0.0,0.0
2023-01-12,0.0,-0.0004532742529310824,-0.0004605382604333802,-0.0004680380858548286,-0.0004757853611090939,-0.0005006402279184452,-0.0005095101418867423,-0.0005186987022049338,-0.0005282233179037569,-0.625,-4.3075,-0.3366666667,-1.1928571429,-0.1442857143,-0.215,3.0324489796,-1.11875,0.0,0.0
2023-01-13,0.0,-0.16932092077500002,-0.0004532742529310824,-0.0004605382604333802,-0.0004680380858548286,-0.0004757853611090939,-0.0005006402279184452,-0.0005095101418867423,-0.0005186987022049338,-1.2656666667,-0.625,-4.3075,-0.3366666667,-1.1928571429,-0.1442857143,-0.215,3.0324489796,0.0,0.0
2023-01-16,0.0,-0.1451914917396967,-0.16932092077500002,-0.0004532742529310824,-0.0004605382604333802,-0.0004680380858548286,-0.0004757853611090939,-0.0005006402279184452,-0.0005095101418867423,-1.9025,-1.2656666667,-0.625,-4.3075,-0.3366666667,-1.1928571429,-0.1442857143,-0.215,0.0,0.0
2023-01-17,0.0,0.020626136455555555,-0.1451914917396967,-0.16932092077500002,-0.0004532742529310824,-0.0004605382604333802,-0.0004680380858548286,-0.0004757853611090939,-0.0005006402279184452,0.5166666667,-1.9025,-1.2656666667,-0.625,-4.3075,-0.3366666667,-1.1928571429,-0.1442857143,0.0,0.0
2023-01-18,0.0,0.020225590822481786,0.020626136455555555,-0.1451914917396967,-0.16932092077500002,-0.0004532742529310824,-0.0004605382604333802,-0.0004680380858548286,-0.0004757853611090939,-2.6273333333,0.5166666667,-1.9025,-1.2656666667,-0.625,-4.3075,-0.3366666667,-1.1928571429,0.0,0.0
2023-01-19,0.0,0.017014543400000002,0.020225590822481786,0.020626136455555555,-0.1451914917396967,-0.16932092077500002,-0.0004532742529310824,-0.0004605382604333802,-0.0004680380858548286,1.5618181818,-2.6273333333,0.5166666667,-1.9025,-1.2656666667,-0.625,-4.3075,-0.3366666667,0.0,0.0
2023-01-20,0.0,0.016684132463744488,0.017014543400000002,0.020225590822481786,0.020626136455555555,-0.1451914917396967,-0.16932092077500002,-0.0004532742529310824,-0.0004605382604333802,1.5544444444,1.5618181818,-2.6273333333,0.5166666667,-1.9025,-1.2656666667,-0.625,-4.3075,0.0,0.0
2023-01-23,0.0,0.01328612624797477,0.016684132463744488,0.017014543400000002,0.020225590822481786,0.020626136455555555,-0.1451914917396967,-0.16932092077500002,-0.0004532742529310824,1.72125,1.5544444444,1.5618181818,-2.6273333333,0.5166666667,-1.9025,-1.2656666667,-0.625,0.0,0.0
2023-01-24,0.0,0.012031099016932816,0.01328612624797477,0.016684132463744488,0.017014543400000002,0.020225590822481786,0.020626136455555555,-0.1451914917396967,-0.16932092077500002,-4.61,1.72125,1.5544444444,1.5618181818,-2.6273333333,0.5166666667,-1.9025,-1.2656666667,0.0,0.0
2023-01-25,0.0,0.01089244525209424,0.012031099016932816,0.01328612624797477,0.016684132463744488,0.017014543400000002,0.020225590822481786,0.020626136455555555,-0.1451914917396967,-1.48,-4.61,1.72125,1.5544444444,1.5618181818,-2.6273333333,0.5166666667,-1.9025,0.0,0.0
2023-01-26,0.0,0.009889502472771174,0.01089244525209424,0.012031099016932816,0.01328612624797477,0.016684132463744488,0.017014543400000002,0.020225590822481786,0.020626136455555555,-0.7133333333,-1.48,-4.61,1.72125,1.5544444444,1.5618181818,-2.6273333333,0.5166666667,0.0,0.0
2023-01-27,0.0,0.009017689966638104,0.009889502472771174,0.01089244525209424,0.012031099016932816,0.01328612624797477,0.016684132463744488,0.017014543400000002,0.020225590822481786,-1.07,-0.7133333333,-1.48,-4.61,1.72125,1.5544444444,1.5618181818,-2.6273333333,0.0,0.0
2023-01-30,0.0,0.007040668154860278,0.009017689966638104,0.009889502472771174,0.01089244525209424,0.012031099016932816,0.01328612624797477,0.016684132463744488,0.017014543400000002,-1.262,-1.07,-0.7133333333,-1.48,-4.61,1.72125,1.5544444444,1.5618181818,0.0,0.0
2023-01-31,0.0,0.006544055153846155,0.007040668154860278,0.009017689966638104,0.009889502472771174,0.01089244525209424,0.012031099016932816,0.01328612624797477,0.016684132463744488,-0.84,-1.262,-1.07,-0.7133333333,-1.48,-4.61,1.72125,1.5544444444,0.0,0.0
2023-02-01,0.0,0.006107865124592796,0.006544055153846155,0.007040668154860278,0.009017689966638104,0.009889502472771174,0.01089244525209424,0.012031099016932816,0.01328612624797477,-0.7128571429,-0.84,-1.262,-1.07,-0.7133333333,-1.48,-4.61,1.72125,0.0,0.0
2023-02-02,0.0,0.00572261022372476,0.006107865124592796,0.006544055153846155,0.007040668154860278,0.009017689966638104,0.009889502472771174,0.01089244525209424,0.012031099016932816,-3.29,-0.7128571429,-0.84,-1.262,-1.07,-0.7133333333,-1.48,-4.61,0.0,0.0
2023-02-03,0.0,0.005380471049178534,0.00572261022372476,0.006107865124592796,0.006544055153846155,0.007040668154860278,0.009017689966638104,0.009889502472771174,0.01089244525209424,0.59,-3.29,-0.7128571429,-0.84,-1.262,-1.07,-0.7133333333,-1.48,0.0,0.0
2023-02-06,0.0,0.004553838136132195,0.005380471049178534,0.00572261022372476,0.006107865124592796,0.006544055153846155,0.007040668154860278,0.009017689966638104,0.009889502472771174,0.9480000000000001,0.59,-3.29,-0.7128571429,-0.84,-1.262,-1.07,-0.7133333333,0.0,0.0
2023-02-07,0.0,0.004330087285602689,0.004553838136132195,0.005380471049178534,0.00572261022372476,0.006107865124592796,0.006544055153846155,0.007040668154860278,0.009017689966638104,-2.435,0.9480000000000001,0.59,-3.29,-0.7128571429,-0.84,-1.262,-1.07,0.0,0.0
2023-02-08,0.0,0.004126632918226815,0.004330087285602689,0.004553838136132195,0.005380471049178534,0.00572261022372476,0.006107865124592796,0.006544055153846155,0.007040668154860278,1.035,-2.435,0.9480000000000001,0.59,-3.29,-0.7128571429,-0.84,-1.262,0.0,0.0
2023-02-09,0.0,0.003940917514179498,0.004126632918226815,0.004330087285602689,0.004553838136132195,0.005380471049178534,0.00572261022372476,0.006107865124592796,0.006544055153846155,2.785,1.035,-2.435,0.9480000000000001,0.59,-3.29,-0.7128571429,-0.84,0.0,0.0
2023-02-10,0.0,0.0037707818853703946,0.003940917514179498,0.004126632918226815,0.004330087285602689,0.004553838136132195,0.005380471049178534,0.00572261022372476,0.006107865124592796,1.0343230336,2.785,1.035,-2.435,0.9480000000000001,0.59,-3.29,-0.7128571429,0.0,0.0
2023-02-13,0.0,0.003336826492748898,0.0037707818853703946,0.003940917514179498,0.004126632918226815,0.004330087285602689,0.004553838136132195,0.005380471049178534,0.00572261022372476,-0.2,1.0343230336,2.785,1.035,-2.435,0.9480000000000001,0.59,-3.29,0.0,0.0
2023-02-14,0.0,0.0032131521752369278,0.003336826492748898,0.0037707818853703946,0.003940917514179498,0.004126632918226815,0.004330087285602689,0.004553838136132195,0.005380471049178534,-2.4333333333000002,-0.2,1.0343230336,2.785,1.035,-2.435,0.9480000000000001,0.59,0.0,0.0
2023-02-15,0.0,0.0030981656200457625,0.0032131521752369278,0.003336826492748898,0.0037707818853703946,0.003940917514179498,0.004126632918226815,0.004330087285602689,0.004553838136132195,-5.375,-2.4333333333000002,-0.2,1.0343230336,2.785,1.035,-2.435,0.9480000000000001,0.0,0.0
2023-02-16,0.0,0.002990997447793901,0.0030981656200457625,0.0032131521752369278,0.003336826492748898,0.0037707818853703946,0.003940917514179498,0.004126632918226815,0.004330087285602689,-2.32,-5.375,-2.4333333333000002,-0.2,1.0343230336,2.785,1.035,-2.435,0.0,0.0
2023-02-17,0.0,0.002890888604879523,0.002990997447793901,0.0030981656200457625,0.0032131521752369278,0.003336826492748898,0.0037707818853703946,0.003940917514179498,0.004126632918226815,-4.52,-2.32,-5.375,-2.4333333333000002,-0.2,1.0343230336,2.785,1.035,0.0,0.0
2023-02-20,0.0,0.0026266521293719348,0.002890888604879523,0.002990997447793901,0.0030981656200457625,0.0032131521752369278,0.003336826492748898,0.0037707818853703946,0.003940917514179498,-4.52,-4.52,-2.32,-5.375,-2.4333333333000002,-0.2,1.0343230336,2.785,0.0,0.0
2023-02-21,0.0,0.0025488701298310872,0.0026266521293719348,0.002890888604879523,0.002990997447793901,0.0030981656200457625,0.0032131521752369278,0.003336826492748898,0.0037707818853703946,0.14,-4.52,-4.52,-2.32,-5.375,-2.4333333333000002,-0.2,1.0343230336,0.0,0.0
2023-02-22,0.0,0.002475513815713496,0.0025488701298310872,0.0026266521293719348,0.002890888604879523,0.002990997447793901,0.0030981656200457625,0.0032131521752369278,0.003336826492748898,-0.32,0.14,-4.52,-4.52,-2.32,-5.375,-2.4333333333000002,-0.2,0.0,0.0
2023-02-23,0.0,0.0024062198033865632,0.002475513815713496,0.0025488701298310872,0.0026266521293719348,0.002890888604879523,0.002990997447793901,0.0030981656200457625,0.0032131521752369278,3.12,-0.32,0.14,-4.52,-4.52,-2.32,-5.375,-2.4333333333000002,0.0,0.0
2023-02-24,0.0,0.002340663023520488,0.0024062198033865632,0.002475513815713496,0.0025488701298310872,0.0026266521293719348,0.002890888604879523,0.002990997447793901,0.0030981656200457625,-1.249,3.12,-0.32,0.14,-4.52,-4.52,-2.32,-5.375,0.0,0.0
2023-02-27,0.0,0.0021636427732643145,0.002340663023520488,0.0024062198033865632,0.002475513815713496,0.0025488701298310872,0.0026266521293719348,0.002890888604879523,0.002990997447793901,-0.3142857143,-1.249,3.12,-0.32,0.14,-4.52,-4.52,-2.32,0.0,0.0
2023-02-28,0.0,0.002110394374775569,0.0021636427732643145,0.002340663023520488,0.0024062198033865632,0.002475513815713496,0.0025488701298310872,0.0026266521293719348,0.002890888604879523,0.025,-0.3142857143,-1.249,3.12,-0.32,0.14,-4.52,-4.52,0.0,0.0
2023-03-01,0.0,0.0020596849224895747,0.002110394374775569,0.0021636427732643145,0.002340663023520488,0.0024062198033865632,0.002475513815713496,0.0025488701298310872,0.0026266521293719348,1.036,0.025,-0.3142857143,-1.249,3.12,-0.32,0.14,-4.52,0.0,0.0
2023-03-02,0.0,0.002011338343688211,0.0020596849224895747,0.002110394374775569,0.0021636427732643145,0.002340663023520488,0.0024062198033865632,0.002475513815713496,0.0025488701298310872,-0.4754545455,1.036,0.025,-0.3142857143,-1.249,3.12,-0.32,0.14,0.0,0.0
2023-03-03,0.0,0.0019651943641483707,0.002011338343688211,0.0020596849224895747,0.002110394374775569,0.0021636427732643145,0.002340663023520488,0.0024062198033865632,0.002475513815713496,1.334,-0.4754545455,1.036,0.025,-0.3142857143,-1.249,3.12,-0.32,0.0,0.0
2023-03-06,0.0,0.001838577620952714,0.0019651943641483707,0.002011338343688211,0.0020596849224895747,0.002110394374775569,0.0021636427732643145,0.002340663023520488,0.0024062198033865632,-0.3255555556,1.334,-0.4754545455,1.036,0.025,-0.3142857143,-1.249,3.12,0.0,0.0
2023-03-07,0.0,0.0017999014169962598,0.001838577620952714,0.0019651943641483707,0.002011338343688211,0.0020596849224895747,0.002110394374775569,0.0021636427732643145,0.002340663023520488,0.0695,-0.3255555556,1.334,-0.4754545455,1.036,0.025,-0.3142857143,-1.249,0.0,0.0
2023-03-08,0.0,0.0017628102171365716,0.0017999014169962598,0.001838577620952714,0.0019651943641483707,0.002011338343688211,0.0020596849224895747,0.002110394374775569,0.0021636427732643145,1.304,0.0695,-0.3255555556,1.334,-0.4754545455,1.036,0.025,-0.3142857143,0.0,0.0
2023-03-09,0.0,0.0017272090503979605,0.0017628102171365716,0.0017999014169962598,0.001838577620952714,0.0019651943641483707,0.002011338343688211,0.0020596849224895747,0.002110394374775569,-1.8262857143,1.304,0.0695,-0.3255555556,1.334,-0.4754545455,1.036,0.025,0.0,0.0
2023-03-10,0.0,0.0016930103457441917,0.0017272090503979605,0.0017628102171365716,0.0017999014169962598,0.001838577620952714,0.0019651943641483707,0.002011338343688211,0.0020596849224895747,-0.0205882353,-1.8262857143,1.304,0.0695,-0.3255555556,1.334,-0.4754545455,1.036,0.0,0.0
2023-03-13,0.0,0.0015980500619885997,0.0016930103457441917,0.0017272090503979605,0.0017628102171365716,0.0017999014169962598,0.001838577620952714,0.0019651943641483707,0.002011338343688211,1.0142857143,-0.0205882353,-1.8262857143,1.304,0.0695,-0.3255555556,1.334,-0.4754545455,0.0,0.0
2023-03-14,0.0,0.0015687104549879836,0.0015980500619885997,0.0016930103457441917,0.0017272090503979605,0.0017628102171365716,0.0017999014169962598,0.001838577620952714,0.0019651943641483707,1.9023076923,1.0142857143,-0.0205882353,-1.8262857143,1.304,0.0695,-0.3255555556,1.334,0.0,0.0
2023-03-15,0.0,0.0015404243802918099,0.0015687104549879836,0.0015980500619885997,0.0016930103457441917,0.0017272090503979605,0.0017628102171365716,0.0017999014169962598,0.001838577620952714,0.22666666670000002,1.9023076923,1.0142857143,-0.0205882353,-1.8262857143,1.304,0.0695,-0.3255555556,0.0,0.0
2023-03-16,0.0,0.0015131363183133323,0.0015404243802918099,0.0015687104549879836,0.0015980500619885997,0.0016930103457441917,0.0017272090503979605,0.0017628102171365716,0.0017999014169962598,1.27,0.22666666670000002,1.9023076923,1.0142857143,-0.0205882353,-1.8262857143,1.304,0.0695,0.0,0.0
2023-03-17,0.0,0.0014867945679488649,0.0015131363183133323,0.0015404243802918099,0.0015687104549879836,0.0015980500619885997,0.0016930103457441917,0.0017272090503979605,0.0017628102171365716,1.4266666667,1.27,0.22666666670000002,1.9023076923,1.0142857143,-0.0205882353,-1.8262857143,1.304,0.0,0.0
2023-03-20,0.0,0.0014129809211452845,0.0014867945679488649,0.0015131363183133323,0.0015404243802918099,0.0015687104549879836,0.0015980500619885997,0.0016930103457441917,0.0017272090503979605,1.2745833333,1.4266666667,1.27,0.22666666670000002,1.9023076923,1.0142857143,-0.0205882353,-1.8262857143,0.0,0.0
2023-03-21,0.0,-0.11939165358636364,0.0014129809211452845,0.0014867945679488649,0.0015131363183133323,0.0015404243802918099,0.0015687104549879836,0.0015980500619885997,0.0016930103457441917,2.88875,1.2745833333,1.4266666667,1.27,0.22666666670000002,1.9023076923,1.0142857143,-0.0205882353,0.0,0.0
2023-03-22,0.0,-0.11707314834557273,-0.11939165358636364,0.0014129809211452845,0.0014867945679488649,0.0015131363183133323,0.0015404243802918099,0.0015687104549879836,0.0015980500619885997,1.0344444444,2.88875,1.2745833333,1.4266666667,1.27,0.22666666670000002,1.9023076923,1.0142857143,0.0,0.0
2023-03-23,0.0,-0.11085236744118612,-0.11707314834557273,-0.11939165358636364,0.0014129809211452845,0.0014867945679488649,0.0015131363183133323,0.0015404243802918099,0.0015687104549879836,1.1306666667,1.0344444444,2.88875,1.2745833333,1.4266666667,1.27,0.22666666670000002,1.9023076923,0.0,0.0
2023-03-24,0.0,-0.10237749833942954,-0.11085236744118612,-0.11707314834557273,-0.11939165358636364,0.0014129809211452845,0.0014867945679488649,0.0015131363183133323,0.0015404243802918099,0.840625,1.1306666667,1.0344444444,2.88875,1.2745833333,1.4266666667,1.27,0.22666666670000002,0.0,0.0
2023-03-27,0.0,-0.07643267407613576,-0.10237749833942954,-0.11085236744118612,-0.11707314834557273,-0.11939165358636364,0.0014129809211452845,0.0014867945679488649,0.0015131363183133323,0.6688235294,0.840625,1.1306666667,1.0344444444,2.88875,1.2745833333,1.4266666667,1.27,0.0,0.0
2023-03-28,0.0,-0.06939498907567408,-0.07643267407613576,-0.10237749833942954,-0.11085236744118612,-0.11707314834557273,-0.11939165358636364,0.0014129809211452845,0.0014867945679488649,-0.05,0.6688235294,0.840625,1.1306666667,1.0344444444,2.88875,1.2745833333,1.4266666667,0.0,0.0
