Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-02-20,-0.011710427118777789,0.09247699384669786,0.1078457805,-0.23536129126701244,-0.25923043010977337,-0.2863293687203177,-0.3161978914783212,-0.3970673925355156,-0.40493087655000004,1.2974999999999999,1.2974999999999999,-0.585,-1.34,-0.63,3.93,-0.2933333333,-2.31,-0.031518549050427565,-0.028572475651974738
2023-02-21,-0.028572475651974738,0.08421340622248938,0.09247699384669786,0.1078457805,-0.23536129126701244,-0.25923043010977337,-0.2863293687203177,-0.3161978914783212,-0.3970673925355156,1.745,1.2974999999999999,1.2974999999999999,-0.585,-1.34,-0.63,3.93,-0.2933333333,-0.004819093599660336,-0.011715408116352966
2023-02-22,-0.011715408116352966,0.07625848271390594,0.08421340622248938,0.09247699384669786,0.1078457805,-0.23536129126701244,-0.25923043010977337,-0.2863293687203177,-0.3161978914783212,6.03,1.745,1.2974999999999999,1.2974999999999999,-0.585,-1.34,-0.63,3.93,0.04531503952945573,0.00025217472326799495
2023-02-23,0.00025217472326799495,0.06904118624573977,0.07625848271390594,0.08421340622248938,0.09247699384669786,0.1078457805,-0.23536129126701244,-0.25923043010977337,-0.2863293687203177,-1.6775,6.03,1.745,1.2974999999999999,1.2974999999999999,-0.585,-1.34,-0.63,0.05980250062383658,-0.00748052844706959
2023-02-24,-0.00748052844706959,0.06268408665804616,0.06904118624573977,0.07625848271390594,0.08421340622248938,0.09247699384669786,0.1078457805,-0.23536129126701244,-0.25923043010977337,-2.1,-1.6775,6.03,1.745,1.2974999999999999,1.2974999999999999,-0.585,-1.34,0.08104330941405044,0.01613249113777937
2023-02-27,0.01613249113777937,0.04823009925690425,0.06268408665804616,0.06904118624573977,0.07625848271390594,0.08421340622248938,0.09247699384669786,0.1078457805,-0.23536129126701244,2.18,-2.1,-1.6775,6.03,1.745,1.2974999999999999,1.2974999999999999,-0.585,0.05833814851961494,-0.0017918017582734258
2023-02-28,-0.0017918017582734258,0.04462690150135921,0.04823009925690425,0.06268408665804616,0.06904118624573977,0.07625848271390594,0.08421340622248938,0.09247699384669786,0.1078457805,0.8096316745000001,2.18,-2.1,-1.6775,6.03,1.745,1.2974999999999999,1.2974999999999999,0.027509858761654654,0.03807131003739883
2023-03-01,0.03807131003739883,0.04147914634615384,0.04462690150135921,0.04823009925690425,0.06268408665804616,0.06904118624573977,0.07625848271390594,0.08421340622248938,0.09247699384669786,-0.9283333333,0.8096316745000001,2.18,-2.1,-1.6775,6.03,1.745,1.2974999999999999,0.0002010666638014367,0.014115090607838221
2023-03-02,0.014115090607838221,-0.2321390321,0.04147914634615384,0.04462690150135921,0.04823009925690425,0.06268408665804616,0.06904118624573977,0.07625848271390594,0.08421340622248938,1.0377777778,-0.9283333333,0.8096316745000001,2.18,-2.1,-1.6775,6.03,1.745,-0.04449195895395211,0.012411778188752054
2023-03-03,0.012411778188752054,-0.2276310489508542,-0.2321390321,0.04147914634615384,0.04462690150135921,0.04823009925690425,0.06268408665804616,0.06904118624573977,0.07625848271390594,0.269,1.0377777778,-0.9283333333,0.8096316745000001,2.18,-2.1,-1.6775,6.03,-0.1108456600789251,-0.00520934734402223
2023-03-06,-0.00520934734402223,0.0,-0.2276310489508542,-0.2321390321,0.04147914634615384,0.04462690150135921,0.04823009925690425,0.06268408665804616,0.06904118624573977,-2.2,0.269,1.0377777778,-0.9283333333,0.8096316745000001,2.18,-2.1,-1.6775,-0.11528470367771562,-0.03086856859051157
2023-03-07,-0.03086856859051157,0.0,0.0,-0.2276310489508542,-0.2321390321,0.04147914634615384,0.04462690150135921,0.04823009925690425,0.06268408665804616,-0.8170594880000001,-2.2,0.269,1.0377777778,-0.9283333333,0.8096316745000001,2.18,-2.1,-0.08316403986961243,0.010481819438522333
2023-03-08,0.010481819438522333,0.0,0.0,0.0,-0.2276310489508542,-0.2321390321,0.04147914634615384,0.04462690150135921,0.04823009925690425,-7.94,-0.8170594880000001,-2.2,0.269,1.0377777778,-0.9283333333,0.8096316745000001,2.18,-0.12648759730662695,-0.031199669828346432
2023-03-09,-0.031199669828346432,0.0,0.0,0.0,0.0,-0.2276310489508542,-0.2321390321,0.04147914634615384,0.04462690150135921,2.55,-7.94,-0.8170594880000001,-2.2,0.269,1.0377777778,-0.9283333333,0.8096316745000001,-0.09233898836923105,-0.05789351036936008
2023-03-10,-0.05789351036936008,0.0335792799,0.0,0.0,0.0,0.0,-0.2276310489508542,-0.2321390321,0.04147914634615384,-2.9355555556,2.55,-7.94,-0.8170594880000001,-2.2,0.269,1.0377777778,-0.9283333333,-0.05286105966477885,-0.010175773171962499
2023-03-13,-0.010175773171962499,0.028793994964771433,0.0335792799,0.0,0.0,0.0,0.0,-0.2276310489508542,-0.2321390321,-3.63,-2.9355555556,2.55,-7.94,-0.8170594880000001,-2.2,0.269,1.0377777778,-0.01953711409419817,0.004316925571929531
2023-03-14,0.004316925571929531,0.061165845649999995,0.028793994964771433,0.0335792799,0.0,0.0,0.0,0.0,-0.2276310489508542,1.1633333333,-3.63,-2.9355555556,2.55,-7.94,-0.8170594880000001,-2.2,0.269,-0.0033234550627006657,-0.037266817228475135
2023-03-15,-0.037266817228475135,0.05997804625668352,0.061165845649999995,0.028793994964771433,0.0335792799,0.0,0.0,0.0,0.0,-6.311,1.1633333333,-3.63,-2.9355555556,2.55,-7.94,-0.8170594880000001,-2.2,0.012381476296073515,0.00667407244645557
2023-03-16,0.00667407244645557,0.05679106196431053,0.05997804625668352,0.061165845649999995,0.028793994964771433,0.0335792799,0.0,0.0,0.0,-2.3438465585,-6.311,1.1633333333,-3.63,-2.9355555556,2.55,-7.94,-0.8170594880000001,0.003337716841657314,-0.016917405465594837
2023-03-17,-0.016917405465594837,0.052449279940100395,0.05679106196431053,0.05997804625668352,0.061165845649999995,0.028793994964771433,0.0335792799,0.0,0.0,-0.09,-2.3438465585,-6.311,1.1633333333,-3.63,-2.9355555556,2.55,-7.94,0.009301896009795906,0.02465000291489683
2023-03-20,0.02465000291489683,0.03915742017741548,0.052449279940100395,0.05679106196431053,0.05997804625668352,0.061165845649999995,0.028793994964771433,0.0335792799,0.0,7.565,-0.09,-2.3438465585,-6.311,1.1633333333,-3.63,-2.9355555556,2.55,-0.010485235265640902,0.020925052636057373
2023-03-21,0.020925052636057373,0.035551925642907045,0.03915742017741548,0.052449279940100395,0.05679106196431053,0.05997804625668352,0.061165845649999995,0.028793994964771433,0.0335792799,0.07,7.565,-0.09,-2.3438465585,-6.311,1.1633333333,-3.63,-2.9355555556,-0.021163062956437488,-0.022096741611623782
2023-03-22,-0.022096741611623782,0.03241783335889811,0.035551925642907045,0.03915742017741548,0.052449279940100395,0.05679106196431053,0.05997804625668352,0.061165845649999995,0.028793994964771433,-4.4633333333,0.07,7.565,-0.09,-2.3438465585,-6.311,1.1633333333,-3.63,0.013866789213074967,-0.002318701891447006
2023-03-23,-0.002318701891447006,0.02970476056948578,0.03241783335889811,0.035551925642907045,0.03915742017741548,0.052449279940100395,0.05679106196431053,0.05997804625668352,0.061165845649999995,-1.29,-4.4633333333,0.07,7.565,-0.09,-2.3438465585,-6.311,1.1633333333,0.023240977909847756,-0.011073629603825741
2023-03-24,-0.011073629603825741,0.027354197754931957,0.02970476056948578,0.03241783335889811,0.035551925642907045,0.03915742017741548,0.052449279940100395,0.05679106196431053,0.05997804625668352,0.72,-1.29,-4.4633333333,0.07,7.565,-0.09,-2.3438465585,-6.311,0.05451358997962432,0.004561975537549001
2023-03-27,0.004561975537549001,0.021957258956585395,0.027354197754931957,0.02970476056948578,0.03241783335889811,0.035551925642907045,0.03915742017741548,0.052449279940100395,0.05679106196431053,-0.195,0.72,-1.29,-4.4633333333,0.07,7.565,-0.09,-2.3438465585,0.05444955558786167,0.009908277358134487
2023-03-28,0.009908277358134487,0.020572300145266346,0.021957258956585395,0.027354197754931957,0.02970476056948578,0.03241783335889811,0.035551925642907045,0.03915742017741548,0.052449279940100395,-1.79,-0.195,0.72,-1.29,-4.4633333333,0.07,7.565,-0.09,-0.012309212045377412,0.012899696795057203
2023-03-29,0.012899696795057203,0.019342338726430222,0.020572300145266346,0.021957258956585395,0.027354197754931957,0.02970476056948578,0.03241783335889811,0.035551925642907045,0.03915742017741548,2.2,-1.79,-0.195,0.72,-1.29,-4.4633333333,0.07,7.565,-0.04246633607100328,0.006905836131905874
2023-03-30,0.006905836131905874,0.01824424219140813,0.019342338726430222,0.020572300145266346,0.021957258956585395,0.027354197754931957,0.02970476056948578,0.03241783335889811,0.035551925642907045,7.1933333333,2.2,-1.79,-0.195,0.72,-1.29,-4.4633333333,0.07,-0.06845103957130431,0.019150248656155888
2023-03-31,0.019150248656155888,0.00864508565,0.01824424219140813,0.019342338726430222,0.020572300145266346,0.021957258956585395,0.027354197754931957,0.02970476056948578,0.03241783335889811,1.27,7.1933333333,2.2,-1.79,-0.195,0.72,-1.29,-4.4633333333,-0.05816286780633393,0.004500974412762648
2023-04-03,0.004500974412762648,0.0074130997870540324,0.00864508565,0.01824424219140813,0.019342338726430222,0.020572300145266346,0.021957258956585395,0.027354197754931957,0.02970476056948578,5.058,1.27,7.1933333333,2.2,-1.79,-0.195,0.72,-1.29,-0.040327123617630474,-0.05403051578920515
2023-04-04,-0.05403051578920515,0.006750677739048526,0.0074130997870540324,0.00864508565,0.01824424219140813,0.019342338726430222,0.020572300145266346,0.021957258956585395,0.027354197754931957,-2.6023076923,5.058,1.27,7.1933333333,2.2,-1.79,-0.195,0.72,0.014026213802973558,-0.01802712985382182
2023-04-05,-0.01802712985382182,0.006112998687053512,0.006750677739048526,0.0074130997870540324,0.00864508565,0.01824424219140813,0.019342338726430222,0.020572300145266346,0.021957258956585395,-0.3883333333,-2.6023076923,5.058,1.27,7.1933333333,2.2,-1.79,-0.195,0.03812108003252849,-0.02041868580422357
2023-04-06,-0.02041868580422357,0.00553444896689326,0.006112998687053512,0.006750677739048526,0.0074130997870540324,0.00864508565,0.01824424219140813,0.019342338726430222,0.020572300145266346,-0.5725,-0.3883333333,-2.6023076923,5.058,1.27,7.1933333333,2.2,-1.79,0.06936935296723847,0.0049936084419833215
2023-04-07,0.0049936084419833215,0.005024853967752881,0.00553444896689326,0.006112998687053512,0.006750677739048526,0.0074130997870540324,0.00864508565,0.01824424219140813,0.019342338726430222,-0.5725,-0.5725,-0.3883333333,-2.6023076923,5.058,1.27,7.1933333333,2.2,0.06936935296723847,0.03040590268819021
2023-04-10,0.03040590268819021,0.003866199836941591,0.005024853967752881,0.00553444896689326,0.006112998687053512,0.006750677739048526,0.0074130997870540324,0.00864508565,0.01824424219140813,2.184,-0.5725,-0.5725,-0.3883333333,-2.6023076923,5.058,1.27,7.1933333333,0.04505172471606352,0.023523395386121804
2023-04-11,0.023523395386121804,0.0035773618957059146,0.003866199836941591,0.005024853967752881,0.00553444896689326,0.006112998687053512,0.006750677739048526,0.0074130997870540324,0.00864508565,7.3211111111000005,2.184,-0.5725,-0.5725,-0.3883333333,-2.6023076923,5.058,1.27,0.02085218598512008,-0.0004533023133730385
2023-04-12,-0.0004533023133730385,0.0033250329423076923,0.0035773618957059146,0.003866199836941591,0.005024853967752881,0.00553444896689326,0.006112998687053512,0.006750677739048526,0.0074130997870540324,1.56,7.3211111111000005,2.184,-0.5725,-0.5725,-0.3883333333,-2.6023076923,5.058,0.018820787190541897,0.005306098247342073
2023-04-13,0.005306098247342073,0.003103404887183316,0.0033250329423076923,0.0035773618957059146,0.003866199836941591,0.005024853967752881,0.00553444896689326,0.006112998687053512,0.006750677739048526,2.48,1.56,7.3211111111000005,2.184,-0.5725,-0.5725,-0.3883333333,-2.6023076923,0.0027067549525082823,0.009067493463778886
2023-04-14,0.009067493463778886,0.0029076569592614634,0.003103404887183316,0.0033250329423076923,0.0035773618957059146,0.003866199836941591,0.005024853967752881,0.00553444896689326,0.006112998687053512,-0.4466666667,2.48,1.56,7.3211111111000005,2.184,-0.5725,-0.5725,-0.3883333333,-0.009899571294689295,0.006974309460031414
2023-04-17,0.006974309460031414,0.002439352038452601,0.0029076569592614634,0.003103404887183316,0.0033250329423076923,0.0035773618957059146,0.003866199836941591,0.005024853967752881,0.00553444896689326,-0.0590331283,-0.4466666667,2.48,1.56,7.3211111111000005,2.184,-0.5725,-0.5725,-0.002651464099402315,-0.00017762673831200892
2023-04-18,-0.00017762673831200892,0.002313804126127721,0.002439352038452601,0.0029076569592614634,0.003103404887183316,0.0033250329423076923,0.0035773618957059146,0.003866199836941591,0.005024853967752881,-0.0444449945,-0.0590331283,-0.4466666667,2.48,1.56,7.3211111111000005,2.184,-0.5725,-0.023904248819469055,-0.002442305211814988
2023-04-19,-0.002442305211814988,0.002200116369623604,0.002313804126127721,0.002439352038452601,0.0029076569592614634,0.003103404887183316,0.0033250329423076923,0.0035773618957059146,0.003866199836941591,-0.0356195326,-0.0444449945,-0.0590331283,-0.4466666667,2.48,1.56,7.3211111111000005,2.184,-0.03243479625124727,-0.010594180859566094
2023-04-20,-0.010594180859566094,0.002096741251615383,0.002200116369623604,0.002313804126127721,0.002439352038452601,0.0029076569592614634,0.003103404887183316,0.0033250329423076923,0.0035773618957059146,14.1777777778,-0.0356195326,-0.0444449945,-0.0590331283,-0.4466666667,2.48,1.56,7.3211111111000005,-0.030488150853515725,-0.003618801871539512
2023-04-21,-0.003618801871539512,0.002002379296858877,0.002096741251615383,0.002200116369623604,0.002313804126127721,0.002439352038452601,0.0029076569592614634,0.003103404887183316,0.0033250329423076923,1.76,14.1777777778,-0.0356195326,-0.0444449945,-0.0590331283,-0.4466666667,2.48,1.56,-0.006673614824464377,0.01434594321178162
2023-04-24,0.01434594321178162,0.001763201995480114,0.002002379296858877,0.002096741251615383,0.002200116369623604,0.002313804126127721,0.002439352038452601,0.0029076569592614634,0.003103404887183316,2.15,1.76,14.1777777778,-0.0356195326,-0.0444449945,-0.0590331283,-0.4466666667,2.48,-0.02757006238136905,-0.021483127165050075
2023-04-25,-0.021483127165050075,0.0016954407856165758,0.001763201995480114,0.002002379296858877,0.002096741251615383,0.002200116369623604,0.002313804126127721,0.002439352038452601,0.0029076569592614634,-1.92,2.15,1.76,14.1777777778,-0.0356195326,-0.0444449945,-0.0590331283,-0.4466666667,-0.015917413464972337,-0.011160418389783433
2023-04-26,-0.011160418389783433,0.0016326018928845925,0.0016954407856165758,0.001763201995480114,0.002002379296858877,0.002096741251615383,0.002200116369623604,0.002313804126127721,0.002439352038452601,-1.0057142857,-1.92,2.15,1.76,14.1777777778,-0.0356195326,-0.0444449945,-0.0590331283,-0.0025441166770165257,-0.008603594305960915
2023-04-27,-0.008603594305960915,0.0015741772502211825,0.0016326018928845925,0.0016954407856165758,0.001763201995480114,0.002002379296858877,0.002096741251615383,0.002200116369623604,0.002313804126127721,2.1705555556,-1.0057142857,-1.92,2.15,1.76,14.1777777778,-0.0356195326,-0.0444449945,-0.01842948540232411,0.020855737518968187
2023-04-28,0.020855737518968187,0.0015197251261594052,0.0015741772502211825,0.0016326018928845925,0.0016954407856165758,0.001763201995480114,0.002002379296858877,0.002096741251615383,0.002200116369623604,2.6455555556,2.1705555556,-1.0057142857,-1.92,2.15,1.76,14.1777777778,-0.0356195326,-0.01695616449429703,-0.00699268941010156
2023-05-01,-0.00699268941010156,0.0013765780718972298,0.0015197251261594052,0.0015741772502211825,0.0016326018928845925,0.0016954407856165758,0.001763201995480114,0.002002379296858877,0.002096741251615383,5.758,2.6455555556,2.1705555556,-1.0057142857,-1.92,2.15,1.76,14.1777777778,-0.011414413600600082,-0.009757538372669794
2023-05-02,-0.009757538372669794,0.0013346013523451506,0.0013765780718972298,0.0015197251261594052,0.0015741772502211825,0.0016326018928845925,0.0016954407856165758,0.001763201995480114,0.002002379296858877,2.7933333333,5.758,2.6455555556,2.1705555556,-1.0057142857,-1.92,2.15,1.76,-0.007715429154916104,0.002277524097455963
2023-05-03,0.002277524097455963,0.0012950803359857643,0.0013346013523451506,0.0013765780718972298,0.0015197251261594052,0.0015741772502211825,0.0016326018928845925,0.0016954407856165758,0.001763201995480114,-2.26,2.7933333333,5.758,2.6455555556,2.1705555556,-1.0057142857,-1.92,2.15,-0.011454259123136353,-0.024392460481102773
2023-05-04,-0.024392460481102773,0.001257808009388103,0.0012950803359857643,0.0013346013523451506,0.0013765780718972298,0.0015197251261594052,0.0015741772502211825,0.0016326018928845925,0.0016954407856165758,0.1433333333,-2.26,2.7933333333,5.758,2.6455555556,2.1705555556,-1.0057142857,-1.92,-0.0016636876996605544,0.022388024888849722
2023-05-05,0.022388024888849722,0.0012225997374107024,0.001257808009388103,0.0012950803359857643,0.0013346013523451506,0.0013765780718972298,0.0015197251261594052,0.0015741772502211825,0.0016326018928845925,2.37,0.1433333333,-2.26,2.7933333333,5.758,2.6455555556,2.1705555556,-1.0057142857,-0.02580319284479627,-0.0013947710343881203
2023-05-08,-0.0013947710343881203,0.0011277904346086453,0.0012225997374107024,0.001257808009388103,0.0012950803359857643,0.0013346013523451506,0.0013765780718972298,0.0015197251261594052,0.0015741772502211825,-3.99,2.37,0.1433333333,-2.26,2.7933333333,5.758,2.6455555556,2.1705555556,-0.016295009013359996,-0.0060523544074087
2023-05-09,-0.0060523544074087,0.0010993464033171485,0.0011277904346086453,0.0012225997374107024,0.001257808009388103,0.0012950803359857643,0.0013346013523451506,0.0013765780718972298,0.0015197251261594052,-1.4818487987,-3.99,2.37,0.1433333333,-2.26,2.7933333333,5.758,2.6455555556,-0.02946280203745442,-0.0014989583287271513
2023-05-10,-0.0014989583287271513,0.0010722909040987248,0.0010993464033171485,0.0011277904346086453,0.0012225997374107024,0.001257808009388103,0.0012950803359857643,0.0013346013523451506,0.0013765780718972298,1.44,-1.4818487987,-3.99,2.37,0.1433333333,-2.26,2.7933333333,5.758,-0.005019470608337297,-0.01473002919242139
2023-05-11,-0.01473002919242139,0.0010465254428711841,0.0010722909040987248,0.0010993464033171485,0.0011277904346086453,0.0012225997374107024,0.001257808009388103,0.0012950803359857643,0.0013346013523451506,1.3900000000000001,1.44,-1.4818487987,-3.99,2.37,0.1433333333,-2.26,2.7933333333,0.022330128205471766,-0.002333044236906834
