,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1661,2022-05-17,58583000.0,0.0528846923764581,1.32,1.3475291792458222,49.0,-6.55015e-05,49.06476507694101,-0.0027661928513399254,-4.0
1662,2022-05-18,54516100.0,-0.06816314954703451,1.32,1.3331149845327137,52.0,0.9976198915000001,38.71068822783539,-0.0027124752552582974,-4.0
1663,2022-05-19,62131000.0,0.010981357610180265,1.32,1.3190018376227548,57.0,-0.0074268058,43.8382330900706,-0.002660794768766503,-3.0
1664,2022-05-20,73910500.0,-0.025110993942071835,1.32,1.305180531313767,30.75,-0.400977904125,37.084881156403995,-0.002611038183356804,-3.0
1665,2022-05-23,63988900.0,0.012219886590686402,1.32,1.265380974538696,61.0,-0.2186877063,37.84826985171579,-0.0024722984577990217,-4.0
1666,2022-05-24,58855000.0,-0.04402886505677994,1.32,1.2526420262409879,60.0,0.1182795492,31.235404894398187,-0.002429258932533781,-5.0
1667,2022-05-25,78113200.0,0.05082336819896449,1.36,5.4264,92.0,-0.4145669443,41.07364812785765,-0.0023876868162782997,-4.0
1668,2022-05-26,99657500.0,0.0516053028472796,1.36,5.4143813805931025,100.0,-0.3185630725,46.31351968671909,-0.002347508589354,-3.0
1669,2022-05-27,73837900.0,0.05377857340242853,1.36,5.378799080264249,31.75,0.324823688475,58.937659975704584,-0.30455233493333334,-1.0
1670,2022-05-30,73837900.0,0.023194582119554774,1.36,5.147935048541308,43.0,-4.7893500000000005e-05,55.82837444485787,-0.26115147271457073,
1671,2022-05-31,66410000.0,-0.007389409163318983,1.36,5.038285915419771,56.0,-0.2503732837,61.420574096805815,-0.237815419192487,-1.0
1672,2022-06-01,54451400.0,-0.01885171787653972,1.36,4.917312190870308,55.0,-0.49620375320000004,62.136462859220885,-0.21535102125755665,0.0
1673,2022-06-02,64865600.0,0.06943236407273545,1.36,4.788,56.5,0.0003363438,60.99324537160717,-0.1949696537057116,2.0
1674,2022-06-03,59877900.0,-0.0445079397354331,1.36,4.65309961208655,22.5,-0.24863614074999998,58.08170969883277,0.16182698615833335,1.0
1675,2022-06-06,42240600.0,0.0035255670929645877,1.36,4.23730650756166,48.0,-0.9576342339,53.731154720764266,0.13876549582015268,0.0
1676,2022-06-07,38891400.0,0.007452419235104202,1.36,4.1006712388506665,47.0,0.9988672955000001,64.07533834724018,0.1263656460172115,0.0
1677,2022-06-08,36325200.0,-0.014480632350096445,1.36,3.966998307593105,49.0,-0.9916814334,60.6847972421956,0.0026905690888888896,0.0
1678,2022-06-09,39557400.0,-0.032174932575118054,1.36,3.8370442374306815,44.0,0.0270585065,59.27445698725919,0.0026383200551757706,1.0
1679,2022-06-10,46524800.0,-0.059507949159003926,1.36,3.7113381417616482,22.875,-0.7250304989,50.48587270961106,0.0024981306842497236,1.0
1680,2022-06-13,60415300.0,-0.07817843337051333,1.36,3.362437767545198,56.5,0.00032030650000000003,47.12953608542143,-0.021688668350000002,-1.0
1681,2022-06-14,46968000.0,0.0120790177661807,1.36,3.25584,48.5,0.0024338936,43.02573901526491,-0.0458373226,-1.0
1682,2022-06-15,56393600.0,0.04363477860036502,1.36,3.154030934397305,51.0,-0.9972162513,41.70211826546042,-0.031948107483333335,0.0
1683,2022-06-16,54574900.0,-0.05602960214149644,1.36,3.056890945234689,57.5,0.9988054619000001,29.76352416890161,-0.03132769682305314,-2.0
1684,2022-06-17,63033400.0,0.017883525239976272,1.36,2.9642674843598193,23.875,0.9975941635250001,32.42794609903052,-0.029663073116171928,-3.0
1685,2022-06-20,63033400.0,0.030541226466800797,1.36,2.7116939216158418,25.5,0.9971903974,35.453787986131644,-0.022590723447541684,
1686,2022-06-21,48308900.0,0.04319892769362532,1.36,2.6352928017477293,50.0,0.9971903974,39.57699223382641,-0.020452680009634027,0.0
1687,2022-06-22,43713500.0,-0.012435047452683978,1.36,2.56246227287367,42.5,0.6539328925,27.98117705103442,-0.018569460286356216,1.0
1688,2022-06-23,46368000.0,-0.008251783958671655,1.36,2.4930125269766075,40.0,0.3384753473,31.108299098102236,-0.01693246310127433,2.0
1689,2022-06-24,47215300.0,0.05553142355345719,1.36,2.426759854620972,22.0,0.083180722375,38.852736466108254,-0.015515372563815992,2.0
1690,2022-06-27,42796800.0,-0.015006386863057886,1.36,2.2454602969559447,44.5,0.999407912,36.39494831204765,-0.012287733647435897,1.0
1691,2022-06-28,46114900.0,-0.05258154955015493,1.36,2.1903132169655994,42.0,0.999407912,33.66021422288566,-0.011468702210027791,0.0
1692,2022-06-29,48235200.0,-0.027531042068592804,1.36,2.1375636818099957,48.0,-0.38325871840000003,34.333574300074744,-0.010745311361854167,-2.0
1693,2022-06-30,68607000.0,-0.02464294427797975,1.36,2.087076923076923,50.0,0.0001713606,37.58038806136918,-0.010102878657920322,-3.0
1694,2022-07-01,57761000.0,-0.04195520287959997,1.36,2.038726202062494,24.75,0.21337071755,41.50543894000623,-0.009529321540297741,-4.0
1695,2022-07-04,57761000.0,-0.005794792055208164,1.36,1.905336243435249,21.5,0.21265563170000001,41.78261893867619,-0.008130579279174177,
1696,2022-07-05,65139700.0,0.030365618769183644,1.36,1.8644108212484307,45.5,0.40162115260000003,37.34821297007455,-0.007748554217198197,-2.0
1697,2022-07-06,52906600.0,0.011093401293430727,1.36,1.825095824670795,45.0,0.3686245252,45.6525943362822,-0.007399837501719701,-2.0
1698,2022-07-07,49290300.0,0.048116212826069704,1.36,1.7873050690455914,51.0,0.997986342,49.81247861969505,-0.007080374838035305,-4.0
1699,2022-07-08,46797200.0,-0.001261156943538122,1.36,1.7509578017495553,20.125,0.234350295875,46.52715664062699,-0.0067867251097344546,-5.0
1700,2022-07-11,43732100.0,-0.04331367599329805,1.36,1.6498435990714022,40.0,0.9962706176,37.98843357739918,-0.006033316830281538,-2.0
1701,2022-07-12,45848300.0,-0.004619720206583189,1.36,1.6185594227529019,40.0,0.0001737478,38.88695008289086,-0.005817407255865007,-1.0
1702,2022-07-13,52191800.0,0.005436829186476144,1.36,1.588384726091488,39.5,0.9993002973,40.6880529087574,-0.005616178212839683,1.0
1703,2022-07-14,45623500.0,0.01371676866246152,1.36,1.5592645662372169,43.0,0.7493998373,32.474026546739225,-0.005428204430748024,3.0
1704,2022-07-15,38593500.0,0.025370772572805622,1.36,1.5311473405077478,22.75,-0.6229110719000001,39.22522788200004,-0.005252236516582708,2.0
1705,2022-07-18,67051700.0,0.021507466195888947,1.36,1.4523426624488638,60.5,0.3382646204,51.29657170486083,-0.004785998363547115,0.0
1706,2022-07-19,70236600.0,0.05533812812902483,1.36,1.427780290790299,63.0,0.6659872914,64.38492433221658,-0.004648257646507951,-1.0
1707,2022-07-20,76053800.0,0.04796381310510611,1.36,1.4040054928599668,64.0,0.0023469278000000002,74.19592779241681,-0.004518144689508337,-2.0
1708,2022-07-21,55704900.0,0.013646322008218581,1.36,1.3809824392110592,63.0,0.7591804323,84.72141039336252,-0.004395049111790829,-1.0
1709,2022-07-22,53667100.0,-0.04049865480527581,1.36,1.3586773451299636,25.0,-0.9957136693499999,73.0387301254528,-0.004278423335394425,0.0
1710,2022-07-25,48074800.0,-0.01703335724063304,1.36,1.2957598611783172,44.5,0.37911783790000003,68.1850168811675,-0.003962675032322755,-1.0
1711,2022-07-26,39786500.0,-0.028841456402659338,1.36,1.2760251027760863,48.0,-0.7024223411,61.71315195146009,-0.0038674581937648716,-2.0
1712,2022-07-27,56977600.0,0.07602954705848264,1.36,1.2568656293734939,56.5,0.4888419718,64.82049996431577,-0.0037766781087702063,-1.0
1713,2022-07-28,47464600.0,0.01090501728681259,1.36,1.2382573939840111,64.0,0.25602315800000003,66.0340699454488,-0.0036900338313782225,-2.0
1714,2022-07-29,43546000.0,0.00995332983430619,1.36,1.2201776271501428,25.75,-0.9503792871250001,74.34118097304953,-0.0036072508495484934,-1.0
1715,2022-08-01,47646900.0,0.015305789991150398,1.36,1.1688989568363255,52.5,-0.5820502698000001,76.27092772466108,-0.003379664242391628,-1.0
1716,2022-08-02,48952700.0,0.004609411178547518,1.36,1.1527282219979753,55.5,0.3336802318,76.28207209749428,-0.0033100183158483914,2.0
1717,2022-08-03,41814600.0,0.019809873290723257,1.36,1.1369886470892117,56.5,5.04825e-05,76.85736944051617,-0.003243170215681494,0.0
1718,2022-08-04,40965200.0,0.017043379576722195,1.36,1.121663623920281,54.0,5.04825e-05,76.61478028546624,-0.003178955510274273,-2.0
1719,2022-08-05,38606800.0,-0.011761641830703717,1.36,1.1067373645133627,22.625,-0.7455515364,72.65454217881901,-0.0031172223422561204,-2.0
1720,2022-08-08,98185900.0,-0.06298389630755519,1.36,1.064204595713842,86.0,0.2291405307,55.996399249780154,-0.002945558340765397,-1.0
1721,2022-08-09,66826300.0,-0.03973465712373425,1.36,1.0507302842840378,67.0,-0.009563966200000001,44.5137608879567,-0.0028924457456501527,-1.0
1722,2022-08-10,59742200.0,0.05917136334204609,1.36,1.037586511070668,63.0,0.0203876407,50.32021263027549,-0.0028412071131106355,-1.0
1723,2022-08-11,50932700.0,-0.008565047033221362,1.36,1.0247614969030356,49.0,-0.2980045816,54.605944444937734,-0.002791745364290321,0.0
1724,2022-08-12,47809400.0,0.04274877395552745,1.36,1.012244004136197,19.25,0.11422907775,61.64478257080534,-0.0027439699866697365,1.0
1725,2022-08-15,45766600.0,0.017264463978760247,1.36,0.9764317828822122,47.0,0.1033318429,67.6807479637975,-0.0026099443944592213,1.0
1726,2022-08-16,45124000.0,-0.008038990540346513,1.36,0.9650418173869952,45.0,0.1033318429,59.13132557432698,-0.0025681227395347467,-2.0
1727,2022-08-17,44679900.0,-0.02881505128035533,1.36,0.9539103206677191,43.0,0.489029651,52.77999724706742,-0.002527616087971754,-1.0
1728,2022-08-18,41544700.0,0.023888600656257086,1.36,0.9430287359240563,41.0,0.6424539267,54.64089767627333,-0.002488363566299984,1.0
1729,2022-08-19,44158800.0,-0.04921958279727434,1.36,0.9323888734942222,14.25,0.6204723008,45.899146933838686,-0.0024503079899649343,0.0
1730,2022-08-22,40959300.0,-0.04566079675831003,1.36,0.9018428370971694,47.0,-0.12463101110000001,40.613980681297946,-0.0023428008240237936,-2.0
1731,2022-08-23,36998600.0,0.008629677314845097,1.36,0.8920946647137908,46.0,-0.4973436438,38.9233852577258,-0.002309025845239415,-1.0
1732,2022-08-24,52266100.0,0.002386484440074721,0.51,-59.5238,100.0,-0.2629714854,36.61877441981603,-0.0022762084108841605,1.0
1733,2022-08-25,77069100.0,0.040123029568467805,0.51,-59.39196417922521,92.0,0.1025825549,43.200198111431085,-0.0022443084699135802,2.0
1734,2022-08-26,76912700.0,-0.09227923348526401,0.51,-59.00165131465302,23.0,0.29321516805000003,40.84121066985194,-0.002213288168761915,1.0
1735,2022-08-29,49613200.0,-0.02822898534238305,0.51,-56.469234896499174,46.0,0.49964549750000004,42.088401158325915,-0.0021251564978985106,1.0
1736,2022-08-30,53018100.0,-0.021074555489937086,0.51,-55.266460852916005,43.0,0.9993615584000001,32.339080785303835,-0.00209731521988412,-1.0
1737,2022-08-31,57371000.0,-0.02417883139616117,0.51,-53.93946398845018,52.0,-0.2794488255,31.41475898486425,-0.0020701924770091342,0.0
1738,2022-09-01,117886500.0,-0.0766530400398251,0.51,-52.521,100.0,0.3063814749,20.367595013976455,-0.2948517941,-2.0
1739,2022-09-02,74315700.0,-0.020807873236289298,0.51,-51.04123741152834,21.0,0.15733107555,16.42346789738184,-0.28912597148725805,-3.0
1740,2022-09-05,74315700.0,-0.017072067721886686,0.51,-46.48027883952505,13.0,-0.9915310121,16.551433736770917,-0.2302405694210085,
1741,2022-09-06,53575100.0,-0.013336262207484073,0.51,-44.981485826164544,45.0,0.3318017889,17.550606908573286,-0.20849170305312967,-5.0
1742,2022-09-07,51265700.0,0.01879488065022561,0.51,-43.515187575834894,44.0,0.6256303578,15.467431057221845,-0.18875951879590333,-3.0
1743,2022-09-08,62487300.0,0.020125456814275244,0.51,-42.08968262199181,34.0,0.4901095159,21.108113824859075,-0.17137912421751894,-1.0
1744,2022-09-09,48661200.0,0.028377382078384583,0.51,-40.7107749673065,14.75,0.50009458645,28.869244807806822,-0.1562711383310359,-3.0
1745,2022-09-12,48415900.0,0.008202001003224657,0.51,-36.88358270451992,35.0,0.8584885634,28.538285168991877,-0.12201054053106646,-2.0
1746,2022-09-13,71495600.0,-0.09472602215643944,0.51,-35.71428,46.0,0.9039194343,22.960758223746794,-0.1134045361923077,0.0
1747,2022-09-14,58850700.0,-0.00022846233795303927,0.51,-34.59750599529675,40.0,0.8093263731,15.20164519953687,-0.10584562557858623,0.0
1748,2022-09-15,52362500.0,-0.015158364068975527,0.51,-33.5319484825963,41.0,0.7958591486000001,19.282733759810682,-0.09916939007603622,0.0
1749,2022-09-16,67075100.0,0.020805869353286877,0.51,-32.5159341157189,15.5,0.9989517642250001,25.132525304102828,-0.09324032415429967,0.0
1750,2022-09-19,56968500.0,0.013941569481968896,0.51,-29.745379377022896,39.0,0.38746551160000003,29.49519274886339,-0.07891527341718602,-1.0
1751,2022-09-20,52481800.0,-0.015393954564095091,0.51,-28.907312706890664,42.0,0.4995998253,30.504216843175726,-0.07503780587903121,-3.0
1752,2022-09-21,80767900.0,0.006451224182021376,0.51,-28.1084129142853,42.0,0.3337639288,41.24239166643899,-0.03600596413333334,-3.0
1753,2022-09-22,75916200.0,-0.05278638408864578,0.51,-27.346597938458313,41.0,0.7398968218,37.259072539565686,-0.03530675263876704,-5.0
1754,2022-09-23,66330900.0,-0.003582505152518456,0.51,-26.619852615820395,16.25,-0.49722641754999997,37.66691184669565,-0.03343069843065068,-6.0
1755,2022-09-26,54734300.0,-0.02301056568021298,0.51,-24.631123695994813,35.0,0.9973277357,35.97907847523821,-0.025460061401839613,-8.0
1756,2022-09-27,55385400.0,0.01512921588250582,0.51,-24.026198928205982,35.0,0.9973277357,34.973469934389655,-0.023050456533038798,-7.0
1757,2022-09-28,54241400.0,0.026021069207647685,0.51,-23.447573544766662,37.0,0.1875216332,35.67186603552115,-0.02092804155597324,-5.0
1758,2022-09-29,53276300.0,-0.04051509128271924,0.51,-22.89376923076923,35.0,0.0007607179,25.895475256687604,-0.019083122824459186,-4.0
1759,2022-09-30,56563800.0,-0.006628405802487358,0.51,-22.36339575157148,12.0,0.203137207325,23.463442932967553,-0.017486041961624697,-3.0
1760,2022-10-03,54747800.0,0.030727473199607225,0.51,-20.900201512419113,32.0,0.33116275500000003,41.04717290467107,-0.013848447743589745,-2.0
1761,2022-10-04,58418200.0,0.05234958945630752,0.51,-20.451278350624236,35.0,0.665646665,50.47455832357909,-0.012925387854212165,-2.0
1762,2022-10-05,50713100.0,0.003189843887699384,0.51,-20.02002042763885,34.0,-0.5185529354,53.542494168795194,-0.012110116247050176,0.0
1763,2022-10-06,64415700.0,-0.005980764605919231,0.51,-19.605482358258875,34.0,0.9993650332,49.096224192959816,-0.011386085601166393,-1.0
1764,2022-10-07,67247800.0,-0.08027411754767899,0.51,-19.206778342875605,16.75,0.831528053125,35.902419972049586,-0.010739678704723149,0.0
1765,2022-10-10,69869900.0,-0.033620476206858596,0.51,-18.097626496831477,37.0,-0.24854202820000001,34.41640025212392,-0.009163276606036521,0.0
1766,2022-10-11,66748200.0,-0.007197927840251306,0.51,-17.75446103642547,36.0,-0.0661299568,32.66403707403606,-0.0175802839,-2.0
1767,2022-10-12,49259000.0,-0.007422732251109787,0.51,-17.42346578927549,32.0,0.3309132201,37.41996386917704,-0.017238886665500205,-2.0
1768,2022-10-13,85010300.0,0.040000047792271065,0.51,-17.104038070874033,36.0,-0.031097820800000002,43.99827819252994,-0.0378756234,-1.0
1769,2022-10-14,71343200.0,-0.061287714004744864,0.51,-16.795611836008234,13.25,-0.995417332575,40.14181315447701,-0.037140104385786826,-1.0
1770,2022-10-17,58077400.0,0.058875951043364294,0.51,-15.931179819230739,34.0,-0.9951434011,45.272825447739876,-0.029575892951270583,-2.0
1771,2022-10-18,65936200.0,0.006645349818433566,0.51,-15.661747838888322,33.0,0.9990384807,42.75758555227489,-0.02678211014780788,-4.0
1772,2022-10-19,52313100.0,0.007019287828179843,0.51,-15.400954989661303,30.0,0.3986819565,48.26738143680001,-0.02424738322824693,-3.0
1773,2022-10-20,65239800.0,0.01186631060440968,0.51,-15.148408247661662,28.0,0.0012006919000000001,50.55679679707532,-0.022014758931000744,-3.0
1774,2022-10-21,60949400.0,0.02230603514436158,0.51,-14.903737018289645,11.5,-0.410254598325,49.52459091408551,-0.020074040253959643,-2.0
1775,2022-10-24,51745700.0,0.010668924649951395,0.51,-14.2135763719604,28.0,-0.24952136400000002,43.419836694770765,-0.01567304448016282,-1.0
1776,2022-10-25,50548200.0,0.05254393737677132,0.51,-13.99709992124119,28.0,-0.0005395209,50.526746850608845,-0.014567547461538462,-1.0
1777,2022-10-26,53295300.0,-0.027524334191094346,0.51,-13.786933943259246,37.0,-0.7484098791,47.75948178056025,-0.013596556416381458,1.0
1778,2022-10-27,58311300.0,0.02171207185631263,0.51,-13.582814659447422,47.0,-0.4958847732,62.36508282735642,-0.012738950708415056,0.0
1779,2022-10-28,52104000.0,0.049939313743808444,0.51,-13.384492304835558,15.0,-0.90847690285,73.02126462547577,-0.011977323774277071,0.0
1780,2022-10-31,48634100.0,-0.024360218569301484,0.51,-12.822001276524782,30.0,-7.8061e-06,69.29133615566272,-0.010137178190083017,0.0
1781,2022-11-01,43281700.0,0.003408095385555754,0.51,-12.644619663232177,36.0,-7.8061e-06,70.79176546394572,-0.00963909236133928,0.0
1782,2022-11-02,67262800.0,-0.023923763745173243,0.51,-12.471967571798764,39.0,3.1976e-05,63.177716956012404,-0.009186187994959759,0.0
1783,2022-11-03,50006500.0,0.015281070739190827,0.51,-12.303862822037821,31.0,0.3278163671,75.83609579460243,-0.008772771863952977,-1.0
1784,2022-11-04,61257600.0,0.05476482931151927,0.51,-12.140132230911929,12.75,0.998620152275,76.25000640554013,-0.008394037457028146,-1.0
1785,2022-11-07,41006100.0,0.010243122361128787,0.51,-11.67357760473824,34.0,-2.82474e-05,76.60740283096855,-0.007428020877157366,-1.0
1786,2022-11-08,59529200.0,0.021047370300446566,0.51,-11.525773864010432,38.0,-0.0010486096,77.71019771164589,-0.007152712761963667,-2.0
1787,2022-11-09,45441400.0,-0.056567596186476665,0.51,-11.381595895560265,32.0,0.9726443747,64.96405092670767,-0.006896744243849693,-5.0
1788,2022-11-10,70081900.0,0.1432927690839736,0.51,-11.24091449015128,44.0,0.4996744797,73.49742961449998,-0.006658180020452559,-8.0
1789,2022-11-11,65548700.0,0.03663485342866735,0.51,-11.103606378704512,18.75,-0.44096227265,75.08073805634908,-0.006435330382698851,-8.0
1790,2022-11-14,52785200.0,-0.001959903882730041,0.51,-10.710771442931636,37.0,-0.0008123368,72.30227243456721,-0.005847120578910126,-6.0
1791,2022-11-15,54587600.0,0.022767725725354238,0.51,-10.585831514407348,51.0,-0.49951498850000003,77.68802833077987,-0.0056739721345088435,-5.0
1792,2022-11-16,64954700.0,-0.04536171642599296,0.58,-15.942,92.0,-0.2491998994,68.76718938177753,-0.005510675590945412,-5.0
1793,2022-11-17,71089400.0,-0.014644961939650702,0.58,-15.906690986550059,72.0,0.0016028348,63.434915131908625,-0.005356422029561576,-5.0
1794,2022-11-18,49207200.0,-0.01709505169330139,0.58,-15.802155192682564,15.25,0.19461821414999997,64.07954243447875,-0.005210487822151451,-5.0
1795,2022-11-21,40473900.0,-0.005970513918399312,0.58,-15.12390913752129,26.0,0.9954620299,62.97544548292035,-0.18265682660000002,-3.0
1796,2022-11-22,47286600.0,0.04707191582841319,0.58,-14.801775406092805,32.0,-0.9944159584000001,69.48709397579366,-0.17910975444698723,-3.0
1797,2022-11-23,42724100.0,0.02999113288234434,0.58,-14.446371617804521,32.0,-0.4989950421,70.62035091453002,-0.16959260592917064,-4.0
1798,2022-11-24,42724100.0,0.007458805218075182,0.58,-14.066470588235294,10.0,-2.75456e-05,66.21750521834286,-0.15662693664260288,
1799,2022-11-25,16793400.0,-0.015073522446193977,0.58,-13.670152221709381,8.0,-0.74680044385,64.30752252588053,-0.14263101872378403,-5.0
