,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1603,2022-02-24,5886600.0,-0.003175447472790194,2.18,7.4136833794005526,29.0,-0.0043531461,53.93823654296853,-0.3838706778761518,0.0
1604,2022-02-25,5426200.0,0.028457702190626488,2.18,7.220511285648714,13.0,-0.17064887480000002,58.3238610999479,-0.3551922802312434,3.0
1605,2022-02-28,5787800.0,0.004284629726350797,2.18,6.691345524518506,28.0,-0.3369446036,50.90661361740544,-0.2886980226210875,3.0
1606,2022-03-01,8562500.0,-0.08471257824753808,2.18,6.530197172196153,55.0,-0.5032403323,29.092569802899916,-0.2714375594249037,4.0
1607,2022-03-02,4058800.0,0.012636250685288397,2.18,6.375961538461539,24.0,-0.9282074571000001,33.19329511927849,-0.2560276005933974,6.0
1608,2022-03-03,3339900.0,-0.0023294802485066546,2.18,6.228251440124391,39.0,-0.6816107106,35.78921283071112,-0.24220054836071822,9.0
1609,2022-03-04,5348600.0,-0.038579181278007746,2.18,6.086703229586844,18.25,-0.4350139642,29.93382329247075,-0.22973503590851865,7.0
1610,2022-03-07,7760400.0,-0.07990737825971383,2.18,5.695722834521204,44.0,-0.1884172178,15.637734625957705,-0.19881401129498882,6.0
1611,2022-03-08,7058900.0,0.005781392243908723,2.18,5.575616621236935,35.0,-4.9660600000000004e-05,16.40663878211791,-0.19023089665073936,4.0
1612,2022-03-09,4788200.0,0.053733251774105595,2.18,5.460166921366521,23.0,0.4997079635,28.516980257335405,-0.18234130713129276,2.0
1613,2022-03-10,3840900.0,0.005633083195509592,2.18,5.349127037907868,22.0,0.9994655876,29.968327282462084,-0.17506636329821984,4.0
1614,2022-03-11,3000000.0,-0.0100237506166172,2.18,5.24226579114413,19.25,0.1170558231,29.74206008579985,-0.16833842820405218,3.0
1615,2022-03-14,4614600.0,0.029124529581859626,2.18,4.944653698711159,32.0,-0.9981768852,35.39033415909924,-0.15089181598686324,4.0
1616,2022-03-15,3827300.0,0.018808969660176977,2.18,4.852470845640138,26.0,-0.3322892172,40.36711284982773,-0.14584145891790762,4.0
1617,2022-03-16,5239300.0,0.02596001202035958,2.18,4.7635095729760915,36.0,0.3335984508,44.54776097159895,-0.1411136676838044,4.0
1618,2022-03-17,6398900.0,0.03521399314557527,2.18,4.6776122359699235,19.0,0.9994861187,45.318137528984145,-0.1366789043234391,4.0
1619,2022-03-18,8744100.0,0.020056679274783606,2.18,4.594630696961908,25.0,0.8326816942,47.449941021444346,-0.13251108256846728,5.0
1620,2022-03-21,3166200.0,-0.008546574903672721,2.18,4.361828794518683,33.0,0.6658772696,59.183991733867146,-0.1213905669041447,-1.0
1621,2022-03-22,3007000.0,0.011846249271603826,2.18,4.289197452802244,18.0,0.49907284500000004,59.17719112611636,-0.11808331514719675,2.0
1622,2022-03-23,3664600.0,-0.02775304475465301,2.18,4.2188626688082955,35.0,0.3322684205,54.720483956233124,-0.11494988979557612,4.0
1623,2022-03-24,2424400.0,0.015428382071483782,2.18,4.1507212311831,29.0,0.1654639959,63.09564164769461,-0.11197705677260908,5.0
1624,2022-03-25,1871900.0,0.007358743553307123,2.18,4.08467576039098,18.5,-0.0013404287,82.1597877011682,-0.10915288057016145,7.0
1625,2022-03-28,3043700.0,-0.00304810564525404,2.18,3.8982209459808654,19.0,0.009089601000000001,80.8275987651979,-0.1014693260494004,6.0
1626,2022-03-29,2764100.0,0.006536558127256953,2.18,3.8396892914158736,25.0,0.0195196306,77.36309509899114,-0.09914142407316744,3.0
1627,2022-03-30,2278000.0,-0.0061799226773882054,2.18,3.7828416535400904,32.0,0.0299496603,74.60934646837966,-0.09691726486957633,3.0
1628,2022-03-31,3801600.0,-0.014544741494409652,2.18,3.727608472298668,22.0,0.0403796899,72.7272760984233,0.04545363783333334,4.0
1629,2022-04-01,2647000.0,0.0009090894694263607,2.18,3.6739238447461195,10.25,0.050809719600000004,69.27613351908566,0.04457095889922037,3.0
1630,2022-04-04,2971400.0,0.0026181473437627556,2.18,3.5215524288978766,15.0,0.0612397492,66.82110329106112,0.03549332805976968,2.0
1631,2022-04-05,2974700.0,-0.012043298815312298,2.18,3.473468468436055,33.0,0.07166977890000001,57.43091083316216,0.032140575541547416,-1.0
1632,2022-04-06,3143300.0,-0.009115308224876495,2.18,3.42665095192733,17.0,-0.1957684185,44.08562634423304,0.029098709848899194,1.0
1633,2022-04-07,4062400.0,-0.004366881119062027,2.18,3.381051647541698,21.0,-0.4632066158,34.12937131334289,0.026419390352208652,-1.0
1634,2022-04-08,3075600.0,0.007182328349342626,2.18,3.3366246808890736,7.0,-0.7306448132000001,39.98077258556612,0.02409037987095511,2.0
1635,2022-04-11,4816800.0,-0.033369610993640664,2.18,3.2099515862668873,27.0,-0.9980830105,26.49935497058597,0.01880884916463302,1.0
1636,2022-04-12,4348900.0,-0.01143217505058447,2.18,3.1697977272729614,17.0,4.6740800000000005e-05,29.97980457132101,0.0174821683974359,1.0
1637,2022-04-13,2980600.0,0.023071670058955718,2.18,3.130617668234939,20.0,0.9981764921,33.17381858264004,0.01631690506064878,0.0
1638,2022-04-14,2667100.0,0.008742114248686761,2.18,3.092377078462297,21.0,0.4655239699,33.64242506110217,0.015287712779322416,0.0
1639,2022-04-15,2667100.0,0.013534225775652442,2.18,3.0550431897944477,13.75,-0.0671285522,38.38793186092202,0.014373702349373426,
1640,2022-04-18,2182700.0,0.018326337302618123,2.18,2.9481757201335905,21.0,-4.21365e-05,39.32874446163544,0.012165387252847144,-1.0
1641,2022-04-19,2713800.0,0.01458143931474365,2.18,2.9141693094628325,12.0,-4.8537e-06,46.490696378530565,0.011567646256467041,-1.0
1642,2022-04-20,2256200.0,0.006892314527552346,2.18,2.8809263728772376,36.0,3.2429200000000005e-05,53.579640514873525,0.011024126462082612,-3.0
1643,2022-04-21,3973200.0,-0.014432868655518294,2.18,2.848421891189457,25.0,6.9712e-05,48.516376327033626,0.010527995562934425,-2.0
1644,2022-04-22,4373700.0,-0.02799608231356654,2.73,11.8852,38.5,0.00010699490000000001,40.60049678611761,0.01007348537875661,-1.0
1645,2022-04-25,4408900.0,0.019718608535642224,2.73,11.654397446721722,30.0,0.33310762050000003,48.93387139089926,0.008914191779844077,2.0
1646,2022-04-26,3728100.0,-0.029603544633585943,2.73,11.483895504148732,17.0,0.6661082461000001,44.34196864300596,0.008583801036741692,1.0
1647,2022-04-27,4085800.0,-0.005709407715766668,2.73,11.275290733989966,38.0,0.9991088717000001,44.10012506582614,0.008276619285666208,2.0
1648,2022-04-28,2703200.0,0.024489056857067704,2.73,11.035131166509483,15.0,-3.4008e-06,48.01750359248325,-1.5393958766,4.0
1649,2022-04-29,3210100.0,-0.03994935111404818,2.73,10.770167855471728,7.5,0.29900142150000003,46.787961408006176,-1.5095018488322443,4.0
1650,2022-05-02,3881800.0,-0.017686491728555076,2.73,9.889084158264138,9.0,0.084452283,45.69987373325173,-1.202066225422152,1.0
1651,2022-05-03,3152300.0,0.002855164243163344,2.73,9.58428465674423,23.0,-0.1300968555,41.09948582937921,0.14907549970769232,1.0
1652,2022-05-04,2930400.0,0.03317650383217141,2.73,9.280781973992303,30.0,-0.344645994,46.38217100370799,0.1461805542323305,1.0
1653,2022-05-05,2987100.0,-0.038297317942811104,2.73,8.98151588677354,23.0,-0.5591951325,38.4915226752009,0.1384131266606646,2.0
1654,2022-05-06,3129800.0,-0.022571801589404417,2.73,8.688738074120147,20.0,-0.7737442710000001,33.80676802638021,0.12783118639640864,1.0
1655,2022-05-09,4485200.0,-0.03667345134971978,2.73,7.8635054811045855,18.0,-0.9882934095,27.041309515625514,0.09543580928505135,-1.0
1656,2022-05-10,3014800.0,0.005030373788534215,2.73,7.608719626892276,33.0,-0.4941499191,26.421097872518246,0.08664837417787077,-3.0
1657,2022-05-11,2644300.0,-0.015077708232849929,2.73,7.364596298619377,30.0,-6.428600000000001e-06,26.552753380593856,0.07900985682552131,-6.0
1658,2022-05-12,5314800.0,-0.03839614199056185,2.73,7.131119999999999,52.0,0.2498256034,26.125022649770514,0.07239746264496301,-3.0
1659,2022-05-13,3625100.0,0.03575379701293979,2.73,6.908132179990204,3.25,0.4996576353,28.52785427261307,0.06666859022523001,-2.0
1660,2022-05-16,2811300.0,-0.014614241116206239,2.73,6.299143401725795,23.0,0.7494896673,30.125212256535235,0.05351498563257697,-5.0
1661,2022-05-17,2928100.0,0.03464824275075529,2.73,6.1148849524072375,46.0,0.9993216992,36.91543462842343,0.05013951645238492,-2.0
1662,2022-05-18,2697700.0,-0.03552683179930938,2.73,5.939301304214323,27.0,0.0001704289,29.027564282089656,0.04714181224040732,-1.0
1663,2022-05-19,2768300.0,-0.01345287730425515,2.73,5.771963365644278,47.0,-0.9363721441,31.682298014191105,0.04446549365204977,-2.0
1664,2022-05-20,2982500.0,-0.004935099999423542,2.73,5.612445932028258,10.25,-0.8193241450000001,33.04428644078365,0.04206408574972296,-3.0
1665,2022-05-23,2726600.0,0.037849150328397974,2.73,5.176728742704997,33.0,-0.7022761458,39.018655657432404,0.03615611949920883,-6.0
1666,2022-05-24,2817800.0,-0.02144111307076657,2.73,5.044481505777348,22.0,-0.5852281467,30.606537541741005,0.034528945850707066,-5.0
1667,2022-05-25,4381000.0,0.03135635008797477,2.73,4.918130753608431,34.0,-0.46818014750000003,40.50290211512532,0.03303827676329567,-1.0
1668,2022-05-26,2463900.0,0.030278436389767682,2.73,4.797344583200563,33.0,-0.3511321484,48.418628047554705,0.03166805538137769,0.0
1669,2022-05-27,2157500.0,0.02557914559110075,2.73,4.6818096474731234,13.25,-0.2340841492,57.88892603350462,0.03040458234925622,3.0
1670,2022-05-30,2157500.0,0.010490036688136195,2.73,4.363847698644883,0.0,-0.1170361501,56.83840129002424,0.027145047453081484,
1671,2022-05-31,4123500.0,-0.004599072214828359,2.73,4.266538153401771,30.0,1.18491e-05,59.083057281913035,0.02620607727588553,3.0
1672,2022-06-01,2276400.0,-0.018125925847642277,2.73,4.173172327966353,26.0,-0.1056294217,62.78398780629611,0.025328958482170514,3.0
1673,2022-06-02,1707000.0,0.020390967243654634,2.73,4.083535215373332,30.0,-0.21127069240000002,61.11227252794425,0.024507861183984705,0.0
1674,2022-06-03,1390700.0,-0.01365735167203963,2.73,3.997425345602486,0.0,-0.25231258230000003,61.125355827014886,0.02373765538745485,2.0
1675,2022-06-06,1486000.0,0.0011387756510587987,2.73,3.7584302446633218,26.0,-0.2933544721,56.22735851392579,0.02168958933748322,2.0
1676,2022-06-07,2083100.0,0.009998979458487156,2.73,3.684656833110415,20.0,-0.3343963619,66.81804652726578,0.021082459350416485,-3.0
1677,2022-06-08,2313900.0,-0.016183495540762594,2.73,3.6135782735669,26.0,-0.3754382517,65.71202169262995,0.020508073691747418,-7.0
1678,2022-06-09,2273800.0,-0.03000736168507312,2.73,3.545057948419355,19.0,-0.4164801415,59.15323700918269,0.01996387726621074,-4.0
1679,2022-06-10,2733300.0,-0.04075036742981386,2.73,3.4789676666929368,7.0,-0.4575220313,44.632895836935255,0.019447571650702995,0.0
1680,2022-06-13,4156500.0,-0.052648557426098974,2.73,3.2941097728566833,26.0,-0.49856392110000003,40.22194843676614,0.018046241491295786,0.0
1681,2022-06-14,3574800.0,-0.01155236482235844,2.73,3.236606970518422,28.0,0.000117863,32.15170580299825,0.01762264561660598,-1.0
1682,2022-06-15,3327800.0,0.011203192340617285,2.73,3.1810008498704914,27.0,1.19259e-05,26.832835203744153,0.017218348149040483,-4.0
1683,2022-06-16,4815100.0,-0.05963613549756053,2.73,3.1272029913203707,19.0,-0.9421146744000001,14.971621804502277,0.016832068167041622,-5.0
1684,2022-06-17,10033600.0,0.04858176801677261,2.73,3.0751301201052774,22.25,0.9990938148,25.98347812218566,0.016462634933090803,-4.0
1685,2022-06-20,10033600.0,0.026302308645946737,2.73,2.9284987692594706,34.0,-2.82512e-05,26.591032562231334,0.015445128783735683,
1686,2022-06-21,3518800.0,0.0040228492751208655,2.73,2.8825844106818246,31.0,0.00024151210000000002,28.675886116405152,0.01513320376776756,-2.0
1687,2022-06-22,3419000.0,-0.0025559827635741605,2.73,2.8380445787403312,34.0,0.0005112754,23.23166868611004,0.014833566635829224,1.0
1688,2022-06-23,3915000.0,-0.018976493528035765,2.73,2.7948204245013892,15.0,0.0254705675,23.01756921462514,0.014545508794667709,1.0
1689,2022-06-24,8957200.0,0.03176851517061596,2.73,2.752856291137743,20.5,0.0504298597,29.52720548419495,0.01426837484871858,2.0
1690,2022-06-27,3151500.0,-0.012726621887566014,2.73,2.6340111403756037,17.0,0.1130283291,26.153239664507552,0.013496661582697177,5.0
1691,2022-06-28,2649300.0,-0.014554090509500517,2.73,2.596587513019823,21.0,0.17562679850000001,26.47930581612529,0.013257573093522908,5.0
1692,2022-06-29,4164900.0,-0.019129138678819824,2.73,2.560186842435334,32.0,0.2382252679,27.71909437826018,0.013026775856921292,6.0
1693,2022-06-30,4123500.0,-0.0023750807140269226,2.73,2.52476880880332,21.0,0.3008237373,31.825897792104612,0.03922523701666667,6.0
1694,2022-07-01,2625300.0,0.01284071542854015,2.73,2.490295125384177,6.75,0.36342220670000003,42.48610755033,0.038463509417939495,5.0
1695,2022-07-04,2625300.0,0.0037494558859583194,2.73,2.3921852907436474,0.0,0.4260206761,44.10922263902911,0.030629764129325186,
1696,2022-07-05,4057000.0,-0.005341803656623512,2.73,2.3611426868321885,46.0,0.4886191455,40.87619919222779,0.027736431088134582,5.0
1697,2022-07-06,4401300.0,-0.010741205236702078,2.73,2.330879489344345,0.0,0.2912373703,52.25058822256002,0.025111384811211685,3.0
1698,2022-07-07,4258000.0,0.02084703634986873,2.73,2.3013673106981876,14.0,0.09385559510000001,44.07735425524933,0.022799205911770773,4.0
1699,2022-07-08,3631800.0,0.005176235461459289,2.73,2.272579095049591,12.75,-0.10352618,45.17384427513304,0.020789334040206834,4.0
1700,2022-07-11,2373600.0,-0.00832397866659107,2.73,2.190306096778463,40.0,-0.3009079552,42.21720640067899,0.016231518568408456,5.0
1701,2022-07-12,4047400.0,-0.009958693648629446,2.73,2.16416727511876,14.0,-0.4982897303,40.43404308727122,0.015086629621794873,2.0
1702,2022-07-13,2753800.0,0.0015805853273225257,2.73,2.1386346428408647,18.0,0.9981434938,46.07028492128179,0.014081039469915173,1.0
1703,2022-07-14,4600200.0,-0.020946934565337694,2.73,2.1136877134026086,40.0,0.9984334197,27.574177270743533,0.013192874889584375,2.0
1704,2022-07-15,3296600.0,0.04396253274911288,2.73,2.089306896505966,6.75,0.9987233455000001,47.40316336693487,0.012404109073261477,0.0
1705,2022-07-18,3330300.0,-0.0010526772103433002,2.73,2.0193776840766766,22.0,0.2497617996,51.485951218865516,0.01049839399306601,0.0
1706,2022-07-19,3372300.0,0.038291201812082676,2.73,1.9970817360361304,19.0,-0.1659517787,67.45745759854387,0.009982559983397513,0.0
1707,2022-07-20,2802300.0,0.0077817812109903794,2.73,1.9752658277066337,20.0,-0.5816653571,69.74339728703927,0.009513517377035556,0.0
1708,2022-07-21,4683000.0,0.008393257205385973,2.73,1.9539148439216325,9.0,-0.9973789354,69.11653374360036,0.009085370081504722,-1.0
1709,2022-07-22,9298400.0,0.018844067268037668,2.57,6.639,29.5,0.49881687350000004,73.15857462764365,0.008693140316172512,-3.0
1710,2022-07-25,4213800.0,0.005097737492139487,2.57,6.510075105912018,36.0,0.41596010780000003,74.85936578934252,0.0076927018835879005,-5.0
1711,2022-07-26,2812700.0,-0.025749355319722,2.57,6.414833764012674,37.0,0.33310334210000003,68.89972431626634,0.007407583775905885,-6.0
1712,2022-07-27,5029100.0,0.012013688662263045,2.57,6.298308415757361,24.0,0.9949731333,67.77334858158335,0.007142494388840495,-6.0
1713,2022-07-28,3587900.0,0.0033633686728620216,2.57,6.164156750787237,22.0,0.981101918,67.53380756498281,0.006895429459832631,-1.0
1714,2022-07-29,3197900.0,0.01235701325919103,2.57,6.016149866428567,11.0,0.6288661914,72.1782600588014,0.006664639070783417,-1.0
1715,2022-08-01,2295600.0,-0.004479965136580999,2.57,5.523981904108944,26.0,0.2766304649,73.91012294022707,0.0060554697186259105,1.0
1716,2022-08-02,2562900.0,-0.011282822501298084,2.57,5.353722767486029,7.0,-0.0756052616,69.61418504125588,0.0058761515144347826,2.0
1717,2022-08-03,2609300.0,0.025263802804038393,2.57,5.184188025892278,22.0,-0.4278409882,79.60017042027555,0.005707036261660407,2.0
1718,2022-08-04,3693300.0,0.009264677936982046,2.57,5.0170198206415995,21.0,-0.2841784538,76.21134443584873,0.005547286217626917,0.0
1719,2022-08-05,2513600.0,0.004079737589407939,2.57,4.853475925864408,25.0,-0.1405159195,77.16535607580742,0.0053961519692464245,-2.0
1720,2022-08-08,3080700.0,-0.0014602337888168782,2.57,4.392506048619572,19.0,0.0031466148,70.90669631856467,0.004988050434588254,-3.0
1721,2022-08-09,2997900.0,0.009664352906056495,2.57,4.250184229372482,20.0,0.11119229060000001,71.37291709281385,0.004865291862561046,-3.0
1722,2022-08-10,3225400.0,0.022921860165919794,2.57,4.113818431876119,25.0,0.21923796650000002,74.05809366613383,0.004748386563480057,-3.0
1723,2022-08-11,1968200.0,0.003385886523401105,2.57,3.9834,14.0,0.3272836423,71.50863075594856,0.004636928620246126,-4.0
1724,2022-08-12,1942600.0,0.017485748292133785,2.57,3.8588403681010814,4.75,0.43532931820000004,73.84250850431735,0.0045305485375256895,-1.0
1725,2022-08-15,1852800.0,-0.0026531760170194207,2.57,3.518662962681112,37.0,0.5433749941,85.79308361831121,0.004238646977468072,0.0
1726,2022-08-16,1876000.0,-0.00030229932816960847,2.57,3.4157373202833488,28.0,0.6514206699,84.29996803381835,0.004149483064488964,4.0
1727,2022-08-17,1804100.0,-0.00876923785553052,2.57,3.317657368717303,21.0,0.7594663458,78.08023123867869,0.004063973211445901,5.0
1728,2022-08-18,1397700.0,0.00457598904420764,2.57,3.224183420094939,20.0,0.8675120216000001,76.82989533633491,0.003981898472761353,3.0
1729,2022-08-19,1895400.0,-0.014637104451048932,2.57,3.135077957689867,8.5,0.9755576975,70.69208364230153,0.003903056962638486,0.0
1730,2022-08-22,1969300.0,-0.02798331017942346,2.57,2.8916890016843197,20.0,1.93362e-05,62.53078980253694,0.0036841360342353756,-3.0
1731,2022-08-23,2885200.0,-0.0023461433619264005,2.57,2.8178165042957475,22.0,0.004566335,54.54983541404939,0.0036164966617574152,-3.0
1732,2022-08-24,2029200.0,0.011440990151462271,2.57,2.7472377472155602,11.0,0.009113333900000001,55.32018167829917,0.003551286096998531,-2.0
1733,2022-08-25,1936300.0,0.01948075320229048,2.57,2.679767331460013,18.0,-0.1014615106,59.957805631638344,0.0034883763454014783,-2.0
1734,2022-08-26,2373700.0,-0.030327310333533086,2.57,2.6152302232670945,5.25,-0.21203635510000002,50.05283585116383,0.0034276482155193616,-2.0
1735,2022-08-29,2693600.0,-0.017608652803405733,2.57,2.437618624112626,8.0,-0.3226111997,42.81372014457062,0.0032574786304257674,-3.0
1736,2022-08-30,2104500.0,0.0007766030622680109,2.57,2.383262107531582,29.0,-0.4331860442,35.107207011280195,0.0032044366799000783,-1.0
1737,2022-08-31,3271600.0,-0.017198923748147465,2.57,2.331108528705333,20.0,-0.5437608887000001,30.534911635945647,0.003153088902016911,0.0
1738,2022-09-01,2425200.0,-0.0058552989368361175,2.57,2.2810377860585898,24.0,-0.6543357332,21.96422931338998,0.003103355658533277,-2.0
1739,2022-09-02,2028500.0,-0.0087354120398897,2.57,2.2329373396707592,11.5,-0.7649105777,21.25230916607734,0.0030551622102396574,-1.0
1740,2022-09-05,2028500.0,-0.008339906763729477,2.57,2.099436138585787,6.0,-0.8754854222,20.834096059771795,0.0029191391898907666,
1741,2022-09-06,2797600.0,-0.007944401487569253,2.57,2.0582267622774584,12.0,-0.9860602667,21.497773169048358,0.002876443233863414,-1.0
1742,2022-09-07,1766400.0,0.02456252673919468,2.57,2.018522713813032,19.0,-0.9955751445000001,29.15263024196031,0.0028349750013948317,-3.0
1743,2022-09-08,3399200.0,0.00834169692451181,2.57,1.980247679429551,34.0,-0.4520449944,34.75527049337752,0.0027946824225140543,2.0
1744,2022-09-09,3543500.0,0.03204783302575631,2.57,1.9433300524328079,4.5,0.0914851557,51.27675076484366,0.0027555163233627523,0.0
