,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1663,2022-05-19,88142000.0,0.0019278532983224572,0.37,-6.919524448587099,70.0,-0.1010902864,31.4757068874073,-0.05576781520654739,3.0
1664,2022-05-20,99500000.0,0.0025345295174323823,0.37,-6.706412229992245,59.25,0.63419840995,31.555692704508147,-0.05078449764397692,3.0
1665,2022-05-23,107798000.0,-0.00031605069587370416,0.37,-6.124969069213618,74.0,-0.0094176056,31.702658629671873,-0.20163639785,3.0
1666,2022-05-24,102934000.0,-0.032141104325185355,0.37,-5.949095864302719,73.0,0.1646034831,26.97779698252637,-0.1977207552476362,2.0
1667,2022-05-25,93120000.0,0.025696475417965825,0.37,-5.781481967095379,70.0,0.0805310117,38.126529344837344,-0.18721469543779162,2.0
1668,2022-05-26,93002000.0,0.04029499229420641,0.37,-5.6217014717135605,71.0,-0.0045769824,45.726248567977656,-0.1729017847225351,2.0
1669,2022-05-27,93660000.0,0.036632083604332344,0.37,-5.4693379646084175,57.25,-0.58478559585,57.694027929651384,-0.1574515739295107,3.0
1670,2022-05-30,93660000.0,0.04030109369736856,0.37,-5.0528004097514705,67.0,-0.9975149637,60.07287103355292,-0.1171987756743591,
1671,2022-05-31,144634000.0,0.04397010379040478,0.37,-4.926241291316734,69.0,0.15889811750000002,67.32523021090711,-0.10686707712655949,4.0
1672,2022-06-01,127528000.0,0.012266042993024806,0.37,-4.80525593124946,69.0,-0.29173944420000003,67.26100715882056,-0.09792329128417483,4.0
1673,2022-06-02,100560000.0,0.03145034300735672,0.37,-4.689530465725276,56.0,0.33183986930000003,65.40097475264534,-0.09017453846615849,5.0
1674,2022-06-03,97604000.0,-0.025185068024585977,0.37,-4.578769230769231,39.25,-0.136099898525,63.9515849778028,-0.08343773510861492,4.0
1675,2022-06-06,135269000.0,0.0199428072891763,0.37,-4.273574143356225,80.5,-0.1886936932,62.00573251976732,-0.06781765955655578,4.0
1676,2022-06-07,85156700.0,-0.014344105315874489,0.37,-4.1800543474214855,74.5,-0.4773188363,74.23979636014248,-0.06376302763978785,2.0
1677,2022-06-08,64926600.0,-0.01479674548617893,0.37,-4.090269413386097,63.5,-0.059524378700000005,70.1555809930683,-0.0601430951846658,-1.0
1678,2022-06-09,67029800.0,-0.04150848957444797,0.37,-4.00401753898365,57.5,-0.0002319172,60.93298324759858,-0.05689500116423221,2.0
1679,2022-06-10,87266000.0,-0.05596211721573319,0.37,-3.921109646538028,40.5,-0.20726318815,52.29450537840322,-0.05396674460048418,4.0
1680,2022-06-13,99277700.0,-0.05453719355934061,0.37,-3.690733236867101,69.5,0.0446396349,49.55331151496558,-0.046703128794107415,0.0
1681,2022-06-14,69728800.0,-0.01311855536144857,0.37,-3.619537460973247,61.0,-0.11698927240000001,45.23142970329346,-0.044686881015221246,-1.0
1682,2022-06-15,85011100.0,0.0523898029342631,0.37,-3.5509041382848197,60.5,0.39450029080000004,46.44121569247355,-0.04283354827946832,0.0
1683,2022-06-16,82186300.0,-0.037243378610535394,0.37,-3.4847048664259814,63.0,-0.1988642915,37.98873321952064,-0.04112460112532745,2.0
1684,2022-06-17,99772100.0,0.02469609751264157,0.37,-3.420819108090229,38.5,-0.20416110025,38.02566700188888,-0.03954415104952724,3.0
1685,2022-06-20,99772100.0,0.023927784475720304,0.37,-3.2419444908480894,41.5,-1.47906e-05,36.292633038224885,-0.03544579111959629,
1686,2022-06-21,70901200.0,0.02315947143879904,0.37,-3.186246669600699,57.5,-0.0916074803,35.95620044388485,-0.03425941861440249,0.0
1687,2022-06-22,60040100.0,0.0024843268516909767,0.37,-3.1323600924738964,52.0,0.0183912453,30.626324045603,-0.033148819610440125,2.0
1688,2022-06-23,64345300.0,0.03203309399686649,0.37,-3.0802013473756693,49.0,0.0006262321,38.49547701074224,-0.032107055385466966,2.0
1689,2022-06-24,69867600.0,0.03575237064936121,0.37,-3.0296918292643036,38.875,0.664941966625,40.67188917166724,-0.031127998049691363,2.0
1690,2022-06-27,62133200.0,-0.02782069284964661,0.37,-2.8873381089325365,54.5,-0.19896663080000002,39.39262394623188,-0.028515692850752717,1.0
1691,2022-06-28,74942900.0,-0.05140434227213142,0.37,-2.8427248259169304,50.0,0.22630917520000002,36.24750369514512,-0.027738790841919447,1.0
1692,2022-06-29,66375300.0,0.014152668728160567,0.37,-2.79942939030089,52.5,0.2727830408,42.240818727976574,-0.02700272215737222,1.0
1693,2022-06-30,97679400.0,-0.02488063835805121,0.37,-2.7573960534729416,51.5,-0.9973614633000001,45.981304412920075,-0.026304377998172083,0.0
1694,2022-07-01,73021200.0,0.031541272036305745,0.37,-2.7165720595423957,36.5,-0.49792082352500006,57.33134415679376,-0.025640954610348266,1.0
1695,2022-07-04,73021200.0,0.03375166252964312,0.37,-2.6008695709788974,36.5,-0.9970621121000001,61.3045671243471,-0.023836021275709114,
1696,2022-07-05,76583700.0,0.0359620530229805,0.37,-2.564408871691193,52.0,-0.3570652016,57.796207950664964,-0.02328917699090289,1.0
1697,2022-07-06,66958900.0,0.007312791463436108,0.37,-2.5289324298322087,52.5,-0.20173449170000002,65.59485652464336,-0.02276670277961709,2.0
1698,2022-07-07,57872300.0,0.017493221096546607,0.37,-2.494401895523302,53.0,-0.1047389514,65.02229189331533,-0.022267015126810407,-1.0
1699,2022-07-08,45719700.0,-0.0067910332946354846,0.37,-2.4607808326047036,38.125,0.33315203692500006,62.180068209643714,-0.02178866396476604,1.0
1700,2022-07-11,53487600.0,-0.03280250030698728,0.37,-2.3650364704169755,54.5,0.2004145001,54.29130553944403,-0.02046885438348959,4.0
1701,2022-07-12,54280300.0,-0.022639810105592906,0.37,-2.3347233655930535,62.5,0.16894578870000002,50.354988536900734,-0.02006357147607275,3.0
1702,2022-07-13,61353800.0,0.01080388474649041,0.37,-2.305162518123362,65.5,0.18138119260000002,47.14445509307585,-0.019673950474780492,4.0
1703,2022-07-14,51163100.0,0.002083294604357855,0.37,-2.2763268275457187,54.0,0.2929282964,40.87064959533039,-0.01929910490530255,2.0
1704,2022-07-15,84317800.0,0.026394340331688415,0.37,-2.248190451926002,38.875,0.611671691625,50.521989599380895,-0.018938213650996384,0.0
1705,2022-07-18,59115400.0,0.0018493974351034836,0.37,-2.167736224618334,54.5,0.5607579552,62.23077040447012,-0.017931915626998918,2.0
1706,2022-07-19,60990000.0,0.039117412664709805,0.37,-2.142161486225888,55.0,0.333181881,66.05599864776042,-0.01761974411985432,2.0
1707,2022-07-20,71268300.0,0.03857539627709827,0.37,-2.117173416561385,58.5,-0.082256744,76.90058189619396,-0.017318215929041654,0.0
1708,2022-07-21,60239900.0,0.015150286398615265,0.37,-2.0927523930202456,59.0,0.135381682,75.72550225966984,-0.017026797806372774,-2.0
1709,2022-07-22,51463800.0,-0.01773248121001403,0.37,-2.0688796431204306,40.125,0.14513701812500002,68.43887544823875,-0.016744991415432873,-1.0
1710,2022-07-25,50221300.0,-0.010455798059513133,0.37,-2.000375143132882,59.5,0.1122300004,63.24549299531885,-0.015952725944477678,-3.0
1711,2022-07-26,67075100.0,-0.05225360626461617,0.37,-1.9785232579747867,65.0,-0.1254438344,50.698887272405216,-0.015704988669881563,-1.0
1712,2022-07-27,61582000.0,0.0536538959419095,0.37,-1.9571370640728176,63.5,0.0008548585000000001,56.02597323324674,-0.01546480576282492,-1.0
1713,2022-07-28,82245500.0,0.010829110898411987,0.18,28.5714,94.0,0.4997922701,58.636594622835666,-0.015231837860335013,0.0
1714,2022-07-29,148892900.0,0.10361464095013417,0.18,28.508118859184314,48.25,0.423071609025,74.21711889815464,-0.015005765569300326,1.0
1715,2022-08-01,76846900.0,0.0032604850044486433,0.18,27.60668495332305,64.5,0.1081661231,78.56363191842627,-0.014365998517000989,0.0
1716,2022-08-02,61922400.0,-0.009084834426806965,0.18,27.10520998192045,56.5,0.5985472754,75.90493433584636,-0.014164666115941209,-1.0
1717,2022-08-03,71827800.0,0.03995229922548216,0.18,26.5278789259591,62.0,0.0002460047,78.3290922038525,-0.013968885449192576,-2.0
1718,2022-08-04,70585000.0,0.021860686341028,0.18,25.890920966060726,61.5,-0.0650519467,78.38420094327176,-0.01377843054187421,-3.0
1719,2022-08-05,50686900.0,-0.012414983386898948,0.18,25.210058823529412,38.375,-0.6325475959250001,75.66438948277069,-0.013593087490743604,-4.0
1720,2022-08-08,52229000.0,-0.009872154542415856,0.18,23.040119698591703,57.5,0.1560152398,71.3623573198392,-0.013065755276366631,-5.0
1721,2022-08-09,40434700.0,-0.011333489631272009,0.18,22.310515102120597,34.0,0.4991204227,66.14494309781031,-0.012898935529901874,-1.0
1722,2022-08-10,54773800.0,0.03526083251638901,0.18,21.591095060020994,45.0,0.21941813670000002,68.19097767367376,-0.012736313466974172,-3.0
1723,2022-08-11,44867300.0,-0.014366830308534695,0.18,20.88727249107431,38.0,0.8719556509,68.41147653121824,-0.012577732924387129,-3.0
1724,2022-08-12,47643500.0,0.02069115240919972,0.18,20.203030687993323,14.25,0.07095197470000002,71.92329945625436,-0.01242304537541616,-5.0
1725,2022-08-15,39014600.0,-0.002577571355860342,0.18,18.29096455657372,38.0,0.3684234481,81.41747483574242,-0.019080213783333334,-5.0
1726,2022-08-16,59102900.0,0.011174788275921,0.18,17.704104826706633,36.0,0.1999248932,79.32986179514242,-0.0445434243,-2.0
1727,2022-08-17,48149800.0,-0.01851079360682506,0.18,17.14284,33.0,-0.3331806826,73.61772753258151,-0.04367842109768135,-3.0
1728,2022-08-18,37458700.0,0.0014074379993644914,0.18,16.606788928025793,31.0,0.2188094337,62.46185305431078,-0.04135753119476205,-1.0
1729,2022-08-19,47792800.0,-0.028601596886954517,0.18,16.095321751562434,11.5,-0.01450068172500002,54.287430766519975,-0.03819567122426224,1.0
1730,2022-08-22,50461500.0,-0.036243902638009695,0.18,14.699864026622032,28.0,-0.44711035920000003,48.726284797472566,-0.051352522,4.0
1731,2022-08-23,36252100.0,0.0030025063266390095,0.18,14.277770107632106,26.0,0.39933751110000004,40.763923159559525,-0.05035529072119284,2.0
1732,2022-08-24,38627000.0,0.0013471631580446175,0.18,13.87549844387717,26.0,-0.0021674161,34.91572504407284,-0.04767961969517248,4.0
1733,2022-08-25,37496300.0,0.02600893608464827,0.18,13.492026865543043,28.0,0.1193515338,44.2819969670579,-0.044034424332497796,4.0
1734,2022-08-26,53322700.0,-0.04756700784793888,0.18,13.126355984309937,12.5,0.374382739325,37.94543370719684,-0.040099582716037016,4.0
1735,2022-08-29,48101600.0,-0.007342307563288575,0.18,12.126670051338383,28.0,0.1252803674,38.61189182083206,-0.02984804713020016,2.0
1736,2022-08-30,49203000.0,-0.008167020675187375,0.18,11.822929442806847,28.0,-0.49653950360000004,27.841269918326276,-0.00088995546,2.0
1737,2022-08-31,53648700.0,-0.01522565951566568,0.18,11.532565798173913,28.0,-0.32780400590000003,27.921047818653392,-0.0014325794333333334,1.0
1738,2022-09-01,56636100.0,0.008282741023146967,0.18,11.254825847424833,20.0,-0.0024294073000000003,23.384098695085115,-0.0014047597087189156,0.0
1739,2022-09-02,57429800.0,-0.002425266463309317,0.18,10.988999999999999,6.75,0.312150579,23.43168586859163,-0.0013301166116916135,-3.0
1740,2022-09-05,57429800.0,-0.006702404631331205,0.18,10.256534866565422,5.0,-0.004892954000000001,18.57292391486665,-0.0010129866318983815,
1741,2022-09-06,43888600.0,-0.010979542799353093,0.18,10.032088298998575,21.0,-0.0049311512,19.954894538952587,-0.0009171150045001809,1.0
1742,2022-09-07,47900300.0,0.026722663553949033,0.18,9.816605362342882,21.0,0.0855282748,28.475473724167486,-0.0008326698821897934,4.0
1743,2022-09-08,43988500.0,0.00262597781834617,0.18,9.60960173319312,18.0,0.1704259101,33.85798960047386,-0.000759265581137023,4.0
1744,2022-09-09,49387600.0,0.026575233043118818,0.18,9.410623627032509,8.0,-0.10767157520000001,50.102088690454316,-0.0006957220751502238,0.0
1745,2022-09-12,53826900.0,0.023861278410390208,0.18,8.857722566009063,20.0,0.1186248528,55.188854762822686,-0.0005509920897435898,-1.0
1746,2022-09-13,72694000.0,-0.07057528375801869,0.18,8.686853421514938,27.0,-0.1966085626,40.495636471583204,-0.0005142660460148214,0.0
1747,2022-09-14,45316800.0,0.013641407988987053,0.18,8.522134138884391,23.0,-0.48370270130000004,37.517879006560726,-0.00224557645,0.0
1748,2022-09-15,52887200.0,-0.017658531455540083,0.18,8.363256553709704,20.0,0.1113483445,42.72223991617381,-0.001083600175,2.0
1749,2022-09-16,115667800.0,-0.021777003694830488,0.18,8.209931377670282,7.5,-0.51661486495,40.36923922024841,-0.0010625573917802994,2.0
1750,2022-09-19,47279700.0,0.009147615105371099,0.18,7.780634099339519,21.0,0.06526964240000001,43.75193252965445,-0.0008461495785645093,3.0
1751,2022-09-20,47698400.0,-0.019813903001279498,0.18,7.6469598897780235,18.0,0.1275756085,43.0773988937389,-0.0007662210318374296,2.0
1752,2022-09-21,58498900.0,-0.029871523471410533,0.18,7.517632647848656,20.0,-0.0011672099,36.99552029761895,0.0,3.0
1753,2022-09-22,55229200.0,-0.010376272544293297,0.18,7.39245218537138,22.0,-0.166167529,36.06557274531974,0.0,3.0
1754,2022-09-23,65126700.0,-0.03009120154091438,0.18,7.271229851038415,8.5,-0.375152170275,33.47704956711766,0.0,1.0
1755,2022-09-26,62723300.0,0.012040804722255327,0.18,6.929582357163084,22.0,0.07587530590000001,36.33417041013643,0.0,-2.0
1756,2022-09-27,60094700.0,-0.00642638171075971,0.18,6.822510927626082,22.0,0.4996211827,29.89059856218016,0.0,-5.0
1757,2022-09-28,55763800.0,0.03146576661890754,0.18,6.71860231856418,20.0,0.5537878558,35.50208173998311,0.0,-5.0
1758,2022-09-29,58969700.0,-0.02720107640278835,0.18,6.6177227338717834,20.0,0.4640067773,27.19190082124402,-0.00226515785,-2.0
1759,2022-09-30,59479600.0,-0.015679468675517394,0.18,6.519745559943015,8.5,0.482382099875,20.02047119256295,-0.0010933091,-2.0
1760,2022-10-03,50941900.0,0.02548670135752218,0.18,6.242060753667972,20.0,0.3116124328,33.09641984475567,-0.0009375048188671487,-1.0
1761,2022-10-04,62812600.0,0.0449602969277525,0.18,6.154555442900153,21.0,0.0877356209,39.59262792958069,-0.0008537309752702309,1.0
1762,2022-10-05,48217500.0,-0.0011561598309850485,0.18,6.069412340039981,19.0,-0.11190855820000001,42.094332884095465,-0.0007730862785429611,4.0
1763,2022-10-06,42253800.0,-0.005374071209595543,0.18,5.986539405765278,18.0,-0.1950994117,44.890864180420934,-0.0006999194298312129,3.0
1764,2022-10-07,54678000.0,-0.04771409266488891,0.18,5.90584919365987,7.25,0.528654051725,36.05741888030671,-0.000635473006460651,2.0
1765,2022-10-10,42339700.0,-0.007768849586826776,0.18,5.676063689509406,17.0,0.6923967185000001,37.70207213826717,-0.000488942693603823,1.0
1766,2022-10-11,56432200.0,-0.01284419026936745,0.18,5.603312543487112,19.0,-0.071639646,40.24652938934849,-0.00045241452461127754,-1.0
1767,2022-10-12,45728700.0,0.006149206372244809,0.18,5.532366807532242,18.0,0.166818509,43.08994581481484,-0.0004205035,-3.0
1768,2022-10-13,86868100.0,-0.0032772607759009587,0.18,5.463161440808728,19.0,0.3688519523,47.826086956521735,-0.0003924750941180083,-2.0
1769,2022-10-14,67737300.0,-0.050031078952038954,0.18,5.395634422935167,7.75,0.27151176772499996,37.503784651796124,-0.0003677196434992969,-1.0
1770,2022-10-17,62782000.0,0.06445275295838693,0.18,5.202545088372779,20.0,0.1844334061,49.20837230667254,-0.0011423838500000001,-1.0
1771,2022-10-18,65607400.0,0.022585461589093914,0.18,5.1411659740234485,24.0,0.032453469400000004,47.83634717459509,-0.0008825830600000001,-3.0
1772,2022-10-19,47198100.0,-0.011086291756900235,0.18,5.081194858707577,21.0,-0.264543282,50.37282056037779,-0.00086544389332816,-4.0
1773,2022-10-20,48795100.0,0.00156426788630748,0.18,5.022584648371972,16.0,0.1525420315,53.25238542671973,-0.0008194577989801865,-3.0
1774,2022-10-21,55660500.0,0.0353145309744034,0.18,4.965290289248965,6.5,0.04675835790000002,54.807158410777454,-0.0007568087303037301,-2.0
1775,2022-10-24,49531500.0,0.004190412347292227,0.18,4.8008801798019975,22.0,0.39087564080000003,47.95623325463298,-0.0005650159064201397,0.0
1776,2022-10-25,50934600.0,0.00650975447577018,0.18,4.748435875688867,29.0,0.575403114,49.448126010399235,-0.000512990983601473,2.0
1777,2022-10-26,68802300.0,-0.040961814879798,0.18,4.697109225896286,35.0,0.6029006075000001,43.55555640321233,-0.0004677680862647631,2.0
1778,2022-10-27,129605400.0,-0.04063638620772514,0.17,-22.7273,100.0,-0.1129961686,44.85126062875654,-0.0004286202242670066,1.0
1779,2022-10-28,223133400.0,-0.06804249715837152,0.17,-22.676962618154505,31.0,0.334972092075,37.67420025169594,-0.00039470314358995513,0.0
1780,2022-10-31,99251400.0,-0.009380148789758791,0.17,-21.959911342799405,32.0,0.3972665368,38.123027844028584,-0.0003168288542924044,-2.0
1781,2022-11-01,153370000.0,-0.0551542502074035,0.17,-21.56100991978344,39.0,-0.1921167705,32.523321880677045,-0.000763858175,0.0
1782,2022-11-02,135761800.0,-0.04824876665697142,0.17,-21.101768296756553,38.0,0.7766402252,29.7479664912546,-0.0007490245653735331,2.0
1783,2022-11-03,136683300.0,-0.030612240672171165,0.17,-20.595096077614393,40.0,0.3338291627,31.50483331346102,-0.0007092245106296534,1.0
1784,2022-11-04,129101300.0,0.018812992695257602,0.17,-20.0535,13.5,-0.263257228525,23.08236938014143,-0.0006550029813101947,3.0
1785,2022-11-07,77495700.0,-0.00494619214108738,0.17,-18.327408262311373,31.0,0.1999241215,17.913041203522752,-0.0004890100871911803,6.0
1786,2022-11-08,88703400.0,-0.006075283660842867,0.17,-17.74703969285458,29.0,-0.2994575593,18.248544892045857,-0.00044398354589456545,7.0
1787,2022-11-09,90796200.0,-0.04267619275439294,0.17,-17.17477249128902,28.0,-0.0061449815000000005,16.28445466157271,-0.0004048440230627636,4.0
1788,2022-11-10,173414900.0,0.12177847617986504,0.17,-16.61491239793616,41.0,-0.2447979932,27.122399559339613,-0.0003709623231117605,-2.0
1789,2022-11-11,111590500.0,0.04305085149894916,0.17,-16.07062794806102,13.5,-0.00649200255,32.13145654522465,-0.0003416077608937861,-4.0
1790,2022-11-14,99533100.0,-0.02281975424951399,0.17,-14.549662906494534,34.0,-0.4843294676,29.815593494957824,-0.000274209104384053,-4.0
1791,2022-11-15,111336300.0,0.004569038352729926,0.17,-14.082841639821977,35.0,-0.055921834600000005,33.37311400898096,-0.01553776837777778,-5.0
1792,2022-11-16,87958800.0,-0.018394983322119418,0.17,-13.636379999999999,27.0,-0.047158202,35.40085056459225,-0.015236035414610346,-4.0
1793,2022-11-17,82617900.0,-0.023373189953698414,0.17,-13.20997480011202,28.0,0.2384170992,39.83855469038117,-0.03784595175,-1.0
1794,2022-11-18,72428200.0,-0.007485493894803463,0.17,-12.803125014674984,9.5,-0.028024871700000002,40.086001068687274,-0.03711100893918096,0.0
1795,2022-11-21,84330300.0,-0.01784576498824164,0.17,-11.693099382328024,21.0,-0.4833602101,44.286091109751375,-0.115769356225,0.0
1796,2022-11-22,62192000.0,0.00800343793020919,0.17,-11.357342117193667,21.0,0.0019087586,51.59009679838757,-0.11352119355141332,-1.0
1797,2022-11-23,59414700.0,0.009978544373954179,0.17,-11.037352589776125,20.0,0.22935668420000002,57.530389693641126,-0.1074891487737048,1.0
1798,2022-11-24,59414700.0,0.0011648080825015783,0.17,-10.732317708661682,7.0,0.0267943668,54.536578963450964,-0.099271403977233,
1799,2022-11-25,35088600.0,-0.0076489282089510224,0.17,-10.441442504119758,6.25,0.418178744125,54.696680591675,-0.09040067936540182,4.0
1800,2022-11-28,74943100.0,0.0057808935331311595,0.17,-9.646236035258434,18.0,0.1211642331,56.476335063101324,-0.06728957150024163,5.0
1801,2022-11-29,65567300.0,-0.016285245651935232,0.17,-9.404623656016298,22.0,0.1954365217,61.07974522026642,-0.061357636084100546,5.0
1802,2022-11-30,102805800.0,0.044579126035802163,0.17,-9.173652066921395,25.0,0.1447550277,49.79518358465991,-0.05622256949777222,3.0
1803,2022-12-01,68488000.0,-0.010772746070411787,0.17,-8.952722074598318,23.0,0.0002067422,35.968166196871024,-0.05177363004609768,5.0
