,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1747,2022-09-14,6644900.0,-0.00221856687495281,1.77,4.2539346327278675,19.0,-0.0276144836,47.496033000218006,-0.001957175879283562,-2.0
1748,2022-09-15,6729800.0,-0.010747183909374791,1.77,4.14088484481276,15.0,-0.49234134430000004,55.789427235012155,-0.0018531796811080848,-2.0
1749,2022-09-16,13958100.0,-0.0020978043690706993,1.77,4.032989301595967,8.0,0.7197956267250001,51.02305647883626,-0.0017115006571778225,-4.0
1750,2022-09-19,5617700.0,0.008559373046582053,1.77,3.7374257647518747,24.0,-5.0122e-06,55.82132247337699,-0.0012777668338549634,-5.0
1751,2022-09-20,4654500.0,-0.005806674908063525,1.77,3.647416961334087,17.0,-5.3798800000000004e-05,53.01208867203014,-0.001160114002923641,-6.0
1752,2022-09-21,8301200.0,0.009135114147791334,1.77,3.5612692307692306,18.0,-0.4927653448,50.91252636095934,-0.0010578437523146111,-4.0
1753,2022-09-22,5581500.0,-0.010239667019364185,1.77,3.4787663133490434,22.0,-0.3254616073,51.2349712619577,-0.011418738300000002,-2.0
1754,2022-09-23,9065100.0,-0.024964358448809176,1.77,3.3997050950814938,10.25,-1.9776475e-05,43.05485186852548,-0.01119699411775179,-4.0
1755,2022-09-26,7670400.0,0.009610854724358076,1.77,3.181324472428423,23.0,0.28106672800000004,47.387090967898274,-0.008916536581662533,-4.0
1756,2022-09-27,5723900.0,-0.002741578203413031,1.77,3.114239600725028,13.0,0.3327106815,35.63292739143614,-0.008074267284524551,-4.0
1757,2022-09-28,5612800.0,0.016494809014282907,1.77,3.049755606997981,16.0,0.5996033350000001,40.84897015207364,-0.007310098123511305,-5.0
1758,2022-09-29,5080500.0,-0.006460806793331053,1.77,2.9877346995687115,18.0,0.0042702011,37.65471503761379,-0.006637006824043066,-7.0
1759,2022-09-30,6534100.0,-0.01928161003675799,1.77,2.9280477538797074,7.75,-0.9908749775000001,28.980386313327642,0.008890005071428573,-7.0
1760,2022-10-03,5858300.0,0.021819481193322554,1.77,2.7618176439436724,18.0,-0.9908749775000001,43.23778775630272,0.007623116458298643,-8.0
1761,2022-10-04,5378100.0,0.012978163715289481,1.77,2.710329259601009,14.0,-3.2583600000000004e-05,48.42793197876356,0.0069419276760689305,-6.0
1762,2022-10-05,4851300.0,-0.009906820632463842,1.77,2.660640276824462,14.0,-0.0007444685,48.70222684290439,0.006286182870789941,-4.0
1763,2022-10-06,4733500.0,-0.009329000779681906,1.77,2.6126626437349603,12.0,0.3333387276,46.59139153960892,0.005691242559666682,-2.0
1764,2022-10-07,5693500.0,-0.0236936619911573,1.77,2.566313618602286,7.0,-0.9820708830000001,38.04386418272893,0.00516721048987075,-1.0
1765,2022-10-10,3803900.0,0.0059115943333141185,1.77,2.4362829954508722,19.0,0.573096324,41.227655320960736,0.003975731132006432,-1.0
1766,2022-10-11,7092000.0,0.025904705999186817,1.77,2.3957150339153563,14.0,0.9994409550000001,45.998447214122635,-0.0019775304,-3.0
1767,2022-10-12,5649200.0,-0.011306279164197797,1.77,2.3564298060200057,17.0,0.0005341221,45.7890384584956,-0.0019391280958313355,-5.0
1768,2022-10-13,6848500.0,0.008462290907867764,1.77,2.3183696634530944,20.0,0.0779925014,54.59815297337692,-0.0018360908819170033,-4.0
1769,2022-10-14,5547000.0,-0.01398543003310826,1.77,2.281480215242841,6.0,0.643360670375,48.22150166356149,-0.001695718328381498,-4.0
1770,2022-10-17,5937500.0,0.0072068172687362875,1.77,2.177336583026429,16.0,0.4997459952,50.82935314800443,-0.0012659841119422588,-8.0
1771,2022-10-18,5614100.0,0.02108566547573454,1.77,2.1446439484848137,18.0,-0.9959268858,51.986142262555,-0.0011494161977206024,-7.0
1772,2022-10-19,3779800.0,-0.002832956398767905,1.77,2.1128919151032277,22.0,0.06761289720000001,52.96659848781047,-0.0010480890158240646,-4.0
1773,2022-10-20,4251600.0,0.0024670146822709516,1.77,2.082041630375814,15.0,-0.0095451572,59.448955562544526,-0.0009603736599508528,-2.0
1774,2022-10-21,6044900.0,0.02021046959271855,1.77,2.0520562844613326,4.75,-0.12702490205,59.238452772044646,-0.00088437848039447,-3.0
1775,2022-10-24,6268900.0,0.01907896621863059,1.77,1.9669498057544326,19.0,0.0008590168,60.750038085559616,-0.0007098920422972996,-2.0
1776,2022-10-25,5017100.0,0.0047342851612051096,1.77,1.9400926912857763,15.0,0.38442370260000003,65.32363991809808,-0.0006651154496903227,-2.0
1777,2022-10-26,6918100.0,0.007639017543617843,1.77,1.9139429443028635,16.0,-1.90434e-05,70.42319094977641,-0.0006253500206223839,-1.0
1778,2022-10-27,5534300.0,-0.0029051793242023116,1.77,1.8884736250992513,17.0,1.2512600000000001e-05,79.75533463097977,-0.0115754101,-2.0
1779,2022-10-28,4549400.0,0.012648541680737369,1.77,1.8636591107076577,9.5,-0.7256804619,80.71714935569334,-0.011350623457257502,-1.0
1780,2022-10-31,7524000.0,-0.0012631117554267046,1.77,1.7929063322407472,21.0,0.0005437638,76.39329107257628,-0.009038876703601829,0.0
1781,2022-11-01,4938100.0,-0.004496526213282559,1.77,1.7704785459893548,3.0,0.499740758,80.16043065779016,-0.008185050976725252,1.0
1782,2022-11-02,5174000.0,-0.006634315140719327,1.77,1.7485946720245975,14.0,-0.0004852325,74.52213415085284,-0.007410396965738658,1.0
1783,2022-11-03,3658800.0,-0.00021298595791807706,1.77,1.7272355350689756,19.0,-0.32392524240000004,83.3008112146329,-0.006728070458081786,1.0
1784,2022-11-04,4889800.0,0.0017765822089994554,1.77,1.7063828325901813,6.75,-0.37413428665000004,82.52018141492641,-0.006134955083102104,0.0
1785,2022-11-07,3788000.0,0.010498710451175786,1.77,1.6466924111254986,17.0,0.9994799797,80.84615251913371,-0.004789938780873662,1.0
1786,2022-11-08,5022800.0,0.002386556197539358,1.77,1.6276982589117297,23.0,0.9994799797,83.61860926539977,-0.0019813191,4.0
1787,2022-11-09,5310700.0,-0.023250737268992294,1.77,1.609130542264045,18.0,0.0005838146,66.38251419735859,-0.0019428432218373257,2.0
1788,2022-11-10,6770200.0,0.020721276323110605,1.77,1.590975286809865,17.0,0.0091674634,66.74699065052059,-0.0018396086015557605,2.0
1789,2022-11-11,6423600.0,0.0015453210563183273,1.77,1.5732191120192485,11.5,0.6246619454000001,61.15409103992557,-0.0016989671118291451,1.0
1790,2022-11-14,12508600.0,-0.029386968421634352,1.77,1.5222195431564949,36.0,0.666329457,45.26490358297371,-0.0012684095785772675,1.0
1791,2022-11-15,25516200.0,0.06539491539825981,1.5,13.6364,100.0,0.0009900955,62.247277235118645,-0.001151618334865146,1.0
1792,2022-11-16,10864400.0,0.0071891865987459,1.5,13.60619752659586,62.0,0.1023420441,64.7327070166702,-0.0337983168375,2.0
1793,2022-11-17,8263800.0,-0.003366908525215484,1.5,13.516780144868681,38.0,0.499419337,60.94065009073873,-0.0038053942000000006,2.0
1794,2022-11-18,6329000.0,0.015067604388633304,1.5,13.371590325991663,14.0,0.1604998466,64.55423502406681,-0.0009017876,0.0
1795,2022-11-21,7052400.0,0.006123840107591816,1.5,12.66107954758775,23.0,0.3403408247,67.25022360108788,-0.027036814200000002,-1.0
1796,2022-11-22,5632800.0,0.0035727306470616504,1.5,12.357075770231436,27.0,-0.4977921985,70.24438183233879,-0.026511777536765865,1.0
1797,2022-11-23,5640200.0,0.004812455189460607,1.5,12.032117647058824,28.0,-0.40676096240000004,71.10395979570596,-0.011736934550000001,3.0
1798,2022-11-24,5640200.0,0.004538540028297233,1.5,11.693116532186538,13.0,-0.9976727213000001,71.18193768972966,-0.011509011211579106,
1799,2022-11-25,2925800.0,0.004264624867133859,1.5,11.34617063370857,11.0,-0.023790647650000003,69.93250551899088,-0.010897470152120873,5.0
1800,2022-11-28,5891600.0,0.0028743958836263683,1.5,10.304878608555068,23.0,0.0001337198,70.04497092717897,-0.00829926601064768,3.0
1801,2022-11-29,4613900.0,-0.0035176026976736496,1.5,9.96896205986706,23.0,0.0001337198,78.17203577996816,-0.007513802398793043,0.0
1802,2022-11-30,10446000.0,-0.0035955463109857977,1.5,9.642390910972235,24.0,-0.997531397,73.26554025335805,-0.002350402,0.0
1803,2022-12-01,7577400.0,0.006232733437739446,1.5,9.326494809877365,14.0,-0.4968217648,74.13874969577564,-0.0006000614666666666,-1.0
1804,2022-12-02,6911000.0,-0.0009780094346087953,1.5,9.02213729197107,8.25,-0.747236334925,90.49707750773044,-0.0005884086784400845,-1.0
1805,2022-12-05,7869400.0,-0.010246695203226852,1.5,8.18184,16.0,0.33427005120000003,69.43680709505163,-0.0004685692830686386,-1.0
1806,2022-12-06,6875200.0,-0.01160565297952798,1.5,7.925996504831087,24.0,0.9955995389000001,56.02786754205363,-0.0269732583,-2.0
1807,2022-12-07,5850100.0,-0.005203681129868687,1.5,7.681886275541483,19.0,-4.18752e-05,54.699544016190856,-0.02644945584939972,0.0
1808,2022-12-08,4504200.0,0.0015481995964170547,1.5,7.449125962650052,20.0,-3.2685300000000004e-05,45.46865698090756,-0.0016684099000000001,-3.0
1809,2022-12-09,9309800.0,-0.023323096770859864,1.5,7.227277545459364,9.5,0.232935921125,28.615517522543712,-0.0002495369,-4.0
1810,2022-12-12,6477400.0,0.018649885716932157,1.5,6.622421266724299,12.0,-0.9979388852000001,39.30892725219681,-0.0015808527500000003,-3.0
1811,2022-12-13,7802700.0,-0.0035805642064618004,1.5,6.43940006962526,25.0,-0.9979388852000001,34.76615403555583,-0.0010738497666666668,-6.0
1812,2022-12-14,6778200.0,-0.005559724526308152,1.5,6.264874690930232,18.0,0.0011235521000000001,31.412405514290597,-0.0006962862,-5.0
1813,2022-12-15,5838000.0,-0.008931675737164912,1.5,6.098383473675626,20.0,0.8428614773,27.398489888847706,-0.0006827647924702631,-3.0
1814,2022-12-16,13447700.0,-0.01795553492373536,1.5,5.939483040001213,6.0,-0.499611958575,21.64375131093503,-0.0006464855068850719,-4.0
1815,2022-12-19,5022500.0,0.0003504186477452098,1.5,5.5041993129569695,19.0,-0.9974670945,22.534674915430102,-0.0004923486936666126,-2.0
1816,2022-12-20,5669800.0,0.008753506471787409,1.5,5.371641123144962,18.0,0.6632645295,28.543300899989163,-0.0024034235,-3.0
1817,2022-12-21,4575500.0,0.007844496942844614,1.5,5.24476923076923,21.0,-2.22945e-05,29.258000687871544,-0.0023567506396014364,-4.0
1818,2022-12-22,4360800.0,-0.011709710674215779,1.5,5.123265144811476,24.0,-3.30494e-05,26.97878405105132,-0.01190354415,-3.0
1819,2022-12-23,3182500.0,0.0020211408167190026,1.5,5.0068297342746515,9.0,-4.5315925e-05,30.38036868771428,0.003688045882142857,-3.0
1820,2022-12-26,3182500.0,0.0011497004848509684,1.5,4.68521519292203,5.0,-4.43507e-05,33.615306763692146,0.0031624732536407797,
1821,2022-12-27,3348200.0,0.00027826015298293427,1.5,4.586417644025658,18.0,0.4968759304,35.315959890583855,0.002879879997160163,-1.0
1822,2022-12-28,5082100.0,-0.017523151844912488,1.5,4.491450472418786,19.0,0.9182225956000001,29.679919806047693,0.0026078422525903366,0.0
1823,2022-12-29,3057300.0,0.006086838354588009,1.5,4.400110748890174,15.0,0.9182225956000001,40.01270241400957,0.002361029438994682,1.0
1824,2022-12-30,3835300.0,-0.002532555965641059,1.5,4.312208308512009,5.0,0.22980214042500002,26.874608990946555,0.0021436331268898656,2.0
1825,2023-01-02,3835300.0,0.005116509901134436,1.5,4.067397116399025,10.0,0.0004027169,32.68338089714565,0.0016493442593219212,
1826,2023-01-03,5749900.0,0.012765575767909931,1.5,3.9915688999841454,19.0,-0.1069384901,38.980752270253326,-0.004345432022222222,-1.0
1827,2023-01-04,4446100.0,0.0011140355362662113,1.5,3.918390706736913,19.0,0.001261062,43.740248008277845,-0.004261046668519628,-2.0
1828,2023-01-05,4424800.0,-0.003408386841347477,1.5,3.847732860478375,17.0,-0.9798227071000001,52.43912856479647,-0.00403463234445973,0.0
1829,2023-01-06,7077300.0,0.02449909131400818,1.5,3.779473505417063,14.0,-0.234966266,64.09342713368738,-0.003726177218220311,-3.0
1830,2023-01-09,5918900.0,-0.012467552733364085,1.5,3.587974192343512,20.0,-3.2855400000000004e-05,53.06122234700543,-0.00278187779042914,-3.0
1831,2023-01-10,3990200.0,-0.0006209884512524688,1.5,3.5282287525496927,15.0,0.49966040800000006,48.8286511014913,-0.002525731059525565,-3.0
1832,2023-01-11,4944900.0,0.008767110035086567,1.5,3.470372426296935,19.0,-0.6492818224,60.01514255364239,-0.0023030743656336527,-4.0
1833,2023-01-12,4157600.0,-0.009033123601008386,1.5,3.414320313491493,24.0,-0.9628128338,53.64657011461263,-0.0021103283445094907,-1.0
1834,2023-01-13,4566600.0,0.003314607861604868,1.5,3.3599923112046786,6.5,4.3214100000000004e-05,55.09506923378653,-0.001943336278658653,-1.0
1835,2023-01-16,4566600.0,-0.0013710045442427155,1.5,3.2066174096078104,9.0,4.3214100000000004e-05,53.434624241929356,-0.0015599191865366105,
1836,2023-01-17,5040800.0,-0.006056616950090299,1.5,3.15847015855608,18.0,4.3214100000000004e-05,61.94499923190779,-0.015884591944444446,1.0
1837,2023-01-18,7558100.0,-0.024721444746659715,1.5,3.1117081540843965,20.0,4.3214100000000004e-05,45.84650919271427,-0.01557612390195788,4.0
1838,2023-01-19,5780700.0,-0.014271380331168038,1.5,3.0662741771469495,24.0,4.3214100000000004e-05,41.504032661809,-0.014748473364640427,6.0
1839,2023-01-20,9847700.0,0.012317012743744193,1.5,3.022114016980605,9.0,0.43662014517500003,44.087675186476815,-0.013620925220191581,2.0
1840,2023-01-23,4383300.0,0.014942649412215347,1.5,2.8967756019558437,17.0,-2.52742e-05,47.528293489298726,-0.0101690679578694,0.0
1841,2023-01-24,4556400.0,0.002663871543594487,1.5,2.8572224655696825,30.0,0.4064618474,48.11606184389239,-0.009232731529753799,-2.0
1842,2023-01-25,4163900.0,-0.004754581348415443,1.5,2.8187110867659078,21.0,-0.4940894592,47.655013795974,-0.008418816892938608,0.0
1843,2023-01-26,5273000.0,-0.0009132139852752186,1.5,2.7812017907728914,21.0,0.29600574890000003,36.109404012417876,-0.0123702458,3.0
1844,2023-01-27,6137600.0,0.007664790056140625,1.5,2.744656842013317,11.25,0.042346863825000004,44.748577171766144,-0.012130023985026767,1.0
1845,2023-01-30,5299200.0,-0.008025247039248451,1.5,2.6404574761556194,20.0,-2.32675e-05,41.920084377364155,-0.009659539110363647,0.0
1846,2023-01-31,4701200.0,0.012099917231739532,1.5,2.6074275209280655,18.0,0.9987811566,43.43785347687348,-0.022666168655,-2.0
1847,2023-02-01,4283100.0,0.005560583356672089,1.5,2.5751985987705575,25.0,0.9987811566,49.58087263518089,-0.022226006975044253,-2.0
1848,2023-02-02,5935600.0,-0.007257927459483837,1.5,2.5437424697779076,28.0,0.4926357269,45.16507558022309,-0.02104500926784159,1.0
1849,2023-02-03,5718500.0,-0.01329897157619031,1.5,2.5130321793583477,7.25,-0.49717865915000004,41.6222061527701,-0.019436079274669914,4.0
1850,2023-02-06,5818000.0,-0.00726837665236324,1.5,2.42512462011942,23.0,-0.9956558897000001,40.35175269521665,-0.014510527573095025,4.0
1851,2023-02-07,5447100.0,0.002132461200493374,1.5,2.397151462618547,24.0,-0.9956558897000001,50.43587735277871,-0.013174442927564601,4.0
1852,2023-02-08,3897100.0,-0.0053908051858841954,1.5,2.3698063273173378,25.0,-0.9956558897000001,54.69273841962712,-0.012013045361083304,3.0
1853,2023-02-09,4354800.0,0.009271199963060806,1.5,2.343068633811848,13.0,0.0358434413,53.40285853618216,-0.011007664584203432,4.0
1854,2023-02-10,5000900.0,0.0155455547317358,1.5,2.3169186762648666,8.0,0.500089388125,53.72411311863169,-0.010136618780410995,1.0
1855,2023-02-13,5338600.0,0.01523800053004054,1.5,2.2418103504907743,19.0,0.8953899402000001,58.8596502849213,-0.008136680355231447,0.0
1856,2023-02-14,4610400.0,-0.0028785618808045976,1.5,2.2178302457186305,28.0,-0.00035295760000000003,59.8130975927062,-0.0025096232,-2.0
1857,2023-02-15,4891400.0,0.007423248543345418,1.5,2.1943509776567316,18.0,0.4992032691,62.823504204351664,-0.002460888013185609,-2.0
1858,2023-02-16,5437400.0,-0.015692299883830474,1.5,2.171357228788055,23.0,0.8953899402000001,52.66330014263478,-0.0023301266441048754,-1.0
1859,2023-02-17,8256900.0,0.015041369704087204,1.5,2.148834291179294,15.75,0.2136820773,61.1544385399222,-0.0021519841402040775,-1.0
1860,2023-02-20,8256900.0,0.010559464921811701,1.5,2.0839518009238605,14.0,0.3338910888,58.39598394269812,-0.0016066216216760508,
1861,2023-02-21,18131300.0,0.006077560139536198,1.71,13.245,100.0,0.027871568200000002,57.556810359118565,-0.0014586888556835387,-1.0
1862,2023-02-22,9948000.0,-0.020973357378002766,1.71,13.215664415810783,43.0,-0.19287089970000001,51.578424569436706,-0.000797640475,0.0
1863,2023-02-23,7340400.0,-0.014905820215973531,1.71,13.128813544541497,31.0,-0.9980326509,50.955705273428364,-0.003155764554545455,0.0
1864,2023-02-24,6874500.0,0.002674509228881572,1.71,12.987791049526235,6.25,0.134971381975,54.65419309577264,-0.00021420446666666667,-1.0
1865,2023-02-27,5549100.0,-0.007229711584126219,1.71,12.29767377077526,19.0,0.29256942950000003,51.15229965043037,-0.00024248323333333336,0.0
1866,2023-02-28,6018000.0,0.0048784048903811605,1.71,12.00239568923729,25.0,-0.0350035261,54.801370367967905,-0.009474639257142857,-3.0
1867,2023-03-01,4726700.0,-0.013930963830724452,1.71,11.686764705882352,22.0,0.25821102630000003,46.6698880444615,-6.20552e-05,-3.0
1868,2023-03-02,4928500.0,0.002497445069277182,1.71,11.357493801062649,21.0,0.9972024968000001,41.39962074384662,-0.0020298309,-4.0
1869,2023-03-03,5629600.0,0.00121001964356382,1.71,11.020506148504738,9.5,-6.493382499999999e-05,34.311501984215965,-0.002194772,-1.0
1870,2023-03-06,5573600.0,-0.00014230583499785787,1.71,10.009101901551134,19.0,-0.0001024022,35.15347891223847,-0.0029151981,-2.0
1871,2023-03-07,5795800.0,-0.009953718233467024,1.71,9.682827027876801,26.0,-2.64486e-05,27.978488871918202,-0.0006361121666666667,0.0
1872,2023-03-08,6363600.0,-0.008258546253893218,1.71,9.36562931681582,18.0,-0.2853852778,30.058354209736706,-0.0023077238,1.0
1873,2023-03-09,5138600.0,-0.006734275412515034,1.71,9.058800252033214,31.0,-0.9588761720000001,17.42815772483965,0.1304714504642857,1.0
1874,2023-03-10,6688400.0,-0.001457906207373294,1.71,8.763178583215279,13.75,-6.991e-06,14.5515445143768,-0.0006032570000000001,1.0
1875,2023-03-13,9380700.0,0.002920294968688175,1.71,7.946999999999999,15.0,-1.62272e-05,14.27567056494891,0.050561379925,-1.0
1876,2023-03-14,8514200.0,0.005314053518352901,1.71,7.698499875809432,27.0,-1.62272e-05,23.488909562896467,-0.003795754425,-1.0
1877,2023-03-15,11044500.0,0.011151408429353582,1.71,7.4613962423767966,21.0,-1.62272e-05,38.83333825729519,0.04998594691428571,-2.0
1878,2023-03-16,9635200.0,-0.005680724200191389,1.71,7.2353167533439855,17.0,0.49973590830000003,34.08520521669273,0.049015253600260746,-3.0
1879,2023-03-17,14360400.0,0.008099450847667722,1.71,7.019835960342118,10.25,0.9992608611,43.60221820622327,0.04641078658174224,-5.0
1880,2023-03-20,11309500.0,0.010760505264580944,1.71,6.432340623460982,18.0,0.9991701571,47.346285955352734,-0.0038211073500000006,-4.0
1881,2023-03-21,6337800.0,-0.003406647102252136,1.71,6.254572608766725,21.0,0.9991701571,53.91602953033721,-0.00117600845,-3.0
1882,2023-03-22,6182800.0,-0.006409338579987489,1.71,6.085056560483039,17.0,0.9993971766,48.20189377428076,-0.00093957145,-5.0
1883,2023-03-23,7348100.0,0.008099077275727007,1.71,5.923344072396942,19.0,0.004091914,52.2593704371359,-0.0039809360375000005,-5.0
1884,2023-03-24,7584100.0,0.008176410068997386,1.71,5.769004492741198,7.75,-0.8728965711500001,56.436157149643186,-0.00225751755,-3.0
1885,2023-03-27,8925200.0,0.016713636642432972,1.71,5.346214536103007,24.0,-9.0423e-06,69.0970004848314,-0.002000520933333334,-6.0
1886,2023-03-28,7094300.0,-0.0038842224291906202,1.71,5.217461109681076,13.0,-9.0423e-06,72.03101791784937,-0.00320980285,-7.0
1887,2023-03-29,8072300.0,0.004317123515706012,1.71,5.0942307692307685,21.0,-9.0423e-06,78.26743456746225,-0.0038560587,-4.0
1888,2023-03-30,7293000.0,0.009984089529525786,1.71,4.976214165250946,29.0,-9.0423e-06,81.45262773222021,-0.0030600273000000004,-3.0
1889,2023-03-31,6956000.0,0.01221951139459887,1.71,4.863120752578962,7.75,-0.374985693725,83.04423744714524,0.006924516014285715,-3.0
1890,2023-04-03,6588900.0,0.008409596009120834,1.71,4.550737381585483,16.0,-0.2505883862,83.56778191716103,0.0059377234962332244,-5.0
