Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-02-10,0.0,-0.22292265988315144,-0.23218628882486053,-0.24223258354376814,-0.2531619860316621,-0.2650922231797695,-0.3084087054105052,-0.32601553292426017,-0.3456379717908141,0.6866666667,1.48,0.21571082630000002,0.26915756,0.3575028628,2.705,-2.7966666667,1.97,0.008386382020132114,0.016437437101690433
2023-02-13,0.016437437101690433,-0.099150786,-0.22292265988315144,-0.23218628882486053,-0.24223258354376814,-0.2531619860316621,-0.2650922231797695,-0.3084087054105052,-0.32601553292426017,1.80625,0.6866666667,1.48,0.21571082630000002,0.26915756,0.3575028628,2.705,-2.7966666667,-0.013201384552679373,-0.01666663445429628
2023-02-14,-0.01666663445429628,-0.09722534473116583,-0.099150786,-0.22292265988315144,-0.23218628882486053,-0.24223258354376814,-0.2531619860316621,-0.2650922231797695,-0.3084087054105052,12.8525,1.80625,0.6866666667,1.48,0.21571082630000002,0.26915756,0.3575028628,2.705,0.006544689296878181,0.0
2023-02-15,0.0,-0.0920591936839525,-0.09722534473116583,-0.099150786,-0.22292265988315144,-0.23218628882486053,-0.24223258354376814,-0.2531619860316621,-0.2650922231797695,2.5,12.8525,1.80625,0.6866666667,1.48,0.21571082630000002,0.26915756,0.3575028628,0.008390603786897311,-0.006209062526431719
2023-02-16,-0.006209062526431719,0.08263203309285713,-0.0920591936839525,-0.09722534473116583,-0.099150786,-0.22292265988315144,-0.23218628882486053,-0.24223258354376814,-0.2531619860316621,2.31,2.5,12.8525,1.80625,0.6866666667,1.48,0.21571082630000002,0.26915756,0.010469369389029159,0.015197435540487803
2023-02-17,0.015197435540487803,0.08102737484390832,0.08263203309285713,-0.0920591936839525,-0.09722534473116583,-0.099150786,-0.22292265988315144,-0.23218628882486053,-0.24223258354376814,-1.55,2.31,2.5,12.8525,1.80625,0.6866666667,1.48,0.21571082630000002,-0.004989955346585995,0.004937373619300245
2023-02-20,0.004937373619300245,0.06452477730307643,0.08102737484390832,0.08263203309285713,-0.0920591936839525,-0.09722534473116583,-0.099150786,-0.22292265988315144,-0.23218628882486053,-1.55,-1.55,2.31,2.5,12.8525,1.80625,0.6866666667,1.48,-0.004989955346585995,-0.005322688301887313
2023-02-21,-0.005322688301887313,-0.032474662433333336,0.06452477730307643,0.08102737484390832,0.08263203309285713,-0.0920591936839525,-0.09722534473116583,-0.099150786,-0.22292265988315144,3.31,-1.55,-1.55,2.31,2.5,12.8525,1.80625,0.6866666667,-0.004849466002821628,0.003010098924578264
2023-02-22,0.003010098924578264,-0.031844026431712545,-0.032474662433333336,0.06452477730307643,0.08102737484390832,0.08263203309285713,-0.0920591936839525,-0.09722534473116583,-0.099150786,1.4,3.31,-1.55,-1.55,2.31,2.5,12.8525,1.80625,-0.018672890962961076,0.001833912105093427
2023-02-23,0.001833912105093427,-0.03015196711371718,-0.031844026431712545,-0.032474662433333336,0.06452477730307643,0.08102737484390832,0.08263203309285713,-0.0920591936839525,-0.09722534473116583,0.5199469469,1.4,3.31,-1.55,-1.55,2.31,2.5,12.8525,-0.0061573982374630186,-0.004160393678494856
2023-02-24,-0.004160393678494856,-0.027846793301486254,-0.03015196711371718,-0.031844026431712545,-0.032474662433333336,0.06452477730307643,0.08102737484390832,0.08263203309285713,-0.0920591936839525,6.035,0.5199469469,1.4,3.31,-1.55,-1.55,2.31,2.5,-0.006684557219762431,-0.0003342245990705095
2023-02-27,-0.0003342245990705095,0.004050762938461539,-0.027846793301486254,-0.03015196711371718,-0.031844026431712545,-0.032474662433333336,0.06452477730307643,0.08102737484390832,0.08263203309285713,1.38,6.035,0.5199469469,1.4,3.31,-1.55,-1.55,2.31,0.009027146504256785,-0.005182245937984886
2023-02-28,-0.005182245937984886,0.003972099859260353,0.004050762938461539,-0.027846793301486254,-0.03015196711371718,-0.031844026431712545,-0.032474662433333336,0.06452477730307643,0.08102737484390832,4.245,1.38,6.035,0.5199469469,1.4,3.31,-1.55,-1.55,0.00840194952790421,-0.010922501584668232
2023-03-01,-0.010922501584668232,-0.3366850175,0.003972099859260353,0.004050762938461539,-0.027846793301486254,-0.03015196711371718,-0.031844026431712545,-0.032474662433333336,0.06452477730307643,3.558,4.245,1.38,6.035,0.5199469469,1.4,3.31,-1.55,0.020047636832281238,0.01461094121561346
2023-03-02,0.01461094121561346,-0.33014682195515926,-0.3366850175,0.003972099859260353,0.004050762938461539,-0.027846793301486254,-0.03015196711371718,-0.031844026431712545,-0.032474662433333336,0.265,3.558,4.245,1.38,6.035,0.5199469469,1.4,3.31,-0.004353650368499935,-0.004688611921978225
2023-03-03,-0.004688611921978225,-0.3126041909190457,-0.33014682195515926,-0.3366850175,0.003972099859260353,0.004050762938461539,-0.027846793301486254,-0.03015196711371718,-0.031844026431712545,3.275,0.265,3.558,4.245,1.38,6.035,0.5199469469,1.4,-0.0038694155975384386,0.015477925106545554
2023-03-06,0.015477925106545554,-0.23807225899816142,-0.3126041909190457,-0.33014682195515926,-0.3366850175,0.003972099859260353,0.004050762938461539,-0.027846793301486254,-0.03015196711371718,1.57,3.275,0.265,3.558,4.245,1.38,6.035,0.5199469469,-0.009112026446883257,-0.00579863872188191
2023-03-07,-0.00579863872188191,-0.07834159710000001,-0.23807225899816142,-0.3126041909190457,-0.33014682195515926,-0.3366850175,0.003972099859260353,0.004050762938461539,-0.027846793301486254,0.5830833619,1.57,3.275,0.265,3.558,4.245,1.38,6.035,0.0003332777980161089,0.0005000142798965435
2023-03-08,0.0005000142798965435,-0.07682025621902383,-0.07834159710000001,-0.23807225899816142,-0.3126041909190457,-0.33014682195515926,-0.3366850175,0.003972099859260353,0.004050762938461539,3.79,0.5830833619,1.57,3.275,0.265,3.558,4.245,1.38,0.006495571596475477,-0.009660290910899372
2023-03-09,-0.009660290910899372,-0.07273834683407424,-0.07682025621902383,-0.07834159710000001,-0.23807225899816142,-0.3126041909190457,-0.33014682195515926,-0.3366850175,0.003972099859260353,2.52,3.79,0.5830833619,1.57,3.275,0.265,3.558,4.245,0.021906048968802806,-0.004204540060297912
2023-03-10,-0.004204540060297912,-0.06717736530227238,-0.07273834683407424,-0.07682025621902383,-0.07834159710000001,-0.23807225899816142,-0.3126041909190457,-0.33014682195515926,-0.3366850175,0.9359045044000001,2.52,3.79,0.5830833619,1.57,3.275,0.265,3.558,0.021455574770809886,0.010133489677301766
2023-03-13,0.010133489677301766,-0.05015306830822006,-0.06717736530227238,-0.07273834683407424,-0.07682025621902383,-0.07834159710000001,-0.23807225899816142,-0.3126041909190457,-0.33014682195515926,-3.19,0.9359045044000001,2.52,3.79,0.5830833619,1.57,3.275,0.265,0.020980289461018046,0.0036782492701001868
2023-03-14,0.0036782492701001868,-0.04553512839147321,-0.05015306830822006,-0.06717736530227238,-0.07273834683407424,-0.07682025621902383,-0.07834159710000001,-0.23807225899816142,-0.3126041909190457,-3.885,-3.19,0.9359045044000001,2.52,3.79,0.5830833619,1.57,3.275,0.012538464079554269,0.00666333521522211
2023-03-15,0.00666333521522211,-0.0415209634211562,-0.04553512839147321,-0.05015306830822006,-0.06717736530227238,-0.07273834683407424,-0.07682025621902383,-0.07834159710000001,-0.23807225899816142,2.76,-3.885,-3.19,0.9359045044000001,2.52,3.79,0.5830833619,1.57,0.0013340530986082927,0.005502823670546109
2023-03-16,0.005502823670546109,-0.03804604284885943,-0.0415209634211562,-0.04553512839147321,-0.05015306830822006,-0.06717736530227238,-0.07273834683407424,-0.07682025621902383,-0.07834159710000001,1.0250382667,2.76,-3.885,-3.19,0.9359045044000001,2.52,3.79,0.5830833619,-0.006301848143320935,-0.0046435042504345825
2023-03-17,-0.0046435042504345825,-0.03503542731630008,-0.03804604284885943,-0.0415209634211562,-0.04553512839147321,-0.05015306830822006,-0.06717736530227238,-0.07273834683407424,-0.07682025621902383,0.541280533,1.0250382667,2.76,-3.885,-3.19,0.9359045044000001,2.52,3.79,0.014661842686916534,0.00966347255621458
2023-03-20,0.00966347255621458,-0.02812299439854437,-0.03503542731630008,-0.03804604284885943,-0.0415209634211562,-0.04553512839147321,-0.05015306830822006,-0.06717736530227238,-0.07273834683407424,-45.09,0.541280533,1.0250382667,2.76,-3.885,-3.19,0.9359045044000001,2.52,0.01237616720312169,-0.004620516736425162
2023-03-21,-0.004620516736425162,-0.026349130503695205,-0.02812299439854437,-0.03503542731630008,-0.03804604284885943,-0.0415209634211562,-0.04553512839147321,-0.05015306830822006,-0.06717736530227238,-1.3900000000000001,-45.09,0.541280533,1.0250382667,2.76,-3.885,-3.19,0.9359045044000001,0.018236121376291856,-0.004476063560560961
2023-03-22,-0.004476063560560961,-0.02477378823712419,-0.026349130503695205,-0.02812299439854437,-0.03503542731630008,-0.03804604284885943,-0.0415209634211562,-0.04553512839147321,-0.05015306830822006,-1.8,-1.3900000000000001,-45.09,0.541280533,1.0250382667,2.76,-3.885,-3.19,0.030141561880823023,-0.0021648674823414593
2023-03-23,-0.0021648674823414593,-0.023367339337261612,-0.02477378823712419,-0.026349130503695205,-0.02812299439854437,-0.03503542731630008,-0.03804604284885943,-0.0415209634211562,-0.04553512839147321,0.866,-1.8,-1.3900000000000001,-45.09,0.541280533,1.0250382667,2.76,-3.885,0.03220957596667631,0.016355172061657486
2023-03-24,0.016355172061657486,-0.02210536046933409,-0.023367339337261612,-0.02477378823712419,-0.026349130503695205,-0.02812299439854437,-0.03503542731630008,-0.03804604284885943,-0.0415209634211562,-3.6266666667000003,0.866,-1.8,-1.3900000000000001,-45.09,0.541280533,1.0250382667,2.76,0.018554961349709735,0.007389056638499758
2023-03-27,0.007389056638499758,-0.019000628218993072,-0.02210536046933409,-0.023367339337261612,-0.02477378823712419,-0.026349130503695205,-0.02812299439854437,-0.03503542731630008,-0.03804604284885943,3.1975,-3.6266666667000003,0.866,-1.8,-1.3900000000000001,-45.09,0.541280533,1.0250382667,0.01711494453478268,0.0011410552422521647
2023-03-28,0.0011410552422521647,-0.018145522030299312,-0.019000628218993072,-0.02210536046933409,-0.023367339337261612,-0.02477378823712419,-0.026349130503695205,-0.02812299439854437,-0.03503542731630008,0.5566666667,3.1975,-3.6266666667000003,0.866,-1.8,-1.3900000000000001,-45.09,0.541280533,0.012862279292338045,0.007163821086328737
2023-03-29,0.007163821086328737,-0.017362151206224308,-0.018145522030299312,-0.019000628218993072,-0.02210536046933409,-0.023367339337261612,-0.02477378823712419,-0.026349130503695205,-0.02812299439854437,-1.67,0.5566666667,3.1975,-3.6266666667000003,0.866,-1.8,-1.3900000000000001,-45.09,0.015195545407932368,-0.0001617087071162926
2023-03-30,-0.0001617087071162926,-0.016642077608278922,-0.017362151206224308,-0.018145522030299312,-0.019000628218993072,-0.02210536046933409,-0.023367339337261612,-0.02477378823712419,-0.026349130503695205,-0.675,-1.67,0.5566666667,3.1975,-3.6266666667000003,0.866,-1.8,-1.3900000000000001,0.016006489439436573,0.0029102878912448116
2023-03-31,0.0029102878912448116,0.1713366526909091,-0.016642077608278922,-0.017362151206224308,-0.018145522030299312,-0.019000628218993072,-0.02210536046933409,-0.023367339337261612,-0.02477378823712419,1.81,-0.675,-1.67,0.5566666667,3.1975,-3.6266666667000003,0.866,-1.8,0.010639964959023382,0.005964826002176737
2023-04-03,0.005964826002176737,0.14691996759772172,0.1713366526909091,-0.016642077608278922,-0.017362151206224308,-0.018145522030299312,-0.019000628218993072,-0.02210536046933409,-0.023367339337261612,-1.895,1.81,-0.675,-1.67,0.5566666667,3.1975,-3.6266666667000003,0.866,0.002884698425425458,-0.003044821478259796
2023-04-04,-0.003044821478259796,0.13379144800070417,0.14691996759772172,0.1713366526909091,-0.016642077608278922,-0.017362151206224308,-0.018145522030299312,-0.019000628218993072,-0.02210536046933409,-1.94,-1.895,1.81,-0.675,-1.67,0.5566666667,3.1975,-3.6266666667000003,0.00771573242367252,0.009483960027858895
2023-04-05,0.009483960027858895,0.12115330898354615,0.13379144800070417,0.14691996759772172,0.1713366526909091,-0.016642077608278922,-0.017362151206224308,-0.018145522030299312,-0.019000628218993072,-0.96,-1.94,-1.895,1.81,-0.675,-1.67,0.5566666667,3.1975,0.005573299145005573,0.0006369678616107155
2023-04-06,0.0006369678616107155,0.10968705214345115,0.12115330898354615,0.13379144800070417,0.14691996759772172,0.1713366526909091,-0.016642077608278922,-0.017362151206224308,-0.018145522030299312,1.3,-0.96,-1.94,-1.895,1.81,-0.675,-1.67,0.5566666667,0.0033418138448468356,-0.0008750474359691118
2023-04-07,-0.0008750474359691118,0.09958740652794018,0.10968705214345115,0.12115330898354615,0.13379144800070417,0.14691996759772172,0.1713366526909091,-0.016642077608278922,-0.017362151206224308,1.3,1.3,-0.96,-1.94,-1.895,1.81,-0.675,-1.67,0.0033418138448468356,-0.002387062733548939
2023-04-10,-0.002387062733548939,0.076624080490829,0.09958740652794018,0.10968705214345115,0.12115330898354615,0.13379144800070417,0.14691996759772172,0.1713366526909091,-0.016642077608278922,0.1718128361,1.3,1.3,-0.96,-1.94,-1.895,1.81,-0.675,0.01228269865429021,-0.0017545652939982004
2023-04-11,-0.0017545652939982004,0.07089961135020756,0.076624080490829,0.09958740652794018,0.10968705214345115,0.12115330898354615,0.13379144800070417,0.14691996759772172,0.1713366526909091,-3.9,0.1718128361,1.3,1.3,-0.96,-1.94,-1.895,1.81,0.015659923265266724,0.0017576492042910008
2023-04-12,0.0017576492042910008,0.06589871257342658,0.07089961135020756,0.076624080490829,0.09958740652794018,0.10968705214345115,0.12115330898354615,0.13379144800070417,0.14691996759772172,-1.7349999999999999,-3.9,0.1718128361,1.3,1.3,-0.96,-1.94,-1.895,0.015792014642577405,0.007337767445311449
2023-04-13,0.007337767445311449,0.06150627383484602,0.06589871257342658,0.07089961135020756,0.076624080490829,0.09958740652794018,0.10968705214345115,0.12115330898354615,0.13379144800070417,-2.34,-1.7349999999999999,-3.9,0.1718128361,1.3,1.3,-0.96,-1.94,0.012826603762335652,-0.0015835631394383043
2023-04-14,-0.0015835631394383043,0.057626752439784816,0.06150627383484602,0.06589871257342658,0.07089961135020756,0.076624080490829,0.09958740652794018,0.10968705214345115,0.12115330898354615,-1.3900000000000001,-2.34,-1.7349999999999999,-3.9,0.1718128361,1.3,1.3,-0.96,0.015860502104402093,0.006502771452001177
2023-04-17,0.006502771452001177,0.048345433454810766,0.057626752439784816,0.06150627383484602,0.06589871257342658,0.07089961135020756,0.076624080490829,0.09958740652794018,0.10968705214345115,-0.1837075709,-1.3900000000000001,-2.34,-1.7349999999999999,-3.9,0.1718128361,1.3,1.3,0.007721384020580563,0.0015758275442532277
2023-04-18,0.0015758275442532277,0.04585720373437108,0.048345433454810766,0.057626752439784816,0.06150627383484602,0.06589871257342658,0.07089961135020756,0.076624080490829,0.09958740652794018,-2.19,-0.1837075709,-1.3900000000000001,-2.34,-1.7349999999999999,-3.9,0.1718128361,1.3,0.004562600112978431,0.001887932525099334
2023-04-19,0.001887932525099334,0.04360403003083992,0.04585720373437108,0.048345433454810766,0.057626752439784816,0.06150627383484602,0.06589871257342658,0.07089961135020756,0.076624080490829,1.8599999999999999,-2.19,-0.1837075709,-1.3900000000000001,-2.34,-1.7349999999999999,-3.9,0.1718128361,-0.0020414011293523387,0.004397037125914327
2023-04-20,0.004397037125914327,0.04155524215202274,0.04360403003083992,0.04585720373437108,0.048345433454810766,0.057626752439784816,0.06150627383484602,0.06589871257342658,0.07089961135020756,-9.04,1.8599999999999999,-2.19,-0.1837075709,-1.3900000000000001,-2.34,-1.7349999999999999,-3.9,-0.004377787830295223,0.001407169885574211
2023-04-21,0.001407169885574211,0.03968508584312016,0.04155524215202274,0.04360403003083992,0.04585720373437108,0.048345433454810766,0.057626752439784816,0.06150627383484602,0.06589871257342658,0.24777777780000002,-9.04,1.8599999999999999,-2.19,-0.1837075709,-1.3900000000000001,-2.34,-1.7349999999999999,0.0015611906273185542,-0.0015613720909077866
2023-04-24,-0.0015613720909077866,0.03494483920162135,0.03968508584312016,0.04155524215202274,0.04360403003083992,0.04585720373437108,0.048345433454810766,0.057626752439784816,0.06150627383484602,0.2585714286,0.24777777780000002,-9.04,1.8599999999999999,-2.19,-0.1837075709,-1.3900000000000001,-2.34,0.00547307563192215,-0.001563692621199042
2023-04-25,-0.001563692621199042,0.033601882133254435,0.03494483920162135,0.03968508584312016,0.04155524215202274,0.04360403003083992,0.04585720373437108,0.048345433454810766,0.057626752439784816,-1.445,0.2585714286,0.24777777780000002,-9.04,1.8599999999999999,-2.19,-0.1837075709,-1.3900000000000001,0.002505850808272075,-0.00469848543464535
2023-04-26,-0.00469848543464535,0.03235648029741477,0.033601882133254435,0.03494483920162135,0.03968508584312016,0.04155524215202274,0.04360403003083992,0.04585720373437108,0.048345433454810766,3.1525,-1.445,0.2585714286,0.24777777780000002,-9.04,1.8599999999999999,-2.19,-0.1837075709,0.0015735348156519064,0.0020455769724940787
2023-04-27,0.0020455769724940787,0.031198564330600597,0.03235648029741477,0.033601882133254435,0.03494483920162135,0.03968508584312016,0.04155524215202274,0.04360403003083992,0.04585720373437108,9.2,3.1525,-1.445,0.2585714286,0.24777777780000002,-9.04,1.8599999999999999,-2.19,0.0006282263819182743,0.007380656150298703
2023-04-28,0.007380656150298703,0.030119379572187587,0.031198564330600597,0.03235648029741477,0.033601882133254435,0.03494483920162135,0.03968508584312016,0.04155524215202274,0.04360403003083992,1.97,9.2,3.1525,-1.445,0.2585714286,0.24777777780000002,-9.04,1.8599999999999999,-0.002026505030263685,0.0023383168478061656
2023-05-01,0.0023383168478061656,-0.33894781560000004,0.030119379572187587,0.031198564330600597,0.03235648029741477,0.033601882133254435,0.03494483920162135,0.03968508584312016,0.04155524215202274,-4.05,1.97,9.2,3.1525,-1.445,0.2585714286,0.24777777780000002,-9.04,-0.005909880602171397,-0.004510151425405229
2023-05-02,-0.004510151425405229,-0.4096418864,-0.33894781560000004,0.030119379572187587,0.031198564330600597,0.03235648029741477,0.033601882133254435,0.03494483920162135,0.03968508584312016,-1.5041322392,-4.05,1.97,9.2,3.1525,-1.445,0.2585714286,0.24777777780000002,-0.009685976117442367,-0.005624101498392209
2023-05-03,-0.005624101498392209,-0.4016869177574151,-0.4096418864,-0.33894781560000004,0.030119379572187587,0.031198564330600597,0.03235648029741477,0.033601882133254435,0.03494483920162135,-0.7942703473,-1.5041322392,-4.05,1.97,9.2,3.1525,-1.445,0.2585714286,-0.00235662447470604,0.0010998230143766108
