Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-03-20,0.014046644143136167,-0.030340345687763642,-0.038859924211029295,-0.042616825151280735,-0.04693880567364099,-0.051845605438096236,-0.0572538932880333,-0.07189691877481946,-0.07332075835999999,-4.905,-2.96,-0.21146195210000002,-0.3137858162,-0.5942250822,-1.6,-1.55,-0.053215208400000005,0.01069882194563488,0.0023649788995105947
2023-03-21,0.0023649788995105947,-0.028200291676923072,-0.030340345687763642,-0.038859924211029295,-0.042616825151280735,-0.04693880567364099,-0.051845605438096236,-0.0572538932880333,-0.07189691877481946,-1.8216712675000002,-4.905,-2.96,-0.21146195210000002,-0.3137858162,-0.5942250822,-1.6,-1.55,0.007977085936020482,-0.008426486984951964
2023-03-22,-0.008426486984951964,-0.02632061833030086,-0.028200291676923072,-0.030340345687763642,-0.038859924211029295,-0.042616825151280735,-0.04693880567364099,-0.051845605438096236,-0.0572538932880333,-1.51,-1.8216712675000002,-4.905,-2.96,-0.21146195210000002,-0.3137858162,-0.5942250822,-1.6,0.02356814663937388,-0.004872247597358159
2023-03-23,-0.004872247597358159,-0.024660439691974838,-0.02632061833030086,-0.028200291676923072,-0.030340345687763642,-0.038859924211029295,-0.042616825151280735,-0.04693880567364099,-0.051845605438096236,-0.5607999213,-1.51,-1.8216712675000002,-4.905,-2.96,-0.21146195210000002,-0.3137858162,-0.5942250822,0.029490519554800587,0.019584410486370496
2023-03-24,0.019584410486370496,-0.023186059618843187,-0.024660439691974838,-0.02632061833030086,-0.028200291676923072,-0.030340345687763642,-0.038859924211029295,-0.042616825151280735,-0.04693880567364099,1.6099999999999999,-0.5607999213,-1.51,-1.8216712675000002,-4.905,-2.96,-0.21146195210000002,-0.3137858162,0.01792405701133897,0.0022335410808753675
2023-03-27,0.0022335410808753675,-0.019623851063196994,-0.023186059618843187,-0.024660439691974838,-0.02632061833030086,-0.028200291676923072,-0.030340345687763642,-0.038859924211029295,-0.042616825151280735,0.21278358930000002,1.6099999999999999,-0.5607999213,-1.51,-1.8216712675000002,-4.905,-2.96,-0.21146195210000002,0.016769701053456484,-0.00033431469677092096
2023-03-28,-0.00033431469677092096,-0.018659641700721923,-0.019623851063196994,-0.023186059618843187,-0.024660439691974838,-0.02632061833030086,-0.028200291676923072,-0.030340345687763642,-0.038859924211029295,0.1602009876,0.21278358930000002,1.6099999999999999,-0.5607999213,-1.51,-1.8216712675000002,-4.905,-2.96,0.013487270708091276,0.0069108486042781525
2023-03-29,0.0069108486042781525,-0.017782895956980533,-0.018659641700721923,-0.019623851063196994,-0.023186059618843187,-0.024660439691974838,-0.02632061833030086,-0.028200291676923072,-0.030340345687763642,0.1283898079,0.1602009876,0.21278358930000002,1.6099999999999999,-0.5607999213,-1.51,-1.8216712675000002,-4.905,0.016438781103960704,0.000885568985317553
2023-03-30,0.000885568985317553,-0.016982592713821916,-0.017782895956980533,-0.018659641700721923,-0.019623851063196994,-0.023186059618843187,-0.024660439691974838,-0.02632061833030086,-0.028200291676923072,0.1070956069,0.1283898079,0.1602009876,0.21278358930000002,1.6099999999999999,-0.5607999213,-1.51,-1.8216712675000002,0.019521156512150216,0.008129244392283574
2023-03-31,0.008129244392283574,-0.01624942738372326,-0.016982592713821916,-0.017782895956980533,-0.018659641700721923,-0.019623851063196994,-0.023186059618843187,-0.024660439691974838,-0.02632061833030086,2.24,0.1070956069,0.1283898079,0.1602009876,0.21278358930000002,1.6099999999999999,-0.5607999213,-1.51,0.004936828239342285,0.0010969786316752383
2023-04-03,0.0010969786316752383,-0.014379383754963896,-0.01624942738372326,-0.016982592713821916,-0.017782895956980533,-0.018659641700721923,-0.019623851063196994,-0.023186059618843187,-0.024660439691974838,-3.65,2.24,0.1070956069,0.1283898079,0.1602009876,0.21278358930000002,1.6099999999999999,-0.5607999213,0.0023014360658522247,-0.003561528270562442
2023-04-04,-0.003561528270562442,-0.013846434116736573,-0.014379383754963896,-0.01624942738372326,-0.016982592713821916,-0.017782895956980533,-0.018659641700721923,-0.019623851063196994,-0.023186059618843187,-1.3555759687,-3.65,2.24,0.1070956069,0.1283898079,0.1602009876,0.21278358930000002,1.6099999999999999,0.003904234116298101,0.009843206931080761
2023-04-05,0.009843206931080761,-0.013350922645778132,-0.013846434116736573,-0.014379383754963896,-0.01624942738372326,-0.016982592713821916,-0.017782895956980533,-0.018659641700721923,-0.019623851063196994,-0.35000000000000003,-1.3555759687,-3.65,2.24,0.1070956069,0.1283898079,0.1602009876,0.21278358930000002,0.004029642611748493,0.003920778898207189
2023-04-06,0.003920778898207189,-0.012889102926210367,-0.013350922645778132,-0.013846434116736573,-0.014379383754963896,-0.01624942738372326,-0.016982592713821916,-0.017782895956980533,-0.018659641700721923,-1.76,-0.35000000000000003,-1.3555759687,-3.65,2.24,0.1070956069,0.1283898079,0.1602009876,-0.004610652728114964,-0.0011856714032233984
2023-04-07,-0.0011856714032233984,-0.01245770396894982,-0.012889102926210367,-0.013350922645778132,-0.013846434116736573,-0.014379383754963896,-0.01624942738372326,-0.016982592713821916,-0.017782895956980533,-1.76,-1.76,-0.35000000000000003,-1.3555759687,-3.65,2.24,0.1070956069,0.1283898079,-0.004610652728114964,-0.006292121704653986
2023-04-10,-0.006292121704653986,-0.011319029934911979,-0.01245770396894982,-0.012889102926210367,-0.013350922645778132,-0.013846434116736573,-0.014379383754963896,-0.01624942738372326,-0.016982592713821916,-0.23260814740000002,-1.76,-1.76,-0.35000000000000003,-1.3555759687,-3.65,2.24,0.1070956069,0.0068231109565065375,-0.0015283437450682724
2023-04-11,-0.0015283437450682724,-0.01098384402606813,-0.011319029934911979,-0.01245770396894982,-0.012889102926210367,-0.013350922645778132,-0.013846434116736573,-0.014379383754963896,-0.01624942738372326,-0.1751265455,-0.23260814740000002,-1.76,-1.76,-0.35000000000000003,-1.3555759687,-3.65,2.24,0.010441720729756672,-0.0019681057906486554
2023-04-12,-0.0019681057906486554,-0.010667729719903664,-0.01098384402606813,-0.011319029934911979,-0.01245770396894982,-0.012889102926210367,-0.013350922645778132,-0.013846434116736573,-0.014379383754963896,-0.14035159120000001,-0.1751265455,-0.23260814740000002,-1.76,-1.76,-0.35000000000000003,-1.3555759687,-3.65,0.011831751700918833,0.00996935732762072
2023-04-13,0.00996935732762072,-0.010369121087619247,-0.010667729719903664,-0.01098384402606813,-0.011319029934911979,-0.01245770396894982,-0.012889102926210367,-0.013350922645778132,-0.013846434116736573,-0.1170734585,-0.14035159120000001,-0.1751265455,-0.23260814740000002,-1.76,-1.76,-0.35000000000000003,-1.3555759687,0.005152370694799368,-0.004718579602147943
2023-04-14,-0.004718579602147943,-0.010086617308210142,-0.010369121087619247,-0.010667729719903664,-0.01098384402606813,-0.011319029934911979,-0.01245770396894982,-0.012889102926210367,-0.013350922645778132,-0.1,-0.1170734585,-0.14035159120000001,-0.1751265455,-0.23260814740000002,-1.76,-1.76,-0.35000000000000003,0.010353764294054666,0.005122327408264127
2023-04-17,0.005122327408264127,-0.009323784084377664,-0.010086617308210142,-0.010369121087619247,-0.010667729719903664,-0.01098384402606813,-0.011319029934911979,-0.01245770396894982,-0.012889102926210367,-0.013216372,-0.1,-0.1170734585,-0.14035159120000001,-0.1751265455,-0.23260814740000002,-1.76,-1.76,0.005692679530215621,0.0020602501740809576
2023-04-18,0.0020602501740809576,-0.009094320803062087,-0.009323784084377664,-0.010086617308210142,-0.010369121087619247,-0.010667729719903664,-0.01098384402606813,-0.011319029934911979,-0.01245770396894982,-0.009950371900000001,-0.013216372,-0.1,-0.1170734585,-0.14035159120000001,-0.1751265455,-0.23260814740000002,-1.76,0.026402608766675002,-0.0005951466038914832
2023-04-19,-0.0005951466038914832,-0.008875798600601495,-0.009094320803062087,-0.009323784084377664,-0.010086617308210142,-0.010369121087619247,-0.010667729719903664,-0.01098384402606813,-0.011319029934911979,-0.0079745222,-0.009950371900000001,-0.013216372,-0.1,-0.1170734585,-0.14035159120000001,-0.1751265455,-0.23260814740000002,0.02067994337663847,0.003302270501420068
2023-04-20,0.003302270501420068,-0.008667458726971533,-0.008875798600601495,-0.009094320803062087,-0.009323784084377664,-0.010086617308210142,-0.010369121087619247,-0.010667729719903664,-0.01098384402606813,-0.0066519011000000005,-0.0079745222,-0.009950371900000001,-0.013216372,-0.1,-0.1170734585,-0.14035159120000001,-0.1751265455,0.023525563298177895,0.0004317344800213174
2023-04-21,0.0004317344800213174,-0.008468610512589864,-0.008667458726971533,-0.008875798600601495,-0.009094320803062087,-0.009323784084377664,-0.010086617308210142,-0.010369121087619247,-0.010667729719903664,-0.22,-0.0066519011000000005,-0.0079745222,-0.009950371900000001,-0.013216372,-0.1,-0.1170734585,-0.14035159120000001,0.029556083735638623,0.0004853769344361769
2023-04-24,0.0004853769344361769,-0.007922981081700822,-0.008468610512589864,-0.008667458726971533,-0.008875798600601495,-0.009094320803062087,-0.009323784084377664,-0.010086617308210142,-0.010369121087619247,-0.116,-0.22,-0.0066519011000000005,-0.0079745222,-0.009950371900000001,-0.013216372,-0.1,-0.1170734585,0.033315271212375305,0.022695377876778444
2023-04-25,0.022695377876778444,-0.007756313746709437,-0.007922981081700822,-0.008468610512589864,-0.008667458726971533,-0.008875798600601495,-0.009094320803062087,-0.009323784084377664,-0.010086617308210142,0.12,-0.116,-0.22,-0.0066519011000000005,-0.0079745222,-0.009950371900000001,-0.013216372,-0.1,0.013388868525181844,-0.0061672871229385695
2023-04-26,-0.0061672871229385695,-0.007596476668613374,-0.007756313746709437,-0.007922981081700822,-0.008468610512589864,-0.008667458726971533,-0.008875798600601495,-0.009094320803062087,-0.009323784084377664,-4.27,0.12,-0.116,-0.22,-0.0066519011000000005,-0.0079745222,-0.009950371900000001,-0.013216372,0.019306145787209777,0.006099442079828377
2023-04-27,0.006099442079828377,-0.007443060589062524,-0.007596476668613374,-0.007756313746709437,-0.007922981081700822,-0.008468610512589864,-0.008667458726971533,-0.008875798600601495,-0.009094320803062087,2.84,-4.27,0.12,-0.116,-0.22,-0.0066519011000000005,-0.0079745222,-0.009950371900000001,0.019452908265880062,0.006326188157978363
2023-04-28,0.006326188157978363,-0.007295688138259996,-0.007443060589062524,-0.007596476668613374,-0.007756313746709437,-0.007922981081700822,-0.008468610512589864,-0.008667458726971533,-0.008875798600601495,-3.9450000000000003,2.84,-4.27,0.12,-0.116,-0.22,-0.0066519011000000005,-0.0079745222,0.01770650797114274,0.0041384194049187695
2023-05-01,0.0041384194049187695,-0.006886475862893218,-0.007295688138259996,-0.007443060589062524,-0.007596476668613374,-0.007756313746709437,-0.007922981081700822,-0.008468610512589864,-0.008667458726971533,0.6950000000000001,-3.9450000000000003,2.84,-4.27,0.12,-0.116,-0.22,-0.0066519011000000005,0.008712549791335948,0.0029737687090418685
2023-05-02,0.0029737687090418685,-0.0067600427177481335,-0.006886475862893218,-0.007295688138259996,-0.007443060589062524,-0.007596476668613374,-0.007756313746709437,-0.007922981081700822,-0.008468610512589864,0.2581165201,0.6950000000000001,-3.9450000000000003,2.84,-4.27,0.12,-0.116,-0.22,0.009830909704973995,-0.00036420017693183926
2023-05-03,-0.00036420017693183926,0.1512336876,-0.0067600427177481335,-0.006886475862893218,-0.007295688138259996,-0.007443060589062524,-0.007596476668613374,-0.007756313746709437,-0.007922981081700822,0.1363007139,0.2581165201,0.6950000000000001,-3.9450000000000003,2.84,-4.27,0.12,-0.116,0.010875315952762636,0.006244303021282205
2023-05-04,0.006244303021282205,0.14829683157403753,0.1512336876,-0.0067600427177481335,-0.006886475862893218,-0.007295688138259996,-0.007443060589062524,-0.007596476668613374,-0.007756313746709437,0.09185378550000001,0.1363007139,0.2581165201,0.6950000000000001,-3.9450000000000003,2.84,-4.27,0.12,0.010135454928605297,0.0046022749322163214
2023-05-05,0.0046022749322163214,0.14041695381322308,0.14829683157403753,0.1512336876,-0.0067600427177481335,-0.006886475862893218,-0.007295688138259996,-0.007443060589062524,-0.007596476668613374,1.4,0.09185378550000001,0.1363007139,0.2581165201,0.6950000000000001,-3.9450000000000003,2.84,-4.27,0.009522874971501772,-0.00473563109994557
2023-05-08,-0.00473563109994557,0.10693836604580788,0.14041695381322308,0.14829683157403753,0.1512336876,-0.0067600427177481335,-0.006886475862893218,-0.007295688138259996,-0.007443060589062524,0.1850292081,1.4,0.09185378550000001,0.1363007139,0.2581165201,0.6950000000000001,-3.9450000000000003,2.84,0.004758164009407145,0.004085766034332083
2023-05-09,0.004085766034332083,0.0968174475052515,0.10693836604580788,0.14041695381322308,0.14829683157403753,0.1512336876,-0.0067600427177481335,-0.006886475862893218,-0.007295688138259996,0.1393052066,0.1850292081,1.4,0.09185378550000001,0.1363007139,0.2581165201,0.6950000000000001,-3.9450000000000003,-0.003657157340087238,0.000669661893257123
2023-05-10,0.000669661893257123,0.08790279541010211,0.0968174475052515,0.10693836604580788,0.14041695381322308,0.14829683157403753,0.1512336876,-0.0067600427177481335,-0.006886475862893218,-1.77,0.1393052066,0.1850292081,1.4,0.09185378550000001,0.1363007139,0.2581165201,0.6950000000000001,-0.011375996492670527,0.005507831441813327
2023-05-11,0.005507831441813327,0.08015369412077207,0.08790279541010211,0.0968174475052515,0.10693836604580788,0.14041695381322308,0.14829683157403753,0.1512336876,-0.0067600427177481335,-2.95,-1.77,0.1393052066,0.1850292081,1.4,0.09185378550000001,0.1363007139,0.2581165201,-0.019350955226285316,0.003993050480701976
2023-05-12,0.003993050480701976,0.07344557133901755,0.08015369412077207,0.08790279541010211,0.0968174475052515,0.10693836604580788,0.14041695381322308,0.14829683157403753,0.1512336876,-1.0956024952,-2.95,-1.77,0.1393052066,0.1850292081,1.4,0.09185378550000001,0.1363007139,-0.021823424375040062,-0.009433045260881845
2023-05-15,-0.009433045260881845,0.058166802923076924,0.07344557133901755,0.08015369412077207,0.08790279541010211,0.0968174475052515,0.10693836604580788,0.14041695381322308,0.14829683157403753,-0.2935359711,-1.0956024952,-2.95,-1.77,0.1393052066,0.1850292081,1.4,0.09185378550000001,-0.03927524836259289,-0.004323923666435636
2023-05-16,-0.004323923666435636,0.05428972993513313,0.058166802923076924,0.07344557133901755,0.08015369412077207,0.08790279541010211,0.0968174475052515,0.10693836604580788,0.14041695381322308,-0.2352484057,-0.2935359711,-1.0956024952,-2.95,-1.77,0.1393052066,0.1850292081,1.4,-0.038049812231363285,-0.00708269787118232
2023-05-17,-0.00708269787118232,0.05086539359212874,0.05428972993513313,0.058166802923076924,0.07344557133901755,0.08015369412077207,0.08790279541010211,0.0968174475052515,0.10693836604580788,-0.196231081,-0.2352484057,-0.2935359711,-1.0956024952,-2.95,-1.77,0.1393052066,0.1850292081,-0.03733204234628047,-0.002603324501827986
2023-05-18,-0.002603324501827986,0.047824291176236364,0.05086539359212874,0.05428972993513313,0.058166802923076924,0.07344557133901755,0.08015369412077207,0.08790279541010211,0.0968174475052515,-0.16829688210000002,-0.196231081,-0.2352484057,-0.2935359711,-1.0956024952,-2.95,-1.77,0.1393052066,-0.040509396971251665,0.001461725073200748
2023-05-19,0.001461725073200748,0.045109227130813924,0.047824291176236364,0.05086539359212874,0.05428972993513313,0.058166802923076924,0.07344557133901755,0.08015369412077207,0.08790279541010211,-1.75,-0.16829688210000002,-0.196231081,-0.2352484057,-0.2935359711,-1.0956024952,-2.95,-1.77,-0.04305666023746321,-0.027105928227792453
2023-05-22,-0.027105928227792453,0.038487960119550954,0.045109227130813924,0.047824291176236364,0.05086539359212874,0.05428972993513313,0.058166802923076924,0.07344557133901755,0.08015369412077207,-0.44,-1.75,-0.16829688210000002,-0.196231081,-0.2352484057,-0.2935359711,-1.0956024952,-2.95,-0.026950247597062365,-0.0030539059669222324
2023-05-23,-0.0030539059669222324,0.03667955694861552,0.038487960119550954,0.045109227130813924,0.047824291176236364,0.05086539359212874,0.05428972993513313,0.058166802923076924,0.07344557133901755,1.32,-0.44,-1.75,-0.16829688210000002,-0.196231081,-0.2352484057,-0.2935359711,-1.0956024952,-0.0199925256301909,-0.006341821527575675
2023-05-24,-0.006341821527575675,0.03502882646834888,0.03667955694861552,0.038487960119550954,0.045109227130813924,0.047824291176236364,0.05086539359212874,0.05428972993513313,0.058166802923076924,0.4902356928,1.32,-0.44,-1.75,-0.16829688210000002,-0.196231081,-0.2352484057,-0.2935359711,-0.0077195823222554446,-0.005895303750362402
2023-05-25,-0.005895303750362402,0.033516576745741246,0.03502882646834888,0.03667955694861552,0.038487960119550954,0.045109227130813924,0.047824291176236364,0.05086539359212874,0.05428972993513313,0.2588732984,0.4902356928,1.32,-0.44,-1.75,-0.16829688210000002,-0.196231081,-0.2352484057,0.008410061598599599,-0.0011969634608436364
2023-05-26,-0.0011969634608436364,0.032126518467740166,0.033516576745741246,0.03502882646834888,0.03667955694861552,0.038487960119550954,0.045109227130813924,0.047824291176236364,0.05086539359212874,0.1744561105,0.2588732984,0.4902356928,1.32,-0.44,-1.75,-0.16829688210000002,-0.196231081,0.010331609291129524,-0.0059640053113961256
