,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1615,2022-03-14,17977500.0,-0.007131021367118073,0.84,1.8508220509893472,32.0,-0.9574928130000001,41.789829439115906,-0.004952816684847566,-2.0
1616,2022-03-15,18829100.0,0.02394099008839401,0.84,1.7986757242062998,15.0,-0.9574928130000001,54.991358044739016,0.023877916725,-4.0
1617,2022-03-16,21821800.0,0.0037772067108781116,0.84,1.7489664455333573,40.0,-0.9574928130000001,54.679404875424375,0.023414223716292024,4.0
1618,2022-03-17,18830500.0,0.006450271613232195,0.84,1.7015646646327696,17.0,-0.9574928130000001,50.613772387272526,0.02217008910606179,5.0
1619,2022-03-18,51807200.0,-0.00356059709321066,0.84,1.6563449936531942,10.25,-0.9574928130000001,50.95056310945589,0.020475144672440743,9.0
1620,2022-03-21,29174600.0,0.0005361053011707639,0.84,1.532601964808295,31.0,-0.9574928130000001,57.34045130563834,0.015286269783832568,12.0
1621,2022-03-22,29287900.0,0.0030355875511458574,0.84,1.4949622330966184,35.0,-0.9574928130000001,50.12432752348078,0.013878757187014002,13.0
1622,2022-03-23,19742100.0,-0.030087294838859746,0.84,1.4589589061476633,36.0,-0.9974716819,41.761634993365014,0.012655270553734204,14.0
1623,2022-03-24,20551500.0,0.0003671783692276165,0.84,1.4244999999999999,29.0,-0.9974716819,39.11158520958728,0.011596141468768284,14.0
1624,2022-03-25,18090600.0,0.008623908902688049,0.84,1.3914990112374428,13.5,-1.8999000000000002e-05,46.46924964152564,0.01067852899163583,12.0
1625,2022-03-28,17164600.0,0.0030925398525969428,0.84,1.3004558906109265,26.0,-9.99178e-05,54.76803751494978,0.008571672561754347,11.0
1626,2022-03-29,20036500.0,0.00961194516917363,0.84,1.272522917340744,32.0,-9.99178e-05,48.15364623975897,0.008031012479108514,12.0
1627,2022-03-30,16125400.0,0.006825895135492477,0.84,1.2456891135620711,25.0,-9.99178e-05,61.27945265851703,0.007550860263082841,12.0
1628,2022-03-31,27587700.0,-0.005173954835807515,0.84,1.219895655356066,30.0,-9.99178e-05,58.615164689817796,0.007122185447250085,9.0
1629,2022-04-01,17465100.0,-0.0017933171786853608,0.84,1.1950874263489288,11.25,-0.0014777033,61.48651800710334,0.006737543986869605,7.0
1630,2022-04-04,19629200.0,0.0037728468347979494,0.84,1.1260735916778624,20.0,-0.0014777033,52.795075833638386,0.005791245457463384,4.0
1631,2022-04-05,16063600.0,-0.01027221601660322,0.84,1.1047210920776063,18.0,-0.9975912126,45.052681545464495,0.005530615662814205,2.0
1632,2022-04-06,19644100.0,-0.010014464582177585,0.84,1.0841258495549617,24.0,-2.3825900000000002e-05,36.750594487493785,0.00529185025599998,-3.0
1633,2022-04-07,15739000.0,0.0047821020552496485,0.84,1.0642503637720735,25.0,-2.3825900000000002e-05,41.13777345592729,0.005072377357258029,-2.0
1634,2022-04-08,18148200.0,-0.006406815464946147,0.84,1.0450594141675045,10.0,-0.9980658925,38.32009458352788,0.00487000269539585,-2.0
1635,2022-04-11,20992100.0,-0.025792143534625,0.84,0.9912725783045586,31.0,-0.9980658925,29.120759622058003,0.004347912191149996,-1.0
1636,2022-04-12,25254200.0,-0.020045509796571048,0.84,0.9745079358322332,28.0,0.0018520709,31.959301528369295,0.004197514226747354,-6.0
1637,2022-04-13,17004600.0,0.0063683782076668916,0.84,0.9582808388444382,26.0,0.0018520709,35.13000172593951,0.004057023203371104,-6.0
1638,2022-04-14,18024800.0,-0.01879207164601826,0.84,0.9425668325420168,18.0,-8.1409e-06,26.103211302613374,0.003925505328551654,-6.0
1639,2022-04-15,18024800.0,-0.009982287539302304,0.84,0.9273428577247985,5.75,-8.1409e-06,24.21696411194742,0.0038021389141729453,
1640,2022-04-18,13990700.0,-0.001172503432586347,0.84,0.8843995646922699,30.0,-8.1409e-06,17.999861275778613,0.0034740933890235245,-5.0
1641,2022-04-19,15490900.0,0.014087335476974605,0.84,0.8709299301842456,27.0,-8.1409e-06,22.08548275564648,0.0033768473673710356,-4.0
1642,2022-04-20,19526200.0,0.022959560500380727,0.84,0.8578529469833793,29.0,-0.9973640801,34.824008627336525,0.0032848461132908755,-2.0
1643,2022-04-21,17147300.0,-0.004526592295612475,0.84,0.8451522022148353,28.0,-0.9973640801,34.20531209252681,0.0031976803687085217,-1.0
1644,2022-04-22,17693000.0,-0.02690406525335598,0.84,0.8328121549601917,11.5,-0.24869501195,27.38231195054219,0.003114981987580052,-3.0
1645,2022-04-25,18677000.0,0.011292733772605867,0.84,0.797812742598168,37.0,0.00062863,33.69805556856605,0.0028905262928739035,-1.0
1646,2022-04-26,19238300.0,-0.02002294476675981,0.84,0.7867756737088865,24.0,0.00062863,31.983419117779746,0.0028226775381105158,0.0
1647,2022-04-27,33668600.0,-0.031237833902391432,0.84,0.7760328859325359,33.0,0.00062863,25.729926212875498,0.0027579198731582837,0.0
1648,2022-04-28,20170700.0,0.026769449373544196,0.84,0.7655730436225758,33.0,0.00062863,34.70244503499251,0.002696048128567195,3.0
1649,2022-04-29,20281400.0,-0.032589430754152326,0.84,0.7553853709546183,14.5,0.00062863,33.99014697936147,0.002636874783429852,3.0
1650,2022-05-02,22499200.0,0.01796659263692124,0.84,0.7263553297112922,25.0,0.00062863,41.833366293905684,0.0024738974521506243,2.0
1651,2022-05-03,15828200.0,0.0012033091833392184,0.84,0.717158660235661,33.0,0.00062863,40.4944307154879,0.0024239353888314643,3.0
1652,2022-05-04,23942300.0,0.03325337370418491,0.84,0.7081875941789092,32.0,0.00062863,51.65193147330846,0.0023759415166112107,1.0
1653,2022-05-05,24846500.0,-0.03819322420549709,0.84,0.699434091861966,31.0,0.00062863,44.66899515471426,0.0023298023377607306,3.0
1654,2022-05-06,21743900.0,-0.005644061467937722,0.84,0.6908904832152502,10.25,0.00062863,43.904105187877384,0.002285412875400924,1.0
1655,2022-05-09,22421200.0,-0.007500494374149347,0.84,0.6664474410771136,27.0,0.00062863,39.92980856765737,0.002161805004639006,-1.0
1656,2022-05-10,21741100.0,0.01205065982883724,0.84,0.6586734076102415,21.0,0.00062863,37.28938981260573,-0.02916797866,-5.0
1657,2022-05-11,23872100.0,-0.018163445173646098,0.84,0.6510757877519223,19.0,0.00062863,35.56954806306268,-0.02860155622296114,-6.0
1658,2022-05-12,25951000.0,-0.007399750950930373,0.84,0.6436487411989399,17.0,0.00062863,38.415105932080955,-0.02708178830604866,-9.0
1659,2022-05-13,18954500.0,0.026299481772824373,0.84,0.6363866782324471,8.75,0.49693852975,41.46345358280007,-0.025011335358284457,-10.0
1660,2022-05-16,20254500.0,-0.01129951025259568,0.84,0.6155379838855939,23.0,-0.0001619318,42.94205030034808,-0.01867288490787846,-8.0
1661,2022-05-17,18780600.0,0.03265304930585278,0.84,0.6088845292828519,22.0,-0.0203274162,54.78841417335798,-0.01695354323077555,-6.0
1662,2022-05-18,40672700.0,-0.0442687590539691,0.87,1.1628,67.0,-0.9550677390000001,42.112590887764156,-0.015458997771835374,-4.0
1663,2022-05-19,97674600.0,-0.13730350587091356,0.87,1.1602245815556649,100.0,-0.632916448,31.26937962826203,-0.01416522265299819,-4.0
1664,2022-05-20,46148700.0,0.029242533152232797,0.87,1.1525998029137678,16.75,-0.831643666875,32.45437193091992,-0.013044316610004644,-7.0
1665,2022-05-23,27366600.0,0.009548052610285573,0.87,1.1031289389731374,28.0,-0.9941548136,33.63228513036189,-0.02904337585,-3.0
1666,2022-05-24,30053900.0,0.009688647757175373,0.87,1.0796326961613796,27.0,-0.9941548136,29.26179520737334,-0.028479373115338352,-2.0
1667,2022-05-25,25504600.0,0.005254795841540982,0.87,1.0537097551864947,24.0,-0.33229163770000003,33.58689189930644,-0.00974513105,-3.0
1668,2022-05-26,28294700.0,0.02250009350622495,0.87,1.026,28.0,-0.6649005978,37.80900680575656,-0.009555887189705565,-2.0
1669,2022-05-27,23882100.0,0.014002983970505145,0.87,0.9970927740185466,7.0,-0.748775674175,40.75304316150917,-0.009048127029547192,1.0
1670,2022-05-30,23882100.0,0.0007542177150460239,0.87,0.9079942516203556,18.0,-1.58017e-05,38.13009872965404,-0.006890848249006579,
1671,2022-05-31,64821200.0,-0.012494548540413097,0.87,0.8787152654679999,20.0,0.9018943571,39.49823993886479,-0.0062386808708959325,3.0
1672,2022-06-01,20666000.0,0.003995625477899001,0.87,0.8500710659128082,15.0,0.9018943571,40.97876902451554,-0.005664242369057881,5.0
1673,2022-06-02,20546800.0,0.012381158456446162,0.87,0.8222237651637174,27.0,-0.0849742159,38.39998708403423,-0.005164909126692077,5.0
1674,2022-06-03,17947000.0,-0.011792985378108134,0.87,0.7952867446632104,9.0,-0.5902172849,38.44731389283878,-0.004732654007841901,5.0
1675,2022-06-06,12641900.0,0.0017679551999449927,0.87,0.7205223787596853,18.0,-0.5902172849,32.08701021617205,-0.0037481273269230767,8.0
1676,2022-06-07,14667200.0,0.0052944174558917645,0.87,0.69768,24.0,-0.9982650154,39.02436354489913,-0.0034982981720732727,9.0
1677,2022-06-08,16263800.0,-0.01426371192728404,0.87,0.6758637716565653,21.0,-0.9982650154,73.80950831632096,-0.003277642265631859,7.0
1678,2022-06-09,18417700.0,-0.014692760502703073,0.87,0.6550480596931476,20.0,0.9994800933,60.71427649521126,0.3673184055,6.0
1679,2022-06-10,20262400.0,-0.017397091472375115,0.87,0.6352001752199613,7.5,0.9994800933,51.07368854898928,-0.007557218000000001,4.0
1680,2022-06-13,29050800.0,-0.0057483882317336255,0.87,0.5810772689176804,25.0,0.9994800933,45.82683326815749,-0.011971024600000001,0.0
1681,2022-06-14,22499100.0,-0.0076320368647201375,0.87,0.5647056003745135,19.0,0.9994800933,41.55035998279718,-0.011738555390980628,-3.0
1682,2022-06-15,22525100.0,0.020741114729215582,0.87,0.5490990584729293,25.0,0.9994056312,40.62986526427792,0.02895107355,-5.0
1683,2022-06-16,27049000.0,-0.010958900630290813,0.87,0.5342169700664159,25.0,0.9994056312,31.4516108352707,0.028388863263636526,-9.0
1684,2022-06-17,59678600.0,0.0016159386436751522,0.87,0.5200199688473511,4.0,0.7551922364500001,33.751073076220266,0.02688039696727976,-11.0
1685,2022-06-20,59678600.0,0.009450470339407602,0.87,0.48117006363341674,3.0,1.99758e-05,39.42388070017912,0.020471500429835494,
1686,2022-06-21,23277900.0,0.01728500203514005,0.87,0.46935283220691415,12.0,-0.0001005104,41.30778243308664,0.018534025640248954,-10.0
1687,2022-06-22,19942300.0,-0.012913307057555112,0.87,0.4580493603878562,13.0,-0.9965467981,32.324836531571975,0.01682746969643071,-8.0
1688,2022-06-23,33801700.0,-0.014689090900507407,0.87,0.4472307692307692,17.0,5.84692e-05,31.81816199401584,0.015344038293454102,-6.0
1689,2022-06-24,30543800.0,0.027253647409757775,0.87,0.436869900441963,6.75,-0.6233825367000001,41.7670567327262,0.014059884219590167,-5.0
1690,2022-06-27,22755300.0,-0.007483024470106625,0.87,0.40828633787898194,20.0,-0.9974010348000001,38.09524811115009,0.01113502828846154,1.0
1691,2022-06-28,20091300.0,-0.016221117013363817,0.87,0.3995166045532352,19.0,-0.5770560936,37.79528052029613,0.010392829727982352,2.0
1692,2022-06-29,13450800.0,-0.0041802814461286975,0.87,0.3910919624294561,25.0,3.773e-07,40.33611761150459,0.00973729976703562,4.0
1693,2022-06-30,24947900.0,-0.0055969206642561,0.87,0.38299394336691245,6.0,3.773e-07,43.57032503060369,0.009155133312505665,2.0
1694,2022-07-01,24338500.0,-0.000938225793481573,0.87,0.37520524323204757,8.5,-0.9970410638,44.99991614973436,0.008635381264404541,5.0
1695,2022-07-04,24338500.0,-0.0035481778776236816,0.87,0.353537914086729,2.0,-0.9970410638,46.442843570819136,0.00736785422542713,
1696,2022-07-05,24442600.0,-0.00615812996176579,0.87,0.346834162018479,20.0,-0.9970410638,36.565144095533164,0.007021666718922097,3.0
1697,2022-07-06,17250400.0,0.017397470991562525,0.87,0.3403681555910332,22.0,4.47086e-05,47.84369199651251,0.006705662921726939,1.0
1698,2022-07-07,22316700.0,0.012415253641820945,0.87,0.33412812133654646,18.0,4.47086e-05,51.77656200875508,0.006416168870236385,2.0
1699,2022-07-08,11817000.0,0.003933313607237698,0.87,0.32810300153737454,8.0,4.47086e-05,50.130305118491655,0.006150066257228386,5.0
1700,2022-07-11,15245200.0,-0.0032265726628815106,0.87,0.3112162848104708,17.0,4.47086e-05,45.627968451028636,0.005467334783290557,9.0
1701,2022-07-12,17385300.0,-0.009017391861603996,0.87,0.3059529194550641,13.0,4.47086e-05,47.07886575384703,0.005271679564203069,7.0
1702,2022-07-13,16854200.0,-0.0037329666345690127,0.87,0.3008583198985643,13.0,4.47086e-05,51.5215005717063,0.005089327704141829,5.0
1703,2022-07-14,17336200.0,-0.008665113424494608,0.87,0.29592480840236984,16.0,-0.5939848006,33.75337558825197,0.004918987636466574,1.0
1704,2022-07-15,19897800.0,0.017481614759148112,0.87,0.29114514538499225,8.5,0.00010017710000000001,46.6710671136201,0.004759527173022916,0.0
1705,2022-07-18,16743800.0,-0.0109125977733332,0.87,0.2776628273953537,25.0,0.00010017710000000001,49.14058136798046,0.004337026558005538,0.0
1706,2022-07-19,22861400.0,0.03356814595206781,0.87,0.27343395059487563,21.0,-0.6986789554,63.52003559079779,0.004212207219898863,2.0
1707,2022-07-20,15599200.0,0.0022712972595617664,0.87,0.269328349151463,25.0,-0.6986789554,66.91206383670774,0.004094300085967098,6.0
1708,2022-07-21,15364600.0,0.01019714006626149,0.87,0.265340870139431,12.0,-0.6986789554,69.86535414442157,0.003982752034927191,6.0
1709,2022-07-22,14854600.0,-0.0026918595020025693,0.87,0.26146663438931633,10.5,-0.6986789554,69.98311183454828,0.003877066856797639,7.0
1710,2022-07-25,12954700.0,-0.0026989479433658925,0.87,0.2504783478934983,14.0,-0.6986789554,70.10136045797628,0.0035909387238469035,5.0
1711,2022-07-26,19513000.0,-0.011502148438950588,0.87,0.24701319042813757,15.0,-0.6986789554,59.99998617726649,0.0035046541231792167,2.0
1712,2022-07-27,22349000.0,0.01848061167625925,0.87,0.24364042437625966,21.0,-0.6986789554,61.87287863235574,0.0034223900667268315,3.0
1713,2022-07-28,17576200.0,0.02195329414520697,0.87,0.24035649084006025,19.0,-0.6986789554,66.42115664443267,0.003343873840099932,7.0
1714,2022-07-29,23701700.0,-0.005480079281305783,0.87,0.23715800668143486,8.75,-0.1715130679,65.36226852953749,0.0032688566830776865,6.0
1715,2022-08-01,14153400.0,-0.001983654216054176,0.87,0.2280438419386804,14.0,0.9981892496,68.33331443155228,0.003062619847101388,5.0
1716,2022-08-02,15005400.0,-0.007950561703740866,0.87,0.22515648948943667,11.0,0.48999894260000004,66.32345051632882,0.002999507365623009,4.0
1717,2022-08-03,14943800.0,0.01758689649760159,0.87,0.22233996665800027,21.0,-2.6552000000000003e-05,73.40712875639566,0.0029389302480075374,3.0
1718,2022-08-04,15249300.0,-0.0072193547160638305,0.87,0.21959174933636477,28.0,-2.6552000000000003e-05,66.96033993638213,0.0028807394878754737,5.0
1719,2022-08-05,19533900.0,-0.00815355258352679,0.87,0.21690942945775654,8.25,-2.6552000000000003e-05,67.95822879895302,0.0028247974735104474,6.0
1720,2022-08-08,15465600.0,0.00022232449412551425,0.87,0.20923538204618836,12.0,-2.6552000000000003e-05,59.35728914583193,0.002669237175122259,6.0
1721,2022-08-09,12826200.0,-0.00222135062410056,0.87,0.20679467515435615,36.0,-2.6552000000000003e-05,57.466840439591564,0.0026211070425810755,3.0
1722,2022-08-10,18935400.0,0.02448811592753608,0.87,0.20440935442879696,52.0,-0.0307068133,62.12116288085702,-0.02619593102,2.0
1723,2022-08-11,15849000.0,-0.00260762912126844,0.87,0.20207758626944064,41.0,0.9992801837,62.12116288085702,-0.025687223739944334,0.0
1724,2022-08-12,16967600.0,0.01546849450151,0.87,0.1997976157487619,12.75,0.49964128745,67.38121712320513,-0.024322311348108118,-1.0
1725,2022-08-15,15456100.0,-0.0004292162185667303,0.87,0.19325203652082204,23.0,-0.0462992206,72.84753222855639,-0.01852332046373703,3.0
1726,2022-08-16,21153700.0,0.0038635899881649394,0.87,0.19116314243866947,62.0,-0.0003234308,69.68562051179978,-0.016770226373690827,4.0
1727,2022-08-17,27975600.0,-0.0023520237020766555,0.83,1.2195,80.0,0.9990854299,61.453627517776184,-0.015226075628854847,5.0
1728,2022-08-18,39999900.0,0.058079764381501864,0.83,1.2167990000061346,100.0,0.16726087650000002,78.5712516893555,-0.013883815672996421,3.0
1729,2022-08-19,23130400.0,-0.013570999251229177,0.83,1.2088024248824731,18.75,0.501104888425,72.55922495626382,-0.012721868725506054,2.0
1730,2022-08-22,20534100.0,-0.02032858186238895,0.83,1.1569192819726015,32.0,9.52609e-05,66.99137351522425,-0.044194267966666666,3.0
1731,2022-08-23,13764600.0,-0.00628798748187176,0.83,1.1322773245345739,35.0,-0.2624844356,61.01028039547911,-0.043336045144419584,2.0
1732,2022-08-24,14946500.0,-0.0071715575468712656,0.83,1.1050903392242262,37.0,0.4991943057,60.93130047201404,-0.010070101100000001,2.0
1733,2022-08-25,23039300.0,0.00424912901134844,0.83,1.076029411764706,25.0,-1.39209e-05,64.94702294595612,-0.00987454654091388,1.0
1734,2022-08-26,20309800.0,-0.029194078673258073,0.83,1.0457126229064477,21.5,-2.8481900000000003e-05,54.87116433435729,-0.00934985414620801,1.0
1735,2022-08-29,13425700.0,-0.003922353069070517,0.83,0.9522695131157755,25.0,-2.8481900000000003e-05,54.38401567130415,-0.007120636775044112,3.0
1736,2022-08-30,14279100.0,-0.010282163500130226,0.83,0.9215628364621825,28.0,-2.8481900000000003e-05,45.346078209230285,-0.006446721627264119,2.0
1737,2022-08-31,23006100.0,-0.011494258879618524,0.83,0.8915218996221789,31.0,0.9985983239,43.28021943697371,-0.0058531273739326865,1.0
1738,2022-09-01,16236400.0,0.012745951197767225,0.83,0.8623167196569946,36.0,-0.9976729297,42.361119343748186,-0.005337142908724857,0.0
1739,2022-09-02,14720900.0,-0.015456059442969461,0.83,0.8340662066707817,15.25,-0.9976729297,39.270406040905264,-0.05957445480000001,2.0
1740,2022-09-05,14720900.0,-0.009073569423727224,0.83,0.7556562099221158,13.0,-0.9976729297,37.82608937725079,-0.05108467354418174,
1741,2022-09-06,14366100.0,-0.002691079404484986,0.83,0.7317,49.0,-0.9976729297,38.03281610748124,-0.04651983359289363,2.0
1742,2022-09-07,18297400.0,0.012367912368696388,0.83,0.7088199772404381,29.0,-0.9976729297,18.884183306042658,-0.04212550097457147,0.0
1743,2022-09-08,14231500.0,0.007774202124735563,0.83,0.6869892576503212,32.0,-0.9976729297,25.037477274186074,-0.0381386365814767,1.0
1744,2022-09-09,15499300.0,0.008816424282333646,0.83,0.6661735583769718,11.0,-0.9976729297,34.04606328923916,-0.03462694849975196,1.0
1745,2022-09-12,17923000.0,0.01376457254476815,0.83,0.6094115320305394,27.0,-0.9976729297,42.12172839863458,-0.017101647600000002,3.0
1746,2022-09-13,23028600.0,-0.049353503776519925,0.83,0.5922415545723418,32.0,-0.9976729297,32.296698293949305,-0.25308061135000004,4.0
1747,2022-09-14,27551500.0,-0.0034005879980759657,0.83,0.5758740125625535,30.0,-0.9976729297,30.084231695318607,-0.2481659568818542,4.0
1748,2022-09-15,18148600.0,-0.015241223402982729,0.83,0.5602662495665585,22.0,-0.9976729297,32.89473138497918,0.028018016425,5.0
1749,2022-09-16,32696100.0,0.00023106689483620713,0.83,0.5453769797121987,10.0,-0.9976729297,33.78197021639848,0.027473925477545798,0.0
1750,2022-09-19,13667500.0,0.0,0.83,0.5046326905752938,35.0,-0.9976729297,36.06320936340797,0.021878395128745017,-3.0
1751,2022-09-20,16813900.0,-0.016628059780796622,0.83,0.49223923191978997,26.0,-0.9976729297,35.0558847497374,0.01981172940951357,-4.0
1752,2022-09-21,21415900.0,-0.02325039588977995,0.83,0.480384584617295,34.0,0.0010168684000000001,25.59369524757352,0.017936697024828162,-5.0
1753,2022-09-22,16691000.0,-0.01057948653403451,0.83,0.4690384615384615,43.0,-0.0801988916,26.502774738015617,0.016285141258458976,-5.0
1754,2022-09-23,19067700.0,-0.011907834697723718,0.83,0.4581723801074767,15.0,0.9992041146,25.032267312790353,0.014849519006241686,-9.0
1755,2022-09-26,22694800.0,-0.001967328434545279,0.83,0.4281950370170437,23.0,0.9992041146,24.967853745251446,0.011593937690143932,-12.0
