Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-04-14,-0.00954663018009072,-0.006298619391258778,-0.006439964889145076,-0.006587755968456602,-0.006742440554453599,-0.006904508728911836,-0.007440658947359333,-0.007638197954624575,-0.007846408011670135,2.36,4.92,-0.5088052266,-1.37,2.14,0.47500000000000003,0.47500000000000003,1.8225,-0.016884709879075418,0.014725716121774202
2023-04-17,0.014725716121774202,-0.005909320594978543,-0.006298619391258778,-0.006439964889145076,-0.006587755968456602,-0.006742440554453599,-0.006904508728911836,-0.007440658947359333,-0.007638197954624575,3.92,2.36,4.92,-0.5088052266,-1.37,2.14,0.47500000000000003,0.47500000000000003,-0.02317091474489316,0.004485422555138285
2023-04-18,0.004485422555138285,-0.005789977794619994,-0.005909320594978543,-0.006298619391258778,-0.006439964889145076,-0.006587755968456602,-0.006742440554453599,-0.006904508728911836,-0.007440658947359333,8.8225,3.92,2.36,4.92,-0.5088052266,-1.37,2.14,0.47500000000000003,-0.035080650254628615,-0.025348066622286836
2023-04-19,-0.025348066622286836,-0.005675336350085839,-0.005789977794619994,-0.005909320594978543,-0.006298619391258778,-0.006439964889145076,-0.006587755968456602,-0.006742440554453599,-0.006904508728911836,9.846,8.8225,3.92,2.36,4.92,-0.5088052266,-1.37,2.14,-0.018273121706597267,-0.004823033181152514
2023-04-20,-0.004823033181152514,-0.005565125152940413,-0.005675336350085839,-0.005789977794619994,-0.005909320594978543,-0.006298619391258778,-0.006439964889145076,-0.006587755968456602,-0.006742440554453599,4.02,9.846,8.8225,3.92,2.36,4.92,-0.5088052266,-1.37,-0.0025938445413166617,-0.005597331913611225
2023-04-21,-0.005597331913611225,-0.0054590934482330105,-0.005565125152940413,-0.005675336350085839,-0.005789977794619994,-0.005909320594978543,-0.006298619391258778,-0.006439964889145076,-0.006587755968456602,-0.294,4.02,9.846,8.8225,3.92,2.36,4.92,-0.5088052266,0.006452524475816214,0.008237388864275719
2023-04-24,0.008237388864275719,-0.005163835237040845,-0.0054590934482330105,-0.005565125152940413,-0.005675336350085839,-0.005789977794619994,-0.005909320594978543,-0.006298619391258778,-0.006439964889145076,-2.6925,-0.294,4.02,9.846,8.8225,3.92,2.36,4.92,0.006127383209186404,-0.007761505680922931
2023-04-25,-0.007761505680922931,-0.005072359759375188,-0.005163835237040845,-0.0054590934482330105,-0.005565125152940413,-0.005675336350085839,-0.005789977794619994,-0.005909320594978543,-0.006298619391258778,-2.3644444444,-2.6925,-0.294,4.02,9.846,8.8225,3.92,2.36,-0.001509469333960742,-0.008371010250722954
2023-04-26,-0.008371010250722954,-0.004984056522632334,-0.005072359759375188,-0.005163835237040845,-0.0054590934482330105,-0.005565125152940413,-0.005675336350085839,-0.005789977794619994,-0.005909320594978543,-7.2785714286,-2.3644444444,-2.6925,-0.294,4.02,9.846,8.8225,3.92,-0.03016885373749012,0.011071056953550373
2023-04-27,0.011071056953550373,-0.0048987639363181,-0.004984056522632334,-0.005072359759375188,-0.005163835237040845,-0.0054590934482330105,-0.005565125152940413,-0.005675336350085839,-0.005789977794619994,-3.2566666667,-7.2785714286,-2.3644444444,-2.6925,-0.294,4.02,9.846,8.8225,-0.058445105925001135,0.0034217957886777395
2023-04-28,0.0034217957886777395,-0.004816331161743102,-0.0048987639363181,-0.004984056522632334,-0.005072359759375188,-0.005163835237040845,-0.0054590934482330105,-0.005565125152940413,-0.005675336350085839,-1.695,-3.2566666667,-7.2785714286,-2.3644444444,-2.6925,-0.294,4.02,9.846,-0.035875006425870354,0.007911670985184083
2023-05-01,0.007911670985184083,-0.004584826773466257,-0.004816331161743102,-0.0048987639363181,-0.004984056522632334,-0.005072359759375188,-0.005163835237040845,-0.0054590934482330105,-0.005565125152940413,0.04,-1.695,-3.2566666667,-7.2785714286,-2.3644444444,-2.6925,-0.294,4.02,-0.05697661515138343,-0.015292936785182731
2023-05-02,-0.015292936785182731,-0.00451251092277482,-0.004584826773466257,-0.004816331161743102,-0.0048987639363181,-0.004984056522632334,-0.005072359759375188,-0.005163835237040845,-0.0054590934482330105,1.5662500000000001,0.04,-1.695,-3.2566666667,-7.2785714286,-2.3644444444,-2.6925,-0.294,-0.03834530682506577,-0.036833449833350684
2023-05-03,-0.036833449833350684,0.0324530821,-0.00451251092277482,-0.004584826773466257,-0.004816331161743102,-0.0048987639363181,-0.004984056522632334,-0.005072359759375188,-0.005163835237040845,-2.9454166667,1.5662500000000001,0.04,-1.695,-3.2566666667,-7.2785714286,-2.3644444444,-2.6925,-0.0052797708914660265,-0.018407579916473793
2023-05-04,-0.018407579916473793,0.03182286517387091,0.0324530821,-0.00451251092277482,-0.004584826773466257,-0.004816331161743102,-0.0048987639363181,-0.004984056522632334,-0.005072359759375188,-1.3605882353,-2.9454166667,1.5662500000000001,0.04,-1.695,-3.2566666667,-7.2785714286,-2.3644444444,0.002616653009583827,0.02747491251406653
2023-05-05,0.02747491251406653,0.030131930277235645,0.03182286517387091,0.0324530821,-0.00451251092277482,-0.004584826773466257,-0.004816331161743102,-0.0048987639363181,-0.004984056522632334,-1.211,-1.3605882353,-2.9454166667,1.5662500000000001,0.04,-1.695,-3.2566666667,-7.2785714286,-0.029711339275454017,-0.01414828789230782
2023-05-08,-0.01414828789230782,0.022947794423313763,0.030131930277235645,0.03182286517387091,0.0324530821,-0.00451251092277482,-0.004584826773466257,-0.004816331161743102,-0.0048987639363181,-5.2214285714,-1.211,-1.3605882353,-2.9454166667,1.5662500000000001,0.04,-1.695,-3.2566666667,-0.011911610014161562,0.004161915767390223
2023-05-09,0.004161915767390223,0.02077595688145058,0.022947794423313763,0.030131930277235645,0.03182286517387091,0.0324530821,-0.00451251092277482,-0.004584826773466257,-0.004816331161743102,-2.4033333333,-5.2214285714,-1.211,-1.3605882353,-2.9454166667,1.5662500000000001,0.04,-1.695,-0.041017594549241844,-0.0037159302074331046
2023-05-10,-0.0037159302074331046,0.018862970820421543,0.02077595688145058,0.022947794423313763,0.030131930277235645,0.03182286517387091,0.0324530821,-0.00451251092277482,-0.004584826773466257,-5.4206666667,-2.4033333333,-5.2214285714,-1.211,-1.3605882353,-2.9454166667,1.5662500000000001,0.04,-0.004016569438101449,-0.010615368980959383
2023-05-11,-0.010615368980959383,0.017200099112836178,0.018862970820421543,0.02077595688145058,0.022947794423313763,0.030131930277235645,0.03182286517387091,0.0324530821,-0.00451251092277482,-1.3816666667,-5.4206666667,-2.4033333333,-5.2214285714,-1.211,-1.3605882353,-2.9454166667,1.5662500000000001,0.0049296799593495704,-0.0056546000918916706
2023-05-12,-0.0056546000918916706,0.0157606099168248,0.017200099112836178,0.018862970820421543,0.02077595688145058,0.022947794423313763,0.030131930277235645,0.03182286517387091,0.0324530821,-2.6575,-1.3816666667,-5.4206666667,-2.4033333333,-5.2214285714,-1.211,-1.3605882353,-2.9454166667,0.01166512988188696,0.003936942078528904
2023-05-15,0.003936942078528904,0.012481954653846154,0.0157606099168248,0.017200099112836178,0.018862970820421543,0.02077595688145058,0.022947794423313763,0.030131930277235645,0.03182286517387091,-1.8291666667,-2.6575,-1.3816666667,-5.4206666667,-2.4033333333,-5.2214285714,-1.211,-1.3605882353,0.008278940317918915,-0.025417544417807525
2023-05-16,-0.025417544417807525,0.01164997753299314,0.012481954653846154,0.0157606099168248,0.017200099112836178,0.018862970820421543,0.02077595688145058,0.022947794423313763,0.030131930277235645,-1.8933333333000002,-1.8291666667,-2.6575,-1.3816666667,-5.4206666667,-2.4033333333,-5.2214285714,-1.211,0.038301032831839214,0.03472432862807362
2023-05-17,0.03472432862807362,0.010915152704999358,0.01164997753299314,0.012481954653846154,0.0157606099168248,0.017200099112836178,0.018862970820421543,0.02077595688145058,0.022947794423313763,-4.6526666667,-1.8933333333000002,-1.8291666667,-2.6575,-1.3816666667,-5.4206666667,-2.4033333333,-5.2214285714,-0.008785873471097513,-0.001728392162371306
2023-05-18,-0.001728392162371306,0.11545096121000001,0.010915152704999358,0.01164997753299314,0.012481954653846154,0.0157606099168248,0.017200099112836178,0.018862970820421543,0.02077595688145058,-1.49,-4.6526666667,-1.8933333333000002,-1.8291666667,-2.6575,-1.3816666667,-5.4206666667,-2.4033333333,-0.023661850285328714,0.001009909654757779
2023-05-19,0.001009909654757779,0.11320898155246802,0.11545096121000001,0.010915152704999358,0.01164997753299314,0.012481954653846154,0.0157606099168248,0.017200099112836178,0.018862970820421543,-0.28,-1.49,-4.6526666667,-1.8933333333000002,-1.8291666667,-2.6575,-1.3816666667,-5.4206666667,-0.025079250586875764,0.0005766198773027309
2023-05-22,0.0005766198773027309,0.09015205462910618,0.11320898155246802,0.11545096121000001,0.010915152704999358,0.01164997753299314,0.012481954653846154,0.0157606099168248,0.017200099112836178,-1.344,-0.28,-1.49,-4.6526666667,-1.8933333333000002,-1.8291666667,-2.6575,-1.3816666667,-0.03269947239934236,0.0036012156434772624
2023-05-23,0.0036012156434772624,0.08163615756609606,0.09015205462910618,0.11320898155246802,0.11545096121000001,0.010915152704999358,0.01164997753299314,0.012481954653846154,0.0157606099168248,-2.20125,-1.344,-0.28,-1.49,-4.6526666667,-1.8933333333000002,-1.8291666667,-2.6575,-0.023539474263664047,-0.012200374296083227
2023-05-24,-0.012200374296083227,0.07390990429291101,0.08163615756609606,0.09015205462910618,0.11320898155246802,0.11545096121000001,0.010915152704999358,0.01164997753299314,0.012481954653846154,-6.7566666667,-2.20125,-1.344,-0.28,-1.49,-4.6526666667,-1.8933333333000002,-1.8291666667,0.0008718002131508718,-0.0167102864827251
2023-05-25,-0.0167102864827251,0.06710450815683387,0.07390990429291101,0.08163615756609606,0.09015205462910618,0.11320898155246802,0.11545096121000001,0.010915152704999358,0.01164997753299314,-2.849,-6.7566666667,-2.20125,-1.344,-0.28,-1.49,-4.6526666667,-1.8933333333000002,0.034284069661359086,-0.0004433079094753323
2023-05-26,-0.0004433079094753323,0.06118888706364826,0.06710450815683387,0.07390990429291101,0.08163615756609606,0.09015205462910618,0.11320898155246802,0.11545096121000001,0.010915152704999358,-0.2,-2.849,-6.7566666667,-2.20125,-1.344,-0.28,-1.49,-4.6526666667,0.045830847149432856,-0.0038437212382466113
2023-05-29,-0.0038437212382466113,0.047773947671099784,0.06118888706364826,0.06710450815683387,0.07390990429291101,0.08163615756609606,0.09015205462910618,0.11320898155246802,0.11545096121000001,-1.3257142857,-0.2,-2.849,-6.7566666667,-2.20125,-1.344,-0.28,-1.49,0.045830847149432856,-0.00724413456701789
2023-05-30,-0.00724413456701789,0.044404215850000005,0.047773947671099784,0.06118888706364826,0.06710450815683387,0.07390990429291101,0.08163615756609606,0.09015205462910618,0.11320898155246802,-0.8425,-1.3257142857,-0.2,-2.849,-6.7566666667,-2.20125,-1.344,-0.28,0.05003725703397206,0.01310496861574273
2023-05-31,0.01310496861574273,0.04144447976048976,0.044404215850000005,0.047773947671099784,0.06118888706364826,0.06710450815683387,0.07390990429291101,0.08163615756609606,0.09015205462910618,-4.07375,-0.8425,-1.3257142857,-0.2,-2.849,-6.7566666667,-2.20125,-1.344,0.05071288852774822,0.012494374908416983
2023-06-01,0.012494374908416983,0.038830360323345296,0.04144447976048976,0.044404215850000005,0.047773947671099784,0.06118888706364826,0.06710450815683387,0.07390990429291101,0.08163615756609606,-1.7175,-4.07375,-0.8425,-1.3257142857,-0.2,-2.849,-6.7566666667,-2.20125,0.041666796950402596,0.01611503724674135
2023-06-02,0.01611503724674135,0.036508799547934914,0.038830360323345296,0.04144447976048976,0.044404215850000005,0.047773947671099784,0.06118888706364826,0.06710450815683387,0.07390990429291101,-0.6942857143000001,-1.7175,-4.07375,-0.8425,-1.3257142857,-0.2,-2.849,-6.7566666667,0.025289393656444333,0.010715772123598422
2023-06-05,0.010715772123598422,0.030899741336062932,0.036508799547934914,0.038830360323345296,0.04144447976048976,0.044404215850000005,0.047773947671099784,0.06118888706364826,0.06710450815683387,0.05,-0.6942857143000001,-1.7175,-4.07375,-0.8425,-1.3257142857,-0.2,-2.849,0.010743626867628945,-0.0032511962284005325
2023-06-06,-0.0032511962284005325,0.02938149602333908,0.030899741336062932,0.036508799547934914,0.038830360323345296,0.04144447976048976,0.044404215850000005,0.047773947671099784,0.06118888706364826,-1.802,0.05,-0.6942857143000001,-1.7175,-4.07375,-0.8425,-1.3257142857,-0.2,0.02481914186264919,0.013756836555392171
2023-06-07,0.013756836555392171,0.028000971038112783,0.02938149602333908,0.030899741336062932,0.036508799547934914,0.038830360323345296,0.04144447976048976,0.044404215850000005,0.047773947671099784,-4.99,-1.802,0.05,-0.6942857143000001,-1.7175,-4.07375,-0.8425,-1.3257142857,-0.06757130774054164,0.003777324858900144
2023-06-08,0.003777324858900144,0.026740812513449338,0.028000971038112783,0.02938149602333908,0.030899741336062932,0.036508799547934914,0.038830360323345296,0.04144447976048976,0.044404215850000005,-2.684,-4.99,-1.802,0.05,-0.6942857143000001,-1.7175,-4.07375,-0.8425,-0.03135896719529462,0.00013936651713319925
2023-06-09,0.00013936651713319925,0.025586369433767353,0.026740812513449338,0.028000971038112783,0.02938149602333908,0.030899741336062932,0.036508799547934914,0.038830360323345296,0.04144447976048976,-1.646,-2.684,-4.99,-1.802,0.05,-0.6942857143000001,-1.7175,-4.07375,-0.05629879962151029,-0.0036232388932400106
2023-06-12,-0.0036232388932400106,0.022641796310493605,0.025586369433767353,0.026740812513449338,0.028000971038112783,0.02938149602333908,0.030899741336062932,0.036508799547934914,0.038830360323345296,-2.0775,-1.646,-2.684,-4.99,-1.802,0.05,-0.6942857143000001,-1.7175,-0.03958046005515562,0.010629428255213513
2023-06-13,0.010629428255213513,0.021802613118910123,0.022641796310493605,0.025586369433767353,0.026740812513449338,0.028000971038112783,0.02938149602333908,0.030899741336062932,0.036508799547934914,0.7042857143,-2.0775,-1.646,-2.684,-4.99,-1.802,0.05,-0.6942857143000001,-0.0482978638470402,-0.07763631379836455
2023-06-14,-0.07763631379836455,0.021022380114065178,0.021802613118910123,0.022641796310493605,0.025586369433767353,0.026740812513449338,0.028000971038112783,0.02938149602333908,0.030899741336062932,-0.39470588240000004,0.7042857143,-2.0775,-1.646,-2.684,-4.99,-1.802,0.05,0.041410325713992856,0.04276060220883493
2023-06-15,0.04276060220883493,0.020295198184657876,0.021022380114065178,0.021802613118910123,0.022641796310493605,0.025586369433767353,0.026740812513449338,0.028000971038112783,0.02938149602333908,2.204,-0.39470588240000004,0.7042857143,-2.0775,-1.646,-2.684,-4.99,-1.802,0.0014388946243379284,-0.02561146104338774
2023-06-16,-0.02561146104338774,0.019615916827034972,0.020295198184657876,0.021022380114065178,0.021802613118910123,0.022641796310493605,0.025586369433767353,0.026740812513449338,0.028000971038112783,2.154,2.204,-0.39470588240000004,0.7042857143,-2.0775,-1.646,-2.684,-4.99,0.031452983066141096,-0.005791587628747874
2023-06-19,-0.005791587628747874,0.01782295921618932,0.019615916827034972,0.020295198184657876,0.021022380114065178,0.021802613118910123,0.022641796310493605,0.025586369433767353,0.026740812513449338,2.154,2.154,2.204,-0.39470588240000004,0.7042857143,-2.0775,-1.646,-2.684,0.031452983066141096,0.014028285785891992
2023-06-20,0.014028285785891992,0.017295175049390776,0.01782295921618932,0.019615916827034972,0.020295198184657876,0.021022380114065178,0.021802613118910123,0.022641796310493605,0.025586369433767353,-4.49,2.154,2.154,2.204,-0.39470588240000004,0.7042857143,-2.0775,-1.646,0.00014572943878539662,0.0014562862650284725
2023-06-21,0.0014562862650284725,0.016797421052906884,0.017295175049390776,0.01782295921618932,0.019615916827034972,0.020295198184657876,0.021022380114065178,0.021802613118910123,0.022641796310493605,0.6675,-4.49,2.154,2.154,2.204,-0.39470588240000004,0.7042857143,-2.0775,-0.009161004793651636,0.009306410466668247
2023-06-22,0.009306410466668247,0.01632723151321921,0.016797421052906884,0.017295175049390776,0.01782295921618932,0.019615916827034972,0.020295198184657876,0.021022380114065178,0.021802613118910123,1.73,0.6675,-4.49,2.154,2.154,2.204,-0.39470588240000004,0.7042857143,-0.009364664725863484,0.0027373447808647366
2023-06-23,0.0027373447808647366,0.015882400695756853,0.01632723151321921,0.016797421052906884,0.017295175049390776,0.01782295921618932,0.019615916827034972,0.020295198184657876,0.021022380114065178,2.875,1.73,0.6675,-4.49,2.154,2.154,2.204,-0.39470588240000004,-0.006752899873820814,0.0035919021791819272
2023-06-26,0.0035919021791819272,0.01468124251212261,0.015882400695756853,0.01632723151321921,0.016797421052906884,0.017295175049390776,0.01782295921618932,0.019615916827034972,0.020295198184657876,6.1825,2.875,1.73,0.6675,-4.49,2.154,2.154,2.204,-0.0011453697919520042,-0.0167500834171721
2023-06-27,-0.0167500834171721,0.014319929331751352,0.01468124251212261,0.015882400695756853,0.01632723151321921,0.016797421052906884,0.017295175049390776,0.01782295921618932,0.019615916827034972,0.6811111111,6.1825,2.875,1.73,0.6675,-4.49,2.154,2.154,0.013249702871373259,-0.007862643194283314
2023-06-28,-0.007862643194283314,0.013975843988335634,0.014319929331751352,0.01468124251212261,0.015882400695756853,0.01632723151321921,0.016797421052906884,0.017295175049390776,0.01782295921618932,-0.985,0.6811111111,6.1825,2.875,1.73,0.6675,-4.49,2.154,0.02054602307454605,0.00909895468815014
2023-06-29,0.00909895468815014,0.013647791753103012,0.013975843988335634,0.014319929331751352,0.01468124251212261,0.015882400695756853,0.01632723151321921,0.016797421052906884,0.017295175049390776,1.38,-0.985,0.6811111111,6.1825,2.875,1.73,0.6675,-4.49,0.005962723302813909,0.005381016028675134
