Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-03-08,-0.006340210580411121,-0.8422962994741026,-0.8714642541953911,-0.9026890321950636,-1.011082521133319,-1.0530984082133328,-1.098664134899735,-1.1482352634145883,-1.2023457529437795,-6.8,-0.61,-0.9560000000000001,-0.5700000000000001,-1.7017120791,-4.582,0.7328571429,-3.565,-0.05638384360148636,-0.015215748436600451
2023-03-09,-0.015215748436600451,-0.8149912992998188,-0.8422962994741026,-0.8714642541953911,-0.9026890321950636,-1.011082521133319,-1.0530984082133328,-1.098664134899735,-1.1482352634145883,-3.0866666667000002,-6.8,-0.61,-0.9560000000000001,-0.5700000000000001,-1.7017120791,-4.582,0.7328571429,-0.03875145716010026,-0.005233275557297579
2023-03-10,-0.005233275557297579,-0.7893786594154248,-0.8149912992998188,-0.8422962994741026,-0.8714642541953911,-0.9026890321950636,-1.011082521133319,-1.0530984082133328,-1.098664134899735,-2.094,-3.0866666667000002,-6.8,-0.61,-0.9560000000000001,-0.5700000000000001,-1.7017120791,-4.582,-0.04590718154617382,-0.006012364556916561
2023-03-13,-0.006012364556916561,-0.7212716957523133,-0.7893786594154248,-0.8149912992998188,-0.8422962994741026,-0.8714642541953911,-0.9026890321950636,-1.011082521133319,-1.0530984082133328,0.31,-2.094,-3.0866666667000002,-6.8,-0.61,-0.9560000000000001,-0.5700000000000001,-1.7017120791,-0.026022357302660348,0.012916592173900066
2023-03-14,0.012916592173900066,-0.7010820246386731,-0.7212716957523133,-0.7893786594154248,-0.8149912992998188,-0.8422962994741026,-0.8714642541953911,-0.9026890321950636,-1.011082521133319,-2.745,0.31,-2.094,-3.0866666667000002,-6.8,-0.61,-0.9560000000000001,-0.5700000000000001,-0.009019571451554223,-0.04329431068057288
2023-03-15,-0.04329431068057288,-0.6819812426184212,-0.7010820246386731,-0.7212716957523133,-0.7893786594154248,-0.8149912992998188,-0.8422962994741026,-0.8714642541953911,-0.9026890321950636,-0.68125,-2.745,0.31,-2.094,-3.0866666667000002,-6.8,-0.61,-0.9560000000000001,0.014759460105844899,0.003185903937846346
2023-03-16,0.003185903937846346,-0.66388438183596,-0.6819812426184212,-0.7010820246386731,-0.7212716957523133,-0.7893786594154248,-0.8149912992998188,-0.8422962994741026,-0.8714642541953911,0.061111111100000004,-0.68125,-2.745,0.31,-2.094,-3.0866666667000002,-6.8,-0.61,0.0014907986081789692,-0.012638515920543214
2023-03-17,-0.012638515920543214,-0.6467150098838527,-0.66388438183596,-0.6819812426184212,-0.7010820246386731,-0.7212716957523133,-0.7893786594154248,-0.8149912992998188,-0.8422962994741026,1.3599999999999999,0.061111111100000004,-0.68125,-2.745,0.31,-2.094,-3.0866666667000002,-6.8,0.024419005632971225,0.01470393164479078
2023-03-20,0.01470393164479078,-0.6001147831733463,-0.6467150098838527,-0.66388438183596,-0.6819812426184212,-0.7010820246386731,-0.7212716957523133,-0.7893786594154248,-0.8149912992998188,0.3533333333,1.3599999999999999,0.061111111100000004,-0.68125,-2.745,0.31,-2.094,-3.0866666667000002,0.019860285226128538,0.0305991375905168
2023-03-21,0.0305991375905168,-0.5860284069816497,-0.6001147831733463,-0.6467150098838527,-0.66388438183596,-0.6819812426184212,-0.7010820246386731,-0.7212716957523133,-0.7893786594154248,1.9766666667,0.3533333333,1.3599999999999999,0.061111111100000004,-0.68125,-2.745,0.31,-2.094,0.0011297863837670993,-0.020337717268538835
2023-03-22,-0.020337717268538835,-0.5725837854407807,-0.5860284069816497,-0.6001147831733463,-0.6467150098838527,-0.66388438183596,-0.6819812426184212,-0.7010820246386731,-0.7212716957523133,-0.1333333333,1.9766666667,0.3533333333,1.3599999999999999,0.061111111100000004,-0.68125,-2.745,0.31,0.0306913523290757,-0.009931425539617122
2023-03-23,-0.009931425539617122,-0.5597383224254896,-0.5725837854407807,-0.5860284069816497,-0.6001147831733463,-0.6467150098838527,-0.66388438183596,-0.6819812426184212,-0.7010820246386731,-3.11,-0.1333333333,1.9766666667,0.3533333333,1.3599999999999999,0.061111111100000004,-0.68125,-2.745,0.05093184710316,0.009966213495584908
2023-03-24,0.009966213495584908,-0.5474530859015099,-0.5597383224254896,-0.5725837854407807,-0.5860284069816497,-0.6001147831733463,-0.6467150098838527,-0.66388438183596,-0.6819812426184212,3.21,-3.11,-0.1333333333,1.9766666667,0.3533333333,1.3599999999999999,0.061111111100000004,-0.68125,0.045495423922154395,0.010188443846675943
2023-03-27,0.010188443846675943,-0.5136166506253715,-0.5474530859015099,-0.5597383224254896,-0.5725837854407807,-0.5860284069816497,-0.6001147831733463,-0.6467150098838527,-0.66388438183596,0.4242455415,3.21,-3.11,-0.1333333333,1.9766666667,0.3533333333,1.3599999999999999,0.061111111100000004,0.07802093986261212,0.011671411672355525
2023-03-28,0.011671411672355525,-0.5032438085344385,-0.5136166506253715,-0.5474530859015099,-0.5597383224254896,-0.5725837854407807,-0.5860284069816497,-0.6001147831733463,-0.6467150098838527,0.31940693810000004,0.4242455415,3.21,-3.11,-0.1333333333,1.9766666667,0.3533333333,1.3599999999999999,0.05987840557841843,0.008589951819908626
2023-03-29,0.008589951819908626,-0.4932795911903124,-0.5032438085344385,-0.5136166506253715,-0.5474530859015099,-0.5597383224254896,-0.5725837854407807,-0.5860284069816497,-0.6001147831733463,-2.004,0.31940693810000004,0.4242455415,3.21,-3.11,-0.1333333333,1.9766666667,0.3533333333,0.05607362575529353,0.009511327872514297
2023-03-30,0.009511327872514297,-0.48370043483393743,-0.4932795911903124,-0.5032438085344385,-0.5136166506253715,-0.5474530859015099,-0.5597383224254896,-0.5725837854407807,-0.5860284069816497,-0.868,-2.004,0.31940693810000004,0.4242455415,3.21,-3.11,-0.1333333333,1.9766666667,0.032391168234805194,0.004741703694864263
2023-03-31,0.004741703694864263,-0.4744845447571338,-0.48370043483393743,-0.4932795911903124,-0.5032438085344385,-0.5136166506253715,-0.5474530859015099,-0.5597383224254896,-0.5725837854407807,-0.3223671071,-0.868,-2.004,0.31940693810000004,0.4242455415,3.21,-3.11,-0.1333333333,0.03144151584432105,0.04161555445988108
2023-04-03,0.04161555445988108,-0.448821775058867,-0.4744845447571338,-0.48370043483393743,-0.4932795911903124,-0.5032438085344385,-0.5136166506253715,-0.5474530859015099,-0.5597383224254896,1.6653333333,-0.3223671071,-0.868,-2.004,0.31940693810000004,0.4242455415,3.21,-3.11,-0.00429544008962554,-0.00535449440414737
2023-04-04,-0.00535449440414737,-0.4408710592874271,-0.448821775058867,-0.4744845447571338,-0.48370043483393743,-0.4932795911903124,-0.5032438085344385,-0.5136166506253715,-0.5474530859015099,-0.5366666667000001,1.6653333333,-0.3223671071,-0.868,-2.004,0.31940693810000004,0.4242455415,3.21,0.004614339468229864,0.004969288658650317
2023-04-05,0.004969288658650317,-0.43319606315779025,-0.4408710592874271,-0.448821775058867,-0.4744845447571338,-0.48370043483393743,-0.4932795911903124,-0.5032438085344385,-0.5136166506253715,-2.68,-0.5366666667000001,1.6653333333,-0.3223671071,-0.868,-2.004,0.31940693810000004,0.4242455415,0.013009116380700505,-0.013126969833002211
2023-04-06,-0.013126969833002211,-0.4257827418119966,-0.43319606315779025,-0.4408710592874271,-0.448821775058867,-0.4744845447571338,-0.48370043483393743,-0.4932795911903124,-0.5032438085344385,-0.9953270126,-2.68,-0.5366666667000001,1.6653333333,-0.3223671071,-0.868,-2.004,0.31940693810000004,0.02857151871006535,-0.004654742485582342
2023-04-07,-0.004654742485582342,-0.4186179848998493,-0.4257827418119966,-0.43319606315779025,-0.4408710592874271,-0.448821775058867,-0.4744845447571338,-0.48370043483393743,-0.4932795911903124,-0.5255912422,-0.9953270126,-2.68,-0.5366666667000001,1.6653333333,-0.3223671071,-0.868,-2.004,0.02857151871006535,0.003817484861837528
2023-04-10,0.003817484861837528,-0.3984964655812211,-0.4186179848998493,-0.4257827418119966,-0.43319606315779025,-0.4408710592874271,-0.448821775058867,-0.4744845447571338,-0.48370043483393743,1.8599999999999999,-0.5255912422,-0.9953270126,-2.68,-0.5366666667000001,1.6653333333,-0.3223671071,-0.868,0.015627744235485432,0.005526092674570826
2023-04-11,0.005526092674570826,-0.39221103489214626,-0.3984964655812211,-0.4186179848998493,-0.4257827418119966,-0.43319606315779025,-0.4408710592874271,-0.448821775058867,-0.4744845447571338,1.57,1.8599999999999999,-0.5255912422,-0.9953270126,-2.68,-0.5366666667000001,1.6653333333,-0.3223671071,0.007682355275252866,0.003545808506856929
2023-04-12,0.003545808506856929,-0.3861202079583119,-0.39221103489214626,-0.3984964655812211,-0.4186179848998493,-0.4257827418119966,-0.43319606315779025,-0.4408710592874271,-0.448821775058867,1.96,1.57,1.8599999999999999,-0.5255912422,-0.9953270126,-2.68,-0.5366666667000001,1.6653333333,0.005064084272830178,0.013367031604106794
2023-04-13,0.013367031604106794,-0.3802151114332443,-0.3861202079583119,-0.39221103489214626,-0.3984964655812211,-0.4186179848998493,-0.4257827418119966,-0.43319606315779025,-0.4408710592874271,-2.45,1.96,1.57,1.8599999999999999,-0.5255912422,-0.9953270126,-2.68,-0.5366666667000001,-0.013016426986589827,0.0020339155875850334
2023-04-14,0.0020339155875850334,-0.3744874017960178,-0.3802151114332443,-0.3861202079583119,-0.39221103489214626,-0.3984964655812211,-0.4186179848998493,-0.4257827418119966,-0.43319606315779025,-0.9099071571,-2.45,1.96,1.57,1.8599999999999999,-0.5255912422,-0.9953270126,-2.68,-0.019253207920646668,-0.008814779303892406
2023-04-17,-0.008814779303892406,-0.358292313719513,-0.3744874017960178,-0.3802151114332443,-0.3861202079583119,-0.39221103489214626,-0.3984964655812211,-0.4186179848998493,-0.4257827418119966,-4.8975,-0.9099071571,-2.45,1.96,1.57,1.8599999999999999,-0.5255912422,-0.9953270126,0.0032764504494547297,-0.002340269741489709
2023-04-18,-0.002340269741489709,-0.3532000214397515,-0.358292313719513,-0.3744874017960178,-0.3802151114332443,-0.3861202079583119,-0.39221103489214626,-0.3984964655812211,-0.4186179848998493,1.35,-4.8975,-0.9099071571,-2.45,1.96,1.57,1.8599999999999999,-0.5255912422,-0.008972509374337669,0.0009382855347010999
2023-04-19,0.0009382855347010999,-0.3482500969157668,-0.3532000214397515,-0.358292313719513,-0.3744874017960178,-0.3802151114332443,-0.3861202079583119,-0.39221103489214626,-0.3984964655812211,-4.57,1.35,-4.8975,-0.9099071571,-2.45,1.96,1.57,1.8599999999999999,-0.027536858921779536,-0.004862844790391341
2023-04-20,-0.004862844790391341,-0.3434366663970825,-0.3482500969157668,-0.3532000214397515,-0.358292313719513,-0.3744874017960178,-0.3802151114332443,-0.3861202079583119,-0.39221103489214626,-1.6972553909,-4.57,1.35,-4.8975,-0.9099071571,-2.45,1.96,1.57,-0.017073909917536417,-0.004297968945137565
2023-04-21,-0.004297968945137565,-0.33875417410331354,-0.3434366663970825,-0.3482500969157668,-0.3532000214397515,-0.358292313719513,-0.3744874017960178,-0.3802151114332443,-0.3861202079583119,2.6550000000000002,-1.6972553909,-4.57,1.35,-4.8975,-0.9099071571,-2.45,1.96,-0.0031929397690017617,0.01395467004238693
2023-04-24,0.01395467004238693,-0.32544110507932184,-0.33875417410331354,-0.3434366663970825,-0.3482500969157668,-0.3532000214397515,-0.358292313719513,-0.3744874017960178,-0.3802151114332443,-2.5300000000000002,2.6550000000000002,-1.6972553909,-4.57,1.35,-4.8975,-0.9099071571,-2.45,-0.024725864391049474,-0.014520655265616744
2023-04-25,-0.014520655265616744,-0.32123245998375755,-0.32544110507932184,-0.33875417410331354,-0.3434366663970825,-0.3482500969157668,-0.3532000214397515,-0.358292313719513,-0.3744874017960178,-2.08,-2.5300000000000002,2.6550000000000002,-1.6972553909,-4.57,1.35,-4.8975,-0.9099071571,-0.0529618075084186,-0.017811717249129
2023-04-26,-0.017811717249129,-0.3171310577764415,-0.32123245998375755,-0.32544110507932184,-0.33875417410331354,-0.3434366663970825,-0.3482500969157668,-0.3532000214397515,-0.358292313719513,-1.955,-2.08,-2.5300000000000002,2.6550000000000002,-1.6972553909,-4.57,1.35,-4.8975,-0.05512707599564149,0.005844059016411274
2023-04-27,0.005844059016411274,-0.31313285911000927,-0.3171310577764415,-0.32123245998375755,-0.32544110507932184,-0.33875417410331354,-0.3434366663970825,-0.3482500969157668,-0.3532000214397515,-1.6,-1.955,-2.08,-2.5300000000000002,2.6550000000000002,-1.6972553909,-4.57,1.35,-0.0642707277202259,0.0097634241843787
2023-04-28,0.0097634241843787,-0.30923402458239974,-0.31313285911000927,-0.3171310577764415,-0.32123245998375755,-0.32544110507932184,-0.33875417410331354,-0.3434366663970825,-0.3482500969157668,3.114,-1.6,-1.955,-2.08,-2.5300000000000002,2.6550000000000002,-1.6972553909,-4.57,-0.04965001577023907,-0.007948675500868196
2023-05-01,-0.007948675500868196,-0.2980980609580789,-0.30923402458239974,-0.31313285911000927,-0.3171310577764415,-0.32123245998375755,-0.32544110507932184,-0.33875417410331354,-0.3434366663970825,-2.126,3.114,-1.6,-1.955,-2.08,-2.5300000000000002,2.6550000000000002,-1.6972553909,-0.04580249949858237,-0.043052057571172586
2023-05-02,-0.043052057571172586,-0.29456187898175534,-0.2980980609580789,-0.30923402458239974,-0.31313285911000927,-0.3171310577764415,-0.32123245998375755,-0.32544110507932184,-0.33875417410331354,-1.1544444444,-2.126,3.114,-1.6,-1.955,-2.08,-2.5300000000000002,2.6550000000000002,-0.005748557101753837,-0.02005735143159515
2023-05-03,-0.02005735143159515,-0.29110846576475075,-0.29456187898175534,-0.2980980609580789,-0.30923402458239974,-0.31313285911000927,-0.3171310577764415,-0.32123245998375755,-0.32544110507932184,2.2975,-1.1544444444,-2.126,3.114,-1.6,-1.955,-2.08,-2.5300000000000002,0.0016577967481372382,-0.0038896178953062854
2023-05-04,-0.0038896178953062854,-0.2877349538443946,-0.29110846576475075,-0.29456187898175534,-0.2980980609580789,-0.30923402458239974,-0.31313285911000927,-0.3171310577764415,-0.32123245998375755,5.025,2.2975,-1.1544444444,-2.126,3.114,-1.6,-1.955,-2.08,0.0,0.025540915174548484
2023-05-05,0.025540915174548484,-0.2844386064815517,-0.2877349538443946,-0.29110846576475075,-0.29456187898175534,-0.2980980609580789,-0.30923402458239974,-0.31313285911000927,-0.3171310577764415,1.63,5.025,2.2975,-1.1544444444,-2.126,3.114,-1.6,-1.955,-0.022408107098279263,-0.003932330284192598
2023-05-08,-0.003932330284192598,-0.27498699417397937,-0.2844386064815517,-0.2877349538443946,-0.29110846576475075,-0.29456187898175534,-0.2980980609580789,-0.30923402458239974,-0.31313285911000927,0.5875,1.63,5.025,2.2975,-1.1544444444,-2.126,3.114,-1.6,-0.014914171352898895,-0.0028826610440739753
2023-05-09,-0.0028826610440739753,-0.2719743047870559,-0.27498699417397937,-0.2844386064815517,-0.2877349538443946,-0.29110846576475075,-0.29456187898175534,-0.2980980609580789,-0.30923402458239974,-3.9,0.5875,1.63,5.025,2.2975,-1.1544444444,-2.126,3.114,-0.03525633223239714,-0.01275758630705015
2023-05-10,-0.01275758630705015,-0.2690268161344253,-0.2719743047870559,-0.27498699417397937,-0.2844386064815517,-0.2877349538443946,-0.29110846576475075,-0.29456187898175534,-0.2980980609580789,-1.4484236378,-3.9,0.5875,1.63,5.025,2.2975,-1.1544444444,-2.126,-0.008784664462540658,-0.005538233378158841
2023-05-11,-0.005538233378158841,-0.26614243730028014,-0.2690268161344253,-0.2719743047870559,-0.27498699417397937,-0.2844386064815517,-0.2877349538443946,-0.29110846576475075,-0.29456187898175534,2.7933333333,-1.4484236378,-3.9,0.5875,1.63,5.025,2.2975,-1.1544444444,-0.0044928223183837235,0.0025604845136497634
2023-05-12,0.0025604845136497634,-0.2633191657011351,-0.26614243730028014,-0.2690268161344253,-0.2719743047870559,-0.27498699417397937,-0.2844386064815517,-0.2877349538443946,-0.29110846576475075,1.0374179559,2.7933333333,-1.4484236378,-3.9,0.5875,1.63,5.025,2.2975,0.0008305561217197105,0.00370323540441464
2023-05-15,0.00370323540441464,-0.2551971986445537,-0.2633191657011351,-0.26614243730028014,-0.2690268161344253,-0.2719743047870559,-0.27498699417397937,-0.2844386064815517,-0.2877349538443946,1.02,1.0374179559,2.7933333333,-1.4484236378,-3.9,0.5875,1.63,5.025,-0.02078397567563905,-0.023473274303261404
2023-05-16,-0.023473274303261404,-0.25259994132047436,-0.2551971986445537,-0.2633191657011351,-0.26614243730028014,-0.2690268161344253,-0.2719743047870559,-0.27498699417397937,-0.2844386064815517,-0.44,1.02,1.0374179559,2.7933333333,-1.4484236378,-3.9,0.5875,1.63,0.03176306445599609,0.014331426097731192
2023-05-17,0.014331426097731192,-0.25005495154040935,-0.25259994132047436,-0.2551971986445537,-0.2633191657011351,-0.26614243730028014,-0.2690268161344253,-0.2719743047870559,-0.27498699417397937,8.4935714286,-0.44,1.02,1.0374179559,2.7933333333,-1.4484236378,-3.9,0.5875,0.019909071990705903,-0.0012323345812782494
2023-05-18,-0.0012323345812782494,-0.24756066922386158,-0.25005495154040935,-0.25259994132047436,-0.2551971986445537,-0.2633191657011351,-0.26614243730028014,-0.2690268161344253,-0.2719743047870559,0.1733333333,8.4935714286,-0.44,1.02,1.0374179559,2.7933333333,-1.4484236378,-3.9,0.0035712277992986587,0.007921579830499903
2023-05-19,0.007921579830499903,-0.24511559568961824,-0.24756066922386158,-0.25005495154040935,-0.25259994132047436,-0.2551971986445537,-0.2633191657011351,-0.26614243730028014,-0.2690268161344253,-1.2714285714,0.1733333333,8.4935714286,-0.44,1.02,1.0374179559,2.7933333333,-1.4484236378,-0.007408363077003915,-0.01797333648286703
2023-05-22,-0.01797333648286703,-0.23806150041691213,-0.24511559568961824,-0.24756066922386158,-0.25005495154040935,-0.25259994132047436,-0.2551971986445537,-0.2633191657011351,-0.26614243730028014,2.3553846154,-1.2714285714,0.1733333333,8.4935714286,-0.44,1.02,1.0374179559,2.7933333333,0.0044607441383593995,0.028929451724640343
2023-05-23,0.028929451724640343,-0.2357994021671439,-0.23806150041691213,-0.24511559568961824,-0.24756066922386158,-0.25005495154040935,-0.25259994132047436,-0.2551971986445537,-0.2633191657011351,0.3371428571,2.3553846154,-1.2714285714,0.1733333333,8.4935714286,-0.44,1.02,1.0374179559,-0.03971949834737444,0.00267770685104618
2023-05-24,0.00267770685104618,-0.23357984152429567,-0.2357994021671439,-0.23806150041691213,-0.24511559568961824,-0.24756066922386158,-0.25005495154040935,-0.25259994132047436,-0.2551971986445537,-4.4733333333,0.3371428571,2.3553846154,-1.2714285714,0.1733333333,8.4935714286,-0.44,1.02,-0.03249187754538039,-0.017231516223203402
