Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-05-30,-0.0026657924337555317,-0.0038108353321291864,-0.003942801093450032,-0.004398680832699243,-0.004574481684935355,-0.0047645758680574185,-0.00497073073458016,-0.005195007403153756,-0.006002973354517446,1.34,-1.182,-1.182,-1.6,6.55,3.2333333333,22.6733333333,0.11,-0.13880612652481117,0.014700983450412375
2023-05-31,0.014700983450412375,-0.003687298211672974,-0.0038108353321291864,-0.003942801093450032,-0.004398680832699243,-0.004574481684935355,-0.0047645758680574185,-0.00497073073458016,-0.005195007403153756,-2.21,1.34,-1.182,-1.182,-1.6,6.55,3.2333333333,22.6733333333,-0.15329425924165377,0.013349461963774635
2023-06-01,0.013349461963774635,0.43271930265,-0.003687298211672974,-0.0038108353321291864,-0.003942801093450032,-0.004398680832699243,-0.004574481684935355,-0.0047645758680574185,-0.00497073073458016,-12.47,-2.21,1.34,-1.182,-1.182,-1.6,6.55,3.2333333333,-0.15329425924165377,0.011997940477136895
2023-06-02,0.011997940477136895,0.42431618617704076,0.43271930265,-0.003687298211672974,-0.0038108353321291864,-0.003942801093450032,-0.004398680832699243,-0.004574481684935355,-0.0047645758680574185,2.14,-12.47,-2.21,1.34,-1.182,-1.182,-1.6,6.55,-0.15329425924165377,0.010646418990499156
2023-06-05,0.010646418990499156,0.33789700668332384,0.42431618617704076,0.43271930265,-0.003687298211672974,-0.0038108353321291864,-0.003942801093450032,-0.004398680832699243,-0.004574481684935355,1.1375,2.14,-12.47,-2.21,1.34,-1.182,-1.182,-1.6,-0.15329425924165377,0.009294897503861414
2023-06-06,0.009294897503861414,0.305978753254129,0.33789700668332384,0.42431618617704076,0.43271930265,-0.003687298211672974,-0.0038108353321291864,-0.003942801093450032,-0.004398680832699243,0.4224568944,1.1375,2.14,-12.47,-2.21,1.34,-1.182,-1.182,-0.15329425924165377,0.007943376017223676
2023-06-07,0.007943376017223676,0.27702014699022265,0.305978753254129,0.33789700668332384,0.42431618617704076,0.43271930265,-0.003687298211672974,-0.0038108353321291864,-0.003942801093450032,13.365,0.4224568944,1.1375,2.14,-12.47,-2.21,1.34,-1.182,-0.15329425924165377,0.006591854530585936
2023-06-08,0.006591854530585936,0.251512985859673,0.27702014699022265,0.305978753254129,0.33789700668332384,0.42431618617704076,0.43271930265,-0.003687298211672974,-0.0038108353321291864,1.53,13.365,0.4224568944,1.1375,2.14,-12.47,-2.21,1.34,-0.15329425924165377,0.005240333043948196
2023-06-09,0.005240333043948196,0.22934077172341524,0.251512985859673,0.27702014699022265,0.305978753254129,0.33789700668332384,0.42431618617704076,0.43271930265,-0.003687298211672974,-2.0,1.53,13.365,0.4224568944,1.1375,2.14,-12.47,-2.21,-0.15329425924165377,0.0038888115573104554
2023-06-12,0.0038888115573104554,0.17906052149252513,0.22934077172341524,0.251512985859673,0.27702014699022265,0.305978753254129,0.33789700668332384,0.42431618617704076,0.43271930265,1.7000000000000002,-2.0,1.53,13.365,0.4224568944,1.1375,2.14,-12.47,-0.15329425924165377,0.0025372900706727153
2023-06-13,0.0025372900706727153,0.16643050101923076,0.17906052149252513,0.22934077172341524,0.251512985859673,0.27702014699022265,0.305978753254129,0.33789700668332384,0.42431618617704076,0.6313641498,1.7000000000000002,-2.0,1.53,13.365,0.4224568944,1.1375,2.14,-0.15329425924165377,0.0011857685840349751
2023-06-14,0.0011857685840349751,0.15533717686447288,0.16643050101923076,0.17906052149252513,0.22934077172341524,0.251512985859673,0.27702014699022265,0.305978753254129,0.33789700668332384,0.3333974297,0.6313641498,1.7000000000000002,-2.0,1.53,13.365,0.4224568944,1.1375,-0.15329425924165377,-0.000165752902602765
2023-06-15,-0.000165752902602765,0.14553925116485572,0.15533717686447288,0.16643050101923076,0.17906052149252513,0.22934077172341524,0.251512985859673,0.27702014699022265,0.305978753254129,0.2246783242,0.3333974297,0.6313641498,1.7000000000000002,-2.0,1.53,13.365,0.4224568944,-0.15329425924165377,-0.0015172743892405034
2023-06-16,-0.0015172743892405034,0.13683785838937348,0.14553925116485572,0.15533717686447288,0.16643050101923076,0.17906052149252513,0.22934077172341524,0.251512985859673,0.27702014699022265,9.2514285714,0.2246783242,0.3333974297,0.6313641498,1.7000000000000002,-2.0,1.53,13.365,-0.15329425924165377,-0.0028687958758782453
2023-06-19,-0.0028687958758782453,0.11581466609607045,0.13683785838937348,0.14553925116485572,0.15533717686447288,0.16643050101923076,0.17906052149252513,0.22934077172341524,0.251512985859673,9.2514285714,9.2514285714,0.2246783242,0.3333974297,0.6313641498,1.7000000000000002,-2.0,1.53,-0.15329425924165377,-0.004220317362515984
2023-06-20,-0.004220317362515984,0.11012416299338522,0.11581466609607045,0.13683785838937348,0.14553925116485572,0.15533717686447288,0.16643050101923076,0.17906052149252513,0.22934077172341524,7.2233333333,9.2514285714,9.2514285714,0.2246783242,0.3333974297,0.6313641498,1.7000000000000002,-2.0,-0.15329425924165377,-0.005571838849153726
2023-06-21,-0.005571838849153726,0.1049498465335039,0.11012416299338522,0.11581466609607045,0.13683785838937348,0.14553925116485572,0.15533717686447288,0.16643050101923076,0.17906052149252513,1.8250000000000002,7.2233333333,9.2514285714,9.2514285714,0.2246783242,0.3333974297,0.6313641498,1.7000000000000002,-0.15329425924165377,-0.006923360335791464
2023-06-22,-0.006923360335791464,0.1002266730552948,0.1049498465335039,0.11012416299338522,0.11581466609607045,0.13683785838937348,0.14553925116485572,0.15533717686447288,0.16643050101923076,2.295,1.8250000000000002,7.2233333333,9.2514285714,9.2514285714,0.2246783242,0.3333974297,0.6313641498,-0.15329425924165377,-0.008274881822429202
2023-06-23,-0.008274881822429202,0.09589972939754171,0.1002266730552948,0.1049498465335039,0.11012416299338522,0.11581466609607045,0.13683785838937348,0.14553925116485572,0.15533717686447288,-4.46,2.295,1.8250000000000002,7.2233333333,9.2514285714,9.2514285714,0.2246783242,0.3333974297,-0.15329425924165377,-0.009626403309066944
2023-06-26,-0.009626403309066944,0.08486323723540817,0.09589972939754171,0.1002266730552948,0.1049498465335039,0.11012416299338522,0.11581466609607045,0.13683785838937348,0.14553925116485572,-0.6655,-4.46,2.295,1.8250000000000002,7.2233333333,9.2514285714,9.2514285714,0.2246783242,-0.15329425924165377,-0.010977924795704683
2023-06-27,-0.010977924795704683,0.0817179124875519,0.08486323723540817,0.09589972939754171,0.1002266730552948,0.1049498465335039,0.11012416299338522,0.11581466609607045,0.13683785838937348,-0.358,-0.6655,-4.46,2.295,1.8250000000000002,7.2233333333,9.2514285714,9.2514285714,-0.15329425924165377,-0.012329446282342425
2023-06-28,-0.012329446282342425,0.0787935376861425,0.0817179124875519,0.08486323723540817,0.09589972939754171,0.1002266730552948,0.1049498465335039,0.11012416299338522,0.11581466609607045,0.681,-0.358,-0.6655,-4.46,2.295,1.8250000000000002,7.2233333333,9.2514285714,-0.15329425924165377,-0.013680967768980163
2023-06-29,-0.013680967768980163,0.07606800249704652,0.0787935376861425,0.0817179124875519,0.08486323723540817,0.09589972939754171,0.1002266730552948,0.1049498465335039,0.11012416299338522,1.4985714286,0.681,-0.358,-0.6655,-4.46,2.295,1.8250000000000002,7.2233333333,-0.15329425924165377,-0.015032489255617905
2023-06-30,-0.015032489255617905,0.07352200242660044,0.07606800249704652,0.0787935376861425,0.0817179124875519,0.08486323723540817,0.09589972939754171,0.1002266730552948,0.1049498465335039,2.71,1.4985714286,0.681,-0.358,-0.6655,-4.46,2.295,1.8250000000000002,-0.15329425924165377,-0.016384010742255643
2023-07-03,-0.016384010742255643,0.06680185597727889,0.07352200242660044,0.07606800249704652,0.0787935376861425,0.0817179124875519,0.08486323723540817,0.09589972939754171,0.1002266730552948,0.3581636814,2.71,1.4985714286,0.681,-0.358,-0.6655,-4.46,2.295,-0.15329425924165377,-0.01773553222889338
2023-07-04,-0.01773553222889338,0.06482367931930062,0.06680185597727889,0.07352200242660044,0.07606800249704652,0.0787935376861425,0.0817179124875519,0.08486323723540817,0.09589972939754171,0.26965507850000003,0.3581636814,2.71,1.4985714286,0.681,-0.358,-0.6655,-4.46,-0.15329425924165377,-0.01908705371553112
2023-07-05,-0.01908705371553112,0.06295805810668915,0.06482367931930062,0.06680185597727889,0.07352200242660044,0.07606800249704652,0.0787935376861425,0.0817179124875519,0.08486323723540817,1.6985714286,0.26965507850000003,0.3581636814,2.71,1.4985714286,0.681,-0.358,-0.6655,-0.15329425924165377,-0.020438575202168865
2023-07-06,-0.020438575202168865,0.061195750650825796,0.06295805810668915,0.06482367931930062,0.06680185597727889,0.07352200242660044,0.07606800249704652,0.0787935376861425,0.0817179124875519,1.645,1.6985714286,0.26965507850000003,0.3581636814,2.71,1.4985714286,0.681,-0.358,-0.15329425924165377,-0.021790096688806604
2023-07-07,-0.021790096688806604,0.059528489684679164,0.061195750650825796,0.06295805810668915,0.06482367931930062,0.06680185597727889,0.07352200242660044,0.07606800249704652,0.0787935376861425,0.6109376626,1.645,1.6985714286,0.26965507850000003,0.3581636814,2.71,1.4985714286,0.681,-0.15329425924165377,-0.023141618175444342
2023-07-10,-0.023141618175444342,0.05502645413515159,0.059528489684679164,0.061195750650825796,0.06295805810668915,0.06482367931930062,0.06680185597727889,0.07352200242660044,0.07606800249704652,13.35,0.6109376626,1.645,1.6985714286,0.26965507850000003,0.3581636814,2.71,1.4985714286,-0.15329425924165377,-0.02449313966208208
2023-07-11,-0.02449313966208208,0.05367222385582012,0.05502645413515159,0.059528489684679164,0.061195750650825796,0.06295805810668915,0.06482367931930062,0.06680185597727889,0.07352200242660044,5.1833333333,13.35,0.6109376626,1.645,1.6985714286,0.26965507850000003,0.3581636814,2.71,-0.15329425924165377,-0.025844661148719826
2023-07-12,-0.025844661148719826,0.0523825648673245,0.05367222385582012,0.05502645413515159,0.059528489684679164,0.061195750650825796,0.06295805810668915,0.06482367931930062,0.06680185597727889,-5.05,5.1833333333,13.35,0.6109376626,1.645,1.6985714286,0.26965507850000003,0.3581636814,-0.15329425924165377,-0.027196182635357564
2023-07-13,-0.027196182635357564,0.05115299923205512,0.0523825648673245,0.05367222385582012,0.05502645413515159,0.059528489684679164,0.061195750650825796,0.06295805810668915,0.06482367931930062,-1.67,-5.05,5.1833333333,13.35,0.6109376626,1.645,1.6985714286,0.26965507850000003,-0.15329425924165377,-0.028547704121995303
2023-07-14,-0.028547704121995303,0.049979450804774055,0.05115299923205512,0.0523825648673245,0.05367222385582012,0.05502645413515159,0.059528489684679164,0.061195750650825796,0.06295805810668915,-1.42,-1.67,-5.05,5.1833333333,13.35,0.6109376626,1.645,1.6985714286,-0.15329425924165377,-0.02989922560863304
2023-07-17,-0.02989922560863304,0.04675929334704065,0.049979450804774055,0.05115299923205512,0.0523825648673245,0.05367222385582012,0.05502645413515159,0.059528489684679164,0.061195750650825796,6.345,-1.42,-1.67,-5.05,5.1833333333,13.35,0.6109376626,1.645,-0.15329425924165377,-0.03125074709527078
2023-07-18,-0.03125074709527078,0.04577566777380393,0.04675929334704065,0.049979450804774055,0.05115299923205512,0.0523825648673245,0.05367222385582012,0.05502645413515159,0.059528489684679164,3.52,6.345,-1.42,-1.67,-5.05,5.1833333333,13.35,0.6109376626,-0.15329425924165377,-0.032602268581908525
2023-07-19,-0.032602268581908525,0.04483235253104896,0.04577566777380393,0.04675929334704065,0.049979450804774055,0.05115299923205512,0.0523825648673245,0.05367222385582012,0.05502645413515159,-2.75,3.52,6.345,-1.42,-1.67,-5.05,5.1833333333,13.35,-0.15329425924165377,-0.033953790068546263
2023-07-20,-0.033953790068546263,0.04392693228658573,0.04483235253104896,0.04577566777380393,0.04675929334704065,0.049979450804774055,0.05115299923205512,0.0523825648673245,0.05367222385582012,3.09,-2.75,3.52,6.345,-1.42,-1.67,-5.05,5.1833333333,-0.15329425924165377,-0.035305311555184
2023-07-21,-0.035305311555184,0.043057179905848196,0.04392693228658573,0.04483235253104896,0.04577566777380393,0.04675929334704065,0.049979450804774055,0.05115299923205512,0.0523825648673245,1.69,3.09,-2.75,3.52,6.345,-1.42,-1.67,-5.05,-0.15329425924165377,-0.03665683304182174
2023-07-24,-0.03665683304182174,0.04064211963651614,0.043057179905848196,0.04392693228658573,0.04483235253104896,0.04577566777380393,0.04675929334704065,0.049979450804774055,0.05115299923205512,3.9,1.69,3.09,-2.75,3.52,6.345,-1.42,-1.67,-0.15329425924165377,-0.038008354528459486
2023-07-25,-0.038008354528459486,0.03989594537941961,0.04064211963651614,0.043057179905848196,0.04392693228658573,0.04483235253104896,0.04577566777380393,0.04675929334704065,0.049979450804774055,13.82,3.9,1.69,3.09,-2.75,3.52,6.345,-1.42,-0.15329425924165377,-0.039359876015097224
2023-07-26,-0.039359876015097224,0.03917656489241612,0.03989594537941961,0.04064211963651614,0.043057179905848196,0.04392693228658573,0.04483235253104896,0.04577566777380393,0.04675929334704065,1.79,13.82,3.9,1.69,3.09,-2.75,3.52,6.345,-0.15329425924165377,-0.04071139750173496
2023-07-27,-0.04071139750173496,0.038482566183641084,0.03917656489241612,0.03989594537941961,0.04064211963651614,0.043057179905848196,0.04392693228658573,0.04483235253104896,0.04577566777380393,-0.25,1.79,13.82,3.9,1.69,3.09,-2.75,3.52,-0.15329425924165377,-0.0420629189883727
2023-07-28,-0.0420629189883727,0.037812634374110844,0.038482566183641084,0.03917656489241612,0.03989594537941961,0.04064211963651614,0.043057179905848196,0.04392693228658573,0.04483235253104896,-0.9433333333,-0.25,1.79,13.82,3.9,1.69,3.09,-2.75,-0.15329425924165377,-0.04341444047501044
2023-07-31,-0.04341444047501044,0.035935382130544986,0.037812634374110844,0.038482566183641084,0.03917656489241612,0.03989594537941961,0.04064211963651614,0.043057179905848196,0.04392693228658573,2.68,-0.9433333333,-0.25,1.79,13.82,3.9,1.69,3.09,-0.15329425924165377,-0.044765961961648185
2023-08-01,-0.044765961961648185,0.035350241603977366,0.035935382130544986,0.037812634374110844,0.038482566183641084,0.03917656489241612,0.03989594537941961,0.04064211963651614,0.043057179905848196,-0.612,2.68,-0.9433333333,-0.25,1.79,13.82,3.9,1.69,-0.15329425924165377,-0.04611748344828592
2023-08-02,-0.04611748344828592,0.03478379060640174,0.035350241603977366,0.035935382130544986,0.037812634374110844,0.038482566183641084,0.03917656489241612,0.03989594537941961,0.04064211963651614,9.4842857143,-0.612,2.68,-0.9433333333,-0.25,1.79,13.82,3.9,-0.15329425924165377,-0.04746900493492366
2023-08-03,-0.04746900493492366,0.03423515059615485,0.03478379060640174,0.035350241603977366,0.035935382130544986,0.037812634374110844,0.038482566183641084,0.03917656489241612,0.03989594537941961,3.5223752862,9.4842857143,-0.612,2.68,-0.9433333333,-0.25,1.79,13.82,-0.15329425924165377,-0.0488205264215614
2023-08-04,-0.0488205264215614,0.033703497076023076,0.03423515059615485,0.03478379060640174,0.035350241603977366,0.035935382130544986,0.037812634374110844,0.038482566183641084,0.03917656489241612,-1.55,3.5223752862,9.4842857143,-0.612,2.68,-0.9433333333,-0.25,1.79,-0.15329425924165377,-0.05017204790819914
2023-08-07,-0.05017204790819914,0.03220293797207912,0.033703497076023076,0.03423515059615485,0.03478379060640174,0.035350241603977366,0.035935382130544986,0.037812634374110844,0.038482566183641084,-0.2048537661,-1.55,3.5223752862,9.4842857143,-0.612,2.68,-0.9433333333,-0.25,-0.15329425924165377,-0.05152356939483688
2023-08-08,-0.05152356939483688,0.03173193089287955,0.03220293797207912,0.033703497076023076,0.03423515059615485,0.03478379060640174,0.035350241603977366,0.035935382130544986,0.037812634374110844,3.32,-0.2048537661,-1.55,3.5223752862,9.4842857143,-0.612,2.68,-0.9433333333,-0.15329425924165377,-0.052875090881474615
2023-08-09,-0.052875090881474615,0.03127446763706012,0.03173193089287955,0.03220293797207912,0.033703497076023076,0.03423515059615485,0.03478379060640174,0.035350241603977366,0.035935382130544986,1.2330170455,3.32,-0.2048537661,-1.55,3.5223752862,9.4842857143,-0.612,2.68,-0.15329425924165377,-0.05422661236811237
2023-08-10,-0.05422661236811237,0.030829973786637956,0.03127446763706012,0.03173193089287955,0.03220293797207912,0.033703497076023076,0.03423515059615485,0.03478379060640174,0.035350241603977366,0.6511055687,1.2330170455,3.32,-0.2048537661,-1.55,3.5223752862,9.4842857143,-0.612,-0.15329425924165377,-0.055578133854750106
2023-08-11,-0.055578133854750106,0.030397906872547138,0.030829973786637956,0.03127446763706012,0.03173193089287955,0.03220293797207912,0.033703497076023076,0.03423515059615485,0.03478379060640174,0.4387835507,0.6511055687,1.2330170455,3.32,-0.2048537661,-1.55,3.5223752862,9.4842857143,-0.15329425924165377,-0.056929655341387844
2023-08-14,-0.056929655341387844,0.029171277619384484,0.030397906872547138,0.030829973786637956,0.03127446763706012,0.03173193089287955,0.03220293797207912,0.033703497076023076,0.03423515059615485,1.3433333333,0.4387835507,0.6511055687,1.2330170455,3.32,-0.2048537661,-1.55,3.5223752862,-0.15329425924165377,-0.05828117682802558
2023-08-15,-0.05828117682802558,0.02878405984681547,0.029171277619384484,0.030397906872547138,0.030829973786637956,0.03127446763706012,0.03173193089287955,0.03220293797207912,0.033703497076023076,0.4989014752,1.3433333333,0.4387835507,0.6511055687,1.2330170455,3.32,-0.2048537661,-1.55,-0.055332799805885735,-0.014335656357754134
2023-08-16,-0.014335656357754134,0.02840696525948954,0.02878405984681547,0.029171277619384484,0.030397906872547138,0.030829973786637956,0.03127446763706012,0.03173193089287955,0.03220293797207912,0.2634493415,0.4989014752,1.3433333333,0.4387835507,0.6511055687,1.2330170455,3.32,-0.2048537661,-0.04159341231380869,-0.03653785448911251
