,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1767,2022-10-12,6862189.0,0.01156252121979473,0.78,19.878680967271784,90.0,0.9993228061,48.123115642958695,0.01075976515663073,-4.0
1768,2022-10-13,10230578.0,0.04942844807056601,0.78,19.635862276313826,81.0,0.0469699185,60.35818710887542,0.010474247080878506,-5.0
1769,2022-10-14,7267497.0,-0.005445991811078299,0.78,19.398800922694672,59.0,-0.9938513609,59.47057719862567,0.010203362196446453,-5.0
1770,2022-10-17,6585749.0,0.015687474195098083,0.78,18.72021779300655,89.0,-4.6474e-06,61.594200127894375,0.009468140368752662,-4.0
1771,2022-10-18,7826526.0,0.030161749281348627,0.78,18.504285136832934,91.0,-0.0007233654,65.60001254277374,0.009245896573382746,-5.0
1772,2022-10-19,6710519.0,-0.002404567971875493,0.78,18.293200360334865,95.0,0.9994332598000001,71.1496552550427,0.009033777879554578,-4.0
1773,2022-10-20,7669475.0,-0.007939793282176644,0.78,18.08680459759638,85.0,0.6058558435,72.16722336302173,0.008831112239012834,0.0
1774,2022-10-21,8262194.0,0.04073169455851522,0.78,17.884945733727665,57.75,-0.034235951050000005,73.83660895710527,0.008637285412655904,-1.0
1775,2022-10-24,8710288.0,0.007415527642693487,0.78,17.305163480521287,91.0,-0.1623729885,68.25596177788844,0.008103440675356451,-1.0
1776,2022-10-25,12326551.0,-0.004907317175264825,0.75,63.0435,99.0,0.0144108996,67.16046769061776,0.007939786108440892,-2.0
1777,2022-10-26,10355604.0,0.03369864834129732,0.75,62.90386859933312,93.0,-0.2428190966,76.49080065583445,0.007782578502289163,-5.0
1778,2022-10-27,8065048.0,0.0071560923490632256,0.75,62.49047615668569,85.0,-0.0012982063,85.04901453095536,0.007631446086392336,-7.0
1779,2022-10-28,6901900.0,0.030657931711403075,0.75,61.819237827920524,59.25,-0.9983180353000001,86.61546243207655,0.007486045000938711,-9.0
1780,2022-10-31,8448067.0,-0.006638692024951931,0.75,58.53442026182485,89.0,-0.9983180353000001,88.8575918832487,0.007081157948383006,-5.0
1781,2022-11-01,7321940.0,0.005140795082846594,0.75,57.12895678629151,82.0,-0.0040466301,88.64024403655111,0.006955717790821841,-5.0
1782,2022-11-02,8164582.0,-0.010356739083898003,0.75,55.62661764705883,81.0,-0.4988852341,81.449437112205,0.006834627721517475,0.0
1783,2022-11-03,11131250.0,0.012661481041418066,0.75,54.05935526215879,84.0,7.70363e-05,84.5367108681701,0.006717666151716636,8.0
1784,2022-11-04,9224609.0,0.03432002670527279,0.75,52.455362731087845,63.75,7.70363e-05,85.99534264097801,0.0066046262365965875,7.0
1785,2022-11-07,10266703.0,0.029480661133982622,0.75,47.64128469085986,90.0,7.70363e-05,86.24996972665147,0.006287164686434592,4.0
1786,2022-11-08,8022647.0,0.00647020907087037,0.75,46.08828280346932,67.0,0.9919353304,87.47911850477766,0.006187998090791778,1.0
1787,2022-11-09,6354144.0,-0.010119106918308418,0.75,44.57848635973411,67.0,0.9919353304,86.08974773557078,0.006091901800568137,3.0
1788,2022-11-10,11002637.0,0.02681910927757314,0.75,43.118042558630115,67.0,-0.2705871865,85.60084902413297,0.005998735819062524,-2.0
1789,2022-11-11,9968486.0,0.010892527815270947,0.75,41.7109436776846,49.25,-0.5822528905500001,85.91231511823135,0.0059083685087457346,-4.0
1790,2022-11-14,6309950.0,-0.005561511605708502,0.75,37.8261,73.0,-0.9981948124000001,85.34423836318355,0.005652855111155648,-7.0
1791,2022-11-15,6315330.0,0.015262726521421355,0.75,36.64329006572986,76.0,0.8939923011,84.35282080861913,0.005572512917536381,-10.0
1792,2022-11-16,6088849.0,-0.02570580624221841,0.75,35.514725104287024,71.0,-0.4611549419,73.79669743084283,0.005494416890706326,-9.0
1793,2022-11-17,5958828.0,0.005771603723078611,0.75,34.4386328229099,69.0,0.9969701212000001,70.93704539598238,0.005418474359237348,-8.0
1794,2022-11-18,5231860.0,0.001054032930122295,0.75,33.41298817409048,50.25,0.9969701212000001,73.34139874875564,0.005344597668384024,-11.0
1795,2022-11-21,4188101.0,0.004796331311127,0.75,30.616630131760093,60.0,0.9969701212000001,73.35759038116512,0.005134554506988288,-8.0
1796,2022-11-22,5425035.0,0.016416331265987738,0.75,29.77049061991582,66.0,-0.2926487923,79.04921113616399,0.005068153805581879,-7.0
1797,2022-11-23,4682952.0,0.006529303969943889,0.75,28.96362878601831,64.0,0.49945576900000005,78.53269900273531,0.005003445098353843,-5.0
1798,2022-11-24,4682952.0,0.0048010228353748685,0.75,28.193910307901596,57.0,-0.5320737436,74.63580193220325,0.004940364655649592,
1799,2022-11-25,2426342.0,0.0030727417008058477,0.75,27.459285370942222,48.25,-0.5320737436,69.79689119204797,0.0048788519023947145,-3.0
1800,2022-11-28,5487676.0,-0.030292758362139294,0.75,25.44689136329256,69.0,-0.5320737436,55.26879031595911,0.0047031574024544625,-1.0
1801,2022-11-29,5750409.0,0.0022230341873765713,0.75,24.83405129997576,71.0,-0.9805002281,59.443176665696214,0.004647366296719257,0.0
1802,2022-11-30,9301085.0,0.0036188600780098223,0.75,24.2475,74.0,-2.95255e-05,52.5944886130324,0.004592881051551649,0.0
1803,2022-12-01,5432337.0,-0.008258658220239079,0.75,23.685765022800908,66.0,-4.17568e-05,45.291434105923436,0.004539656426374626,-3.0
1804,2022-12-02,5739392.0,0.0190007173971678,0.75,23.147463432632073,46.75,-0.49678106422500007,54.27177266983646,0.00448764924306458,-1.0
1805,2022-12-05,6040427.0,-0.025552533467908534,0.75,21.66058226621249,68.0,-0.9935349225000001,40.60606780430347,0.004338529117134812,-3.0
1806,2022-12-06,7537276.0,0.007323328222604175,0.75,21.203823644153264,69.0,-2.41483e-05,51.64074049306776,0.004290997266891084,-3.0
1807,2022-12-07,6226429.0,-0.0032831501873245017,0.75,20.764773536852378,63.0,-2.13698e-05,48.28495587441123,0.004244494102694992,-3.0
1808,2022-12-08,8247590.0,-0.01611763603368599,0.75,20.342493766511517,70.0,-0.6618234971,42.687721009952874,0.004198986635716867,-4.0
1809,2022-12-09,7102248.0,-0.026067254481204283,0.75,19.936105166882523,46.0,-0.9888408561,34.604713174354174,0.0041544432707651385,-4.0
1810,2022-12-12,5969716.0,0.021608343627689264,0.75,18.804299529766062,64.0,-0.9888408561,36.1543692504355,0.004026301244742286,-2.0
1811,2022-12-13,9889320.0,-0.003965647774261671,0.75,18.453732212765136,65.0,-0.49914764400000006,32.82863501429013,0.003985323755755732,-2.0
1812,2022-12-14,9794014.0,-0.016063013463306408,0.75,18.115416423701898,65.0,-0.1863190565,29.47290894488401,0.003945170903084319,-3.0
1813,2022-12-15,12448758.0,-0.032650011578455596,0.75,17.788752646561292,58.0,0.6639897267,24.652288861651257,0.0039058180730015602,-4.0
1814,2022-12-16,12752227.0,-0.014718978119389603,0.75,17.473177520369056,44.0,0.49958120915,26.873695753496037,0.0038672416204907226,-3.0
1815,2022-12-19,5635375.0,0.0052801153404220535,0.75,16.58784217205481,61.0,-0.9952375291000001,27.823668864979155,0.003755947637923985,-5.0
1816,2022-12-20,8935872.0,0.029080136780139654,0.75,16.31162838882451,69.0,-0.9934015389,35.30610723413649,0.003720258025940991,-6.0
1817,2022-12-21,9678724.0,0.032989060031586304,0.75,16.044148313136223,63.0,-8.33119e-05,44.729742419462355,0.0036852395389570173,-7.0
1818,2022-12-22,7765422.0,-0.01458185963241676,0.75,15.785009436772237,56.0,-8.33119e-05,37.706075647341194,0.003650873443601896,-10.0
1819,2022-12-23,4218845.0,0.0002445890358164782,0.75,15.533841429661212,40.5,0.000189386075,42.358247197826145,0.0036171416965470656,-12.0
1820,2022-12-26,4218845.0,0.006541186729203008,0.75,14.824762009226042,47.0,0.0002805019,42.0584561490791,0.0035195818139165122,
1821,2022-12-27,5430800.0,0.012837784422589538,0.75,14.602168713218315,58.0,0.0002805019,44.35173264939132,0.0034882197619292557,-12.0
1822,2022-12-28,4956830.0,-0.010502196444131418,0.75,14.38597965826902,59.0,0.0011142137,45.58760741933004,0.0034574111489335656,-13.0
1823,2022-12-29,5657408.0,0.021715251241283262,0.75,14.175930310563178,56.0,0.9978597506,56.79685087293466,0.003427141467450507,-12.0
1824,2022-12-30,5287584.0,0.00047761302964111074,0.75,13.971770044111112,38.75,0.9993493035000001,52.09232380364355,0.003397396712182764,-12.0
1825,2023-01-02,5287584.0,0.007339879532649807,0.75,13.392308282384151,51.0,0.9993493035000001,54.939182279953826,0.0033111790390649887,
1826,2023-01-03,8204933.0,0.014202146035658503,0.75,13.20944710540482,67.0,0.0012993637,61.46309835445402,0.12067361841999999,-7.0
1827,2023-01-04,16784600.0,0.058204149049440046,0.75,13.031402158819521,100.0,0.0003748828,81.58689430813797,0.11833021828835186,-4.0
1828,2023-01-05,12770200.0,0.015527209575683987,0.75,12.85799001910994,86.0,0.4996352819,88.33587873392368,0.11204264190775207,-2.0
1829,2023-01-06,10389500.0,0.009117688013812852,0.75,12.689036227997606,50.25,0.247233767925,88.60593014778432,0.10347677411528497,-4.0
1830,2023-01-09,7572900.0,0.010147311992097174,0.75,12.207304046377107,71.0,0.3322757863,87.7070336023659,0.07725336796354822,1.0
1831,2023-01-10,9255500.0,0.03577817531415639,0.75,12.054600694877571,70.0,-0.9926117838,88.18237690638995,0.07014011599998828,1.0
1832,2023-01-11,10159300.0,0.032150993631801406,0.75,11.905600661581623,70.0,0.9993237162,95.53636745121528,0.0639568898489482,4.0
1833,2023-01-12,11498700.0,0.015059753870047432,0.75,11.760173388390156,73.0,-0.9869743078000001,95.85113854951628,0.058604289765420564,3.0
1834,2023-01-13,11048200.0,0.016992123564023798,0.75,11.618194259436361,47.0,0.9995084017,96.07420969722943,0.05396688277559815,2.0
1835,2023-01-16,11048200.0,0.010304060236232204,0.75,11.211781994404584,63.0,0.9995084017,96.01317748005157,0.04331930443728138,
1836,2023-01-17,8492200.0,0.0036159969084406107,0.75,11.082457117244461,76.0,0.9995084017,100.0,0.04058693003211313,0.0
1837,2023-01-18,7834300.0,-0.015157191705455264,0.75,10.956035698295047,71.0,-6.85486e-05,92.52970835600955,0.03816034877012494,-5.0
1838,2023-01-19,10411700.0,-0.030402349070536516,0.75,10.832422590692355,62.0,6.2886e-06,80.59879197588118,0.03599392270591536,-7.0
1839,2023-01-20,8261300.0,0.010668732668868142,0.75,10.711526690849794,45.0,-2.847875e-05,80.96056744819775,0.03405003131233041,-6.0
1840,2023-01-23,10957500.0,0.026905198733052194,0.75,10.364287556185293,67.0,-0.7996836149000001,82.45631983765024,0.02926765146889064,-6.0
1841,2023-01-24,13381800.0,0.011658511214411638,1.24,9.7345,79.0,-0.3323580586,79.56082796443647,0.027950487130368226,-5.0
1842,2023-01-25,8501500.0,0.001115350943160509,1.24,9.71293961915516,70.0,0.9985682793,78.34130526947301,0.026743820488314432,-5.0
1843,2023-01-26,6511200.0,0.004332138979912914,1.24,9.649107999195108,69.0,-0.3321137678,77.94654509841898,0.02563465384110068,-5.0
1844,2023-01-27,7789500.0,0.025758087063231905,1.24,9.545462587513262,45.5,-0.7477410482,79.62965345449702,0.02461189783584733,-3.0
1845,2023-01-30,5726900.0,-0.028835823301546215,1.24,9.038256347422557,69.0,0.1507787877,65.77753046211492,0.02197336990161987,-4.0
1846,2023-01-31,6883500.0,-0.00433008976134408,1.24,8.821239776283912,77.0,-0.0113598108,58.97105237009282,0.02121329243018505,-7.0
1847,2023-02-01,7272300.0,0.02286281475549834,1.24,8.589264705882353,68.0,-0.3328194316,60.665852827608475,0.020503282409562496,-8.0
1848,2023-02-02,8293000.0,0.01967927816660886,1.24,8.347264885348762,77.0,3.72354e-05,61.333339508843686,0.01983862066272111,-6.0
1849,2023-02-03,5778200.0,-0.0235883120269752,1.24,8.09959359023174,48.5,6.6435525e-05,54.4041427022514,0.019215154562808246,-5.0
1850,2023-02-06,4329700.0,0.004758418843072931,1.24,7.356255376417479,66.0,7.23663e-05,55.005375800123204,0.017557286291376383,-2.0
1851,2023-02-07,4702300.0,-0.0029143042006212205,1.24,7.1164575087102095,84.0,-0.2885333933,58.06820412083552,0.017065826779019973,-4.0
1852,2023-02-08,3407400.0,-0.001826903477523234,1.24,6.883330961460447,89.0,0.1271972425,66.62317540992316,0.016600873141862555,-6.0
1853,2023-02-09,3861400.0,-0.014275163288376969,1.24,6.657824919095305,92.0,-0.9976565924,59.91077873537103,0.01616035708168159,-8.0
1854,2023-02-10,3490100.0,0.006188796996637436,1.24,6.440555826221906,57.0,-0.82241068505,55.39007284397021,0.015742418071206687,-10.0
1855,2023-02-13,4081600.0,0.017099288913867916,1.24,5.8407,85.0,-0.9467263017,56.799457074225636,0.01460806949435588,-12.0
1856,2023-02-14,5368500.0,0.010401612127724391,1.24,5.658063196758545,85.0,-0.0005626908,58.96933683614446,0.014265177154254162,-15.0
1857,2023-02-15,5830500.0,0.014723372233829801,1.24,5.483802319472777,83.0,0.9557300061,61.196780411837615,0.013937906486539918,-15.0
1858,2023-02-16,4505900.0,-0.008493501904380363,1.24,5.317643709734016,89.0,-0.3666145364,52.76277647970726,0.013625220610977432,-15.0
1859,2023-02-17,4424200.0,-0.012016621528787463,1.24,5.159274681460956,59.25,0.027637410575,58.21562846401894,0.013326171839094311,-12.0
1860,2023-02-20,4424200.0,-0.010704888304845561,1.24,4.727491113558394,74.0,-3.03023e-05,58.04299814968688,0.012502521077915964,
1861,2023-02-21,4071800.0,-0.009393155080903659,1.24,4.596839340131347,81.0,0.4978792745,49.75080578744496,0.012250024051735293,-13.0
1862,2023-02-22,8642500.0,0.011305702498283887,1.24,4.4722524037766815,81.0,0.529464832,46.69604562378808,0.012007473820510919,-13.0
1863,2023-02-23,8077200.0,-0.0030051263433528153,1.24,4.353400745394341,91.0,0.49906173600000003,55.093612072328085,0.011774296792257631,-10.0
1864,2023-02-24,6946800.0,0.007354727748068113,1.24,4.239967854631121,60.5,0.6663225615749999,56.09762348525173,0.011549962437449036,-7.0
1865,2023-02-27,6390500.0,0.0034708273424166602,1.24,3.9292355909169294,88.0,0.9993103001,58.74618086734599,0.010925276071304906,-8.0
1866,2023-02-28,9131000.0,0.01037692285650782,1.24,3.834607412018908,89.0,0.9993103001,62.95950030072633,0.010731738748486586,-6.0
1867,2023-03-01,5996000.0,-0.006728867515522929,1.24,3.7440384615384614,84.0,7.59374e-05,66.73323942911418,-0.05079806782,-8.0
1868,2023-03-02,6820700.0,0.018778311654803703,1.24,3.6573013810219206,97.0,0.0001628463,69.97296662230416,-0.08609600570000002,-10.0
1869,2023-03-03,7676600.0,0.007699438484698673,1.24,3.574182632388064,57.0,-0.5004066490000001,67.85714549187307,-0.08442407944359533,-11.0
1870,2023-03-06,6451800.0,0.008806479252505994,1.24,3.344594416084854,85.0,-0.9979721059000001,67.54607116821148,-0.06722968546875936,-12.0
1871,2023-03-07,6898200.0,-0.007695811587005719,1.24,3.274066656578552,85.0,0.00057327,58.762145960307535,-0.06087906946354566,-14.0
1872,2023-03-08,6063900.0,0.006829552742812384,1.24,3.2062732556804345,76.0,0.0536025256,65.72645321412881,-0.05511731972256415,-14.0
1873,2023-03-09,28592300.0,0.05265567665101534,1.24,3.1410693500536353,97.0,-0.20669987280000002,82.72779063155964,-0.05004228683949704,-11.0
1874,2023-03-10,18477800.0,-0.0061161179325219805,1.24,3.0783191882909087,61.75,0.061267729825,81.66853798628236,-0.04563079175950775,-9.0
1875,2023-03-13,11334000.0,-0.022307729031073253,1.24,2.9035579206818745,91.0,-0.21371509800000002,72.70440354372485,-0.035626780651231524,-7.0
1876,2023-03-14,11347500.0,0.024727408097803938,1.24,2.849427081700131,99.0,0.001940599,74.84363140495293,-0.03311384834615385,-7.0
1877,2023-03-15,12057300.0,-0.015465533718242885,1.24,2.7971879920455898,87.0,0.0128492447,69.84610611971824,-0.030906664858357153,-6.0
1878,2023-03-16,8127600.0,0.024621204065747637,1.24,2.7467480808957454,82.0,-0.9975480733000001,72.38944839580378,-0.028957220353070728,-5.0
1879,2023-03-17,10188100.0,-0.018266887545472787,1.24,2.6980203601010824,57.0,-0.605053775675,66.02539591165174,-0.02722594754548395,-5.0
1880,2023-03-20,6947600.0,-0.004097923294034689,1.24,2.561316386683283,85.0,-0.9693462905,63.30938375984812,-0.02304306762209763,-9.0
1881,2023-03-21,6826800.0,0.025133466668780136,1.24,2.5186664216138412,81.0,-0.0760869686,68.82818833464322,-0.021910856545392023,-10.0
1882,2023-03-22,7011000.0,-0.02809723183181756,1.24,2.477365021837693,89.0,-0.9976812883,58.74942955516293,-0.02088134855558119,-8.0
1883,2023-03-23,8647000.0,0.02232389582408456,1.24,2.437351580452534,90.0,-2.41636e-05,61.06231483187569,-0.019941602239177805,-11.0
1884,2023-03-24,6658400.0,-0.002401881358098934,1.24,2.398568915067169,62.25,-0.6202800184,59.221251624628,-0.019080691797836096,-9.0
1885,2023-03-27,6005200.0,0.021232284911650856,1.24,2.289080488532694,85.0,0.0002400007,64.04222328544813,-0.016884815888719068,-6.0
1886,2023-03-28,4008900.0,-0.0018219024484158464,1.24,2.254710023060644,78.0,0.0007779880000000001,62.71676501030224,-0.016259006280131265,-6.0
1887,2023-03-29,4918000.0,0.009877592676117875,1.24,2.221328431692717,89.0,-2.2050500000000002e-05,56.079775820824686,-0.015677157982564728,-7.0
1888,2023-03-30,5285800.0,-0.00010625412208142837,1.24,2.188894867959064,97.0,0.6989798397,57.6211934479793,-0.015134871812895618,-4.0
1889,2023-03-31,7380200.0,0.016480556067839824,1.24,2.1573706328868103,62.5,-0.5024022824750001,66.97390596618325,0.015488584229999998,-5.0
1890,2023-04-03,4947700.0,0.01380751594227081,1.24,2.067896372740545,89.0,-0.6818636574,65.41556968338243,0.013281351406527872,-6.0
1891,2023-04-04,6827600.0,-0.019294222336870948,1.24,2.0396609142506876,92.0,5.7042e-06,63.84092736044399,0.012094552327638192,-8.0
1892,2023-04-05,8493400.0,-0.008416613196141842,1.24,2.0121691263179966,88.0,-5.1951000000000005e-06,56.44067935525514,0.010952082940012018,-10.0
1893,2023-04-06,6404900.0,-0.00689656401481098,1.24,1.9853926866532745,93.0,0.000973629,59.92803725639995,0.009915549996935278,-9.0
1894,2023-04-07,6404900.0,0.0006115424159406913,1.24,1.9593046572833472,51.25,0.000973629,62.17029503195236,0.00900255672111128,
1895,2023-04-10,5985500.0,0.008119648846692362,1.24,1.8849207489980404,81.0,-0.9967852853,57.36488536067531,0.006926705442702246,-8.0
1896,2023-04-11,5317700.0,-0.004768903814991399,1.24,1.8613419379362777,88.0,-0.9967852853,67.06170769675524,0.006409221757430885,-4.0
1897,2023-04-12,6997700.0,0.0020231096628910983,1.24,1.838334953487137,85.0,0.0008221627,61.56688532787191,0.00595714778076923,-6.0
1898,2023-04-13,8814600.0,0.0021254773211962785,1.24,1.8158796362715264,87.0,3.62775e-05,63.527269420230176,0.005560077706683268,-4.0
1899,2023-04-14,5755600.0,0.012089022737739485,1.24,1.7939567444460294,61.0,-0.7483766845,60.61817326512058,0.005209374614520661,-2.0
1900,2023-04-17,6126100.0,0.013935461223074652,1.24,1.7312029285260404,81.0,-0.9979408996,66.21988962933737,0.004370356876012594,-1.0
1901,2023-04-18,7110800.0,0.01756744762071083,1.24,1.711233970319164,92.0,-0.9979408996,68.42111305956102,0.004145424527893573,-2.0
1902,2023-04-19,5617000.0,0.005687004767520154,1.24,1.6917133329376246,90.0,-0.9979408996,69.88820628753462,0.003941740901863361,-4.0
1903,2023-04-20,6912400.0,0.007371514477255037,1.24,1.672626324824839,89.0,0.9988473655000001,67.77781620665698,0.0037565334571509393,-5.0
1904,2023-04-21,4080400.0,-0.002506030691911465,1.24,1.653958878743682,61.5,0.49941278905,62.182531473478875,0.0035874740465766104,-9.0
1905,2023-04-24,6251800.0,0.006431507142159454,1.24,1.6003419419240008,87.0,-2.17874e-05,77.12767987993199,0.0031589626438805517,-8.0
1906,2023-04-25,9297500.0,-0.017074350158743812,0.27,92.8571,98.0,0.499625419,70.32010912670144,0.0030375612779498257,-5.0
1907,2023-04-26,6410500.0,-0.022653424744728756,0.27,92.65143618160691,100.0,-2.70938e-05,60.975616020594316,0.0029249787631659197,-8.0
1908,2023-04-27,7461000.0,0.019228768492709047,0.27,92.04254829647749,96.0,-2.70938e-05,65.26947100158625,0.002820304843712054,-6.0
