Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-04-25,-0.055137788866223,0.0016478745367532936,0.0016865676504194934,0.0018142794920123016,0.0018612214044855726,0.001910634209338479,0.001962716292060452,0.0020176876222370793,0.002202526752500924,-0.0025314282,-0.0025350497,-0.0025459766,-0.0025496399,-0.0025533137,-0.0025569981,-0.0025606932000000002,-0.0025718428000000002,-0.04155620226052807,-0.006189321069788201
2023-04-26,-0.006189321069788201,0.0016109057787235686,0.0016478745367532936,0.0016865676504194934,0.0018142794920123016,0.0018612214044855726,0.001910634209338479,0.001962716292060452,0.0020176876222370793,-0.0025278170000000003,-0.0025314282,-0.0025350497,-0.0025459766,-0.0025496399,-0.0025533137,-0.0025569981,-0.0025606932000000002,-0.04359421619465882,0.0008897319860041719
2023-04-27,0.0008897319860041719,0.0015755493314042067,0.0016109057787235686,0.0016478745367532936,0.0016865676504194934,0.0018142794920123016,0.0018612214044855726,0.001910634209338479,0.001962716292060452,-0.0025242161,-0.0025278170000000003,-0.0025314282,-0.0025350497,-0.0025459766,-0.0025496399,-0.0025533137,-0.0025569981,-0.11022219852193939,0.008888898008747148
2023-04-28,0.008888898008747148,0.0015417025922142746,0.0015755493314042067,0.0016109057787235686,0.0016478745367532936,0.0016865676504194934,0.0018142794920123016,0.0018612214044855726,0.001910634209338479,-0.0025206255,-0.0025242161,-0.0025278170000000003,-0.0025314282,-0.0025350497,-0.0025459766,-0.0025496399,-0.0025533137,-0.07048456844057996,-0.020264320838413785
2023-05-01,-0.020264320838413785,0.031164251100000002,0.0015417025922142746,0.0015755493314042067,0.0016109057787235686,0.0016478745367532936,0.0016865676504194934,0.0018142794920123016,0.0018612214044855726,-0.0025099146,-0.0025206255,-0.0025242161,-0.0025278170000000003,-0.0025314282,-0.0025350497,-0.0025459766,-0.0025496399,-0.06384895141795746,-0.025179864510628813
2023-05-02,-0.025179864510628813,0.0305590624010395,0.031164251100000002,0.0015417025922142746,0.0015755493314042067,0.0016109057787235686,0.0016478745367532936,0.0016865676504194934,0.0018142794920123016,-0.0025063645000000002,-0.0025099146,-0.0025206255,-0.0025242161,-0.0025278170000000003,-0.0025314282,-0.0025350497,-0.0025459766,-0.052583008978017334,-0.00830253836674888
2023-05-03,-0.00830253836674888,0.039502271400000004,0.0305590624010395,0.031164251100000002,0.0015417025922142746,0.0015755493314042067,0.0016109057787235686,0.0016478745367532936,0.0016865676504194934,-0.0025028245,-0.0025063645000000002,-0.0025099146,-0.0025206255,-0.0025242161,-0.0025278170000000003,-0.0025314282,-0.0025350497,-0.051162841022211566,-0.06883722335400355
2023-05-04,-0.06883722335400355,0.03873516398073811,0.039502271400000004,0.0305590624010395,0.031164251100000002,0.0015417025922142746,0.0015755493314042067,0.0016109057787235686,0.0016478745367532936,-0.0024992944,-0.0025028245,-0.0025063645000000002,-0.0025099146,-0.0025206255,-0.0025242161,-0.0025278170000000003,-0.0025314282,-0.0019980231985026803,0.05394605020524468
2023-05-05,0.05394605020524468,0.036676938231923424,0.03873516398073811,0.039502271400000004,0.0305590624010395,0.031164251100000002,0.0015417025922142746,0.0015755493314042067,0.0016109057787235686,-0.0024957743,-0.0024992944,-0.0025028245,-0.0025063645000000002,-0.0025099146,-0.0025206255,-0.0025242161,-0.0025278170000000003,-0.037914729948557845,-0.013270191930399355
2023-05-08,-0.013270191930399355,0.027932323979211415,0.036676938231923424,0.03873516398073811,0.039502271400000004,0.0305590624010395,0.031164251100000002,0.0015417025922142746,0.0015755493314042067,-0.0024852731,-0.0024957743,-0.0024992944,-0.0025028245,-0.0025063645000000002,-0.0025099146,-0.0025206255,-0.0025242161,-0.0009605788686494297,-0.01344856585711307
2023-05-09,-0.01344856585711307,0.025288737901592355,0.027932323979211415,0.036676938231923424,0.03873516398073811,0.039502271400000004,0.0305590624010395,0.031164251100000002,0.0015417025922142746,-3.25,-0.0024852731,-0.0024957743,-0.0024992944,-0.0025028245,-0.0025063645000000002,-0.0025099146,-0.0025206255,-0.010710875170970902,-0.006815994458193586
2023-05-10,-0.006815994458193586,0.022960228876337526,0.025288737901592355,0.027932323979211415,0.036676938231923424,0.03873516398073811,0.039502271400000004,0.0305590624010395,0.031164251100000002,-1.2070196982,-3.25,-0.0024852731,-0.0024957743,-0.0024992944,-0.0025028245,-0.0025063645000000002,-0.0025099146,0.052941174808454186,-0.020588218933329183
2023-05-11,-0.020588218933329183,0.3579441676727273,0.022960228876337526,0.025288737901592355,0.027932323979211415,0.036676938231923424,0.03873516398073811,0.039502271400000004,0.0305590624010395,-0.6373774392,-1.2070196982,-3.25,-0.0024852731,-0.0024957743,-0.0024992944,-0.0025028245,-0.0025063645000000002,0.09609605939443705,0.016015993857140032
2023-05-12,0.016015993857140032,0.35099313379614694,0.3579441676727273,0.022960228876337526,0.025288737901592355,0.027932323979211415,0.036676938231923424,0.03873516398073811,0.039502271400000004,-0.4295320903,-0.6373774392,-1.2070196982,-3.25,-0.0024852731,-0.0024957743,-0.0024992944,-0.0025028245,0.06403947557701417,0.024630567531912506
2023-05-15,0.024630567531912506,0.27950743605767897,0.35099313379614694,0.3579441676727273,0.022960228876337526,0.025288737901592355,0.027932323979211415,0.036676938231923424,0.03873516398073811,-0.2161867842,-0.4295320903,-0.6373774392,-1.2070196982,-3.25,-0.0024852731,-0.0024957743,-0.0024992944,0.0721153655108904,-0.02307698351202425
2023-05-16,-0.02307698351202425,0.25310474824756,0.27950743605767897,0.35099313379614694,0.3579441676727273,0.022960228876337526,0.025288737901592355,0.027932323979211415,0.036676938231923424,-0.1854118193,-0.2161867842,-0.4295320903,-0.6373774392,-1.2070196982,-3.25,-0.0024852731,-0.0024957743,0.1338583742492024,0.057086656822278314
2023-05-17,0.057086656822278314,0.22915027209496686,0.25310474824756,0.27950743605767897,0.35099313379614694,0.3579441676727273,0.022960228876337526,0.025288737901592355,0.027932323979211415,-0.1622972551,-0.1854118193,-0.2161867842,-0.4295320903,-0.6373774392,-1.2070196982,-3.25,-0.0024852731,0.046554893657687856,0.01955305712776978
2023-05-18,0.01955305712776978,0.2080508214703814,0.22915027209496686,0.25310474824756,0.27950743605767897,0.35099313379614694,0.3579441676727273,0.022960228876337526,0.025288737901592355,-0.1443019943,-0.1622972551,-0.1854118193,-0.2161867842,-0.4295320903,-0.6373774392,-1.2070196982,-3.25,0.010958933216350773,-0.013698556786275073
2023-05-19,-0.013698556786275073,0.189710029446866,0.2080508214703814,0.22915027209496686,0.25310474824756,0.27950743605767897,0.35099313379614694,0.3579441676727273,0.022960228876337526,-0.1298961246,-0.1443019943,-0.1622972551,-0.1854118193,-0.2161867842,-0.4295320903,-0.6373774392,-1.2070196982,0.045370361390061016,0.032407350138390134
2023-05-22,0.032407350138390134,0.1481183504784112,0.189710029446866,0.2080508214703814,0.22915027209496686,0.25310474824756,0.27950743605767897,0.35099313379614694,0.3579441676727273,-0.0999526963,-0.1298961246,-0.1443019943,-0.1622972551,-0.1854118193,-0.2161867842,-0.4295320903,-0.6373774392,0.0008968274297085129,0.03318390807116112
2023-05-23,0.03318390807116112,0.13767083372027972,0.1481183504784112,0.189710029446866,0.2080508214703814,0.22915027209496686,0.25310474824756,0.27950743605767897,0.35099313379614694,-0.0928192652,-0.0999526963,-0.1298961246,-0.1443019943,-0.1622972551,-0.1854118193,-0.2161867842,-0.4295320903,-0.07204866536325531,-0.024305646240740386
2023-05-24,-0.024305646240740386,0.1284944677551351,0.13767083372027972,0.1481183504784112,0.189710029446866,0.2080508214703814,0.22915027209496686,0.25310474824756,0.27950743605767897,-0.0866358683,-0.0928192652,-0.0999526963,-0.1298961246,-0.1443019943,-0.1622972551,-0.1854118193,-0.2161867842,0.10655737775457876,-0.01512450303586832
2023-05-25,-0.01512450303586832,0.12038965168154901,0.1284944677551351,0.13767083372027972,0.1481183504784112,0.189710029446866,0.2080508214703814,0.22915027209496686,0.25310474824756,-0.08122462130000001,-0.0866358683,-0.0928192652,-0.0999526963,-0.1298961246,-0.1443019943,-0.1622972551,-0.1854118193,0.07802578410310018,0.0198735697914052
2023-05-26,0.0198735697914052,0.11319188450190301,0.12038965168154901,0.1284944677551351,0.13767083372027972,0.1481183504784112,0.189710029446866,0.2080508214703814,0.22915027209496686,-0.0764494287,-0.08122462130000001,-0.0866358683,-0.0928192652,-0.0999526963,-0.1298961246,-0.1443019943,-0.1622972551,0.07487407653011517,0.004179437803219499
2023-05-29,0.004179437803219499,0.09580156005562643,0.11319188450190301,0.12038965168154901,0.1284944677551351,0.13767083372027972,0.1481183504784112,0.189710029446866,0.2080508214703814,-0.0649870039,-0.0764494287,-0.08122462130000001,-0.0866358683,-0.0928192652,-0.0999526963,-0.1298961246,-0.1443019943,0.07487407653011517,-0.011514694184966201
2023-05-30,-0.011514694184966201,0.09109439218893839,0.09580156005562643,0.11319188450190301,0.12038965168154901,0.1284944677551351,0.13767083372027972,0.1481183504784112,0.189710029446866,-0.0618935351,-0.0649870039,-0.0764494287,-0.08122462130000001,-0.0866358683,-0.0928192652,-0.0999526963,-0.1298961246,0.10274869075723614,-0.042114671417346705
2023-05-31,-0.042114671417346705,0.08681421243461489,0.09109439218893839,0.09580156005562643,0.11319188450190301,0.12038965168154901,0.1284944677551351,0.13767083372027972,0.1481183504784112,-0.0590811444,-0.0618935351,-0.0649870039,-0.0764494287,-0.08122462130000001,-0.0866358683,-0.0928192652,-0.0999526963,0.13991815468895194,-0.036901108035905544
2023-06-01,-0.036901108035905544,0.0829072168624786,0.08681421243461489,0.09109439218893839,0.09580156005562643,0.11319188450190301,0.12038965168154901,0.1284944677551351,0.13767083372027972,-0.0565131934,-0.0590811444,-0.0618935351,-0.0649870039,-0.0764494287,-0.08122462130000001,-0.0866358683,-0.0928192652,0.13991815468895194,-0.031687544654464384
2023-06-02,-0.031687544654464384,0.07932798146286447,0.0829072168624786,0.08681421243461489,0.09109439218893839,0.09580156005562643,0.11319188450190301,0.12038965168154901,0.1284944677551351,-0.05638802559760007,-0.0565131934,-0.0590811444,-0.0618935351,-0.0649870039,-0.0764494287,-0.08122462130000001,-0.0866358683,0.13991815468895194,-0.02647398127302322
2023-06-05,-0.02647398127302322,0.7894736842000001,0.07932798146286447,0.0829072168624786,0.08681421243461489,0.09109439218893839,0.09580156005562643,0.11319188450190301,0.12038965168154901,-0.05460502201152255,-0.05638802559760007,-0.0565131934,-0.0590811444,-0.0618935351,-0.0649870039,-0.0764494287,-0.08122462130000001,0.13991815468895194,-0.02126041789158206
2023-06-06,-0.02126041789158206,0.7741426386930361,0.7894736842000001,0.07932798146286447,0.0829072168624786,0.08681421243461489,0.09109439218893839,0.09580156005562643,0.11319188450190301,-0.053613122698078525,-0.05460502201152255,-0.05638802559760007,-0.0565131934,-0.0590811444,-0.0618935351,-0.0649870039,-0.0764494287,0.13991815468895194,-0.016046854510140898
2023-06-07,-0.016046854510140898,0.7330079138470104,0.7741426386930361,0.7894736842000001,0.07932798146286447,0.0829072168624786,0.08681421243461489,0.09109439218893839,0.09580156005562643,-0.052471182799390684,-0.053613122698078525,-0.05460502201152255,-0.05638802559760007,-0.0565131934,-0.0590811444,-0.0618935351,-0.0649870039,0.13991815468895194,-0.010833291128699733
2023-06-08,-0.010833291128699733,0.6769680992377193,0.7330079138470104,0.7741426386930361,0.7894736842000001,0.07932798146286447,0.0829072168624786,0.08681421243461489,0.09109439218893839,-0.051211303046371705,-0.052471182799390684,-0.053613122698078525,-0.05460502201152255,-0.05638802559760007,-0.0565131934,-0.0590811444,-0.0618935351,0.13991815468895194,-0.0056197277472585724
2023-06-09,-0.0056197277472585724,0.616475375867857,0.6769680992377193,0.7330079138470104,0.7741426386930361,0.7894736842000001,0.07932798146286447,0.0829072168624786,0.08681421243461489,-0.04986458241176471,-0.051211303046371705,-0.052471182799390684,-0.053613122698078525,-0.05460502201152255,-0.05638802559760007,-0.0565131934,-0.0590811444,0.13991815468895194,-0.0004061643658174116
2023-06-12,-0.0004061643658174116,0.4588722581931684,0.616475375867857,0.6769680992377193,0.7330079138470104,0.7741426386930361,0.7894736842000001,0.07932798146286447,0.0829072168624786,-0.04557252148951968,-0.04986458241176471,-0.051211303046371705,-0.052471182799390684,-0.053613122698078525,-0.05460502201152255,-0.05638802559760007,-0.0565131934,0.13991815468895194,0.004807399015623749
2023-06-13,0.004807399015623749,0.4184202157864053,0.4588722581931684,0.616475375867857,0.6769680992377193,0.7330079138470104,0.7741426386930361,0.7894736842000001,0.07932798146286447,-0.04412939004808172,-0.04557252148951968,-0.04986458241176471,-0.051211303046371705,-0.052471182799390684,-0.053613122698078525,-0.05460502201152255,-0.05638802559760007,0.13991815468895194,0.01002096239706491
2023-06-14,0.01002096239706491,0.3834023140832818,0.4184202157864053,0.4588722581931684,0.616475375867857,0.6769680992377193,0.7330079138470104,0.7741426386930361,0.7894736842000001,-0.04270640328596957,-0.04412939004808172,-0.04557252148951968,-0.04986458241176471,-0.051211303046371705,-0.052471182799390684,-0.053613122698078525,-0.05460502201152255,0.13991815468895194,0.015234525778506071
2023-06-15,0.015234525778506071,0.35306336486368034,0.3834023140832818,0.4184202157864053,0.4588722581931684,0.616475375867857,0.6769680992377193,0.7330079138470104,0.7741426386930361,-0.04131426776029814,-0.04270640328596957,-0.04412939004808172,-0.04557252148951968,-0.04986458241176471,-0.051211303046371705,-0.052471182799390684,-0.053613122698078525,0.13991815468895194,0.02044808915994724
2023-06-16,0.02044808915994724,0.3266865349702631,0.35306336486368034,0.3834023140832818,0.4184202157864053,0.4588722581931684,0.616475375867857,0.6769680992377193,0.7330079138470104,-0.03996086227964684,-0.04131426776029814,-0.04270640328596957,-0.04412939004808172,-0.04557252148951968,-0.04986458241176471,-0.051211303046371705,-0.052471182799390684,0.13991815468895194,0.0256616525413884
2023-06-19,0.0256616525413884,0.26552873446868824,0.3266865349702631,0.35306336486368034,0.3834023140832818,0.4184202157864053,0.4588722581931684,0.616475375867857,0.6769680992377193,-0.03617886478990165,-0.03996086227964684,-0.04131426776029814,-0.04270640328596957,-0.04412939004808172,-0.04557252148951968,-0.04986458241176471,-0.051211303046371705,0.13991815468895194,0.03087521592282956
2023-06-20,0.03087521592282956,0.24965349948364862,0.26552873446868824,0.3266865349702631,0.35306336486368034,0.3834023140832818,0.4184202157864053,0.4588722581931684,0.616475375867857,-0.03501807751967161,-0.03617886478990165,-0.03996086227964684,-0.04131426776029814,-0.04270640328596957,-0.04412939004808172,-0.04557252148951968,-0.04986458241176471,0.13991815468895194,0.03608877930427072
2023-06-21,0.03608877930427072,0.23548025773576567,0.24965349948364862,0.26552873446868824,0.3266865349702631,0.35306336486368034,0.3834023140832818,0.4184202157864053,0.4588722581931684,-0.03390791604,-0.03501807751967161,-0.03617886478990165,-0.03996086227964684,-0.04131426776029814,-0.04270640328596957,-0.04412939004808172,-0.04557252148951968,0.13991815468895194,0.04130234268571188
2023-06-22,0.04130234268571188,0.22276288735878,0.23548025773576567,0.24965349948364862,0.26552873446868824,0.3266865349702631,0.35306336486368034,0.3834023140832818,0.4184202157864053,-0.03284762645311396,-0.03390791604,-0.03501807751967161,-0.03617886478990165,-0.03996086227964684,-0.04131426776029814,-0.04270640328596957,-0.04412939004808172,0.13991815468895194,0.04651590606715304
2023-06-23,0.04651590606715304,0.2112977871967311,0.22276288735878,0.23548025773576567,0.24965349948364862,0.26552873446868824,0.3266865349702631,0.35306336486368034,0.3834023140832818,-0.03183596292030753,-0.03284762645311396,-0.03390791604,-0.03501807751967161,-0.03617886478990165,-0.03996086227964684,-0.04131426776029814,-0.04270640328596957,0.13991815468895194,0.051729469448594204
2023-06-26,0.051729469448594204,0.1828583110286459,0.2112977871967311,0.22276288735878,0.23548025773576567,0.24965349948364862,0.26552873446868824,0.3266865349702631,0.35306336486368034,-0.029075798129954908,-0.03183596292030753,-0.03284762645311396,-0.03390791604,-0.03501807751967161,-0.03617886478990165,-0.03996086227964684,-0.04131426776029814,0.13991815468895194,0.056943032830035364
2023-06-27,0.056943032830035364,0.17496402914685252,0.1828583110286459,0.2112977871967311,0.22276288735878,0.23548025773576567,0.24965349948364862,0.26552873446868824,0.3266865349702631,-0.02824091166037898,-0.029075798129954908,-0.03183596292030753,-0.03284762645311396,-0.03390791604,-0.03501807751967161,-0.03617886478990165,-0.03996086227964684,0.13991815468895194,0.062156596211476525
2023-06-28,0.062156596211476525,0.1677076139433247,0.17496402914685252,0.1828583110286459,0.2112977871967311,0.22276288735878,0.23548025773576567,0.24965349948364862,0.26552873446868824,-0.027445232893040926,-0.02824091166037898,-0.029075798129954908,-0.03183596292030753,-0.03284762645311396,-0.03390791604,-0.03501807751967161,-0.03617886478990165,0.13991815468895194,0.06737015959291769
2023-06-29,0.06737015959291769,0.1610165164020645,0.1677076139433247,0.17496402914685252,0.1828583110286459,0.2112977871967311,0.22276288735878,0.23548025773576567,0.24965349948364862,-0.026686740013105056,-0.027445232893040926,-0.02824091166037898,-0.029075798129954908,-0.03183596292030753,-0.03284762645311396,-0.03390791604,-0.03501807751967161,0.13991815468895194,0.07258372297435885
2023-06-30,0.07258372297435885,0.15482852773860725,0.1610165164020645,0.1677076139433247,0.17496402914685252,0.1828583110286459,0.2112977871967311,0.22276288735878,0.23548025773576567,-0.025963456266705688,-0.026686740013105056,-0.027445232893040926,-0.02824091166037898,-0.029075798129954908,-0.03183596292030753,-0.03284762645311396,-0.03390791604,0.13991815468895194,0.07779728635580001
2023-07-03,0.07779728635580001,0.1387820830115634,0.15482852773860725,0.1610165164020645,0.1677076139433247,0.17496402914685252,0.1828583110286459,0.2112977871967311,0.22276288735878,-0.02398611373293832,-0.025963456266705688,-0.026686740013105056,-0.027445232893040926,-0.02824091166037898,-0.029075798129954908,-0.03183596292030753,-0.03284762645311396,0.13991815468895194,0.08301084973724118
