Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-05-31,0.011358476091859027,0.10026726512959581,0.11072667103612513,0.1215919190944512,0.14179932620833333,-0.03856917171806073,-0.0403867406683414,-0.0423779182060279,-0.04456773439606085,3.99,7.6,1.77,1.77,2.9633333333,-3.7881848988,-10.2,2.32,-0.016302882008201264,0.0047096732212394965
2023-06-01,0.0047096732212394965,0.09077771652150962,0.10026726512959581,0.11072667103612513,0.1215919190944512,0.14179932620833333,-0.03856917171806073,-0.0403867406683414,-0.0423779182060279,1.4818487987,3.99,7.6,1.77,1.77,2.9633333333,-3.7881848988,-10.2,-0.005498999373110725,0.014333256260000482
2023-06-02,0.014333256260000482,0.0824191842359166,0.09077771652150962,0.10026726512959581,0.11072667103612513,0.1215919190944512,0.14179932620833333,-0.03856917171806073,-0.0403867406683414,-3.365,1.4818487987,3.99,7.6,1.77,1.77,2.9633333333,-3.7881848988,-0.01608595946890164,0.00524357649821261
2023-06-05,0.00524357649821261,0.06341458651310017,0.0824191842359166,0.09077771652150962,0.10026726512959581,0.11072667103612513,0.1215919190944512,0.14179932620833333,-0.03856917171806073,2.35,-3.365,1.4818487987,3.99,7.6,1.77,1.77,2.9633333333,-0.028733058292824055,-0.027406920296280335
2023-06-06,-0.027406920296280335,0.05867697868493237,0.06341458651310017,0.0824191842359166,0.09077771652150962,0.10026726512959581,0.11072667103612513,0.1215919190944512,0.14179932620833333,-4.2,2.35,-3.365,1.4818487987,3.99,7.6,1.77,1.77,-0.00018184318034281647,-0.012726070365423836
2023-06-07,-0.012726070365423836,0.054538202387820506,0.05867697868493237,0.06341458651310017,0.0824191842359166,0.09077771652150962,0.10026726512959581,0.11072667103612513,0.1215919190944512,3.0666666667,-4.2,2.35,-3.365,1.4818487987,3.99,7.6,1.77,0.007144710304233972,0.01574433540870457
2023-06-08,0.01574433540870457,0.05090299156888549,0.054538202387820506,0.05867697868493237,0.06341458651310017,0.0824191842359166,0.09077771652150962,0.10026726512959581,0.11072667103612513,1.1389314074999999,3.0666666667,-4.2,2.35,-3.365,1.4818487987,3.99,7.6,-0.0017137189973769004,0.0035351718929772513
2023-06-09,0.0035351718929772513,0.047692274473677056,0.05090299156888549,0.054538202387820506,0.05867697868493237,0.06341458651310017,0.0824191842359166,0.09077771652150962,0.10026726512959581,0.6014228144,1.1389314074999999,3.0666666667,-4.2,2.35,-3.365,1.4818487987,3.99,-0.005957853940294387,-0.007677689314015801
2023-06-12,-0.007677689314015801,0.040010994620684096,0.047692274473677056,0.05090299156888549,0.054538202387820506,0.05867697868493237,0.06341458651310017,0.0824191842359166,0.09077771652150962,-12.11,0.6014228144,1.1389314074999999,3.0666666667,-4.2,2.35,-3.365,1.4818487987,0.010071762477181695,0.0011832777668010497
2023-06-13,0.0011832777668010497,0.03795171954866316,0.040010994620684096,0.047692274473677056,0.05090299156888549,0.054538202387820506,0.05867697868493237,0.06341458651310017,0.0824191842359166,7.5133333333,-12.11,0.6014228144,1.1389314074999999,3.0666666667,-4.2,2.35,-3.365,0.017389816350042376,-0.005491439547751331
2023-06-14,-0.005491439547751331,0.036086978362389215,0.03795171954866316,0.040010994620684096,0.047692274473677056,0.05090299156888549,0.054538202387820506,0.05867697868493237,0.06341458651310017,-2.3033333333,7.5133333333,-12.11,0.6014228144,1.1389314074999999,3.0666666667,-4.2,2.35,0.04656730699785212,0.006810267353070554
2023-06-15,0.006810267353070554,0.034391388211669,0.036086978362389215,0.03795171954866316,0.040010994620684096,0.047692274473677056,0.05090299156888549,0.054538202387820506,0.05867697868493237,-0.8554365245000001,-2.3033333333,7.5133333333,-12.11,0.6014228144,1.1389314074999999,3.0666666667,-4.2,0.04753196560226853,-0.0007312782932359374
2023-06-16,-0.0007312782932359374,0.0328436347080153,0.034391388211669,0.036086978362389215,0.03795171954866316,0.040010994620684096,0.047692274473677056,0.05090299156888549,0.054538202387820506,-1.7933333333,-0.8554365245000001,-2.3033333333,7.5133333333,-12.11,0.6014228144,1.1389314074999999,3.0666666667,0.03439445932566243,0.00379645763826969
2023-06-19,0.00379645763826969,0.02892057581040495,0.0328436347080153,0.034391388211669,0.036086978362389215,0.03795171954866316,0.040010994620684096,0.047692274473677056,0.05090299156888549,-1.7933333333,-1.7933333333,-0.8554365245000001,-2.3033333333,7.5133333333,-12.11,0.6014228144,1.1389314074999999,0.03439445932566243,0.008324193569775318
2023-06-20,0.008324193569775318,0.02780913582117694,0.02892057581040495,0.0328436347080153,0.034391388211669,0.036086978362389215,0.03795171954866316,0.040010994620684096,0.047692274473677056,3.6766666667,-1.7933333333,-1.7933333333,-0.8554365245000001,-2.3033333333,7.5133333333,-12.11,0.6014228144,0.028032289641069772,0.008436933829154558
2023-06-21,0.008436933829154558,0.026778433175787538,0.02780913582117694,0.02892057581040495,0.0328436347080153,0.034391388211669,0.036086978362389215,0.03795171954866316,0.040010994620684096,1.3654797201,3.6766666667,-1.7933333333,-1.7933333333,-0.8554365245000001,-2.3033333333,7.5133333333,-12.11,0.011514922388763468,0.02302984477752701
2023-06-22,0.02302984477752701,0.025820134403625093,0.026778433175787538,0.02780913582117694,0.02892057581040495,0.0328436347080153,0.034391388211669,0.036086978362389215,0.03795171954866316,4.66,1.3654797201,3.6766666667,-1.7933333333,-1.7933333333,-0.8554365245000001,-2.3033333333,7.5133333333,-0.0015828884312274636,0.007738280468827963
2023-06-23,0.007738280468827963,0.024926994090715342,0.025820134403625093,0.026778433175787538,0.02780913582117694,0.02892057581040495,0.0328436347080153,0.034391388211669,0.036086978362389215,1.8725,4.66,1.3654797201,3.6766666667,-1.7933333333,-1.7933333333,-0.8554365245000001,-2.3033333333,0.006893492475032679,-0.013263496435038435
2023-06-26,-0.013263496435038435,0.022579052535840843,0.024926994090715342,0.025820134403625093,0.026778433175787538,0.02780913582117694,0.02892057581040495,0.0328436347080153,0.034391388211669,-8.895,1.8725,4.66,1.3654797201,3.6766666667,-1.7933333333,-1.7933333333,-0.8554365245000001,0.011054078716199886,0.0021223722445209425
2023-06-27,0.0021223722445209425,0.021890537604942386,0.022579052535840843,0.024926994090715342,0.025820134403625093,0.026778433175787538,0.02780913582117694,0.02892057581040495,0.0328436347080153,-4.855,-8.895,1.8725,4.66,1.3654797201,3.6766666667,-1.7933333333,-1.7933333333,0.003353260568147184,-0.007765595366364675
2023-06-28,-0.007765595366364675,0.0212423018652734,0.021890537604942386,0.022579052535840843,0.024926994090715342,0.025820134403625093,0.026778433175787538,0.02780913582117694,0.02892057581040495,-3.0966666667,-4.855,-8.895,1.8725,4.66,1.3654797201,3.6766666667,-1.7933333333,-0.006136653744297192,0.00978293059611568
2023-06-29,0.00978293059611568,0.02063094981952874,0.0212423018652734,0.021890537604942386,0.022579052535840843,0.024926994090715342,0.025820134403625093,0.026778433175787538,0.02780913582117694,-1.78,-3.0966666667,-4.855,-8.895,1.8725,4.66,1.3654797201,3.6766666667,-0.039985868485335786,0.01629379641511597
2023-06-30,0.01629379641511597,0.006302166850000001,0.02063094981952874,0.0212423018652734,0.021890537604942386,0.022579052535840843,0.024926994090715342,0.025820134403625093,0.026778433175787538,-0.6610754039,-1.78,-3.0966666667,-4.855,-8.895,1.8725,4.66,1.3654797201,-0.047057752941582105,-0.009186200920595966
2023-07-03,-0.009186200920595966,0.00540406349053511,0.006302166850000001,0.02063094981952874,0.0212423018652734,0.021890537604942386,0.022579052535840843,0.024926994090715342,0.025820134403625093,2.71,-0.6610754039,-1.78,-3.0966666667,-4.855,-8.895,1.8725,4.66,-0.049243438908339154,-0.007348308689835825
2023-07-04,-0.007348308689835825,0.004921165525070833,0.00540406349053511,0.006302166850000001,0.02063094981952874,0.0212423018652734,0.021890537604942386,0.022579052535840843,0.024926994090715342,2.71,2.71,-0.6610754039,-1.78,-3.0966666667,-4.855,-8.895,1.8725,-0.049243438908339154,-0.005510416459075684
2023-07-05,-0.005510416459075684,0.004456304915804064,0.004921165525070833,0.00540406349053511,0.006302166850000001,0.02063094981952874,0.0212423018652734,0.021890537604942386,0.022579052535840843,1.0064687329,2.71,2.71,-0.6610754039,-1.78,-3.0966666667,-4.855,-8.895,-0.05479322490472987,-0.017150345332194727
2023-07-06,-0.017150345332194727,0.004034548901452636,0.004456304915804064,0.004921165525070833,0.00540406349053511,0.006302166850000001,0.02063094981952874,0.0212423018652734,0.021890537604942386,0.5314747262,1.0064687329,2.71,2.71,-0.6610754039,-1.78,-3.0966666667,-4.855,-0.04859061829073923,-0.024608476822574943
2023-07-07,-0.024608476822574943,0.003663060076410368,0.004034548901452636,0.004456304915804064,0.004921165525070833,0.00540406349053511,0.006302166850000001,0.02063094981952874,0.0212423018652734,2.52,0.5314747262,1.0064687329,2.71,2.71,-0.6610754039,-1.78,-3.0966666667,-0.015229409778470532,0.008807331303911647
2023-07-10,0.008807331303911647,0.0028184146964291444,0.003663060076410368,0.004034548901452636,0.004456304915804064,0.004921165525070833,0.00540406349053511,0.006302166850000001,0.02063094981952874,0.33305257460000004,2.52,0.5314747262,1.0064687329,2.71,2.71,-0.6610754039,-1.78,-0.03992361345800919,-0.011458749779671096
2023-07-11,-0.011458749779671096,0.002607855198007318,0.0028184146964291444,0.003663060076410368,0.004034548901452636,0.004456304915804064,0.004921165525070833,0.00540406349053511,0.006302166850000001,4.42,0.33305257460000004,2.52,0.5314747262,1.0064687329,2.71,2.71,-0.6610754039,-0.025298963596183534,-0.011315482224758866
2023-07-12,-0.011315482224758866,0.002423910326923077,0.002607855198007318,0.0028184146964291444,0.003663060076410368,0.004034548901452636,0.004456304915804064,0.004921165525070833,0.00540406349053511,2.49,4.42,0.33305257460000004,2.52,0.5314747262,1.0064687329,2.71,2.71,-0.014143522144850236,-0.010700719780170509
2023-07-13,-0.010700719780170509,0.002262346053463876,0.002423910326923077,0.002607855198007318,0.0028184146964291444,0.003663060076410368,0.004034548901452636,0.004456304915804064,0.004921165525070833,0.9725,2.49,4.42,0.33305257460000004,2.52,0.5314747262,1.0064687329,2.71,0.020127929520311564,0.009593666451817695
2023-07-14,0.009593666451817695,0.00211964809161022,0.002262346053463876,0.002423910326923077,0.002607855198007318,0.0028184146964291444,0.003663060076410368,0.004034548901452636,0.004456304915804064,-0.3925,0.9725,2.49,4.42,0.33305257460000004,2.52,0.5314747262,1.0064687329,0.028414406379603817,-0.01648962004698784
2023-07-17,-0.01648962004698784,0.0017782592532459075,0.00211964809161022,0.002262346053463876,0.002423910326923077,0.002607855198007318,0.0028184146964291444,0.003663060076410368,0.004034548901452636,0.4833333333,-0.3925,0.9725,2.49,4.42,0.33305257460000004,2.52,0.5314747262,0.030501084251629125,0.0035994996066255336
2023-07-18,0.0035994996066255336,0.001686736285958641,0.0017782592532459075,0.00211964809161022,0.002262346053463876,0.002423910326923077,0.002607855198007318,0.0028184146964291444,0.003663060076410368,-2.765,0.4833333333,-0.3925,0.9725,2.49,4.42,0.33305257460000004,2.52,0.01491265852979156,0.0
2023-07-19,0.0,0.0016038592342673002,0.001686736285958641,0.0017782592532459075,0.00211964809161022,0.002262346053463876,0.002423910326923077,0.002607855198007318,0.0028184146964291444,-1.7014285714000001,-2.765,0.4833333333,-0.3925,0.9725,2.49,4.42,0.33305257460000004,0.011231673465747171,0.023690414452874453
2023-07-20,0.023690414452874453,0.0015284999760480078,0.0016038592342673002,0.001686736285958641,0.0017782592532459075,0.00211964809161022,0.002262346053463876,0.002423910326923077,0.002607855198007318,1.3,-1.7014285714000001,-2.765,0.4833333333,-0.3925,0.9725,2.49,4.42,-0.02941179803421537,0.017794573722609508
2023-07-21,0.017794573722609508,0.0014597112089676434,0.0015284999760480078,0.0016038592342673002,0.001686736285958641,0.0017782592532459075,0.00211964809161022,0.002262346053463876,0.002423910326923077,0.9675,1.3,-1.7014285714000001,-2.765,0.4833333333,-0.3925,0.9725,2.49,-0.036688162172417736,-0.01449405353797717
2023-07-24,-0.01449405353797717,0.0012853537391811294,0.0014597112089676434,0.0015284999760480078,0.0016038592342673002,0.001686736285958641,0.0017782592532459075,0.00211964809161022,0.002262346053463876,1.5466666667,0.9675,1.3,-1.7014285714000001,-2.765,0.4833333333,-0.3925,0.9725,-0.019670938688178718,-0.011581984909184273
2023-07-25,-0.011581984909184273,0.0012359566056179838,0.0012853537391811294,0.0014597112089676434,0.0015284999760480078,0.0016038592342673002,0.001686736285958641,0.0017782592532459075,0.00211964809161022,2.68,1.5466666667,0.9675,1.3,-1.7014285714000001,-2.765,0.4833333333,-0.3925,-0.02092438618375743,-0.0036268983671724486
2023-07-26,-0.0036268983671724486,0.001190147783970715,0.0012359566056179838,0.0012853537391811294,0.0014597112089676434,0.0015284999760480078,0.0016038592342673002,0.001686736285958641,0.0017782592532459075,-0.085,2.68,1.5466666667,0.9675,1.3,-1.7014285714000001,-2.765,0.4833333333,-0.013440382633607355,-0.017453799357206146
2023-07-27,-0.017453799357206146,0.0011475568992619632,0.001190147783970715,0.0012359566056179838,0.0012853537391811294,0.0014597112089676434,0.0015284999760480078,0.0016038592342673002,0.001686736285958641,-13.0325,-0.085,2.68,1.5466666667,0.9675,1.3,-1.7014285714000001,-2.765,0.004369798842309435,0.010164310011086197
2023-07-28,0.010164310011086197,0.0011078619343920407,0.0011475568992619632,0.001190147783970715,0.0012359566056179838,0.0012853537391811294,0.0014597112089676434,0.0015284999760480078,0.0016038592342673002,-4.8401489896,-13.0325,-0.085,2.68,1.5466666667,0.9675,1.3,-1.7014285714000001,-0.012601003567096767,0.0029152362448734426
2023-07-31,0.0029152362448734426,0.0010035093974051763,0.0011078619343920407,0.0011475568992619632,0.001190147783970715,0.0012359566056179838,0.0012853537391811294,0.0014597112089676434,0.0015284999760480078,1.6223076923000002,-4.8401489896,-13.0325,-0.085,2.68,1.5466666667,0.9675,1.3,-0.005250869767077934,-0.012845774930814957
2023-08-01,-0.012845774930814957,0.0009729088572667615,0.0010035093974051763,0.0011078619343920407,0.0011475568992619632,0.001190147783970715,0.0012359566056179838,0.0012853537391811294,0.0014597112089676434,1.3828571429,1.6223076923000002,-4.8401489896,-13.0325,-0.085,2.68,1.5466666667,0.9675,0.010733321158479857,0.003989326288682982
2023-08-02,0.003989326288682982,-0.0014584825,0.0009729088572667615,0.0010035093974051763,0.0011078619343920407,0.0011475568992619632,0.001190147783970715,0.0012359566056179838,0.0012853537391811294,3.7960000000000003,1.3828571429,1.6223076923000002,-4.8401489896,-13.0325,-0.085,2.68,1.5466666667,0.0037843101629534705,0.00028392863599391305
2023-08-03,0.00028392863599391305,-0.5246976746500001,-0.0014584825,0.0009729088572667615,0.0010035093974051763,0.0011078619343920407,0.0011475568992619632,0.001190147783970715,0.0012359566056179838,1.4097990074,3.7960000000000003,1.3828571429,1.6223076923000002,-4.8401489896,-13.0325,-0.085,2.68,-0.0015133234582386196,-0.006904402056911563
2023-08-04,-0.006904402056911563,-0.5145084003417516,-0.5246976746500001,-0.0014584825,0.0009729088572667615,0.0010035093974051763,0.0011078619343920407,0.0011475568992619632,0.001190147783970715,0.7444568490000001,1.4097990074,3.7960000000000003,1.3828571429,1.6223076923000002,-4.8401489896,-13.0325,-0.085,0.023238082920445394,0.010380871923163504
2023-08-07,0.010380871923163504,-0.409720048521472,-0.5145084003417516,-0.5246976746500001,-0.0014584825,0.0009729088572667615,0.0010035093974051763,0.0011078619343920407,0.0011475568992619632,2.085,0.7444568490000001,1.4097990074,3.7960000000000003,1.3828571429,1.6223076923000002,-4.8401489896,-13.0325,0.02658133153845764,0.0030163767684605602
2023-08-08,0.0030163767684605602,-0.3710172838178279,-0.409720048521472,-0.5145084003417516,-0.5246976746500001,-0.0014584825,0.0009729088572667615,0.0010035093974051763,0.0011078619343920407,10.5,2.085,0.7444568490000001,1.4097990074,3.7960000000000003,1.3828571429,1.6223076923000002,-4.8401489896,0.021144621225107813,-0.002913318278109922
2023-08-09,-0.002913318278109922,-0.33590326585115887,-0.3710172838178279,-0.409720048521472,-0.5145084003417516,-0.5246976746500001,-0.0014584825,0.0009729088572667615,0.0010035093974051763,3.8996021017,10.5,2.085,0.7444568490000001,1.4097990074,3.7960000000000003,1.3828571429,1.6223076923000002,0.024787993896215565,-0.0049952311570296
2023-08-10,-0.0049952311570296,-0.30497432866217616,-0.33590326585115887,-0.3710172838178279,-0.409720048521472,-0.5145084003417516,-0.5246976746500001,-0.0014584825,0.0009729088572667615,1.28,3.8996021017,10.5,2.085,0.7444568490000001,1.4097990074,3.7960000000000003,1.3828571429,0.031732495841709826,0.01771336530549905
2023-08-11,0.01771336530549905,-0.27808921138663345,-0.30497432866217616,-0.33590326585115887,-0.3710172838178279,-0.409720048521472,-0.5145084003417516,-0.5246976746500001,-0.0014584825,0.4753800657,1.28,3.8996021017,10.5,2.085,0.7444568490000001,1.4097990074,3.7960000000000003,0.016381185359028504,0.013682111888824178
2023-08-14,0.013682111888824178,-0.1853051289,-0.27808921138663345,-0.30497432866217616,-0.33590326585115887,-0.3710172838178279,-0.409720048521472,-0.5145084003417516,-0.5246976746500001,0.12736476030000002,0.4753800657,1.28,3.8996021017,10.5,2.085,0.7444568490000001,1.4097990074,0.006702733751245781,-0.0022955350231398386
2023-08-15,-0.0022955350231398386,-0.18170662850575506,-0.1853051289,-0.27808921138663345,-0.30497432866217616,-0.33590326585115887,-0.3710172838178279,-0.409720048521472,-0.5145084003417516,0.1020738845,0.12736476030000002,0.4753800657,1.28,3.8996021017,10.5,2.085,0.7444568490000001,-0.013160258272073386,0.0006442173455440958
2023-08-16,0.0006442173455440958,-0.17205149288513844,-0.18170662850575506,-0.1853051289,-0.27808921138663345,-0.30497432866217616,-0.33590326585115887,-0.3710172838178279,-0.409720048521472,0.0851443335,0.1020738845,0.12736476030000002,0.4753800657,1.28,3.8996021017,10.5,2.085,0.02363652034340533,0.0017474440052107632
