Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-03-10,-0.017317853234557257,-0.0747498513,0.20863446149357007,0.21276623807272727,-0.45678786773076924,-0.4914524279289354,-0.6294524228294133,-0.6903066433968376,-0.7603140138808249,-1.24375,-1.83,0.06,-1.3533333333,-1.34,1.887,2.025,-2.18,0.048094448608706555,-0.006597813173108369
2023-03-13,-0.006597813173108369,-0.06409746868781463,-0.0747498513,0.20863446149357007,0.21276623807272727,-0.45678786773076924,-0.4914524279289354,-0.6294524228294133,-0.6903066433968376,2.81,-1.24375,-1.83,0.06,-1.3533333333,-1.34,1.887,2.025,0.06458090230884399,0.018526591004220272
2023-03-14,0.018526591004220272,-0.058369827390674554,-0.06409746868781463,-0.0747498513,0.20863446149357007,0.21276623807272727,-0.45678786773076924,-0.4914524279289354,-0.6294524228294133,0.3466666667,2.81,-1.24375,-1.83,0.06,-1.3533333333,-1.34,1.887,0.06220510105890506,-0.009094865779652905
2023-03-15,-0.009094865779652905,-0.05285612674691607,-0.058369827390674554,-0.06409746868781463,-0.0747498513,0.20863446149357007,0.21276623807272727,-0.45678786773076924,-0.4914524279289354,-1.09,0.3466666667,2.81,-1.24375,-1.83,0.06,-1.3533333333,-1.34,0.0561088232722496,0.043467059506492545
2023-03-16,0.043467059506492545,-0.04785368867949964,-0.05285612674691607,-0.058369827390674554,-0.06409746868781463,-0.0747498513,0.20863446149357007,0.21276623807272727,-0.45678786773076924,1.6400000000000001,-1.09,0.3466666667,2.81,-1.24375,-1.83,0.06,-1.3533333333,0.03020491499909586,0.001825576339245405
2023-03-17,0.001825576339245405,-0.043447468550383055,-0.04785368867949964,-0.05285612674691607,-0.058369827390674554,-0.06409746868781463,-0.0747498513,0.20863446149357007,0.21276623807272727,2.265,1.6400000000000001,-1.09,0.3466666667,2.81,-1.24375,-1.83,0.06,0.033380251845331846,0.00902833500511857
2023-03-20,0.00902833500511857,-0.03342914976296021,-0.043447468550383055,-0.04785368867949964,-0.05285612674691607,-0.058369827390674554,-0.06409746868781463,-0.0747498513,0.20863446149357007,4.045,2.265,1.6400000000000001,-1.09,0.3466666667,2.81,-1.24375,-1.83,0.014611713940668495,0.01625356812474177
2023-03-21,0.01625356812474177,-0.030931708554015683,-0.03342914976296021,-0.043447468550383055,-0.04785368867949964,-0.05285612674691607,-0.058369827390674554,-0.06409746868781463,-0.0747498513,0.7066666667,4.045,2.265,1.6400000000000001,-1.09,0.3466666667,2.81,-1.24375,-0.019870856652560102,-0.014781934079747039
2023-03-22,-0.014781934079747039,-0.02874994280769231,-0.030931708554015683,-0.03342914976296021,-0.043447468550383055,-0.04785368867949964,-0.05285612674691607,-0.058369827390674554,-0.06409746868781463,0.0866666667,0.7066666667,4.045,2.265,1.6400000000000001,-1.09,0.3466666667,2.81,0.02557997626430433,0.017873224477480854
2023-03-23,0.017873224477480854,-0.026833632798148873,-0.02874994280769231,-0.030931708554015683,-0.03342914976296021,-0.043447468550383055,-0.04785368867949964,-0.05285612674691607,-0.058369827390674554,-2.4275,0.0866666667,0.7066666667,4.045,2.265,1.6400000000000001,-1.09,0.3466666667,0.026177999456220975,0.00491344130643423
2023-03-24,0.00491344130643423,-0.025141095662389944,-0.026833632798148873,-0.02874994280769231,-0.030931708554015683,-0.03342914976296021,-0.043447468550383055,-0.04785368867949964,-0.05285612674691607,4.33,-2.4275,0.0866666667,0.7066666667,4.045,2.265,1.6400000000000001,-1.09,0.022603403114806193,-0.009297916651621385
2023-03-27,-0.009297916651621385,-0.021091890760235998,-0.025141095662389944,-0.026833632798148873,-0.02874994280769231,-0.030931708554015683,-0.03342914976296021,-0.043447468550383055,-0.04785368867949964,-1.65,4.33,-2.4275,0.0866666667,0.7066666667,4.045,2.265,1.6400000000000001,0.009223327251192613,-0.01828480248737896
2023-03-28,-0.01828480248737896,-0.020006339019368026,-0.021091890760235998,-0.025141095662389944,-0.026833632798148873,-0.02874994280769231,-0.030931708554015683,-0.03342914976296021,-0.043447468550383055,-2.8966666667,-1.65,4.33,-2.4275,0.0866666667,0.7066666667,4.045,2.265,0.007911695845633962,0.030904883830680463
2023-03-29,0.030904883830680463,-0.01902333627799977,-0.020006339019368026,-0.021091890760235998,-0.025141095662389944,-0.026833632798148873,-0.02874994280769231,-0.030931708554015683,-0.03342914976296021,-0.76,-2.8966666667,-1.65,4.33,-2.4275,0.0866666667,0.7066666667,4.045,-0.016388108596814208,0.01846675380601348
2023-03-30,0.01846675380601348,-0.018129501906418446,-0.01902333627799977,-0.020006339019368026,-0.021091890760235998,-0.025141095662389944,-0.026833632798148873,-0.02874994280769231,-0.030931708554015683,1.5125000000000002,-0.76,-2.8966666667,-1.65,4.33,-2.4275,0.0866666667,0.7066666667,-0.03453686545822591,0.00141291809054378
2023-03-31,0.00141291809054378,-0.0812259374,-0.018129501906418446,-0.01902333627799977,-0.020006339019368026,-0.021091890760235998,-0.025141095662389944,-0.026833632798148873,-0.02874994280769231,0.7775000000000001,1.5125000000000002,-0.76,-2.8966666667,-1.65,4.33,-2.4275,0.0866666667,-0.025787746146377646,-0.022260585261040355
2023-04-03,-0.022260585261040355,-0.06965066670486997,-0.0812259374,-0.018129501906418446,-0.01902333627799977,-0.020006339019368026,-0.021091890760235998,-0.025141095662389944,-0.026833632798148873,-2.7025,0.7775000000000001,1.5125000000000002,-0.76,-2.8966666667,-1.65,4.33,-2.4275,-0.009379532618884072,-0.019560683107260113
2023-04-04,-0.019560683107260113,-0.06342680103343211,-0.06965066670486997,-0.0812259374,-0.018129501906418446,-0.01902333627799977,-0.020006339019368026,-0.021091890760235998,-0.025141095662389944,1.725,-2.7025,0.7775000000000001,1.5125000000000002,-0.76,-2.8966666667,-1.65,4.33,-0.01659851881493774,0.006050735219146786
2023-04-05,0.006050735219146786,-0.057435411143774005,-0.06342680103343211,-0.06965066670486997,-0.0812259374,-0.018129501906418446,-0.01902333627799977,-0.020006339019368026,-0.021091890760235998,1.948,1.725,-2.7025,0.7775000000000001,1.5125000000000002,-0.76,-2.8966666667,-1.65,-0.015523469896979168,-0.00032511486475683693
2023-04-06,-0.00032511486475683693,-0.05199957797160363,-0.057435411143774005,-0.06342680103343211,-0.06965066670486997,-0.0812259374,-0.018129501906418446,-0.01902333627799977,-0.020006339019368026,2.995,1.948,1.725,-2.7025,0.7775000000000001,1.5125000000000002,-0.76,-2.8966666667,-0.02308941330418578,0.0050813514581217745
2023-04-07,0.0050813514581217745,-0.0472116171375164,-0.05199957797160363,-0.057435411143774005,-0.06342680103343211,-0.06965066670486997,-0.0812259374,-0.018129501906418446,-0.01902333627799977,2.995,2.995,1.948,1.725,-2.7025,0.7775000000000001,1.5125000000000002,-0.76,-0.02308941330418578,0.010487817781000386
2023-04-10,0.010487817781000386,-0.036325343512508504,-0.0472116171375164,-0.05199957797160363,-0.057435411143774005,-0.06342680103343211,-0.06965066670486997,-0.0812259374,-0.018129501906418446,1.53,2.995,2.995,1.948,1.725,-2.7025,0.7775000000000001,1.5125000000000002,-0.039504436356856173,-0.005792965368328629
2023-04-11,-0.005792965368328629,-0.03361153204974365,-0.036325343512508504,-0.0472116171375164,-0.05199957797160363,-0.057435411143774005,-0.06342680103343211,-0.06965066670486997,-0.0812259374,0.5682277348,1.53,2.995,2.995,1.948,1.725,-2.7025,0.7775000000000001,-0.042162303372371646,-0.0267054758182651
2023-04-12,-0.0267054758182651,-0.031240745153846155,-0.03361153204974365,-0.036325343512508504,-0.0472116171375164,-0.05199957797160363,-0.057435411143774005,-0.06342680103343211,-0.06965066670486997,1.305,0.5682277348,1.53,2.995,2.995,1.948,1.725,-2.7025,-0.0143843188817804,0.00715054417307015
2023-04-13,0.00715054417307015,-0.029158412223851838,-0.031240745153846155,-0.03361153204974365,-0.036325343512508504,-0.0472116171375164,-0.05199957797160363,-0.057435411143774005,-0.06342680103343211,1.25,1.305,0.5682277348,1.53,2.995,2.995,1.948,1.725,-0.020556398653178085,-0.008007861355165846
2023-04-14,-0.008007861355165846,-0.027319239127913786,-0.029158412223851838,-0.031240745153846155,-0.03361153204974365,-0.036325343512508504,-0.0472116171375164,-0.05199957797160363,-0.057435411143774005,-2.675,1.25,1.305,0.5682277348,1.53,2.995,2.995,1.948,-0.01997341089669311,-0.006491403295331932
2023-04-17,-0.006491403295331932,-0.022919224168925775,-0.027319239127913786,-0.029158412223851838,-0.031240745153846155,-0.03361153204974365,-0.036325343512508504,-0.0472116171375164,-0.05199957797160363,4.41,-2.675,1.25,1.305,0.5682277348,1.53,2.995,2.995,-0.017004514056460637,-0.008544118193978378
2023-04-18,-0.008544118193978378,-0.021739623725383447,-0.022919224168925775,-0.027319239127913786,-0.029158412223851838,-0.031240745153846155,-0.03361153204974365,-0.036325343512508504,-0.0472116171375164,-0.33333333330000003,4.41,-2.675,1.25,1.305,0.5682277348,1.53,2.995,-0.036414308562416314,0.001520767826860725
2023-04-19,0.001520767826860725,-0.020671456796007813,-0.021739623725383447,-0.022919224168925775,-0.027319239127913786,-0.029158412223851838,-0.031240745153846155,-0.03361153204974365,-0.036325343512508504,-2.374,-0.33333333330000003,4.41,-2.675,1.25,1.305,0.5682277348,1.53,-0.03694948341561276,0.0008436097162336509
2023-04-20,0.0008436097162336509,-0.019700183496471055,-0.020671456796007813,-0.021739623725383447,-0.022919224168925775,-0.027319239127913786,-0.029158412223851838,-0.031240745153846155,-0.03361153204974365,1.0525,-2.374,-0.33333333330000003,4.41,-2.675,1.25,1.305,0.5682277348,-0.03978420706952083,-0.007417404415568707
2023-04-21,-0.007417404415568707,-0.018813594451515373,-0.019700183496471055,-0.020671456796007813,-0.021739623725383447,-0.022919224168925775,-0.027319239127913786,-0.029158412223851838,-0.031240745153846155,0.6166666667,1.0525,-2.374,-0.33333333330000003,4.41,-2.675,1.25,1.305,-0.008152152285201084,-0.0034816640022388157
2023-04-24,-0.0034816640022388157,-0.01656637547696509,-0.018813594451515373,-0.019700183496471055,-0.020671456796007813,-0.021739623725383447,-0.022919224168925775,-0.027319239127913786,-0.029158412223851838,1.83,0.6166666667,1.0525,-2.374,-0.33333333330000003,4.41,-2.675,1.25,-0.012867506139562496,-0.028120967938211394
2023-04-25,-0.028120967938211394,-0.01592971691586408,-0.01656637547696509,-0.018813594451515373,-0.019700183496471055,-0.020671456796007813,-0.021739623725383447,-0.022919224168925775,-0.027319239127913786,2.15,1.83,0.6166666667,1.0525,-2.374,-0.33333333330000003,4.41,-2.675,0.018062239978161036,0.0009645238574269577
2023-04-26,0.0009645238574269577,-0.01533930657477817,-0.01592971691586408,-0.01656637547696509,-0.018813594451515373,-0.019700183496471055,-0.020671456796007813,-0.021739623725383447,-0.022919224168925775,2.14,2.15,1.83,0.6166666667,1.0525,-2.374,-0.33333333330000003,4.41,-0.011650347450485179,-0.002102357297405044
2023-04-27,-0.002102357297405044,-0.014790370848780418,-0.01533930657477817,-0.01592971691586408,-0.01656637547696509,-0.018813594451515373,-0.019700183496471055,-0.020671456796007813,-0.021739623725383447,1.7222222222,2.14,2.15,1.83,0.6166666667,1.0525,-2.374,-0.33333333330000003,-0.06443114370118176,0.025280898687390474
2023-04-28,0.025280898687390474,-0.014278759396979595,-0.014790370848780418,-0.01533930657477817,-0.01592971691586408,-0.01656637547696509,-0.018813594451515373,-0.019700183496471055,-0.020671456796007813,6.93,1.7222222222,2.14,2.15,1.83,0.6166666667,1.0525,-2.374,-0.06866439584992932,-0.00821922187204227
2023-05-01,-0.00821922187204227,-0.012933804108017956,-0.014278759396979595,-0.014790370848780418,-0.01533930657477817,-0.01592971691586408,-0.01656637547696509,-0.018813594451515373,-0.019700183496471055,-3.09,6.93,1.7222222222,2.14,2.15,1.83,0.6166666667,1.0525,-0.06500342503733046,0.002330842640176911
2023-05-02,0.002330842640176911,-0.012539406813111508,-0.012933804108017956,-0.014278759396979595,-0.014790370848780418,-0.01533930657477817,-0.01592971691586408,-0.01656637547696509,-0.018813594451515373,-0.32,-3.09,6.93,1.7222222222,2.14,2.15,1.83,0.6166666667,-0.08905350357320191,-0.02824905932067534
2023-05-03,-0.02824905932067534,-0.012168082371601564,-0.012539406813111508,-0.012933804108017956,-0.014278759396979595,-0.014790370848780418,-0.01533930657477817,-0.01592971691586408,-0.01656637547696509,-0.2856666667,-0.32,-3.09,6.93,1.7222222222,2.14,2.15,1.83,-0.0564566481247563,-0.05539304447746396
2023-05-04,-0.05539304447746396,-0.011817885764009366,-0.012168082371601564,-0.012539406813111508,-0.012933804108017956,-0.014278759396979595,-0.014790370848780418,-0.01533930657477817,-0.01592971691586408,-1.0111538462,-0.2856666667,-0.32,-3.09,6.93,1.7222222222,2.14,2.15,-0.023644317953660794,0.02064171843014173
2023-05-05,0.02064171843014173,-0.0114870822287548,-0.011817885764009366,-0.012168082371601564,-0.012539406813111508,-0.012933804108017956,-0.014278759396979595,-0.014790370848780418,-0.01533930657477817,-1.6920000000000002,-1.0111538462,-0.2856666667,-0.32,-3.09,6.93,1.7222222222,2.14,-0.04743517880081556,-0.004320648183842479
2023-05-08,-0.004320648183842479,-0.010596290071671021,-0.0114870822287548,-0.011817885764009366,-0.012168082371601564,-0.012539406813111508,-0.012933804108017956,-0.014278759396979595,-0.014790370848780418,1.3860000000000001,-1.6920000000000002,-1.0111538462,-0.2856666667,-0.32,-3.09,6.93,1.7222222222,-0.018742487676764796,-0.023451214888092653
2023-05-09,-0.023451214888092653,-0.010329040769741114,-0.010596290071671021,-0.0114870822287548,-0.011817885764009366,-0.012168082371601564,-0.012539406813111508,-0.012933804108017956,-0.014278759396979595,1.12,1.3860000000000001,-1.6920000000000002,-1.0111538462,-0.2856666667,-0.32,-3.09,6.93,-0.01871980970167119,0.006523592058373495
2023-05-10,0.006523592058373495,-0.010074837587168662,-0.010329040769741114,-0.010596290071671021,-0.0114870822287548,-0.011817885764009366,-0.012168082371601564,-0.012539406813111508,-0.012933804108017956,-1.0814285714,1.12,1.3860000000000001,-1.6920000000000002,-1.0111538462,-0.2856666667,-0.32,-3.09,-0.015498830217004388,-0.022543726801791397
2023-05-11,-0.022543726801791397,-0.009832755111010621,-0.010074837587168662,-0.010329040769741114,-0.010596290071671021,-0.0114870822287548,-0.011817885764009366,-0.012168082371601564,-0.012539406813111508,0.47500000000000003,-1.0814285714,1.12,1.3860000000000001,-1.6920000000000002,-1.0111538462,-0.2856666667,-0.32,0.02786858632071846,-0.0042282603536965
2023-05-12,-0.0042282603536965,-0.009601952785558636,-0.009832755111010621,-0.010074837587168662,-0.010329040769741114,-0.010596290071671021,-0.0114870822287548,-0.011817885764009366,-0.012168082371601564,-3.088,0.47500000000000003,-1.0814285714,1.12,1.3860000000000001,-1.6920000000000002,-1.0111538462,-0.2856666667,0.02161741528496625,0.025670717720569947
2023-05-15,0.025670717720569947,-0.008969904223941953,-0.009601952785558636,-0.009832755111010621,-0.010074837587168662,-0.010329040769741114,-0.010596290071671021,-0.0114870822287548,-0.011817885764009366,0.0775,-3.088,0.47500000000000003,-1.0814285714,1.12,1.3860000000000001,-1.6920000000000002,-1.0111538462,-0.009409103963511741,-0.023428645737030518
2023-05-16,-0.023428645737030518,-0.008777208252590901,-0.008969904223941953,-0.009601952785558636,-0.009832755111010621,-0.010074837587168662,-0.010329040769741114,-0.010596290071671021,-0.0114870822287548,-1.714,0.0775,-3.088,0.47500000000000003,-1.0814285714,1.12,1.3860000000000001,-1.6920000000000002,-0.0022161127387406135,0.009827431138083709
2023-05-17,0.009827431138083709,-0.00859257144820645,-0.008777208252590901,-0.008969904223941953,-0.009601952785558636,-0.009832755111010621,-0.010074837587168662,-0.010329040769741114,-0.010596290071671021,-7.6616666667,-1.714,0.0775,-3.088,0.47500000000000003,-1.0814285714,1.12,1.3860000000000001,-0.017078464108251836,0.020513361039496303
2023-05-18,0.020513361039496303,-0.008415501314317701,-0.00859257144820645,-0.008777208252590901,-0.008969904223941953,-0.009601952785558636,-0.009832755111010621,-0.010074837587168662,-0.010329040769741114,0.216,-7.6616666667,-1.714,0.0775,-3.088,0.47500000000000003,-1.0814285714,1.12,-0.02748690544769695,-0.0102842285386755
2023-05-19,-0.0102842285386755,-0.008245544467819112,-0.008415501314317701,-0.00859257144820645,-0.008777208252590901,-0.008969904223941953,-0.009601952785558636,-0.009832755111010621,-0.010074837587168662,-5.25,0.216,-7.6616666667,-1.714,0.0775,-3.088,0.47500000000000003,-1.0814285714,0.04241454208664613,-0.005478900316316038
2023-05-22,-0.005478900316316038,-0.007774329950489827,-0.008245544467819112,-0.008415501314317701,-0.00859257144820645,-0.008777208252590901,-0.008969904223941953,-0.009601952785558636,-0.009832755111010621,-0.07888888890000001,-5.25,0.216,-7.6616666667,-1.714,0.0775,-3.088,0.47500000000000003,0.10182366684175671,-0.01633745480272819
2023-05-23,-0.01633745480272819,-0.0076289507890733126,-0.007774329950489827,-0.008245544467819112,-0.008415501314317701,-0.00859257144820645,-0.008777208252590901,-0.008969904223941953,-0.009601952785558636,3.3866666667,-0.07888888890000001,-5.25,0.216,-7.6616666667,-1.714,0.0775,-3.088,0.10271900208064597,-0.005214313167229201
2023-05-24,-0.005214313167229201,-0.007488886079398373,-0.0076289507890733126,-0.007774329950489827,-0.008245544467819112,-0.008415501314317701,-0.00859257144820645,-0.008777208252590901,-0.008969904223941953,1.8416666667000001,3.3866666667,-0.07888888890000001,-5.25,0.216,-7.6616666667,-1.714,0.0775,0.07420898256438554,0.009706848956247516
2023-05-25,0.009706848956247516,-0.007353850840511908,-0.007488886079398373,-0.0076289507890733126,-0.007774329950489827,-0.008245544467819112,-0.008415501314317701,-0.00859257144820645,-0.008777208252590901,6.5122222222,1.8416666667000001,3.3866666667,-0.07888888890000001,-5.25,0.216,-7.6616666667,-1.714,0.05225123837849775,0.0608536979944001
2023-05-26,0.0608536979944001,-0.007223580026777868,-0.007353850840511908,-0.007488886079398373,-0.0076289507890733126,-0.007774329950489827,-0.008245544467819112,-0.008415501314317701,-0.00859257144820645,4.3381818182,6.5122222222,1.8416666667000001,3.3866666667,-0.07888888890000001,-5.25,0.216,-7.6616666667,0.007294393744932238,0.05602719346835883
2023-05-29,0.05602719346835883,-0.006858968060775106,-0.007223580026777868,-0.007353850840511908,-0.007488886079398373,-0.0076289507890733126,-0.007774329950489827,-0.008245544467819112,-0.008415501314317701,4.7,4.3381818182,6.5122222222,1.8416666667000001,3.3866666667,-0.07888888890000001,-5.25,0.216,0.007294393744932238,0.05120068894231755
