Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-06-01,0.006953417692572188,-0.4056350438074074,-1.4100908432412624,-1.4796122051213103,-1.5560689755080193,-1.8385335233625337,-1.9554441686033177,-2.0870876704104195,-2.236135957076923,0.6818604651,-0.2806896552,2.3553061224,1.5518367347000002,0.645,0.7606060606,0.3754385965,0.5105555556,0.052627551589752665,0.008181353332372918
2023-06-02,0.008181353332372918,-0.39775788534058354,-0.4056350438074074,-1.4100908432412624,-1.4796122051213103,-1.5560689755080193,-1.8385335233625337,-1.9554441686033177,-2.0870876704104195,-0.4781818182,0.6818604651,-0.2806896552,2.3553061224,1.5518367347000002,0.645,0.7606060606,0.3754385965,0.052627551589752665,0.009409288972173647
2023-06-05,0.009409288972173647,-0.3167477537262616,-0.39775788534058354,-0.4056350438074074,-1.4100908432412624,-1.4796122051213103,-1.5560689755080193,-1.8385335233625337,-1.9554441686033177,-1.5275757576,-0.4781818182,0.6818604651,-0.2806896552,2.3553061224,1.5518367347000002,0.645,0.7606060606,0.052627551589752665,0.010637224611974378
2023-06-06,0.010637224611974378,-0.28682729016312003,-0.3167477537262616,-0.39775788534058354,-0.4056350438074074,-1.4100908432412624,-1.4796122051213103,-1.5560689755080193,-1.8385335233625337,0.7221428571,-1.5275757576,-0.4781818182,0.6818604651,-0.2806896552,2.3553061224,1.5518367347000002,0.645,0.052627551589752665,0.011865160251775107
2023-06-07,0.011865160251775107,-0.2596812270027201,-0.28682729016312003,-0.3167477537262616,-0.39775788534058354,-0.4056350438074074,-1.4100908432412624,-1.4796122051213103,-1.5560689755080193,0.40042253520000004,0.7221428571,-1.5275757576,-0.4781818182,0.6818604651,-0.2806896552,2.3553061224,1.5518367347000002,0.052627551589752665,0.013093095891575837
2023-06-08,0.013093095891575837,-5.8139534884,-0.2596812270027201,-0.28682729016312003,-0.3167477537262616,-0.39775788534058354,-0.4056350438074074,-1.4100908432412624,-1.4796122051213103,-0.0910714286,0.40042253520000004,0.7221428571,-1.5275757576,-0.4781818182,0.6818604651,-0.2806896552,2.3553061224,0.052627551589752665,0.014321031531376567
2023-06-09,0.014321031531376567,-5.701050440090854,-5.8139534884,-0.2596812270027201,-0.28682729016312003,-0.3167477537262616,-0.39775788534058354,-0.4056350438074074,-1.4100908432412624,-2.8475510204,-0.0910714286,0.40042253520000004,0.7221428571,-1.5275757576,-0.4781818182,0.6818604651,-0.2806896552,0.052627551589752665,0.015548967171177297
2023-06-12,0.015548967171177297,-4.539934938644061,-5.701050440090854,-5.8139534884,-0.2596812270027201,-0.28682729016312003,-0.3167477537262616,-0.39775788534058354,-0.4056350438074074,-0.2334482759,-2.8475510204,-0.0910714286,0.40042253520000004,0.7221428571,-1.5275757576,-0.4781818182,0.6818604651,0.052627551589752665,0.016776902810978024
2023-06-13,0.016776902810978024,-4.111085937150824,-4.539934938644061,-5.701050440090854,-5.8139534884,-0.2596812270027201,-0.28682729016312003,-0.3167477537262616,-0.39775788534058354,-1.1114705882,-0.2334482759,-2.8475510204,-0.0910714286,0.40042253520000004,0.7221428571,-1.5275757576,-0.4781818182,0.052627551589752665,0.018004838450778757
2023-06-14,0.018004838450778757,-3.722002323648563,-4.111085937150824,-4.539934938644061,-5.701050440090854,-5.8139534884,-0.2596812270027201,-0.28682729016312003,-0.3167477537262616,-0.9313043478,-1.1114705882,-0.2334482759,-2.8475510204,-0.0910714286,0.40042253520000004,0.7221428571,-1.5275757576,0.052627551589752665,0.019232774090579486
2023-06-15,0.019232774090579486,-3.3792918239644556,-3.722002323648563,-4.111085937150824,-4.539934938644061,-5.701050440090854,-5.8139534884,-0.2596812270027201,-0.28682729016312003,-0.7167567568000001,-0.9313043478,-1.1114705882,-0.2334482759,-2.8475510204,-0.0910714286,0.40042253520000004,0.7221428571,0.052627551589752665,0.020460709730380215
2023-06-16,0.020460709730380215,-3.081389186079791,-3.3792918239644556,-3.722002323648563,-4.111085937150824,-4.539934938644061,-5.701050440090854,-5.8139534884,-0.2596812270027201,-1.4396774194,-0.7167567568000001,-0.9313043478,-1.1114705882,-0.2334482759,-2.8475510204,-0.0910714286,0.40042253520000004,0.052627551589752665,0.021688645370180944
2023-06-19,0.021688645370180944,-2.4058310715300593,-3.081389186079791,-3.3792918239644556,-3.722002323648563,-4.111085937150824,-4.539934938644061,-5.701050440090854,-5.8139534884,-0.9859259259,-1.4396774194,-0.7167567568000001,-0.9313043478,-1.1114705882,-0.2334482759,-2.8475510204,-0.0910714286,0.052627551589752665,0.022916581009981677
2023-06-20,0.022916581009981677,-2.236135957076923,-2.4058310715300593,-3.081389186079791,-3.3792918239644556,-3.722002323648563,-4.111085937150824,-4.539934938644061,-5.701050440090854,-0.1148,-0.9859259259,-1.4396774194,-0.7167567568000001,-0.9313043478,-1.1114705882,-0.2334482759,-2.8475510204,0.052627551589752665,0.024144516649782406
2023-06-21,0.024144516649782406,-2.0870876704104195,-2.236135957076923,-2.4058310715300593,-3.081389186079791,-3.3792918239644556,-3.722002323648563,-4.111085937150824,-4.539934938644061,-0.6071428571,-0.1148,-0.9859259259,-1.4396774194,-0.7167567568000001,-0.9313043478,-1.1114705882,-0.2334482759,0.052627551589752665,0.025372452289583135
2023-06-22,0.025372452289583135,-1.9554441686033177,-2.0870876704104195,-2.236135957076923,-2.4058310715300593,-3.081389186079791,-3.3792918239644556,-3.722002323648563,-4.111085937150824,1.3021428571,-0.6071428571,-0.1148,-0.9859259259,-1.4396774194,-0.7167567568000001,-0.9313043478,-1.1114705882,0.052627551589752665,0.026600387929383865
2023-06-23,0.026600387929383865,-1.8385335233625337,-1.9554441686033177,-2.0870876704104195,-2.236135957076923,-2.4058310715300593,-3.081389186079791,-3.3792918239644556,-3.722002323648563,0.9438461538,1.3021428571,-0.6071428571,-0.1148,-0.9859259259,-1.4396774194,-0.7167567568000001,-0.9313043478,0.052627551589752665,0.027828323569184594
2023-06-26,0.027828323569184594,-1.5560689755080193,-1.8385335233625337,-1.9554441686033177,-2.0870876704104195,-2.236135957076923,-2.4058310715300593,-3.081389186079791,-3.3792918239644556,0.14913043480000002,0.9438461538,1.3021428571,-0.6071428571,-0.1148,-0.9859259259,-1.4396774194,-0.7167567568000001,0.052627551589752665,0.029056259208985327
2023-06-27,0.029056259208985327,-1.4796122051213103,-1.5560689755080193,-1.8385335233625337,-1.9554441686033177,-2.0870876704104195,-2.236135957076923,-2.4058310715300593,-3.081389186079791,1.4983333333,0.14913043480000002,0.9438461538,1.3021428571,-0.6071428571,-0.1148,-0.9859259259,-1.4396774194,0.052627551589752665,0.030284194848786056
2023-06-28,0.030284194848786056,-1.4100908432412624,-1.4796122051213103,-1.5560689755080193,-1.8385335233625337,-1.9554441686033177,-2.0870876704104195,-2.236135957076923,-2.4058310715300593,0.8304347826,1.4983333333,0.14913043480000002,0.9438461538,1.3021428571,-0.6071428571,-0.1148,-0.9859259259,0.052627551589752665,0.03151213048858678
2023-06-29,0.03151213048858678,-1.346630972715997,-1.4100908432412624,-1.4796122051213103,-1.5560689755080193,-1.8385335233625337,-1.9554441686033177,-2.0870876704104195,-2.236135957076923,-0.1396153846,0.8304347826,1.4983333333,0.14913043480000002,0.9438461538,1.3021428571,-0.6071428571,-0.1148,0.052627551589752665,0.032740066128387514
2023-06-30,0.032740066128387514,-1.288494788314139,-1.346630972715997,-1.4100908432412624,-1.4796122051213103,-1.5560689755080193,-1.8385335233625337,-1.9554441686033177,-2.0870876704104195,-1.1833333333,-0.1396153846,0.8304347826,1.4983333333,0.14913043480000002,0.9438461538,1.3021428571,-0.6071428571,0.052627551589752665,0.03396800176818825
2023-07-03,0.03396800176818825,-0.9970591513791667,-1.288494788314139,-1.346630972715997,-1.4100908432412624,-1.4796122051213103,-1.5560689755080193,-1.8385335233625337,-1.9554441686033177,-0.1563937354,-1.1833333333,-0.1396153846,0.8304347826,1.4983333333,0.14913043480000002,0.9438461538,1.3021428571,0.052627551589752665,0.03519593740798897
2023-07-04,0.03519593740798897,-0.9776969363631987,-0.9970591513791667,-1.288494788314139,-1.346630972715997,-1.4100908432412624,-1.4796122051213103,-1.5560689755080193,-1.8385335233625337,-0.945862069,-0.1563937354,-1.1833333333,-0.1396153846,0.8304347826,1.4983333333,0.14913043480000002,0.9438461538,0.052627551589752665,0.036423873047789705
2023-07-05,0.036423873047789705,-0.1090276824,-0.9776969363631987,-0.9970591513791667,-1.288494788314139,-1.346630972715997,-1.4100908432412624,-1.4796122051213103,-1.5560689755080193,-0.8266666667,-0.945862069,-0.1563937354,-1.1833333333,-0.1396153846,0.8304347826,1.4983333333,0.14913043480000002,0.052627551589752665,0.03765180868759043
2023-07-06,0.03765180868759043,-0.10691043847680705,-0.1090276824,-0.9776969363631987,-0.9970591513791667,-1.288494788314139,-1.346630972715997,-1.4100908432412624,-1.4796122051213103,0.9986206897000001,-0.8266666667,-0.945862069,-0.1563937354,-1.1833333333,-0.1396153846,0.8304347826,1.4983333333,0.052627551589752665,0.038879744327391164
2023-07-07,0.038879744327391164,-0.10122966176964104,-0.10691043847680705,-0.1090276824,-0.9776969363631987,-0.9970591513791667,-1.288494788314139,-1.346630972715997,-1.4100908432412624,-0.1772222222,0.9986206897000001,-0.8266666667,-0.945862069,-0.1563937354,-1.1833333333,-0.1396153846,0.8304347826,0.052627551589752665,0.040107679967191896
2023-07-10,0.040107679967191896,-5.8139534884,-0.10122966176964104,-0.10691043847680705,-0.1090276824,-0.9776969363631987,-0.9970591513791667,-1.288494788314139,-1.346630972715997,-0.0966666667,-0.1772222222,0.9986206897000001,-0.8266666667,-0.945862069,-0.1563937354,-1.1833333333,-0.1396153846,0.052627551589752665,0.04133561560699262
2023-07-11,0.04133561560699262,-5.701050440090854,-5.8139534884,-0.10122966176964104,-0.10691043847680705,-0.1090276824,-0.9776969363631987,-0.9970591513791667,-1.288494788314139,0.5572222222000001,-0.0966666667,-0.1772222222,0.9986206897000001,-0.8266666667,-0.945862069,-0.1563937354,-1.1833333333,0.052627551589752665,0.042563551246793355
2023-07-12,0.042563551246793355,-5.398120295870442,-5.701050440090854,-5.8139534884,-0.10122966176964104,-0.10691043847680705,-0.1090276824,-0.9776969363631987,-0.9970591513791667,0.218,0.5572222222000001,-0.0966666667,-0.1772222222,0.9986206897000001,-0.8266666667,-0.945862069,-0.1563937354,0.052627551589752665,0.04379148688659408
2023-07-13,0.04379148688659408,-0.0022372957,-5.398120295870442,-5.701050440090854,-5.8139534884,-0.10122966176964104,-0.10691043847680705,-0.1090276824,-0.9776969363631987,-0.4586666667,0.218,0.5572222222000001,-0.0966666667,-0.1772222222,0.9986206897000001,-0.8266666667,-0.945862069,0.052627551589752665,0.04501942252639481
2023-07-14,0.04501942252639481,-0.0021938489292263903,-0.0022372957,-5.398120295870442,-5.701050440090854,-5.8139534884,-0.10122966176964104,-0.10691043847680705,-0.1090276824,-1.7669230769,-0.4586666667,0.218,0.5572222222000001,-0.0966666667,-0.1772222222,0.9986206897000001,-0.8266666667,0.052627551589752665,0.046247358166195546
2023-07-17,0.046247358166195546,-0.001747034429631011,-0.0021938489292263903,-0.0022372957,-5.398120295870442,-5.701050440090854,-5.8139534884,-0.10122966176964104,-0.10691043847680705,0.4769565217,-1.7669230769,-0.4586666667,0.218,0.5572222222000001,-0.0966666667,-0.1772222222,0.9986206897000001,0.052627551589752665,0.04747529380599627
2023-07-18,0.04747529380599627,-0.0015820069609895036,-0.001747034429631011,-0.0021938489292263903,-0.0022372957,-5.398120295870442,-5.701050440090854,-5.8139534884,-0.10122966176964104,0.8786274510000001,0.4769565217,-1.7669230769,-0.4586666667,0.218,0.5572222222000001,-0.0966666667,-0.1772222222,0.052627551589752665,0.048703229445797004
2023-07-19,0.048703229445797004,-0.0014322818045764223,-0.0015820069609895036,-0.001747034429631011,-0.0021938489292263903,-0.0022372957,-5.398120295870442,-5.701050440090854,-5.8139534884,0.6647252747,0.8786274510000001,0.4769565217,-1.7669230769,-0.4586666667,0.218,0.5572222222000001,-0.0966666667,0.052627551589752665,0.04993116508559773
2023-07-20,0.04993116508559773,-0.0013004017114835015,-0.0014322818045764223,-0.0015820069609895036,-0.001747034429631011,-0.0021938489292263903,-0.0022372957,-5.398120295870442,-5.701050440090854,1.1751190476,0.6647252747,0.8786274510000001,0.4769565217,-1.7669230769,-0.4586666667,0.218,0.5572222222000001,0.052627551589752665,0.05115910072539846
2023-07-21,0.05115910072539846,-0.0011857643494736726,-0.0013004017114835015,-0.0014322818045764223,-0.0015820069609895036,-0.001747034429631011,-0.0021938489292263903,-0.0022372957,-5.398120295870442,0.7791071429,1.1751190476,0.6647252747,0.8786274510000001,0.4769565217,-1.7669230769,-0.4586666667,0.218,0.052627551589752665,0.052387036365199195
2023-07-24,0.052387036365199195,-0.0009257995479323783,-0.0011857643494736726,-0.0013004017114835015,-0.0014322818045764223,-0.0015820069609895036,-0.001747034429631011,-0.0021938489292263903,-0.0022372957,0.33228571430000003,0.7791071429,1.1751190476,0.6647252747,0.8786274510000001,0.4769565217,-1.7669230769,-0.4586666667,0.052627551589752665,0.05361497200499992
2023-07-25,0.05361497200499992,-0.0008604983461538462,-0.0009257995479323783,-0.0011857643494736726,-0.0013004017114835015,-0.0014322818045764223,-0.0015820069609895036,-0.001747034429631011,-0.0021938489292263903,0.7107142857000001,0.33228571430000003,0.7791071429,1.1751190476,0.6647252747,0.8786274510000001,0.4769565217,-1.7669230769,0.052627551589752665,0.054842907644800654
2023-07-26,0.054842907644800654,-0.0008031423505276918,-0.0008604983461538462,-0.0009257995479323783,-0.0011857643494736726,-0.0013004017114835015,-0.0014322818045764223,-0.0015820069609895036,-0.001747034429631011,-0.2939534884,0.7107142857000001,0.33228571430000003,0.7791071429,1.1751190476,0.6647252747,0.8786274510000001,0.4769565217,0.052627551589752665,0.05607084328460138
2023-07-27,0.05607084328460138,-0.0007524839747574679,-0.0008031423505276918,-0.0008604983461538462,-0.0009257995479323783,-0.0011857643494736726,-0.0013004017114835015,-0.0014322818045764223,-0.0015820069609895036,0.7671428571000001,-0.2939534884,0.7107142857000001,0.33228571430000003,0.7791071429,1.1751190476,0.6647252747,0.8786274510000001,0.052627551589752665,0.05729877892440211
2023-07-28,0.05729877892440211,-0.0007074950211300777,-0.0007524839747574679,-0.0008031423505276918,-0.0008604983461538462,-0.0009257995479323783,-0.0011857643494736726,-0.0013004017114835015,-0.0014322818045764223,0.073902439,0.7671428571000001,-0.2939534884,0.7107142857000001,0.33228571430000003,0.7791071429,1.1751190476,0.6647252747,0.052627551589752665,0.058526714564202845
2023-07-31,0.058526714564202845,-0.0005987984655800152,-0.0007074950211300777,-0.0007524839747574679,-0.0008031423505276918,-0.0008604983461538462,-0.0009257995479323783,-0.0011857643494736726,-0.0013004017114835015,0.3204255319,0.073902439,0.7671428571000001,-0.2939534884,0.7107142857000001,0.33228571430000003,0.7791071429,1.1751190476,0.052627551589752665,0.05975465020400357
2023-08-01,0.05975465020400357,-0.44598847403846154,-0.0005987984655800152,-0.0007074950211300777,-0.0007524839747574679,-0.0008031423505276918,-0.0008604983461538462,-0.0009257995479323783,-0.0011857643494736726,-0.46421052630000004,0.3204255319,0.073902439,0.7671428571000001,-0.2939534884,0.7107142857000001,0.33228571430000003,0.7791071429,0.052627551589752665,0.0609825858438043
2023-08-02,0.0609825858438043,-0.437327679222997,-0.44598847403846154,-0.0005987984655800152,-0.0007074950211300777,-0.0007524839747574679,-0.0008031423505276918,-0.0008604983461538462,-0.0009257995479323783,-0.5280769231,-0.46421052630000004,0.3204255319,0.073902439,0.7671428571000001,-0.2939534884,0.7107142857000001,0.33228571430000003,0.052627551589752665,0.06221052148360503
2023-08-03,0.06221052148360503,-0.41408990254819716,-0.437327679222997,-0.44598847403846154,-0.0005987984655800152,-0.0007074950211300777,-0.0007524839747574679,-0.0008031423505276918,-0.0008604983461538462,-0.1961228456,-0.5280769231,-0.46421052630000004,0.3204255319,0.073902439,0.7671428571000001,-0.2939534884,0.7107142857000001,0.052627551589752665,0.06343845712340576
2023-08-04,0.06343845712340576,-1.2867629356714285,-0.41408990254819716,-0.437327679222997,-0.44598847403846154,-0.0005987984655800152,-0.0007074950211300777,-0.0007524839747574679,-0.0008031423505276918,-0.552972973,-0.1961228456,-0.5280769231,-0.46421052630000004,0.3204255319,0.073902439,0.7671428571000001,-0.2939534884,0.052627551589752665,0.06466639276320649
2023-08-07,0.06466639276320649,-1.1033901144073557,-1.2867629356714285,-0.41408990254819716,-0.437327679222997,-0.44598847403846154,-0.0005987984655800152,-0.0007074950211300777,-0.0007524839747574679,0.12965517240000002,-0.552972973,-0.1961228456,-0.5280769231,-0.46421052630000004,0.3204255319,0.073902439,0.7671428571000001,0.052627551589752665,0.06589432840300721
2023-08-08,0.06589432840300721,-3.2894736842,-1.1033901144073557,-1.2867629356714285,-0.41408990254819716,-0.437327679222997,-0.44598847403846154,-0.0005987984655800152,-0.0007074950211300777,-0.1373684211,0.12965517240000002,-0.552972973,-0.1961228456,-0.5280769231,-0.46421052630000004,0.3204255319,0.073902439,0.052627551589752665,0.06712226404280795
2023-08-09,0.06712226404280795,-3.2255943279203363,-3.2894736842,-1.1033901144073557,-1.2867629356714285,-0.41408990254819716,-0.437327679222997,-0.44598847403846154,-0.0005987984655800152,0.5154166667,-0.1373684211,0.12965517240000002,-0.552972973,-0.1961228456,-0.5280769231,-0.46421052630000004,0.3204255319,0.052627551589752665,0.06835019968260868
2023-08-10,0.06835019968260868,-3.0541996410601584,-3.2255943279203363,-3.2894736842,-1.1033901144073557,-1.2867629356714285,-0.41408990254819716,-0.437327679222997,-0.44598847403846154,-0.0724,0.5154166667,-0.1373684211,0.12965517240000002,-0.552972973,-0.1961228456,-0.5280769231,-0.46421052630000004,0.052627551589752665,0.0695781353224094
2023-08-11,0.0695781353224094,-2.82070041351908,-3.0541996410601584,-3.2255943279203363,-3.2894736842,-1.1033901144073557,-1.2867629356714285,-0.41408990254819716,-0.437327679222997,-2.5922222222,-0.0724,0.5154166667,-0.1373684211,0.12965517240000002,-0.552972973,-0.1961228456,-0.5280769231,0.052627551589752665,0.07080607096221014
2023-08-14,0.07080607096221014,-2.105869735731682,-2.82070041351908,-3.0541996410601584,-3.2255943279203363,-3.2894736842,-1.1033901144073557,-1.2867629356714285,-0.41408990254819716,0.6426666667,-2.5922222222,-0.0724,0.5154166667,-0.1373684211,0.12965517240000002,-0.552972973,-0.1961228456,0.052627551589752665,0.07203400660201087
2023-08-15,0.07203400660201087,-1.9119677424909094,-2.105869735731682,-2.82070041351908,-3.0541996410601584,-3.2255943279203363,-3.2894736842,-1.1033901144073557,-1.2867629356714285,-0.20111111110000002,0.6426666667,-2.5922222222,-0.0724,0.5154166667,-0.1373684211,0.12965517240000002,-0.552972973,-0.024852486372257968,-0.019471323489057224
2023-08-16,-0.019471323489057224,-1.7434175657943551,-1.9119677424909094,-2.105869735731682,-2.82070041351908,-3.0541996410601584,-3.2255943279203363,-3.2894736842,-1.1033901144073557,-2.5935714286,-0.20111111110000002,0.6426666667,-2.5922222222,-0.0724,0.5154166667,-0.1373684211,0.12965517240000002,0.029124985510822796,-0.029967533617008768
2023-08-17,-0.029967533617008768,-1.597509642029862,-1.7434175657943551,-1.9119677424909094,-2.105869735731682,-2.82070041351908,-3.0541996410601584,-3.2255943279203363,-3.2894736842,-0.2191428571,-2.5935714286,-0.20111111110000002,0.6426666667,-2.5922222222,-0.0724,0.5154166667,-0.1373684211,0.009751842867990095,0.0037965230255583293
2023-08-18,0.0037965230255583293,-1.471097353613575,-1.597509642029862,-1.7434175657943551,-1.9119677424909094,-2.105869735731682,-2.82070041351908,-3.0541996410601584,-3.2255943279203363,1.0866666667,-0.2191428571,-2.5935714286,-0.20111111110000002,0.6426666667,-2.5922222222,-0.0724,0.5154166667,0.028428052393400054,0.009294761270971508
2023-08-21,0.009294761270971508,-1.1808522345648695,-1.471097353613575,-1.597509642029862,-1.7434175657943551,-1.9119677424909094,-2.105869735731682,-2.82070041351908,-3.0541996410601584,1.0343333333,1.0866666667,-0.2191428571,-2.5935714286,-0.20111111110000002,0.6426666667,-2.5922222222,-0.0724,0.023929042614878486,0.011952300523325965
2023-08-22,0.011952300523325965,-1.1063697269640786,-1.1808522345648695,-1.471097353613575,-1.597509642029862,-1.7434175657943551,-1.9119677424909094,-2.105869735731682,-2.82070041351908,0.3573913043,1.0343333333,1.0866666667,-0.2191428571,-2.5935714286,-0.20111111110000002,0.6426666667,-2.5922222222,0.040709577801060166,0.034804012629092496
2023-08-23,0.034804012629092496,-1.0402229145257433,-1.1063697269640786,-1.1808522345648695,-1.471097353613575,-1.597509642029862,-1.7434175657943551,-1.9119677424909094,-2.105869735731682,-0.386779661,0.3573913043,1.0343333333,1.0866666667,-0.2191428571,-2.5935714286,-0.20111111110000002,0.6426666667,0.016653083470902025,-0.048228267351005605
