Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-02-21,-0.026852662907676628,-0.009027306266116865,-0.009472377325713382,-0.011101955492760005,-0.011770167344514,-0.012518621393000664,-0.013361394193386467,-0.01431559125,-0.018075890810133464,4.2929166667,1.9361111111,1.9361111111,-2.2539130435,0.14,2.3781818182,4.2782352941,0.807826087,-0.01901140621380761,-0.0027159151734010845
2023-02-22,-0.0027159151734010845,-0.008621040464459094,-0.009027306266116865,-0.009472377325713382,-0.011101955492760005,-0.011770167344514,-0.012518621393000664,-0.013361394193386467,-0.01431559125,-0.96,4.2929166667,1.9361111111,1.9361111111,-2.2539130435,0.14,2.3781818182,4.2782352941,-0.01405229708840091,-0.007952106021043126
2023-02-23,-0.007952106021043126,-0.008248856541519299,-0.008621040464459094,-0.009027306266116865,-0.009472377325713382,-0.011101955492760005,-0.011770167344514,-0.012518621393000664,-0.013361394193386467,1.1281818182,-0.96,4.2929166667,1.9361111111,1.9361111111,-2.2539130435,0.14,2.3781818182,0.013615876446201436,-0.01888658423700651
2023-02-24,-0.01888658423700651,-0.007906745489827864,-0.008248856541519299,-0.008621040464459094,-0.009027306266116865,-0.009472377325713382,-0.011101955492760005,-0.011770167344514,-0.012518621393000664,6.8877777778,1.1281818182,-0.96,4.2929166667,1.9361111111,1.9361111111,-2.2539130435,0.14,0.05226634861503321,0.008393956494777255
2023-02-27,0.008393956494777255,-0.0336283186,-0.007906745489827864,-0.008248856541519299,-0.008621040464459094,-0.009027306266116865,-0.009472377325713382,-0.011101955492760005,-0.011770167344514,-1.0524,6.8877777778,1.1281818182,-0.96,4.2929166667,1.9361111111,1.9361111111,-2.2539130435,0.06082134794458708,0.0022198066713341458
2023-02-28,0.0022198066713341458,-0.032975279375137535,-0.0336283186,-0.007906745489827864,-0.008248856541519299,-0.008621040464459094,-0.009027306266116865,-0.009472377325713382,-0.011101955492760005,1.1966666667,-1.0524,6.8877777778,1.1281818182,-0.96,4.2929166667,1.9361111111,1.9361111111,0.042857087334537435,0.002325571177218322
2023-03-01,0.002325571177218322,-0.025037339800000002,-0.032975279375137535,-0.0336283186,-0.007906745489827864,-0.008248856541519299,-0.008621040464459094,-0.009027306266116865,-0.009472377325713382,-4.5296153846,1.1966666667,-1.0524,6.8877777778,1.1281818182,-0.96,4.2929166667,1.9361111111,0.04574079429884554,0.0198872542251336
2023-03-02,0.0198872542251336,-0.024551131578587168,-0.025037339800000002,-0.032975279375137535,-0.0336283186,-0.007906745489827864,-0.008248856541519299,-0.008621040464459094,-0.009027306266116865,0.032727272700000004,-4.5296153846,1.1966666667,-1.0524,6.8877777778,1.1281818182,-0.96,4.2929166667,0.0037916380972473004,0.01852452745884281
2023-03-03,0.01852452745884281,-0.023246586406073803,-0.024551131578587168,-0.025037339800000002,-0.032975279375137535,-0.0336283186,-0.007906745489827864,-0.008248856541519299,-0.008621040464459094,-0.2794444444,0.032727272700000004,-4.5296153846,1.1966666667,-1.0524,6.8877777778,1.1281818182,-0.96,-0.03201440772568778,0.016592270194624614
2023-03-06,0.016592270194624614,-0.017704072755451838,-0.023246586406073803,-0.024551131578587168,-0.025037339800000002,-0.032975279375137535,-0.0336283186,-0.007906745489827864,-0.008248856541519299,-1.0357142857,-0.2794444444,0.032727272700000004,-4.5296153846,1.1966666667,-1.0524,6.8877777778,1.1281818182,-0.04101274423416587,-0.014752078208699282
2023-03-07,-0.014752078208699282,-0.01602851434905859,-0.017704072755451838,-0.023246586406073803,-0.024551131578587168,-0.025037339800000002,-0.032975279375137535,-0.0336283186,-0.007906745489827864,-0.33,-1.0357142857,-0.2794444444,0.032727272700000004,-4.5296153846,1.1966666667,-1.0524,6.8877777778,0.0008495469114963499,0.005097200449543315
2023-03-08,0.005097200449543315,0.0,-0.01602851434905859,-0.017704072755451838,-0.023246586406073803,-0.024551131578587168,-0.025037339800000002,-0.032975279375137535,-0.0336283186,-3.3333333333,-0.33,-1.0357142857,-0.2794444444,0.032727272700000004,-4.5296153846,1.1966666667,-1.0524,0.02007397248039234,-0.02102480540642626
2023-03-09,-0.02102480540642626,0.0,0.0,-0.01602851434905859,-0.017704072755451838,-0.023246586406073803,-0.024551131578587168,-0.025037339800000002,-0.032975279375137535,1.5233333333,-3.3333333333,-0.33,-1.0357142857,-0.2794444444,0.032727272700000004,-4.5296153846,1.1966666667,0.09076187891561549,-0.017807052241407217
2023-03-10,-0.017807052241407217,0.0,0.0,0.0,-0.01602851434905859,-0.017704072755451838,-0.023246586406073803,-0.024551131578587168,-0.025037339800000002,-0.35285714290000003,1.5233333333,-3.3333333333,-0.33,-1.0357142857,-0.2794444444,0.032727272700000004,-4.5296153846,0.12581031402641474,0.007142088898396404
2023-03-13,0.007142088898396404,0.0,0.0,0.0,0.0,-0.01602851434905859,-0.017704072755451838,-0.023246586406073803,-0.024551131578587168,0.865,-0.35285714290000003,1.5233333333,-3.3333333333,-0.33,-1.0357142857,-0.2794444444,0.032727272700000004,0.11204447122825598,0.02825655939801064
2023-03-14,0.02825655939801064,0.0,0.0,0.0,0.0,0.0,-0.01602851434905859,-0.017704072755451838,-0.023246586406073803,-0.77,0.865,-0.35285714290000003,1.5233333333,-3.3333333333,-0.33,-1.0357142857,-0.2794444444,0.12297078342599474,0.024403215403713485
2023-03-15,0.024403215403713485,0.0,0.0,0.0,0.0,0.0,0.0,-0.01602851434905859,-0.017704072755451838,-0.5650000000000001,-0.77,0.865,-0.35285714290000003,1.5233333333,-3.3333333333,-0.33,-1.0357142857,0.07944068282198775,0.04681508544929791
2023-03-16,0.04681508544929791,-0.08538149683506494,0.0,0.0,0.0,0.0,0.0,0.0,-0.01602851434905859,0.7648571429000001,-0.5650000000000001,-0.77,0.865,-0.35285714290000003,1.5233333333,-3.3333333333,-0.33,0.05135057343496777,0.013752838566314152
2023-03-17,0.013752838566314152,-0.08372344585803013,-0.08538149683506494,0.0,0.0,0.0,0.0,0.0,0.0,-0.9280952381,0.7648571429000001,-0.5650000000000001,-0.77,0.865,-0.35285714290000003,1.5233333333,-3.3333333333,0.03513564811894096,-0.005172738473898542
2023-03-20,-0.005172738473898542,-0.06667174778206102,-0.08372344585803013,-0.08538149683506494,0.0,0.0,0.0,0.0,0.0,-0.10333333330000001,-0.9280952381,0.7648571429000001,-0.5650000000000001,-0.77,0.865,-0.35285714290000003,1.5233333333,0.011086012459693468,0.038359619552562174
2023-03-21,0.038359619552562174,-0.06037383539993216,-0.06667174778206102,-0.08372344585803013,-0.08538149683506494,0.0,0.0,0.0,0.0,-0.5130612245,-0.10333333330000001,-0.9280952381,0.7648571429000001,-0.5650000000000001,-0.77,0.865,-0.35285714290000003,-0.04232800342506984,-0.015306076844788241
2023-03-22,-0.015306076844788241,-0.054659902293810736,-0.06037383539993216,-0.06667174778206102,-0.08372344585803013,-0.08538149683506494,0.0,0.0,0.0,-0.2857407407,-0.5130612245,-0.10333333330000001,-0.9280952381,0.7648571429000001,-0.5650000000000001,-0.77,0.865,-0.022260599382330548,0.01957398667823873
2023-03-23,0.01957398667823873,-0.04962698699744589,-0.054659902293810736,-0.06037383539993216,-0.06667174778206102,-0.08372344585803013,-0.08538149683506494,0.0,0.0,-0.6363333333,-0.2857407407,-0.5130612245,-0.10333333330000001,-0.9280952381,0.7648571429000001,-0.5650000000000001,-0.77,-0.046489764183028075,-0.0018822188366196535
2023-03-24,-0.0018822188366196535,-0.04525210281846928,-0.04962698699744589,-0.054659902293810736,-0.06037383539993216,-0.06667174778206102,-0.08372344585803013,-0.08538149683506494,0.0,-0.8753846154,-0.6363333333,-0.2857407407,-0.5130612245,-0.10333333330000001,-0.9280952381,0.7648571429000001,-0.5650000000000001,-0.01942294555929834,-0.028285876570404822
2023-03-27,-0.028285876570404822,-0.03533111477919209,-0.04525210281846928,-0.04962698699744589,-0.054659902293810736,-0.06037383539993216,-0.06667174778206102,-0.08372344585803013,-0.08538149683506494,0.6221621622,-0.8753846154,-0.6363333333,-0.2857407407,-0.5130612245,-0.10333333330000001,-0.9280952381,0.7648571429000001,0.01795076797326798,-0.016495216266945723
2023-03-28,-0.016495216266945723,-0.03283903724425574,-0.03533111477919209,-0.04525210281846928,-0.04962698699744589,-0.054659902293810736,-0.06037383539993216,-0.06667174778206102,-0.08372344585803013,-0.6112000000000001,0.6221621622,-0.8753846154,-0.6363333333,-0.2857407407,-0.5130612245,-0.10333333330000001,-0.9280952381,0.037095522035880964,0.005327554382873467
2023-03-29,0.005327554382873467,-1.1947934259,-0.03283903724425574,-0.03533111477919209,-0.04525210281846928,-0.04962698699744589,-0.054659902293810736,-0.06037383539993216,-0.06667174778206102,-0.5991666667000001,-0.6112000000000001,0.6221621622,-0.8753846154,-0.6363333333,-0.2857407407,-0.5130612245,-0.10333333330000001,0.029931259829518067,-0.005691872643913243
2023-03-30,-0.005691872643913243,-1.1715913448800912,-1.1947934259,-0.03283903724425574,-0.03533111477919209,-0.04525210281846928,-0.04962698699744589,-0.054659902293810736,-0.06037383539993216,1.228,-0.5991666667000001,-0.6112000000000001,0.6221621622,-0.8753846154,-0.6363333333,-0.2857407407,-0.5130612245,0.07481249362349748,0.026450851887808824
2023-03-31,0.026450851887808824,-1.1093378463710943,-1.1715913448800912,-1.1947934259,-0.03283903724425574,-0.03533111477919209,-0.04525210281846928,-0.04962698699744589,-0.054659902293810736,0.2462068966,1.228,-0.5991666667000001,-0.6112000000000001,0.6221621622,-0.8753846154,-0.6363333333,-0.2857407407,0.028365355271153803,0.008750035212500062
2023-04-03,0.008750035212500062,-0.09113567118333334,-1.1093378463710943,-1.1715913448800912,-1.1947934259,-0.03283903724425574,-0.03533111477919209,-0.04525210281846928,-0.04962698699744589,-0.2791666667,0.2462068966,1.228,-0.5991666667000001,-0.6112000000000001,0.6221621622,-0.8753846154,-0.6363333333,0.011533686419430797,0.00200170695996138
2023-04-04,0.00200170695996138,-0.0250641175,-0.09113567118333334,-1.1093378463710943,-1.1715913448800912,-1.1947934259,-0.03283903724425574,-0.03533111477919209,-0.04525210281846928,0.3466666667,-0.2791666667,0.2462068966,1.228,-0.5991666667000001,-0.6112000000000001,0.6221621622,-0.8753846154,0.0009512792188662609,-0.0016172545087332901
2023-04-05,-0.0016172545087332901,-0.024577389273746614,-0.0250641175,-0.09113567118333334,-1.1093378463710943,-1.1715913448800912,-1.1947934259,-0.03283903724425574,-0.03533111477919209,-0.0642857143,0.3466666667,-0.2791666667,0.2462068966,1.228,-0.5991666667000001,-0.6112000000000001,0.6221621622,0.03087189697393861,0.037637014698052695
2023-04-06,0.037637014698052695,-0.02327144887635932,-0.024577389273746614,-0.0250641175,-0.09113567118333334,-1.1093378463710943,-1.1715913448800912,-1.1947934259,-0.03283903724425574,0.7225,-0.0642857143,0.3466666667,-0.2791666667,0.2462068966,1.228,-0.5991666667000001,-0.6112000000000001,0.005142309924273206,0.009865318412494384
2023-04-07,0.009865318412494384,-0.02149230344547798,-0.02327144887635932,-0.024577389273746614,-0.0250641175,-0.09113567118333334,-1.1093378463710943,-1.1715913448800912,-1.1947934259,0.7225,0.7225,-0.0642857143,0.3466666667,-0.2791666667,0.2462068966,1.228,-0.5991666667000001,0.005142309924273206,-0.017906377873063928
2023-04-10,-0.017906377873063928,-0.016045657014857485,-0.02149230344547798,-0.02327144887635932,-0.024577389273746614,-0.0250641175,-0.09113567118333334,-1.1093378463710943,-1.1715913448800912,0.9835714286,0.7225,0.7225,-0.0642857143,0.3466666667,-0.2791666667,0.2462068966,1.228,-0.004955575450429421,-0.007760581816584788
2023-04-11,-0.007760581816584788,-0.014568222382863195,-0.016045657014857485,-0.02149230344547798,-0.02327144887635932,-0.024577389273746614,-0.0250641175,-0.09113567118333334,-1.1093378463710943,2.0128571429,0.9835714286,0.7225,0.7225,-0.0642857143,0.3466666667,-0.2791666667,0.2462068966,-0.009423294139822657,-0.00848097910484491
2023-04-12,-0.00848097910484491,-0.013283955707115155,-0.014568222382863195,-0.016045657014857485,-0.02149230344547798,-0.02327144887635932,-0.024577389273746614,-0.0250641175,-0.09113567118333334,0.5657142857,2.0128571429,0.9835714286,0.7225,0.7225,-0.0642857143,0.3466666667,-0.2791666667,-0.0019008228025058308,0.028226584168825397
2023-04-13,0.028226584168825397,-0.01217221149010565,-0.013283955707115155,-0.014568222382863195,-0.016045657014857485,-0.02149230344547798,-0.02327144887635932,-0.024577389273746614,-0.0250641175,-0.14,0.5657142857,2.0128571429,0.9835714286,0.7225,0.7225,-0.0642857143,0.3466666667,-0.02116647438602617,0.01173857671172418
2023-04-14,0.01173857671172418,-0.011209014105208416,-0.01217221149010565,-0.013283955707115155,-0.014568222382863195,-0.016045657014857485,-0.02149230344547798,-0.02327144887635932,-0.024577389273746614,-0.0293333333,-0.14,0.5657142857,2.0128571429,0.9835714286,0.7225,0.7225,-0.0642857143,-0.032431897059121174,-0.027772710954009905
2023-04-17,-0.027772710954009905,-0.008997493823839313,-0.011209014105208416,-0.01217221149010565,-0.013283955707115155,-0.014568222382863195,-0.016045657014857485,-0.02149230344547798,-0.02327144887635932,-0.8066666667,-0.0293333333,-0.14,0.5657142857,2.0128571429,0.9835714286,0.7225,0.7225,0.0033828285716435325,-0.012215706114153124
2023-04-18,-0.012215706114153124,-0.008429974973888435,-0.008997493823839313,-0.011209014105208416,-0.01217221149010565,-0.013283955707115155,-0.014568222382863195,-0.016045657014857485,-0.02149230344547798,-0.7785714286000001,-0.8066666667,-0.0293333333,-0.14,0.5657142857,2.0128571429,0.9835714286,0.7225,-0.0048516183682890575,-0.0009513517968703367
2023-04-19,-0.0009513517968703367,-0.007925969884208533,-0.008429974973888435,-0.008997493823839313,-0.011209014105208416,-0.01217221149010565,-0.013283955707115155,-0.014568222382863195,-0.016045657014857485,-0.29,-0.7785714286000001,-0.8066666667,-0.0293333333,-0.14,0.5657142857,2.0128571429,0.9835714286,-0.005427534880210408,0.008379403074926906
2023-04-20,0.008379403074926906,-0.007475999475271064,-0.007925969884208533,-0.008429974973888435,-0.008997493823839313,-0.011209014105208416,-0.01217221149010565,-0.013283955707115155,-0.014568222382863195,0.53,-0.29,-0.7785714286000001,-0.8066666667,-0.0293333333,-0.14,0.5657142857,2.0128571429,0.023323901653541618,9.444887682596992e-05
2023-04-21,9.444887682596992e-05,-0.0070722498990672825,-0.007475999475271064,-0.007925969884208533,-0.008429974973888435,-0.008997493823839313,-0.011209014105208416,-0.01217221149010565,-0.013283955707115155,1.9269230769,0.53,-0.29,-0.7785714286000001,-0.8066666667,-0.0293333333,-0.14,0.5657142857,0.02181094777382807,0.008214475376430608
2023-04-24,0.008214475376430608,-0.006078941403846592,-0.0070722498990672825,-0.007475999475271064,-0.007925969884208533,-0.008429974973888435,-0.008997493823839313,-0.011209014105208416,-0.01217221149010565,0.1006666667,1.9269230769,0.53,-0.29,-0.7785714286000001,-0.8066666667,-0.0293333333,-0.14,0.008709499118109029,-0.02032214079141459
2023-04-25,-0.02032214079141459,-0.06198294630000001,-0.006078941403846592,-0.0070722498990672825,-0.007475999475271064,-0.007925969884208533,-0.008429974973888435,-0.008997493823839313,-0.011209014105208416,-0.09315789470000001,0.1006666667,1.9269230769,0.53,-0.29,-0.7785714286000001,-0.8066666667,-0.0293333333,0.013096288485862076,-0.0015295254876815934
2023-04-26,-0.0015295254876815934,-0.06077927936416802,-0.06198294630000001,-0.006078941403846592,-0.0070722498990672825,-0.007475999475271064,-0.007925969884208533,-0.008429974973888435,-0.008997493823839313,-0.2641463415,-0.09315789470000001,0.1006666667,1.9269230769,0.53,-0.29,-0.7785714286000001,-0.8066666667,0.015988567230195382,0.03752997523153634
2023-04-27,0.03752997523153634,-0.05754972087194274,-0.06077927936416802,-0.06198294630000001,-0.006078941403846592,-0.0070722498990672825,-0.007475999475271064,-0.007925969884208533,-0.008429974973888435,0.2185185185,-0.2641463415,-0.09315789470000001,0.1006666667,1.9269230769,0.53,-0.29,-0.7785714286000001,-0.029159394500422653,-0.0013841609495086615
2023-04-28,-0.0013841609495086615,-0.05314993796707053,-0.05754972087194274,-0.06077927936416802,-0.06198294630000001,-0.006078941403846592,-0.0070722498990672825,-0.007475999475271064,-0.007925969884208533,0.8794736842,0.2185185185,-0.2641463415,-0.09315789470000001,0.1006666667,1.9269230769,0.53,-0.29,-0.018527119388134724,-0.004712642122041033
2023-05-01,-0.004712642122041033,-0.0396805152665012,-0.05314993796707053,-0.05754972087194274,-0.06077927936416802,-0.06198294630000001,-0.006078941403846592,-0.0070722498990672825,-0.007475999475271064,-0.9754545455,0.8794736842,0.2185185185,-0.2641463415,-0.09315789470000001,0.1006666667,1.9269230769,0.53,0.004920608892440988,-0.01606160748588248
2023-05-02,-0.01606160748588248,-0.0245595096,-0.0396805152665012,-0.05314993796707053,-0.05754972087194274,-0.06077927936416802,-0.06198294630000001,-0.006078941403846592,-0.0070722498990672825,0.1166666667,-0.9754545455,0.8794736842,0.2185185185,-0.2641463415,-0.09315789470000001,0.1006666667,1.9269230769,0.01849404625794805,0.0013209981625357248
2023-05-03,0.0013209981625357248,0.0,-0.0245595096,-0.0396805152665012,-0.05314993796707053,-0.05754972087194274,-0.06077927936416802,-0.06198294630000001,-0.006078941403846592,1.7349999999999999,0.1166666667,-0.9754545455,0.8794736842,0.2185185185,-0.2641463415,-0.09315789470000001,0.1006666667,0.0580474545162728,-0.008575232176284087
2023-05-04,-0.008575232176284087,0.0,0.0,-0.0245595096,-0.0396805152665012,-0.05314993796707053,-0.05754972087194274,-0.06077927936416802,-0.06198294630000001,-0.0723076923,1.7349999999999999,0.1166666667,-0.9754545455,0.8794736842,0.2185185185,-0.2641463415,-0.09315789470000001,0.1111111352829792,0.009552297900818685
