Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-02-24,0.003134528876306053,-0.0011426077597252399,-0.0011581873260730026,-0.0011741965848324938,-0.001190653516282652,-0.0012075771154202038,-0.0012613546548402622,-0.001280357839670125,-0.0012999406558134882,1.4,1.73,-0.0297112541,-0.08,4.605,4.605,0.15831524500000002,0.18979362900000002,0.02772851620924206,0.0021051729212815395
2023-02-27,0.0021051729212815395,-0.0010982812680057888,-0.0011426077597252399,-0.0011581873260730026,-0.0011741965848324938,-0.001190653516282652,-0.0012075771154202038,-0.0012613546548402622,-0.001280357839670125,-0.612,1.4,1.73,-0.0297112541,-0.08,4.605,4.605,0.15831524500000002,0.04040568965610952,0.0017067846368068462
2023-02-28,0.0017067846368068462,-0.0010842587336172013,-0.0010982812680057888,-0.0011426077597252399,-0.0011581873260730026,-0.0011741965848324938,-0.001190653516282652,-0.0012075771154202038,-0.0012613546548402622,-2.425,-0.612,1.4,1.73,-0.0297112541,-0.08,4.605,4.605,0.019463931397725027,-0.0018349746773698161
2023-03-01,-0.0018349746773698161,-0.001070589048114901,-0.0010842587336172013,-0.0010982812680057888,-0.0011426077597252399,-0.0011581873260730026,-0.0011741965848324938,-0.001190653516282652,-0.0012075771154202038,-3.31,-2.425,-0.612,1.4,1.73,-0.0297112541,-0.08,4.605,0.022158755525562245,0.010275113035819405
2023-03-02,0.010275113035819405,-0.0433004176,-0.001070589048114901,-0.0010842587336172013,-0.0010982812680057888,-0.0011426077597252399,-0.0011581873260730026,-0.0011741965848324938,-0.001190653516282652,-1.2293031387,-3.31,-2.425,-0.612,1.4,1.73,-0.0297112541,-0.08,-0.009520691066775007,0.015272176139723648
2023-03-03,0.015272176139723648,-0.04245955274790701,-0.0433004176,-0.001070589048114901,-0.0010842587336172013,-0.0010982812680057888,-0.0011426077597252399,-0.0011581873260730026,-0.0011741965848324938,2.525,-1.2293031387,-3.31,-2.425,-0.612,1.4,1.73,-0.0297112541,-0.028228538900989655,0.014466278883373818
2023-03-06,0.014466278883373818,-0.03381194553969804,-0.04245955274790701,-0.0433004176,-0.001070589048114901,-0.0010842587336172013,-0.0010982812680057888,-0.0011426077597252399,-0.0011581873260730026,-2.765,2.525,-1.2293031387,-3.31,-2.425,-0.612,1.4,1.73,-0.044452144630839734,-0.01845602448487471
2023-03-07,-0.01845602448487471,-0.030618018913169332,-0.03381194553969804,-0.04245955274790701,-0.0433004176,-0.001070589048114901,-0.0010842587336172013,-0.0010982812680057888,-0.0011426077597252399,-1.0268952201,-2.765,2.525,-1.2293031387,-3.31,-2.425,-0.612,1.4,-0.018610210323251237,0.0008035484826547368
2023-03-08,0.0008035484826547368,-0.02772025184647728,-0.030618018913169332,-0.03381194553969804,-0.04245955274790701,-0.0433004176,-0.001070589048114901,-0.0010842587336172013,-0.0010982812680057888,-2.5700000000000003,-1.0268952201,-2.765,2.525,-1.2293031387,-3.31,-2.425,-0.612,-0.043324631293783986,-0.02103602754187861
2023-03-09,-0.02103602754187861,-0.025167856513106573,-0.02772025184647728,-0.030618018913169332,-0.03381194553969804,-0.04245955274790701,-0.0433004176,-0.001070589048114901,-0.0010842587336172013,-0.9544740382,-2.5700000000000003,-1.0268952201,-2.765,2.525,-1.2293031387,-3.31,-2.425,-0.00921854698209278,-0.0039039512263193688
2023-03-10,-0.0039039512263193688,-0.02294917542969504,-0.025167856513106573,-0.02772025184647728,-0.030618018913169332,-0.03381194553969804,-0.04245955274790701,-0.0433004176,-0.001070589048114901,-1.435,-0.9544740382,-2.5700000000000003,-1.0268952201,-2.765,2.525,-1.2293031387,-3.31,-0.03333002323372581,-0.002470111609323644
2023-03-13,-0.002470111609323644,-0.017917840292350808,-0.02294917542969504,-0.025167856513106573,-0.02772025184647728,-0.030618018913169332,-0.03381194553969804,-0.04245955274790701,-0.0433004176,-0.18965493830000002,-1.435,-0.9544740382,-2.5700000000000003,-1.0268952201,-2.765,2.525,-1.2293031387,-0.006009004539286927,0.008088951564987124
2023-03-14,0.008088951564987124,-0.01665400676923077,-0.017917840292350808,-0.02294917542969504,-0.025167856513106573,-0.02772025184647728,-0.030618018913169332,-0.03381194553969804,-0.04245955274790701,-2.5866666667000002,-0.18965493830000002,-1.435,-0.9544740382,-2.5700000000000003,-1.0268952201,-2.765,2.525,-0.004847150734897023,-0.024399770795967668
2023-03-15,-0.024399770795967668,-0.01554394404373755,-0.01665400676923077,-0.017917840292350808,-0.02294917542969504,-0.025167856513106573,-0.02772025184647728,-0.030618018913169332,-0.03381194553969804,-5.285,-2.5866666667000002,-0.18965493830000002,-1.435,-0.9544740382,-2.5700000000000003,-1.0268952201,-2.765,0.006210574973731025,0.01386465964516459
2023-03-16,0.01386465964516459,-0.014563506444099551,-0.01554394404373755,-0.01665400676923077,-0.017917840292350808,-0.02294917542969504,-0.025167856513106573,-0.02772025184647728,-0.030618018913169332,2.9699999999999998,-5.285,-2.5866666667000002,-0.18965493830000002,-1.435,-0.9544740382,-2.5700000000000003,-1.0268952201,-0.012052629153666528,-0.028144762508359067
2023-03-17,-0.028144762508359067,0.2412280702,-0.014563506444099551,-0.01554394404373755,-0.01665400676923077,-0.017917840292350808,-0.02294917542969504,-0.025167856513106573,-0.02772025184647728,4.95,2.9699999999999998,-5.285,-2.5866666667000002,-0.18965493830000002,-1.435,-0.9544740382,-2.5700000000000003,0.018432092542330938,0.025723101569958384
2023-03-20,0.025723101569958384,0.206851363679789,0.2412280702,-0.014563506444099551,-0.01554394404373755,-0.01665400676923077,-0.017917840292350808,-0.02294917542969504,-0.025167856513106573,-0.4066666667,4.95,2.9699999999999998,-5.285,-2.5866666667000002,-0.18965493830000002,-1.435,-0.9544740382,0.0035873815802770674,0.009267284154404809
2023-03-21,0.009267284154404809,0.18836747598131373,0.206851363679789,0.2412280702,-0.014563506444099551,-0.01554394404373755,-0.01665400676923077,-0.017917840292350808,-0.02294917542969504,-0.1510322084,-0.4066666667,4.95,2.9699999999999998,-5.285,-2.5866666667000002,-0.18965493830000002,-1.435,-0.005035375180406743,-0.013559305691758339
2023-03-22,-0.013559305691758339,0.17057400425096453,0.18836747598131373,0.206851363679789,0.2412280702,-0.014563506444099551,-0.01554394404373755,-0.01665400676923077,-0.017917840292350808,-1.71,-0.1510322084,-0.4066666667,4.95,2.9699999999999998,-5.285,-2.5866666667000002,-0.18965493830000002,0.018583313657418905,-0.00453746978697489
2023-03-23,-0.00453746978697489,0.154430447303208,0.17057400425096453,0.18836747598131373,0.206851363679789,0.2412280702,-0.014563506444099551,-0.01554394404373755,-0.01665400676923077,-2.42,-1.71,-0.1510322084,-0.4066666667,4.95,2.9699999999999998,-5.285,-2.5866666667000002,0.022488827847667186,0.0018434102607534086
2023-03-24,0.0018434102607534086,0.1402109677973914,0.154430447303208,0.17057400425096453,0.18836747598131373,0.206851363679789,0.2412280702,-0.014563506444099551,-0.01554394404373755,-0.935,-2.42,-1.71,-0.1510322084,-0.4066666667,4.95,2.9699999999999998,-5.285,0.032951877236491726,0.010772116539727206
2023-03-27,0.010772116539727206,0.10788047260965826,0.1402109677973914,0.154430447303208,0.17057400425096453,0.18836747598131373,0.206851363679789,0.2412280702,-0.014563506444099551,-1.45,-0.935,-2.42,-1.71,-0.1510322084,-0.4066666667,4.95,2.9699999999999998,0.027040386953404435,0.0005957260444613421
2023-03-28,0.0005957260444613421,0.0998208856968527,0.10788047260965826,0.1402109677973914,0.154430447303208,0.17057400425096453,0.18836747598131373,0.206851363679789,0.2412280702,-0.5385164807,-1.45,-0.935,-2.42,-1.71,-0.1510322084,-0.4066666667,4.95,0.022327334732965515,0.009857040211051604
2023-03-29,0.009857040211051604,0.092780027,0.0998208856968527,0.10788047260965826,0.1402109677973914,0.154430447303208,0.17057400425096453,0.18836747598131373,0.206851363679789,-0.284368396,-0.5385164807,-1.45,-0.935,-2.42,-1.71,-0.1510322084,-0.4066666667,0.016672214408508648,-0.0007206067130575144
2023-03-30,-0.0007206067130575144,0.08659583054385124,0.092780027,0.0998208856968527,0.10788047260965826,0.1402109677973914,0.154430447303208,0.17057400425096453,0.18836747598131373,-1.35,-0.284368396,-0.5385164807,-1.45,-0.935,-2.42,-1.71,-0.1510322084,0.02435434482864432,0.012095196682216702
2023-03-31,0.012095196682216702,0.0811337799858863,0.08659583054385124,0.092780027,0.0998208856968527,0.10788047260965826,0.1402109677973914,0.154430447303208,0.17057400425096453,-3.39,-1.35,-0.284368396,-0.5385164807,-1.45,-0.935,-2.42,-1.71,0.012468848140967385,0.00498755902352821
2023-04-03,0.00498755902352821,0.06806643781190962,0.0811337799858863,0.08659583054385124,0.092780027,0.0998208856968527,0.10788047260965826,0.1402109677973914,0.154430447303208,1.665,-3.39,-1.35,-0.284368396,-0.5385164807,-1.45,-0.935,-2.42,0.010924606603304172,-0.0039959725569778115
2023-04-04,-0.0039959725569778115,0.06456321276199127,0.06806643781190962,0.0811337799858863,0.08659583054385124,0.092780027,0.0998208856968527,0.10788047260965826,0.1402109677973914,0.6183654761,1.665,-3.39,-1.35,-0.284368396,-0.5385164807,-1.45,-0.935,0.017730547574782235,0.004270900743906125
2023-04-05,0.004270900743906125,0.061390927464059525,0.06456321276199127,0.06806643781190962,0.0811337799858863,0.08659583054385124,0.092780027,0.0998208856968527,0.10788047260965826,0.326533365,0.6183654761,1.665,-3.39,-1.35,-0.284368396,-0.5385164807,-1.45,0.0246785424243657,0.006830100896130453
2023-04-06,0.006830100896130453,0.05850640078226541,0.061390927464059525,0.06456321276199127,0.06806643781190962,0.0811337799858863,0.08659583054385124,0.092780027,0.0998208856968527,-1.16,0.326533365,0.6183654761,1.665,-3.39,-1.35,-0.284368396,-0.5385164807,0.023135196450900605,0.0035910213740565355
2023-04-07,0.0035910213740565355,0.05587337282074237,0.05850640078226541,0.061390927464059525,0.06456321276199127,0.06806643781190962,0.0811337799858863,0.08659583054385124,0.092780027,-1.16,-1.16,0.326533365,0.6183654761,1.665,-3.39,-1.35,-0.284368396,0.023135196450900605,0.00035194185198261785
2023-04-10,0.00035194185198261785,0.04919949112851843,0.05587337282074237,0.05850640078226541,0.061390927464059525,0.06456321276199127,0.06806643781190962,0.0811337799858863,0.08659583054385124,-1.1825,-1.16,-1.16,0.326533365,0.6183654761,1.665,-3.39,-1.35,0.035730323082861004,0.003454728125739548
2023-04-11,0.003454728125739548,0.04730871681446655,0.04919949112851843,0.05587337282074237,0.05850640078226541,0.061390927464059525,0.06456321276199127,0.06806643781190962,0.0811337799858863,-4.88,-1.1825,-1.16,-1.16,0.326533365,0.6183654761,1.665,-3.39,0.03484218122563437,0.0027095172232227682
2023-04-12,0.0027095172232227682,0.045555292332519266,0.04730871681446655,0.04919949112851843,0.05587337282074237,0.05850640078226541,0.061390927464059525,0.06456321276199127,0.06806643781190962,-1.8123865006000002,-4.88,-1.1825,-1.16,-1.16,0.326533365,0.6183654761,1.665,0.027149924896897545,0.011127007266976241
2023-04-13,0.011127007266976241,0.04392504083792373,0.045555292332519266,0.04730871681446655,0.04919949112851843,0.05587337282074237,0.05850640078226541,0.061390927464059525,0.06456321276199127,-1.67,-1.8123865006000002,-4.88,-1.1825,-1.16,-1.16,0.326533365,0.6183654761,0.01814186370903225,0.00531363781249361
2023-04-14,0.00531363781249361,0.04240563648063855,0.04392504083792373,0.045555292332519266,0.04730871681446655,0.04919949112851843,0.05587337282074237,0.05850640078226541,0.061390927464059525,-0.29250000000000004,-1.67,-1.8123865006000002,-4.88,-1.1825,-1.16,-1.16,0.326533365,0.014355402758770017,0.0126665992187307
2023-04-17,0.0126665992187307,0.038411333930902763,0.04240563648063855,0.04392504083792373,0.045555292332519266,0.04730871681446655,0.04919949112851843,0.05587337282074237,0.05850640078226541,-1.78,-0.29250000000000004,-1.67,-1.8123865006000002,-4.88,-1.1825,-1.16,-1.16,0.006979768332742213,0.0025942626879529307
2023-04-18,0.0025942626879529307,0.037240036911899296,0.038411333930902763,0.04240563648063855,0.04392504083792373,0.045555292332519266,0.04730871681446655,0.04919949112851843,0.05587337282074237,-0.6610754039,-1.78,-0.29250000000000004,-1.67,-1.8123865006000002,-4.88,-1.1825,-1.16,-0.0008933510166587682,-0.004743888493782267
2023-04-19,-0.004743888493782267,0.036137262584994,0.037240036911899296,0.038411333930902763,0.04240563648063855,0.04392504083792373,0.045555292332519266,0.04730871681446655,0.04919949112851843,2.74,-0.6610754039,-1.78,-0.29250000000000004,-1.67,-1.8123865006000002,-4.88,-1.1825,-0.007923481344568337,0.0022594663857573583
2023-04-20,0.0022594663857573583,0.03509723455276531,0.036137262584994,0.037240036911899296,0.038411333930902763,0.04240563648063855,0.04392504083792373,0.045555292332519266,0.04730871681446655,1.0176104532,2.74,-0.6610754039,-1.78,-0.29250000000000004,-1.67,-1.8123865006000002,-4.88,0.007442417415818177,0.0015748849254686448
2023-04-21,0.0015748849254686448,0.0341148008501929,0.03509723455276531,0.036137262584994,0.037240036911899296,0.038411333930902763,0.04240563648063855,0.04392504083792373,0.045555292332519266,0.5373582103,1.0176104532,2.74,-0.6610754039,-1.78,-0.29250000000000004,-1.67,-1.8123865006000002,0.013011443268935205,0.005303244509944793
2023-04-24,0.005303244509944793,0.031469290316477404,0.0341148008501929,0.03509723455276531,0.036137262584994,0.037240036911899296,0.038411333930902763,0.04240563648063855,0.04392504083792373,-11.94,0.5373582103,1.0176104532,2.74,-0.6610754039,-1.78,-0.29250000000000004,-1.67,0.012636177852936033,-0.005244568376385428
2023-04-25,-0.005244568376385428,0.03067560254345272,0.031469290316477404,0.0341148008501929,0.03509723455276531,0.036137262584994,0.037240036911899296,0.038411333930902763,0.04240563648063855,-4.4344046757,-11.94,0.5373582103,1.0176104532,2.74,-0.6610754039,-1.78,-0.29250000000000004,0.004686406335518595,-0.011746924836956385
2023-04-26,-0.011746924836956385,0.029920659662723947,0.03067560254345272,0.031469290316477404,0.0341148008501929,0.03509723455276531,0.036137262584994,0.037240036911899296,0.038411333930902763,-2.3416266535,-4.4344046757,-11.94,0.5373582103,1.0176104532,2.74,-0.6610754039,-1.78,0.008392357818751906,0.017783084980213415
2023-04-27,0.017783084980213415,0.029201713345548646,0.029920659662723947,0.03067560254345272,0.031469290316477404,0.0341148008501929,0.03509723455276531,0.036137262584994,0.037240036911899296,-1.25,-2.3416266535,-4.4344046757,-11.94,0.5373582103,1.0176104532,2.74,-0.6610754039,-0.019096989168668532,0.007111475733596606
2023-04-28,0.007111475733596606,0.028516267275627945,0.029201713345548646,0.029920659662723947,0.03067560254345272,0.031469290316477404,0.0341148008501929,0.03509723455276531,0.036137262584994,-0.46423834540000003,-1.25,-2.3416266535,-4.4344046757,-11.94,0.5373582103,1.0176104532,2.74,-0.014213918988614604,0.004930834560616937
2023-05-01,0.004930834560616937,0.02663918392427621,0.028516267275627945,0.029201713345548646,0.029920659662723947,0.03067560254345272,0.031469290316477404,0.0341148008501929,0.03509723455276531,1.625,-0.46423834540000003,-1.25,-2.3416266535,-4.4344046757,-11.94,0.5373582103,1.0176104532,-0.012205829164987095,-0.013053965838250692
2023-05-02,-0.013053965838250692,0.026066907644158716,0.02663918392427621,0.028516267275627945,0.029201713345548646,0.029920659662723947,0.03067560254345272,0.031469290316477404,0.0341148008501929,0.6035098491,1.625,-0.46423834540000003,-1.25,-2.3416266535,-4.4344046757,-11.94,0.5373582103,-0.003038084695584272,-0.008101590405620085
2023-05-03,-0.008101590405620085,0.025518565803667303,0.026066907644158716,0.02663918392427621,0.028516267275627945,0.029201713345548646,0.029920659662723947,0.03067560254345272,0.031469290316477404,0.3186887196,0.6035098491,1.625,-0.46423834540000003,-1.25,-2.3416266535,-4.4344046757,-11.94,-0.0007116236168285024,-0.009962258550024972
2023-05-04,-0.009962258550024972,0.024992695766887174,0.025518565803667303,0.026066907644158716,0.02663918392427621,0.028516267275627945,0.029201713345548646,0.029920659662723947,0.03067560254345272,0.2147660451,0.3186887196,0.6035098491,1.625,-0.46423834540000003,-1.25,-2.3416266535,-4.4344046757,0.008250045776249947,0.012125015258749983
2023-05-05,0.012125015258749983,0.024487951058356026,0.024992695766887174,0.025518565803667303,0.026066907644158716,0.02663918392427621,0.028516267275627945,0.029201713345548646,0.029920659662723947,0.1616935434,0.2147660451,0.3186887196,0.6035098491,1.625,-0.46423834540000003,-1.25,-2.3416266535,-0.004291758143275864,0.006977923093516747
2023-05-08,0.006977923093516747,0.023088519148991966,0.024487951058356026,0.024992695766887174,0.025518565803667303,0.026066907644158716,0.02663918392427621,0.028516267275627945,0.029201713345548646,1.33,0.1616935434,0.2147660451,0.3186887196,0.6035098491,1.625,-0.46423834540000003,-1.25,-0.008002746525640982,-0.0038940929482974562
2023-05-09,-0.0038940929482974562,0.022656766242489957,0.023088519148991966,0.024487951058356026,0.024992695766887174,0.025518565803667303,0.026066907644158716,0.02663918392427621,0.028516267275627945,0.4939495996,1.33,0.1616935434,0.2147660451,0.3186887196,0.6035098491,1.625,-0.46423834540000003,-0.0034475178811018124,-0.005786945273667854
2023-05-10,-0.005786945273667854,0.02224079640945964,0.022656766242489957,0.023088519148991966,0.024487951058356026,0.024992695766887174,0.025518565803667303,0.026066907644158716,0.02663918392427621,0.2608344597,0.4939495996,1.33,0.1616935434,0.2147660451,0.3186887196,0.6035098491,1.625,0.01362278877684968,-0.0010835493253089634
2023-05-11,-0.0010835493253089634,0.021839763301954033,0.02224079640945964,0.022656766242489957,0.023088519148991966,0.024487951058356026,0.024992695766887174,0.025518565803667303,0.026066907644158716,0.17577774770000001,0.2608344597,0.4939495996,1.33,0.1616935434,0.2147660451,0.3186887196,0.6035098491,0.022067923363315884,-0.00046499010410550046
2023-05-12,-0.00046499010410550046,0.021452879776736062,0.021839763301954033,0.02224079640945964,0.022656766242489957,0.023088519148991966,0.024487951058356026,0.024992695766887174,0.025518565803667303,0.1323399463,0.17577774770000001,0.2608344597,0.4939495996,1.33,0.1616935434,0.2147660451,0.3186887196,0.024496960070785095,0.003224932792934343
