,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
1674,2022-06-03,10415700.0,-0.004658765344186855,0.59,0.0,44.25,0.39015907517500004,67.85142076383198,0.0008194809304339572,-2.0
1675,2022-06-06,7239400.0,-0.000885481288149248,0.59,0.0,56.0,0.8972472654,65.16728621184185,0.0007251720630099361,0.0
1676,2022-06-07,5517100.0,0.0062040608503555195,0.59,0.0,64.0,0.7950822120000001,76.60821452745692,0.0006982946811123781,1.0
1677,2022-06-08,5178300.0,-0.012583343612683873,0.59,0.0,49.0,-4.22847e-05,70.77511433873201,0.0006733053573859021,0.0
1678,2022-06-09,13248100.0,0.005607392643203424,0.59,0.0,47.0,-4.22847e-05,68.75005988648641,0.0006500151549346312,1.0
1679,2022-06-10,8694300.0,-0.04105960080719062,0.59,0.0,37.5,-0.39248335170000004,56.2744322540402,0.0006282591132886204,-1.0
1680,2022-06-13,9282800.0,-0.043742504100196644,0.59,0.0,61.0,-0.7849244187000001,49.1236610190874,0.0005708342185622371,-4.0
1681,2022-06-14,7635600.0,-0.0006912102808209752,0.59,0.0,52.0,-0.7849244187000001,49.58227717000029,0.000553930333030686,-8.0
1682,2022-06-15,7682300.0,0.025999485920468857,0.59,0.0,45.0,-0.7849244187000001,49.258197150216816,-0.0264854677,-13.0
1683,2022-06-16,10147000.0,-0.04367183135911379,0.59,0.0,47.0,-7.107e-07,36.440773321207075,-0.02597113781325604,-14.0
1684,2022-06-17,9824300.0,0.012967024545698536,0.59,0.0,43.75,-0.13584206620000003,36.51549624141911,-0.02459113940664442,-11.0
1685,2022-06-20,9824300.0,0.014066596168787582,0.59,0.0,33.0,0.0016137504,35.45308330270231,-0.01872805381356727,
1686,2022-06-21,7872500.0,0.015166167791876628,0.59,0.0,61.0,0.49951447930000004,41.372190226796036,-0.016955583239357475,-9.0
1687,2022-06-22,6702200.0,0.004660137826849597,0.59,0.0,44.0,-6.4287e-06,31.38695629156767,-0.015394365405753473,-8.0
1688,2022-06-23,6586400.0,0.025920710367475897,0.59,0.0,45.0,0.998774107,39.28771543505889,-0.014037269806488463,-7.0
1689,2022-06-24,18012000.0,0.03869702960298427,0.59,0.0,35.25,0.002467826425,47.9096802956794,-0.012862480167464984,-8.0
1690,2022-06-27,6672200.0,-0.00550513034380351,0.59,0.0,55.0,-0.052288593200000004,45.6867728305396,-0.010186718346153846,-7.0
1691,2022-06-28,7206400.0,-0.01725048396344908,0.59,0.0,50.0,0.0001771447,44.950200687222946,-0.009507728810010791,-5.0
1692,2022-06-29,8983900.0,0.0011790669884501614,0.59,0.0,49.0,0.17085067750000002,44.021201162626795,-0.008908026779029044,-2.0
1693,2022-06-30,6781100.0,-0.0005231734143958944,0.59,0.0,41.0,0.17085067750000002,52.05246842570354,-0.008375440282682119,-1.0
1694,2022-07-01,7539200.0,0.037570240458740356,0.59,0.0,35.25,0.17085067750000002,70.17533810668569,-0.007899952696419842,-3.0
1695,2022-07-04,7539200.0,0.020425292015852525,0.59,0.0,38.0,0.17085067750000002,70.60531889179549,-0.006740374057937439,
1696,2022-07-05,8087800.0,0.0032803435729646946,0.59,0.0,51.0,-1.04616e-05,67.27147339792424,-0.006423669462999109,-1.0
1697,2022-07-06,4652800.0,-0.008299830119347984,0.59,0.0,55.0,-1.04616e-05,80.77815245931038,-0.006134577994621083,-3.0
1698,2022-07-07,5395600.0,0.004818636153665512,0.59,0.0,45.0,-1.04616e-05,79.93493291466625,-0.00586973858074397,-5.0
1699,2022-07-08,3927100.0,0.0005049173574167565,0.59,0.0,42.0,-1.04616e-05,79.0766042632021,-0.005626298483452345,-2.0
1700,2022-07-11,5351500.0,-0.01740670661570165,0.59,0.0,63.0,-0.11329774570000001,69.54109171630024,-0.005001711544749558,1.0
1701,2022-07-12,5393400.0,-0.0017972070114848915,0.59,0.0,48.0,0.2911900368,67.9259782295697,-0.004822719219075401,-1.0
1702,2022-07-13,3897500.0,0.0020575049359758957,0.59,0.0,36.0,0.5823623445,62.71022972752104,-0.004655897277521288,-1.0
1703,2022-07-14,4504500.0,0.0035934919310389724,0.59,0.0,27.0,0.5823623445,50.55753527013284,-0.00450006414916986,-3.0
1704,2022-07-15,5584100.0,0.018158640505437695,0.59,0.0,37.5,0.5823623445,60.706362817459095,-0.004354184068188751,-3.0
1705,2022-07-18,6768800.0,0.007661320561747509,0.59,0.0,52.0,-0.00012481770000000002,73.34940003797718,-0.003967665538126404,-5.0
1706,2022-07-19,5949200.0,0.028917004569229743,0.59,0.0,40.0,0.4632645058,78.9773228979593,-0.0038534763857949626,-6.0
1707,2022-07-20,6850600.0,0.008721811847988592,0.59,0.0,57.0,-5.9323e-06,80.60490504961372,-0.0037456107627134544,-3.0
1708,2022-07-21,7695300.0,0.00324263509540601,0.59,0.0,45.0,-5.9323e-06,74.76848597814539,-0.0036435626539373495,1.0
1709,2022-07-22,6283600.0,0.0005983317245301656,0.59,0.0,33.5,0.7676735446,74.53263232146546,-0.003546878108996908,5.0
1710,2022-07-25,5861100.0,-0.025002884880253484,0.59,0.0,34.0,0.7676735446,59.41064567951039,-0.003285117956640554,7.0
1711,2022-07-26,6587000.0,-0.014601143778595782,0.59,0.0,62.0,0.7676735446,56.561132498900065,-0.003206181747244221,9.0
1712,2022-07-27,6372600.0,0.032997043643850255,0.59,0.0,57.0,-0.4648019969,63.963995232567505,-0.003130923674127253,7.0
1713,2022-07-28,5594600.0,0.020612262438384654,0.59,0.0,58.0,-0.4648019969,67.97864933100229,-0.003059094248504706,3.0
1714,2022-07-29,5802700.0,0.0012992435898795396,0.59,0.0,46.5,-0.156845760975,75.07293258644891,-0.0029904658957140193,2.0
1715,2022-08-01,7313700.0,0.0015334269235061093,0.59,0.0,67.0,-0.007409476900000001,76.07592578177857,-0.0028017931320471795,2.0
1716,2022-08-02,7254700.0,-0.014132605054870906,0.84,12.0,100.0,0.0006866608,69.6271902444324,-0.002744055598177301,3.0
1717,2022-08-03,12915700.0,0.0425276408648434,0.84,11.973421894279307,88.0,-0.1974376423,75.15256609153714,-0.002688637504986637,1.0
1718,2022-08-04,7086700.0,-0.004468845669093668,0.84,11.894734808191616,60.0,-3.3372e-06,71.35298529015007,-0.0026354025361605424,-3.0
1719,2022-08-05,4835100.0,-0.013236549764744088,0.84,11.76696810829104,36.0,-0.724877158525,65.67852093074535,-0.0025842247996258694,-1.0
1720,2022-08-08,4878400.0,-0.00011662771128662097,0.84,11.141720290623113,44.0,0.33089883600000003,60.407134474428204,-0.002441912727804176,-3.0
1721,2022-08-09,3498400.0,-0.010266172555764452,0.84,10.874197679943185,57.0,-0.9967051114000001,55.10072014248762,-0.0023978815775045274,1.0
1722,2022-08-10,5072300.0,0.01944840283417726,0.84,10.588235294117647,66.0,-3.4246000000000002e-06,58.79545026571055,-0.0023554039707221696,-5.0
1723,2022-08-11,5595700.0,0.01476745560824444,0.84,10.289915108550531,90.0,-3.4246000000000002e-06,61.60524035712468,-0.0023143994276064507,-5.0
1724,2022-08-12,5154000.0,0.011917111166461325,0.84,9.984603532054123,46.75,0.7384105996250001,71.56873801744702,-0.0022747929119001477,-3.0
1725,2022-08-15,5601000.0,0.009625237311510437,0.84,9.068268993477812,69.0,0.9777691116,78.15621350121646,-0.0083655605,-1.0
1726,2022-08-16,4580800.0,0.0026917791029288374,0.84,8.77266321891443,60.0,0.9936236973,74.45348215240213,-0.008203106967623271,1.0
1727,2022-08-17,3831300.0,-0.011744995103670997,0.84,8.48528137423857,57.0,-0.5475441865,65.43077565200839,-0.007767227930440436,-3.0
1728,2022-08-18,3428300.0,0.002263788207289119,0.84,8.207293546575958,72.0,5.2370900000000004e-05,65.66164644660495,-0.0071734089483702955,-3.0
1729,2022-08-19,4597700.0,-0.018407717682214386,0.84,7.939459645042156,48.25,0.000137887625,58.264962095106384,-0.006532405267958642,-1.0
1730,2022-08-22,5915200.0,-0.022664490830946904,0.84,7.199999999999999,56.0,-1.47179e-05,55.408851106612346,-0.004862383274467821,1.0
1731,2022-08-23,4560400.0,-0.003060619059408798,0.84,6.974858324629157,44.0,-1.47179e-05,41.702145863846475,-0.004433738197532473,-1.0
1732,2022-08-24,4386000.0,0.016058562310755642,0.84,6.760041895698117,51.0,-1.47179e-05,48.75257308959825,-0.004062675322172184,-4.0
1733,2022-08-25,4236300.0,0.015572240426219741,0.84,6.555213366563068,61.0,-0.9263751835,57.81065380787739,-0.0037411923895774263,-4.0
1734,2022-08-26,6674900.0,-0.038105017329026714,0.84,6.35998728003816,33.25,-0.0006533758000000001,46.55725168526619,-0.003461693565629685,-2.0
1735,2022-08-29,5035500.0,0.0007137961853702635,0.84,5.827715174143585,48.0,-6.248110000000001e-05,49.263155874783166,-0.0028136424774400947,3.0
1736,2022-08-30,6812500.0,-0.008440239170692698,0.84,5.666656950185028,30.0,0.49923291220000005,41.54152987590609,-0.002645422508393702,1.0
1737,2022-08-31,6570100.0,0.007912664392370594,0.84,5.5130750264852,56.0,0.9967481639,39.11567925034033,-0.002495237500715848,1.0
1738,2022-09-01,7556800.0,0.01582008952936742,0.84,5.366563145999495,40.0,0.0106056868,40.293516848513384,-0.002360479454413915,1.0
1739,2022-09-02,10336800.0,-0.02880552822018001,0.84,5.2267311372513685,27.25,-0.04405223127499998,31.265037225288992,-0.002238990934956334,1.0
1740,2022-09-05,10336800.0,-0.004877817907463,0.84,4.843682478915523,7.0,-0.3377134342,33.469369118942055,-0.0019376355342205773,
1741,2022-09-06,11062800.0,0.01904989240525401,0.84,4.727031582950012,28.0,-0.3377134342,38.66192199693965,-0.0018539847501502801,1.0
1742,2022-09-07,9946800.0,0.04484139414345467,0.84,4.615384615384615,35.0,0.9983922997,49.4140446666758,-0.001777093041644828,2.0
1743,2022-09-08,7721100.0,0.01302228128491878,0.84,4.508461304870619,41.0,0.9983922997,56.35000064279546,-0.0017061916520063189,5.0
1744,2022-09-09,7094600.0,-0.008607226144451419,0.84,4.405998416832582,14.25,0.24542180142499997,59.946802734852724,-0.0016406213935246546,4.0
1745,2022-09-12,9078900.0,0.004284708905329282,0.84,4.122978375162385,42.0,8.08005e-05,61.57507137674825,-0.001470587221568665,6.0
1746,2022-09-13,16033600.0,-0.013809449247720873,0.84,4.036036763977875,37.0,-0.00034386000000000003,54.76315762185,-0.001421366589413163,2.0
1747,2022-09-14,24320600.0,0.055327936286479584,0.84,3.9524658758195295,70.0,-0.0458563974,61.90051288553486,-0.0013752896744416985,-1.0
1748,2022-09-15,11052400.0,-0.005177972528742969,0.84,3.872087133457663,41.0,-0.0021748535,70.96610812110096,0.07307024625000001,-5.0
1749,2022-09-16,11987600.0,-0.009867776558396213,0.84,3.794733192202055,24.25,-0.0021748535,67.70063766103867,0.07165127144072693,-7.0
1750,2022-09-19,6287000.0,0.009089958832598333,0.84,3.579299917631362,23.0,-4.3588200000000004e-05,71.36561793398364,0.05705827619494656,-10.0
1751,2022-09-20,6560000.0,-0.014651652869420384,0.84,3.512571265129341,16.0,5.43477e-05,65.90906994801766,0.0516684666263459,-10.0
1752,2022-09-21,8806800.0,-0.024121641886885814,0.84,3.448174626796145,30.0,-0.7899314443000001,57.27933086062152,0.04677843172889197,-9.0
1753,2022-09-22,9953000.0,-0.04401808171758592,0.84,3.385995887898602,49.0,-0.9981451532000001,53.75744042672495,0.04247121794495959,-6.0
1754,2022-09-23,7153200.0,-0.006257327451602013,0.84,3.325927815626174,8.75,-0.9981451532000001,50.949897317322296,0.038727153058271346,-8.0
1755,2022-09-26,7583500.0,0.007603690560639587,0.84,3.157408869505305,24.0,-0.9981451532000001,50.63015236762511,0.030236683039062552,-7.0
1756,2022-09-27,8628800.0,-0.0062493029433559055,0.84,3.1048330226890024,21.0,-0.9981451532000001,39.79748671146731,0.02810394086538462,-7.0
1757,2022-09-28,7850800.0,0.03357862555574376,0.84,3.0539195913557258,30.0,0.0162386599,44.517062362716146,0.026230689723697347,-8.0
1758,2022-09-29,6881500.0,-0.006199055817527777,0.84,3.0045938636222105,33.0,1.72303e-05,45.00003491426594,0.02457618335149304,-4.0
1759,2022-09-30,7737500.0,-0.02668369132249504,0.84,2.9567853490991864,8.75,2.2466225e-05,39.602251118877895,0.023106840733937734,-4.0
1760,2022-10-03,6739900.0,0.016140607258775086,0.84,2.821815795612751,24.0,2.81724e-05,45.22788343845718,0.019556803034151395,-3.0
1761,2022-10-04,5982400.0,0.03375379868075834,0.84,2.7794463276724763,40.0,0.9929259020000001,40.15972192500912,0.018595888047338523,-4.0
1762,2022-10-05,7980800.0,0.01818997923868726,0.84,2.73829587347194,26.0,0.9929259020000001,45.31667784525502,0.017722137845802517,-3.0
1763,2022-10-06,6893800.0,-0.008544103771623957,0.84,2.698314080385101,20.0,-0.9899795816,45.60145616804755,0.016924568966807173,-4.0
1764,2022-10-07,6606400.0,-0.025965431570836528,0.84,2.6594532430676177,13.5,-0.9899795816,39.25115305935511,0.016193908613442665,-4.0
1765,2022-10-10,5092400.0,0.00034485283821328316,0.84,2.549155731972524,0.0,-0.9899795816,41.69268139135379,0.014330254288145388,-7.0
1766,2022-10-11,5531300.0,-0.009763434824764272,0.84,2.514349064770481,17.0,0.6359957503,44.339201674685654,0.013799125557685286,-8.0
1767,2022-10-12,5261900.0,0.007655761243611003,0.84,2.4804591417962873,27.0,-5.0697000000000006e-05,56.071644237933945,0.013305307081001527,-8.0
1768,2022-10-13,7616600.0,0.028778644466653347,0.84,2.447451049344013,26.0,0.9987043844000001,63.104824933042934,0.012845065242445582,-8.0
1769,2022-10-14,6315200.0,-0.03356830510461484,0.84,2.4152915801941717,19.25,0.500946009325,53.513518256194224,0.0124151402287919,-5.0
1770,2022-10-17,6255300.0,0.029292552507608427,0.84,2.3235963827599244,29.0,-0.9969187671,59.54545205755054,0.011280356656899422,-5.0
1771,2022-10-18,5484400.0,0.0006748471581818904,0.84,2.2945300996697653,30.0,-0.9977286534,54.31635948237512,0.010946315964378275,-6.0
1772,2022-10-19,6473400.0,-0.01618707320103452,0.84,2.266168723801494,14.0,0.9989762491,52.127162176395665,0.010631281713352488,-4.0
1773,2022-10-20,4540700.0,-0.008340876669579056,0.84,2.2384874041048146,30.0,-0.9958918897000001,56.09639421011518,0.010333693325269181,-4.0
1774,2022-10-21,9088800.0,0.020970125270079576,0.84,2.211462420602224,9.25,-0.7087978645,57.04854885371928,0.01005215476525286,0.0
1775,2022-10-24,16499300.0,-0.054734158873387506,0.84,2.134103974761157,54.0,0.9991216031000001,39.749679280564145,0.009291927883263466,6.0
1776,2022-10-25,10674000.0,0.017311252319153647,0.84,2.10948766180389,36.0,0.9991216031000001,39.33071678009447,0.009063248599986857,5.0
1777,2022-10-26,9987000.0,0.007980328429959105,0.84,2.085424006908572,33.0,0.9991216031000001,42.4519979779513,0.008845473013617598,1.0
1778,2022-10-27,9524600.0,-0.007102082536772025,0.84,2.0618948993680277,52.0,0.9991216031000001,45.87460625039459,0.00863784496652227,3.0
1779,2022-10-28,8284900.0,0.021341338904272478,0.84,2.0388829980917547,6.5,0.25000253195000005,50.08692523812103,0.008439676148901745,1.0
1780,2022-10-31,7401100.0,-0.005855282142830265,0.84,1.9727878476642875,31.0,0.298113059,50.838472893178825,0.007895910948321656,2.0
1781,2022-11-01,6219600.0,0.005889768398559703,0.84,1.9516854117379634,34.0,0.9994637398,50.51085643460535,0.007729813058964641,3.0
1782,2022-11-02,7653200.0,-0.02893219283393622,0.84,1.9310237109413615,34.0,0.9930623806000001,39.36968553443515,0.007570522089836702,0.0
1783,2022-11-03,8855100.0,0.001182346257574407,0.81,12.5,87.0,0.000889572,45.69533926692109,0.00741763018088441,-1.0
1784,2022-11-04,20194300.0,0.08478972327857681,0.81,12.47231447320761,30.75,0.3111269996,56.09554713659632,0.007270761251655201,0.0
1785,2022-11-07,10190200.0,-0.015349330930870098,0.81,12.07793674501558,31.0,0.9975999931,52.90677119297026,0.006862947115544385,-1.0
1786,2022-11-08,9675500.0,0.025428446105832503,0.81,11.858541225631422,41.0,0.9975999931,59.87169573586259,0.006736945949482341,-1.0
1787,2022-11-09,6271200.0,-0.006397866285907661,0.81,11.605958636065742,41.0,-0.49768371240000003,60.18201513977411,0.006615469257754293,-1.0
1788,2022-11-10,10408400.0,0.05052932186861492,0.81,11.327289249940817,38.0,1.5378400000000002e-05,64.05143570208615,-0.019040257433333336,-3.0
1789,2022-11-11,8294400.0,0.011635151009488531,0.81,11.029411764705882,12.0,-0.7460909306750001,77.83990919471138,-0.016765568225,-4.0
1790,2022-11-14,8521100.0,0.0004107334200578183,0.81,10.080062448196319,35.0,-0.9947883859000001,76.5412870009722,-0.038158683400000004,0.0
1791,2022-11-15,6410000.0,0.004208627029715473,0.81,9.76086011803788,23.0,-0.9947883859000001,76.27735995119907,-0.0374176675518479,1.0
1792,2022-11-16,5348900.0,-0.0077685924890660285,0.81,9.446113534872719,14.0,-0.9926130666,75.78557287192235,-0.03542944809177028,2.0
1793,2022-11-17,5245600.0,-0.001030152716769761,0.81,9.138190853035864,35.0,-0.030787708700000003,73.45961927036119,0.2537727868,3.0
1794,2022-11-18,5964800.0,0.010106194855778572,0.81,8.838834764831843,15.25,0.9285229261,76.26244718835085,0.23623864868000002,3.0
1795,2022-11-21,4499200.0,0.0037774319773213882,0.81,8.002304995805998,21.0,0.8479942657,76.117392809048,0.2025729700229911,4.0
1796,2022-11-22,5398600.0,0.0011187771120486634,0.81,7.745553607237759,10.0,0.0003526135,85.76676186691397,0.18447139233918192,0.0
1797,2022-11-23,5944900.0,0.011073896944592931,0.81,7.5,19.0,7.60222e-05,86.43725859773917,-0.2233906454,2.0
1798,2022-11-24,5944900.0,0.005737938054284353,0.81,7.265477421488705,9.0,7.60222e-05,79.49542275734254,-0.21905255000936275,
1799,2022-11-25,2320000.0,0.00040197916397577416,0.81,7.041710308018872,14.0,7.60222e-05,88.42481133488708,-0.2074130072157144,0.0
1800,2022-11-28,5257300.0,-0.009039807569883651,0.81,6.431196942844082,25.0,0.9994589941,78.90476899106972,-0.15796104021597943,-1.0
1801,2022-11-29,4423900.0,0.0,0.81,6.246530668619715,18.0,-0.9980503496,83.31753359590773,-0.1430112062160597,-4.0
1802,2022-11-30,15000800.0,0.0358807813646711,0.81,6.070536639732901,14.0,-0.690019263,81.39534121923414,-0.1298431752260392,-2.0
1803,2022-12-01,7452300.0,0.01144819790634144,0.81,5.902767656442737,32.0,-0.690019263,81.49316954337387,-0.11839680526862625,-1.0
1804,2022-12-02,7916900.0,0.01625229111264903,0.81,5.742786485922084,14.25,-0.690019263,84.21525087388297,-0.10848808782994242,-1.0
1805,2022-12-05,9285800.0,-0.014278990863872187,0.81,5.305423452883995,25.0,0.9346018881,73.36597067059009,-0.08591947899999999,-1.0
1806,2022-12-06,8383000.0,-0.014196008048501518,0.81,5.1725368037648,38.0,0.9992957115000001,69.34362024325407,-0.08019256821190605,-5.0
1807,2022-12-07,4194300.0,-0.002057161886537484,0.81,5.045502582203669,16.0,0.0002733126,68.75957239032519,-0.07513440479692875,-5.0
1808,2022-12-08,5465100.0,0.018356649937422587,0.81,4.9239912322395964,18.0,0.0002733126,70.75267587068973,-0.5124141102,-3.0
1809,2022-12-09,7999600.0,-0.018796937175564854,0.81,4.8076923076923075,6.25,0.0002733126,61.171941173346234,-0.5024633744134777,-3.0
1810,2022-12-12,5796000.0,0.008939942575939108,0.81,4.487238491360864,8.0,0.0002733126,63.07410881040879,-0.4001281961736838,-6.0
1811,2022-12-13,7066000.0,-0.00574484699461808,0.81,4.389043019854896,17.0,0.0002733126,58.18068726710425,-0.36233149209809085,-6.0
1812,2022-12-14,5624000.0,0.0007834901841299313,0.81,4.294769140794152,19.0,0.9935749627,58.33859462747369,-0.32803951951799565,-5.0
1813,2022-12-15,7244400.0,-0.021528543656019306,0.81,4.204204962476953,16.0,0.9935749627,51.18981576368303,-0.29783465184882607,-6.0
1814,2022-12-16,13862300.0,-0.011601127968464686,0.81,4.117151953978676,8.0,-0.9493010333,50.463736424461764,-0.2715789352486727,-9.0
1815,2022-12-19,5771100.0,-0.005362782453809278,0.81,3.8752574978864627,18.0,-0.9938150316000001,49.0456032027804,-0.21203846750223135,-8.0
1816,2022-12-20,4533500.0,-0.0030518667610548444,0.81,3.8005021724149577,19.0,-0.9938150316000001,36.55570379252982,-0.1970823500769231,-8.0
1817,2022-12-21,5566300.0,0.0068366345904660175,0.81,3.7284374141993353,26.0,0.0075639340000000005,34.457608725737515,-0.1839459455044694,-10.0
1818,2022-12-22,4756900.0,-0.009222550712506994,0.81,3.658928401176397,13.0,-3.3892e-06,24.599238804422455,-0.1723435155956842,-12.0
1819,2022-12-23,3944500.0,0.005216791806362808,0.81,3.5918485695793176,11.75,0.00041467355000000003,30.23945307609972,-0.1620395693440518,-9.0
1820,2022-12-26,3944500.0,0.007340253371208694,0.81,3.404030822491862,14.0,0.0005540278000000001,36.46291194115149,-0.1371444923124417,
1821,2022-12-27,4402500.0,0.00946371493605458,0.81,3.3455482973261823,9.0,0.0005540278000000001,39.41310145360838,-0.130405957502241,-7.0
