Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-04-12,0.0020231096628910983,0.00595714778076923,0.006409221757430885,0.006926705442702246,0.00900255672111128,0.009915549996935278,0.010952082940012018,0.012094552327638192,0.013281351406527872,-0.4976635063,-1.34,-0.1057309761,-0.8,-0.8,-2.09,-2.588,-0.5566666667,0.05239111736030317,0.0021254773211962785
2023-04-13,0.0021254773211962785,0.005560077706683268,0.00595714778076923,0.006409221757430885,0.006926705442702246,0.00900255672111128,0.009915549996935278,0.010952082940012018,0.012094552327638192,-0.2627956211,-0.4976635063,-1.34,-0.1057309761,-0.8,-0.8,-2.09,-2.588,0.057900290641813054,0.012089022737739485
2023-04-14,0.012089022737739485,0.005209374614520661,0.005560077706683268,0.00595714778076923,0.006409221757430885,0.006926705442702246,0.00900255672111128,0.009915549996935278,0.010952082940012018,-0.17709938490000002,-0.2627956211,-0.4976635063,-1.34,-0.1057309761,-0.8,-0.8,-2.09,0.04264460569880819,0.013935461223074652
2023-04-17,0.013935461223074652,0.004370356876012594,0.005209374614520661,0.005560077706683268,0.00595714778076923,0.006409221757430885,0.006926705442702246,0.00900255672111128,0.009915549996935278,-0.56,-0.17709938490000002,-0.2627956211,-0.4976635063,-1.34,-0.1057309761,-0.8,-0.8,0.03492818040045634,0.01756744762071083
2023-04-18,0.01756744762071083,0.004145424527893573,0.004370356876012594,0.005209374614520661,0.005560077706683268,0.00595714778076923,0.006409221757430885,0.006926705442702246,0.00900255672111128,-2.2233333333,-0.56,-0.17709938490000002,-0.2627956211,-0.4976635063,-1.34,-0.1057309761,-0.8,-0.0003046415864504099,0.005687004767520154
2023-04-19,0.005687004767520154,0.003941740901863361,0.004145424527893573,0.004370356876012594,0.005209374614520661,0.005560077706683268,0.00595714778076923,0.006409221757430885,0.006926705442702246,0.87,-2.2233333333,-0.56,-0.17709938490000002,-0.2627956211,-0.4976635063,-1.34,-0.1057309761,-0.028476225493305144,0.007371514477255037
2023-04-20,0.007371514477255037,0.0037565334571509393,0.003941740901863361,0.004145424527893573,0.004370356876012594,0.005209374614520661,0.005560077706683268,0.00595714778076923,0.006409221757430885,-11.975,0.87,-2.2233333333,-0.56,-0.17709938490000002,-0.2627956211,-0.4976635063,-1.34,-0.017040916860068367,-0.002506030691911465
2023-04-21,-0.002506030691911465,0.0035874740465766104,0.0037565334571509393,0.003941740901863361,0.004145424527893573,0.004370356876012594,0.005209374614520661,0.005560077706683268,0.00595714778076923,-3.5516666667,-11.975,0.87,-2.2233333333,-0.56,-0.17709938490000002,-0.2627956211,-0.4976635063,-0.005426545787757459,0.006431507142159454
2023-04-24,0.006431507142159454,0.0031589626438805517,0.0035874740465766104,0.0037565334571509393,0.003941740901863361,0.004145424527893573,0.004370356876012594,0.005209374614520661,0.005560077706683268,0.6675,-3.5516666667,-11.975,0.87,-2.2233333333,-0.56,-0.17709938490000002,-0.2627956211,0.010284618753107034,-0.017074350158743812
2023-04-25,-0.017074350158743812,0.0030375612779498257,0.0031589626438805517,0.0035874740465766104,0.0037565334571509393,0.003941740901863361,0.004145424527893573,0.004370356876012594,0.005209374614520661,-0.4066666667,0.6675,-3.5516666667,-11.975,0.87,-2.2233333333,-0.56,-0.17709938490000002,0.031186531437202045,-0.022653424744728756
2023-04-26,-0.022653424744728756,0.0029249787631659197,0.0030375612779498257,0.0031589626438805517,0.0035874740465766104,0.0037565334571509393,0.003941740901863361,0.004145424527893573,0.004370356876012594,-0.1510322084,-0.4066666667,0.6675,-3.5516666667,-11.975,0.87,-2.2233333333,-0.56,0.05779018514212194,0.019228768492709047
2023-04-27,0.019228768492709047,0.002820304843712054,0.0029249787631659197,0.0030375612779498257,0.0031589626438805517,0.0035874740465766104,0.0037565334571509393,0.003941740901863361,0.004145424527893573,-0.079753895,-0.1510322084,-0.4066666667,0.6675,-3.5516666667,-11.975,0.87,-2.2233333333,0.012849300377349453,0.009280080551833159
2023-04-28,0.009280080551833159,0.002722748110999608,0.002820304843712054,0.0029249787631659197,0.0030375612779498257,0.0031589626438805517,0.0035874740465766104,0.0037565334571509393,0.003941740901863361,-3.15,-0.079753895,-0.1510322084,-0.4066666667,0.6675,-3.5516666667,-11.975,0.87,0.01283213698289816,0.022329992006050015
2023-05-01,0.022329992006050015,-0.3462034076,0.002722748110999608,0.002820304843712054,0.0029249787631659197,0.0030375612779498257,0.0031589626438805517,0.0035874740465766104,0.0037565334571509393,-1.8900000000000001,-3.15,-0.079753895,-0.1510322084,-0.4066666667,0.6675,-3.5516666667,-11.975,-0.002569712526657258,0.00326152918315481
2023-05-02,0.00326152918315481,-0.33948037135090703,-0.3462034076,0.002722748110999608,0.002820304843712054,0.0029249787631659197,0.0030375612779498257,0.0031589626438805517,0.0035874740465766104,-0.7019283783,-1.8900000000000001,-3.15,-0.079753895,-0.1510322084,-0.4066666667,0.6675,-3.5516666667,-0.005024186012382791,0.0025612081515544727
2023-05-03,0.0025612081515544727,-0.32144179426164865,-0.33948037135090703,-0.3462034076,0.002722748110999608,0.002820304843712054,0.0029249787631659197,0.0030375612779498257,0.0031589626438805517,-2.3,-0.7019283783,-1.8900000000000001,-3.15,-0.079753895,-0.1510322084,-0.4066666667,0.6675,-0.021912112677541236,-0.0240738101066732
2023-05-04,-0.0240738101066732,-0.2968669728745765,-0.32144179426164865,-0.33948037135090703,-0.3462034076,0.002722748110999608,0.002820304843712054,0.0029249787631659197,0.0030375612779498257,1.43,-2.3,-0.7019283783,-1.8900000000000001,-3.15,-0.079753895,-0.1510322084,-0.4066666667,0.0019129870332515553,0.009262977640148273
2023-05-05,0.009262977640148273,-0.27033944271773214,-0.2968669728745765,-0.32144179426164865,-0.33948037135090703,-0.3462034076,0.002722748110999608,0.002820304843712054,0.0029249787631659197,0.5310886672,1.43,-2.3,-0.7019283783,-1.8900000000000001,-3.15,-0.079753895,-0.1510322084,-0.014365506332884007,0.00678371132336264
2023-05-08,0.00678371132336264,-0.2012266432928201,-0.27033944271773214,-0.2968669728745765,-0.32144179426164865,-0.33948037135090703,-0.3462034076,0.002722748110999608,0.002820304843712054,5.11,0.5310886672,1.43,-2.3,-0.7019283783,-1.8900000000000001,-3.15,-0.079753895,0.010701533634271704,0.0007927061951680248
2023-05-09,0.0007927061951680248,-0.18348743905348888,-0.2012266432928201,-0.27033944271773214,-0.2968669728745765,-0.32144179426164865,-0.33948037135090703,-0.3462034076,0.002722748110999608,-0.53,5.11,0.5310886672,1.43,-2.3,-0.7019283783,-1.8900000000000001,-3.15,0.001287070557670108,-0.014455466950064388
2023-05-10,-0.014455466950064388,-3.1021606095,-0.18348743905348888,-0.2012266432928201,-0.27033944271773214,-0.2968669728745765,-0.32144179426164865,-0.33948037135090703,-0.3462034076,-0.1968370585,-0.53,5.11,0.5310886672,1.43,-2.3,-0.7019283783,-1.8900000000000001,0.039481667398109724,-0.0003013668672069425
2023-05-11,-0.0003013668672069425,-3.0419187465652664,-3.1021606095,-0.18348743905348888,-0.2012266432928201,-0.27033944271773214,-0.2968669728745765,-0.32144179426164865,-0.33948037135090703,-0.1039415516,-0.1968370585,-0.53,5.11,0.5310886672,1.43,-2.3,-0.7019283783,0.04522157295574233,-0.007134934053610431
2023-05-12,-0.007134934053610431,-2.8802838173031593,-3.0419187465652664,-3.1021606095,-0.18348743905348888,-0.2012266432928201,-0.27033944271773214,-0.2968669728745765,-0.32144179426164865,-2.31,-0.1039415516,-0.1968370585,-0.53,5.11,0.5310886672,1.43,-2.3,0.05526313247478493,0.03238862642340945
2023-05-15,0.03238862642340945,-2.1935588033072433,-2.8802838173031593,-3.0419187465652664,-3.1021606095,-0.18348743905348888,-0.2012266432928201,-0.27033944271773214,-0.2968669728745765,2.445,-2.31,-0.1039415516,-0.1968370585,-0.53,5.11,0.5310886672,1.43,0.025000028069908305,-0.008529458327455552
2023-05-16,-0.008529458327455552,-1.9859548274555545,-2.1935588033072433,-2.8802838173031593,-3.0419187465652664,-3.1021606095,-0.18348743905348888,-0.2012266432928201,-0.27033944271773214,0.9080502037,2.445,-2.31,-0.1039415516,-0.1968370585,-0.53,5.11,0.5310886672,0.005636322510705525,0.02313862291187352
2023-05-17,0.02313862291187352,-1.8030942292923111,-1.9859548274555545,-2.1935588033072433,-2.8802838173031593,-3.0419187465652664,-3.1021606095,-0.18348743905348888,-0.2012266432928201,0.185,0.9080502037,2.445,-2.31,-0.1039415516,-0.1968370585,-0.53,5.11,-0.024064936840805146,0.005218861069702818
2023-05-18,0.005218861069702818,-1.6441418347546186,-1.8030942292923111,-1.9859548274555545,-2.1935588033072433,-2.8802838173031593,-3.0419187465652664,-3.1021606095,-0.18348743905348888,0.0687072751,0.185,0.9080502037,2.445,-2.31,-0.1039415516,-0.1968370585,-0.53,-0.02393999732077908,0.002403630698631698
2023-05-19,0.002403630698631698,-1.506542371384472,-1.6441418347546186,-1.8030942292923111,-1.9859548274555545,-2.1935588033072433,-2.8802838173031593,-3.0419187465652664,-3.1021606095,1.5899999999999999,0.0687072751,0.185,0.9080502037,2.445,-2.31,-0.1039415516,-0.1968370585,-0.014578993955060796,0.002781522918724688
2023-05-22,0.002781522918724688,-0.8264031643,-1.506542371384472,-1.6441418347546186,-1.8030942292923111,-1.9859548274555545,-2.1935588033072433,-2.8802838173031593,-3.0419187465652664,0.2101403149,1.5899999999999999,0.0687072751,0.185,0.9080502037,2.445,-2.31,-0.1039415516,-0.020564354408073384,-0.027259744292151167
2023-05-23,-0.027259744292151167,-0.8103549732424085,-0.8264031643,-1.506542371384472,-1.6441418347546186,-1.8030942292923111,-1.9859548274555545,-2.1935588033072433,-2.8802838173031593,-3.03,0.2101403149,1.5899999999999999,0.0687072751,0.185,0.9080502037,2.445,-2.31,-0.0016715249619137116,-0.007079563236956243
2023-05-24,-0.007079563236956243,-0.7672960753263713,-0.8103549732424085,-0.8264031643,-1.506542371384472,-1.6441418347546186,-1.8030942292923111,-1.9859548274555545,-2.1935588033072433,2.41,-3.03,0.2101403149,1.5899999999999999,0.0687072751,0.185,0.9080502037,2.445,0.11014881364010105,0.005347549510936522
2023-05-25,0.005347549510936522,-0.7086348671737115,-0.7672960753263713,-0.8103549732424085,-0.8264031643,-1.506542371384472,-1.6441418347546186,-1.8030942292923111,-1.9859548274555545,1.37,2.41,-3.03,0.2101403149,1.5899999999999999,0.0687072751,0.185,0.9080502037,0.10069516283029732,0.012017285325418126
2023-05-26,0.012017285325418126,-0.6453124550268939,-0.7086348671737115,-0.7672960753263713,-0.8103549732424085,-0.8264031643,-1.506542371384472,-1.6441418347546186,-1.8030942292923111,-2.7800000000000002,1.37,2.41,-3.03,0.2101403149,1.5899999999999999,0.0687072751,0.185,0.10525515543311592,0.004354000769864141
2023-05-29,0.004354000769864141,-0.4803370825014777,-0.6453124550268939,-0.7086348671737115,-0.7672960753263713,-0.8103549732424085,-0.8264031643,-1.506542371384472,-1.6441418347546186,-2.7800000000000002,-2.7800000000000002,1.37,2.41,-3.03,0.2101403149,1.5899999999999999,0.0687072751,0.10525515543311592,-0.0033092837856898427
2023-05-30,-0.0033092837856898427,-0.43799280109427385,-0.4803370825014777,-0.6453124550268939,-0.7086348671737115,-0.7672960753263713,-0.8103549732424085,-0.8264031643,-1.506542371384472,3.6525,-2.7800000000000002,-2.7800000000000002,1.37,2.41,-3.03,0.2101403149,1.5899999999999999,0.08517688269064728,-0.008496065607171976
2023-05-31,-0.008496065607171976,-0.40133685504594874,-0.43799280109427385,-0.4803370825014777,-0.6453124550268939,-0.7086348671737115,-0.7672960753263713,-0.8103549732424085,-0.8264031643,1.3565044454000001,3.6525,-2.7800000000000002,-2.7800000000000002,1.37,2.41,-3.03,0.2101403149,0.1036422498664947,-0.00571446332220793
2023-06-01,-0.00571446332220793,-0.36957873043914546,-0.40133685504594874,-0.43799280109427385,-0.4803370825014777,-0.6453124550268939,-0.7086348671737115,-0.7672960753263713,-0.8103549732424085,11.445,1.3565044454000001,3.6525,-2.7800000000000002,-2.7800000000000002,1.37,2.41,-3.03,0.1036422498664947,-0.0029328610372438835
2023-06-02,-0.0029328610372438835,-0.34196806256715506,-0.36957873043914546,-0.40133685504594874,-0.43799280109427385,-0.4803370825014777,-0.6453124550268939,-0.7086348671737115,-0.7672960753263713,6.78,11.445,1.3565044454000001,3.6525,-2.7800000000000002,-2.7800000000000002,1.37,2.41,0.1036422498664947,-0.00015125875227983698
2023-06-05,-0.00015125875227983698,-0.2779494627485373,-0.34196806256715506,-0.36957873043914546,-0.40133685504594874,-0.43799280109427385,-0.4803370825014777,-0.6453124550268939,-0.7086348671737115,5.55,6.78,11.445,1.3565044454000001,3.6525,-2.7800000000000002,-2.7800000000000002,1.37,0.1036422498664947,0.0026303435326842095
2023-06-06,0.0026303435326842095,-0.26133162647583486,-0.2779494627485373,-0.34196806256715506,-0.36957873043914546,-0.40133685504594874,-0.43799280109427385,-0.4803370825014777,-0.6453124550268939,2.0612182538,5.55,6.78,11.445,1.3565044454000001,3.6525,-2.7800000000000002,-2.7800000000000002,0.1036422498664947,0.005411945817648256
2023-06-07,0.005411945817648256,-0.24649539815910723,-0.26133162647583486,-0.2779494627485373,-0.34196806256715506,-0.36957873043914546,-0.40133685504594874,-0.43799280109427385,-0.4803370825014777,-4.255,2.0612182538,5.55,6.78,11.445,1.3565044454000001,3.6525,-2.7800000000000002,0.1036422498664947,0.008193548102612302
2023-06-08,0.008193548102612302,-0.2331831430055161,-0.24649539815910723,-0.26133162647583486,-0.2779494627485373,-0.34196806256715506,-0.36957873043914546,-0.40133685504594874,-0.43799280109427385,0.145,-4.255,2.0612182538,5.55,6.78,11.445,1.3565044454000001,3.6525,0.1036422498664947,0.010975150387576349
2023-06-09,0.010975150387576349,-0.22118173593830676,-0.2331831430055161,-0.24649539815910723,-0.26133162647583486,-0.2779494627485373,-0.34196806256715506,-0.36957873043914546,-0.40133685504594874,-1.78,0.145,-4.255,2.0612182538,5.55,6.78,11.445,1.3565044454000001,0.1036422498664947,0.013756752672540395
2023-06-12,0.013756752672540395,-0.19141193668254577,-0.22118173593830676,-0.2331831430055161,-0.24649539815910723,-0.26133162647583486,-0.2779494627485373,-0.34196806256715506,-0.36957873043914546,-0.2352514218,-1.78,0.145,-4.255,2.0612182538,5.55,6.78,11.445,0.1036422498664947,0.016538354957504442
2023-06-13,0.016538354957504442,-0.18314838128158137,-0.19141193668254577,-0.22118173593830676,-0.2331831430055161,-0.24649539815910723,-0.26133162647583486,-0.2779494627485373,-0.34196806256715506,-0.1771166199,-0.2352514218,-1.78,0.145,-4.255,2.0612182538,5.55,6.78,0.1036422498664947,0.01931995724246849
2023-06-14,0.01931995724246849,-0.17555253026629805,-0.18314838128158137,-0.19141193668254577,-0.22118173593830676,-0.2331831430055161,-0.24649539815910723,-0.26133162647583486,-0.2779494627485373,6.92,-0.1771166199,-0.2352514218,-1.78,0.145,-4.255,2.0612182538,5.55,0.1036422498664947,0.022101559527432535
2023-06-15,0.022101559527432535,-0.16854844097060398,-0.17555253026629805,-0.18314838128158137,-0.19141193668254577,-0.22118173593830676,-0.2331831430055161,-0.24649539815910723,-0.26133162647583486,49.34,6.92,-0.1771166199,-0.2352514218,-1.78,0.145,-4.255,2.0612182538,0.1036422498664947,0.02488316181239658
2023-06-16,0.02488316181239658,-0.1620709946484817,-0.16854844097060398,-0.17555253026629805,-0.18314838128158137,-0.19141193668254577,-0.22118173593830676,-0.2331831430055161,-0.24649539815910723,14.985,49.34,6.92,-0.1771166199,-0.2352514218,-1.78,0.145,-4.255,0.1036422498664947,0.027664764097360628
2023-06-19,0.027664764097360628,-0.1452739398972119,-0.1620709946484817,-0.16854844097060398,-0.17555253026629805,-0.18314838128158137,-0.19141193668254577,-0.22118173593830676,-0.2331831430055161,18.532,14.985,49.34,6.92,-0.1771166199,-0.2352514218,-1.78,0.145,0.1036422498664947,0.030446366382324674
2023-06-20,0.030446366382324674,-0.14041161343837474,-0.1452739398972119,-0.1620709946484817,-0.16854844097060398,-0.17555253026629805,-0.18314838128158137,-0.19141193668254577,-0.22118173593830676,1.635,18.532,14.985,49.34,6.92,-0.1771166199,-0.2352514218,-1.78,0.1036422498664947,0.03322796866728872
2023-06-21,0.03322796866728872,-0.13585984331686282,-0.14041161343837474,-0.1452739398972119,-0.1620709946484817,-0.16854844097060398,-0.17555253026629805,-0.18314838128158137,-0.19141193668254577,0.6072237558,1.635,18.532,14.985,49.34,6.92,-0.1771166199,-0.2352514218,0.1036422498664947,0.03600957095225277
2023-06-22,0.03600957095225277,-0.13159019130387256,-0.13585984331686282,-0.14041161343837474,-0.1452739398972119,-0.1620709946484817,-0.16854844097060398,-0.17555253026629805,-0.18314838128158137,0.320649881,0.6072237558,1.635,18.532,14.985,49.34,6.92,-0.1771166199,0.1036422498664947,0.038791173237216814
2023-06-23,0.038791173237216814,-0.12757754235287325,-0.13159019130387256,-0.13585984331686282,-0.14041161343837474,-0.1452739398972119,-0.1620709946484817,-0.16854844097060398,-0.17555253026629805,0.2160876823,0.320649881,0.6072237558,1.635,18.532,14.985,49.34,6.92,0.1036422498664947,0.04157277552218086
2023-06-26,0.04157277552218086,-0.11687105629411011,-0.12757754235287325,-0.13159019130387256,-0.13585984331686282,-0.14041161343837474,-0.1452739398972119,-0.1620709946484817,-0.16854844097060398,1.6600000000000001,0.2160876823,0.320649881,0.6072237558,1.635,18.532,14.985,49.34,0.1036422498664947,0.04435437780714491
2023-06-27,0.04435437780714491,-0.11368693732899916,-0.11687105629411011,-0.12757754235287325,-0.13159019130387256,-0.13585984331686282,-0.14041161343837474,-0.1452739398972119,-0.1620709946484817,0.6165085227,1.6600000000000001,0.2160876823,0.320649881,0.6072237558,1.635,18.532,14.985,0.1036422498664947,0.04713598009210895
