Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-01-27,0.029949713406884237,0.1603025834986414,0.17357252497855705,0.18331301743565906,0.1869433306,-0.005153649773175198,-0.005466020692060358,-0.005578686101039024,-0.005696066950728116,1.425,0.219375,0.22,1.865,-6.18,3.465,-0.1207019698,-0.325,-0.0056602071989474865,-0.010110615316923921
2023-01-30,-0.010110615316923921,0.1196782038714394,0.1603025834986414,0.17357252497855705,0.18331301743565906,0.1869433306,-0.005153649773175198,-0.005466020692060358,-0.005578686101039024,1.6400000000000001,1.425,0.219375,0.22,1.865,-6.18,3.465,-0.1207019698,0.0014840846425717407,0.00484508015944396
2023-01-31,0.00484508015944396,0.1086586038057759,0.1196782038714394,0.1603025834986414,0.17357252497855705,0.18331301743565906,0.1869433306,-0.005153649773175198,-0.005466020692060358,-1.9875,1.6400000000000001,1.425,0.219375,0.22,1.865,-6.18,3.465,0.004821651880069565,0.0029971908087378374
2023-02-01,0.0029971908087378374,0.09907976705866404,0.1086586038057759,0.1196782038714394,0.1603025834986414,0.17357252497855705,0.18331301743565906,0.1869433306,-0.005153649773175198,-0.7381389693,-1.9875,1.6400000000000001,1.425,0.219375,0.22,1.865,-6.18,-0.0030315711450715943,-0.005803388287893063
2023-02-02,-0.005803388287893063,0.09078770703688008,0.09907976705866404,0.1086586038057759,0.1196782038714394,0.1603025834986414,0.17357252497855705,0.18331301743565906,0.1869433306,-0.3897808186,-0.7381389693,-1.9875,1.6400000000000001,1.425,0.219375,0.22,1.865,0.0010420725340131935,0.0024830702492035783
2023-02-03,0.0024830702492035783,-0.26591042260000003,0.09078770703688008,0.09907976705866404,0.1086586038057759,0.1196782038714394,0.1603025834986414,0.17357252497855705,0.18331301743565906,2.2166666667,-0.3897808186,-0.7381389693,-1.9875,1.6400000000000001,1.425,0.219375,0.22,-0.010798252971445278,-0.0029982994806283525
2023-02-06,-0.0029982994806283525,-0.2280163062527331,-0.26591042260000003,0.09078770703688008,0.09907976705866404,0.1086586038057759,0.1196782038714394,0.1603025834986414,0.17357252497855705,1.56,2.2166666667,-0.3897808186,-0.7381389693,-1.9875,1.6400000000000001,1.425,0.219375,-0.0004868937357545966,0.008193848322342934
2023-02-07,0.008193848322342934,-0.20764115511415507,-0.2280163062527331,-0.26591042260000003,0.09078770703688008,0.09907976705866404,0.1086586038057759,0.1196782038714394,0.1603025834986414,-4.58,1.56,2.2166666667,-0.3897808186,-0.7381389693,-1.9875,1.6400000000000001,1.425,-0.006401182667110464,-0.004841773069352739
2023-02-08,-0.004841773069352739,-0.18802706300864058,-0.20764115511415507,-0.2280163062527331,-0.26591042260000003,0.09078770703688008,0.09907976705866404,0.1086586038057759,0.1196782038714394,2.876,-4.58,1.56,2.2166666667,-0.3897808186,-0.7381389693,-1.9875,1.6400000000000001,-0.003612679285494955,-0.001741070338948325
2023-02-09,-0.001741070338948325,-0.17023170425670917,-0.18802706300864058,-0.20764115511415507,-0.2280163062527331,-0.26591042260000003,0.09078770703688008,0.09907976705866404,0.1086586038057759,1.0681195852,2.876,-4.58,1.56,2.2166666667,-0.3897808186,-0.7381389693,-1.9875,-0.01534774046487517,-0.009374299377045148
2023-02-10,-0.009374299377045148,-0.15455729372310562,-0.17023170425670917,-0.18802706300864058,-0.20764115511415507,-0.2280163062527331,-0.26591042260000003,0.09078770703688008,0.09907976705866404,0.5640300047,1.0681195852,2.876,-4.58,1.56,2.2166666667,-0.3897808186,-0.7381389693,-0.016021125989002988,0.007394365841214112
2023-02-13,0.007394365841214112,-0.11891875617185928,-0.15455729372310562,-0.17023170425670917,-0.18802706300864058,-0.20764115511415507,-0.2280163062527331,-0.26591042260000003,0.09078770703688008,-1.6175000000000002,0.5640300047,1.0681195852,2.876,-4.58,1.56,2.2166666667,-0.3897808186,-0.03608877842192796,0.0022281939648127747
2023-02-14,0.0022281939648127747,-0.1100345157922521,-0.11891875617185928,-0.15455729372310562,-0.17023170425670917,-0.18802706300864058,-0.20764115511415507,-0.2280163062527331,-0.26591042260000003,-0.6007244190000001,-1.6175000000000002,0.5640300047,1.0681195852,2.876,-4.58,1.56,2.2166666667,-0.04084745547661301,-0.002048893254451678
2023-02-15,-0.002048893254451678,-0.0262919311,-0.1100345157922521,-0.11891875617185928,-0.15455729372310562,-0.17023170425670917,-0.18802706300864058,-0.20764115511415507,-0.2280163062527331,-7.04,-0.6007244190000001,-1.6175000000000002,0.5640300047,1.0681195852,2.876,-4.58,1.56,-0.0340293067892527,-0.013498174598398971
2023-02-16,-0.013498174598398971,-0.025781359563257115,-0.0262919311,-0.1100345157922521,-0.11891875617185928,-0.15455729372310562,-0.17023170425670917,-0.18802706300864058,-0.20764115511415507,-0.0816666667,-7.04,-0.6007244190000001,-1.6175000000000002,0.5640300047,1.0681195852,2.876,-4.58,-0.02780850889071709,-0.010051770027387663
2023-02-17,-0.010051770027387663,-0.024411445184711236,-0.025781359563257115,-0.0262919311,-0.1100345157922521,-0.11891875617185928,-0.15455729372310562,-0.17023170425670917,-0.18802706300864058,-0.125,-0.0816666667,-7.04,-0.6007244190000001,-1.6175000000000002,0.5640300047,1.0681195852,2.876,-0.014358550969580362,-0.011601300687699656
2023-02-20,-0.011601300687699656,-0.01859120277129948,-0.024411445184711236,-0.025781359563257115,-0.0262919311,-0.1100345157922521,-0.11891875617185928,-0.15455729372310562,-0.17023170425670917,-0.125,-0.125,-0.0816666667,-7.04,-0.6007244190000001,-1.6175000000000002,0.5640300047,1.0681195852,-0.014358550969580362,-0.013150831348011649
2023-02-21,-0.013150831348011649,-0.01683168412727337,-0.01859120277129948,-0.024411445184711236,-0.025781359563257115,-0.0262919311,-0.1100345157922521,-0.11891875617185928,-0.15455729372310562,-0.324,-0.125,-0.125,-0.0816666667,-7.04,-0.6007244190000001,-1.6175000000000002,0.5640300047,-0.003082272265281497,-0.0027196479146196495
2023-02-22,-0.0027196479146196495,-0.015281874541950935,-0.01683168412727337,-0.01859120277129948,-0.024411445184711236,-0.025781359563257115,-0.0262919311,-0.1100345157922521,-0.11891875617185928,1.32,-0.324,-0.125,-0.125,-0.0816666667,-7.04,-0.6007244190000001,-1.6175000000000002,-0.007544748691771703,0.005045055531231801
2023-02-23,0.005045055531231801,-0.013934695613636642,-0.015281874541950935,-0.01683168412727337,-0.01859120277129948,-0.024411445184711236,-0.025781359563257115,-0.0262919311,-0.1100345157922521,0.17500000000000002,1.32,-0.324,-0.125,-0.125,-0.0816666667,-7.04,-0.6007244190000001,-0.009361048294058453,-0.0071451573428112924
2023-02-24,-0.0071451573428112924,-2.9225398211,-0.013934695613636642,-0.015281874541950935,-0.01683168412727337,-0.01859120277129948,-0.024411445184711236,-0.025781359563257115,-0.0262919311,2.385,0.17500000000000002,1.32,-0.324,-0.125,-0.125,-0.0816666667,-7.04,0.019221153496404006,0.0036438466890713617
2023-02-27,0.0036438466890713617,-2.5060572217064547,-2.9225398211,-0.013934695613636642,-0.015281874541950935,-0.01683168412727337,-0.01859120277129948,-0.024411445184711236,-0.025781359563257115,1.32,2.385,0.17500000000000002,1.32,-0.324,-0.125,-0.125,-0.0816666667,0.02904466015851468,-0.0018607356689266386
2023-02-28,-0.0018607356689266386,-2.2821201906522037,-2.5060572217064547,-2.9225398211,-0.013934695613636642,-0.015281874541950935,-0.01683168412727337,-0.01859120277129948,-0.024411445184711236,10.13,1.32,2.385,0.17500000000000002,1.32,-0.324,-0.125,-0.125,0.014685833355493557,-0.0071837475468884415
2023-03-01,-0.0071837475468884415,-2.066547725787529,-2.2821201906522037,-2.5060572217064547,-2.9225398211,-0.013934695613636642,-0.015281874541950935,-0.01683168412727337,-0.01859120277129948,2.085,10.13,1.32,2.385,0.17500000000000002,1.32,-0.324,-0.125,0.01753982189296539,0.0032057152363063057
2023-03-02,0.0032057152363063057,-1.87096440086644,-2.066547725787529,-2.2821201906522037,-2.5060572217064547,-2.9225398211,-0.013934695613636642,-0.015281874541950935,-0.01683168412727337,1.6400000000000001,2.085,10.13,1.32,2.385,0.17500000000000002,1.32,-0.324,0.004336681306192714,0.02150097797480055
2023-03-03,0.02150097797480055,-1.6986917666882952,-1.87096440086644,-2.066547725787529,-2.2821201906522037,-2.5060572217064547,-2.9225398211,-0.013934695613636642,-0.015281874541950935,2.26,1.6400000000000001,2.085,10.13,1.32,2.385,0.17500000000000002,1.32,-0.0340975091698605,0.013317215398614302
2023-03-06,0.013317215398614302,-0.357244047,-1.6986917666882952,-1.87096440086644,-2.066547725787529,-2.2821201906522037,-2.5060572217064547,-2.9225398211,-0.013934695613636642,-1.3966666667,2.26,1.6400000000000001,2.085,10.13,1.32,2.385,0.17500000000000002,-0.05415652044206597,-0.015788322465419058
2023-03-07,-0.015788322465419058,-0.3503066089938188,-0.357244047,-1.6986917666882952,-1.87096440086644,-2.066547725787529,-2.2821201906522037,-2.5060572217064547,-2.9225398211,-2.43,-1.3966666667,2.26,1.6400000000000001,2.085,10.13,1.32,2.385,-0.020208770009675837,-0.004391271185070433
2023-03-08,-0.004391271185070433,-0.33169277059701807,-0.3503066089938188,-0.357244047,-1.6986917666882952,-1.87096440086644,-2.066547725787529,-2.2821201906522037,-2.5060572217064547,2.0,-2.43,-1.3966666667,2.26,1.6400000000000001,2.085,10.13,1.32,-0.026193807691215383,-0.009811432408173837
2023-03-09,-0.009811432408173837,-0.3063342430554197,-0.33169277059701807,-0.3503066089938188,-0.357244047,-1.6986917666882952,-1.87096440086644,-2.066547725787529,-2.2821201906522037,0.035,2.0,-2.43,-1.3966666667,2.26,1.6400000000000001,2.085,10.13,-0.011635804897250033,-0.017590059811350645
2023-03-10,-0.017590059811350645,-0.2789607336615,-0.3063342430554197,-0.33169277059701807,-0.3503066089938188,-0.357244047,-1.6986917666882952,-1.87096440086644,-2.066547725787529,0.7466666667,0.035,2.0,-2.43,-1.3966666667,2.26,1.6400000000000001,2.085,0.005783278192460632,-0.007726463066829448
2023-03-13,-0.007726463066829448,-0.20764388459518,-0.2789607336615,-0.3063342430554197,-0.33169277059701807,-0.3503066089938188,-0.357244047,-1.6986917666882952,-1.87096440086644,-1.7974999999999999,0.7466666667,0.035,2.0,-2.43,-1.3966666667,2.26,1.6400000000000001,0.01715854529872643,0.019536520517273948
2023-03-14,0.019536520517273948,-0.18933896623244623,-0.20764388459518,-0.2789607336615,-0.3063342430554197,-0.33169277059701807,-0.3503066089938188,-0.357244047,-1.6986917666882952,-0.0366666667,-1.7974999999999999,0.7466666667,0.035,2.0,-2.43,-1.3966666667,2.26,0.015046119628872461,-0.010472929782979978
2023-03-15,-0.010472929782979978,-0.173493046131197,-0.18933896623244623,-0.20764388459518,-0.2789607336615,-0.3063342430554197,-0.33169277059701807,-0.3503066089938188,-0.357244047,0.4666666667,-0.0366666667,-1.7974999999999999,0.7466666667,0.035,2.0,-2.43,-1.3966666667,0.01696171634036831,0.004991480170742468
2023-03-16,0.004991480170742468,-0.15976439472982595,-0.173493046131197,-0.18933896623244623,-0.20764388459518,-0.2789607336615,-0.3063342430554197,-0.33169277059701807,-0.3503066089938188,0.8127272727,0.4666666667,-0.0366666667,-1.7974999999999999,0.7466666667,0.035,2.0,-2.43,0.023637576877763557,-0.0002759154290515875
2023-03-17,-0.0002759154290515875,-0.14782863848267055,-0.15976439472982595,-0.173493046131197,-0.18933896623244623,-0.20764388459518,-0.2789607336615,-0.3063342430554197,-0.33169277059701807,-0.7000000000000001,0.8127272727,0.4666666667,-0.0366666667,-1.7974999999999999,0.7466666667,0.035,2.0,0.01679003967044471,0.0034960107700581222
2023-03-20,0.0034960107700581222,-0.12015417561701998,-0.14782863848267055,-0.15976439472982595,-0.173493046131197,-0.18933896623244623,-0.20764388459518,-0.2789607336615,-0.3063342430554197,-1.6400000000000001,-0.7000000000000001,0.8127272727,0.4666666667,-0.0366666667,-1.7974999999999999,0.7466666667,0.035,0.016777466267257395,0.01741915628998747
2023-03-21,0.01741915628998747,-0.11297048690562425,-0.12015417561701998,-0.14782863848267055,-0.15976439472982595,-0.173493046131197,-0.18933896623244623,-0.20764388459518,-0.2789607336615,-0.6090807092,-1.6400000000000001,-0.7000000000000001,0.8127272727,0.4666666667,-0.0366666667,-1.7974999999999999,0.7466666667,-0.0072988821933396295,-0.008605492663633196
2023-03-22,-0.008605492663633196,-0.10655696566678287,-0.11297048690562425,-0.12015417561701998,-0.14782863848267055,-0.15976439472982595,-0.173493046131197,-0.18933896623244623,-0.20764388459518,-1.0125,-0.6090807092,-1.6400000000000001,-0.7000000000000001,0.8127272727,0.4666666667,-0.0366666667,-1.7974999999999999,0.0148155274287743,0.011588761912118217
2023-03-23,0.011588761912118217,-0.10080223950985458,-0.10655696566678287,-0.11297048690562425,-0.12015417561701998,-0.14782863848267055,-0.15976439472982595,-0.173493046131197,-0.18933896623244623,-0.7566666667,-1.0125,-0.6090807092,-1.6400000000000001,-0.7000000000000001,0.8127272727,0.4666666667,-0.0366666667,-0.0010332407622453438,-0.006963485347139753
2023-03-24,-0.006963485347139753,-0.09561417705366118,-0.10080223950985458,-0.10655696566678287,-0.11297048690562425,-0.12015417561701998,-0.14782863848267055,-0.15976439472982595,-0.173493046131197,-2.105,-0.7566666667,-1.0125,-0.6090807092,-1.6400000000000001,-0.7000000000000001,0.8127272727,0.4666666667,0.019996460337730282,0.0034836017579238376
2023-03-27,0.0034836017579238376,-0.08274505454308363,-0.09561417705366118,-0.10080223950985458,-0.10655696566678287,-0.11297048690562425,-0.12015417561701998,-0.14782863848267055,-0.15976439472982595,-4.3,-2.105,-0.7566666667,-1.0125,-0.6090807092,-1.6400000000000001,-0.7000000000000001,0.8127272727,0.03241510873714993,-0.006672386795887553
2023-03-28,-0.006672386795887553,-0.0791728199467292,-0.08274505454308363,-0.09561417705366118,-0.10080223950985458,-0.10655696566678287,-0.11297048690562425,-0.12015417561701998,-0.14782863848267055,1.9300000000000002,-4.3,-2.105,-0.7566666667,-1.0125,-0.6090807092,-1.6400000000000001,-0.7000000000000001,0.03326825821458325,0.01347980958805639
2023-03-29,0.01347980958805639,-0.07588922584359264,-0.0791728199467292,-0.08274505454308363,-0.09561417705366118,-0.10080223950985458,-0.10655696566678287,-0.11297048690562425,-0.12015417561701998,0.03,1.9300000000000002,-4.3,-2.105,-0.7566666667,-1.0125,-0.6090807092,-1.6400000000000001,0.021809194363956945,-0.004209612628727655
2023-03-30,-0.004209612628727655,-0.07286144314183765,-0.07588922584359264,-0.0791728199467292,-0.08274505454308363,-0.09561417705366118,-0.10080223950985458,-0.10655696566678287,-0.11297048690562425,1.5350000000000001,0.03,1.9300000000000002,-4.3,-2.105,-0.7566666667,-1.0125,-0.6090807092,0.016324868091713143,0.013941375491719254
2023-03-31,0.013941375491719254,-0.07006132179876377,-0.07286144314183765,-0.07588922584359264,-0.0791728199467292,-0.08274505454308363,-0.09561417705366118,-0.10080223950985458,-0.10655696566678287,2.8075,1.5350000000000001,0.03,1.9300000000000002,-4.3,-2.105,-0.7566666667,-1.0125,0.004302237372361812,0.015701203003999575
2023-04-03,0.015701203003999575,-0.06280015911661575,-0.07006132179876377,-0.07286144314183765,-0.07588922584359264,-0.0791728199467292,-0.08274505454308363,-0.09561417705366118,-0.10080223950985458,-2.49,2.8075,1.5350000000000001,0.03,1.9300000000000002,-4.3,-2.105,-0.7566666667,-0.0024018039885588412,-0.005851537772124438
2023-04-04,-0.005851537772124438,-0.06069823446648264,-0.06280015911661575,-0.07006132179876377,-0.07286144314183765,-0.07588922584359264,-0.0791728199467292,-0.08274505454308363,-0.09561417705366118,-2.395,-2.49,2.8075,1.5350000000000001,0.03,1.9300000000000002,-4.3,-2.105,0.0006588868721395027,0.0022402019091585235
2023-04-05,0.0022402019091585235,-0.05873055954766747,-0.06069823446648264,-0.06280015911661575,-0.07006132179876377,-0.07286144314183765,-0.07588922584359264,-0.0791728199467292,-0.08274505454308363,6.64,-2.395,-2.49,2.8075,1.5350000000000001,0.03,1.9300000000000002,-4.3,0.01980976141480348,-0.00955428892762078
2023-04-06,-0.00955428892762078,-0.05688484085938735,-0.05873055954766747,-0.06069823446648264,-0.06280015911661575,-0.07006132179876377,-0.07286144314183765,-0.07588922584359264,-0.0791728199467292,-0.0733333333,6.64,-2.395,-2.49,2.8075,1.5350000000000001,0.03,1.9300000000000002,0.03553259306913451,-0.003803674296369852
2023-04-07,-0.003803674296369852,-0.05515022147217876,-0.05688484085938735,-0.05873055954766747,-0.06069823446648264,-0.06280015911661575,-0.07006132179876377,-0.07286144314183765,-0.07588922584359264,-0.0733333333,-0.0733333333,6.64,-2.395,-2.49,2.8075,1.5350000000000001,0.03,0.03553259306913451,0.0019469403348810754
2023-04-10,0.0019469403348810754,-0.05052193763444514,-0.05515022147217876,-0.05688484085938735,-0.05873055954766747,-0.06069823446648264,-0.06280015911661575,-0.07006132179876377,-0.07286144314183765,-1.365,-0.0733333333,-0.0733333333,6.64,-2.395,-2.49,2.8075,1.5350000000000001,0.031135499170732894,0.008921069870878595
2023-04-11,0.008921069870878595,-0.04914548169336799,-0.05052193763444514,-0.05515022147217876,-0.05688484085938735,-0.05873055954766747,-0.06069823446648264,-0.06280015911661575,-0.07006132179876377,-0.5069482732,-1.365,-0.0733333333,-0.0733333333,6.64,-2.395,-2.49,2.8075,0.02254326505034143,-0.002801430900757018
2023-04-12,-0.002801430900757018,-0.047841371133263484,-0.04914548169336799,-0.05052193763444514,-0.05515022147217876,-0.05688484085938735,-0.05873055954766747,-0.06069823446648264,-0.06280015911661575,-0.68,-0.5069482732,-1.365,-0.0733333333,-0.0733333333,6.64,-2.395,-2.49,0.020894671788646284,0.02142134007740326
2023-04-13,0.02142134007740326,-0.04660409802041479,-0.047841371133263484,-0.04914548169336799,-0.05052193763444514,-0.05515022147217876,-0.05688484085938735,-0.05873055954766747,-0.06069823446648264,-0.31,-0.68,-0.5069482732,-1.365,-0.0733333333,-0.0733333333,6.64,-2.395,0.008208364598257483,0.005715824937872149
