Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2022-10-04,0.0,0.0,0.0,0.0,0.018749756254003033,0.018919858715347366,0.019093072580923853,0.019269483913766254,0.0198188122556445,3.63,0.0257749494,0.028995973100000003,0.0302562943,0.0316311358,0.033136846500000004,0.034793042100000005,0.040929848000000005,0.0,0.0
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.018749756254003033,0.018919858715347366,0.019093072580923853,0.019269483913766254,1.3481481552,3.63,0.0257749494,0.028995973100000003,0.0302562943,0.0316311358,0.033136846500000004,0.034793042100000005,0.0,0.0
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.018749756254003033,0.018919858715347366,0.019093072580923853,0.7119015706,1.3481481552,3.63,0.0257749494,0.028995973100000003,0.0302562943,0.0316311358,0.033136846500000004,0.0,0.0
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018749756254003033,0.018919858715347366,-1.6400000000000001,0.7119015706,1.3481481552,3.63,0.0257749494,0.028995973100000003,0.0302562943,0.0316311358,0.0,0.0
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018749756254003033,-0.2167485009,-1.6400000000000001,0.7119015706,1.3481481552,3.63,0.0257749494,0.028995973100000003,0.0302562943,0.0,0.0
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16318609920000002,-0.2167485009,-1.6400000000000001,0.7119015706,1.3481481552,3.63,0.0257749494,0.028995973100000003,0.0,0.0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1307821645,-0.16318609920000002,-0.2167485009,-1.6400000000000001,0.7119015706,1.3481481552,3.63,0.0257749494,0.0,0.0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10909117730000001,-0.1307821645,-0.16318609920000002,-0.2167485009,-1.6400000000000001,0.7119015706,1.3481481552,3.63,0.0,0.0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0935616565,-0.10909117730000001,-0.1307821645,-0.16318609920000002,-0.2167485009,-1.6400000000000001,0.7119015706,1.3481481552,0.0,0.0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0655475829,-0.0935616565,-0.10909117730000001,-0.1307821645,-0.16318609920000002,-0.2167485009,-1.6400000000000001,0.7119015706,0.0,0.0
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.78,-0.0655475829,-0.0935616565,-0.10909117730000001,-0.1307821645,-0.16318609920000002,-0.2167485009,-1.6400000000000001,0.0,0.0
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0035914911,-10.78,-0.0655475829,-0.0935616565,-0.10909117730000001,-0.1307821645,-0.16318609920000002,-0.2167485009,0.0,0.0
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1141319368,-4.0035914911,-10.78,-0.0655475829,-0.0935616565,-0.10909117730000001,-0.1307821645,-0.16318609920000002,0.0,0.0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4247249026,-2.1141319368,-4.0035914911,-10.78,-0.0655475829,-0.0935616565,-0.10909117730000001,-0.1307821645,0.0,0.0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7170749334000001,-1.4247249026,-2.1141319368,-4.0035914911,-10.78,-0.0655475829,-0.0935616565,-0.10909117730000001,0.0,0.0
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,-0.7170749334000001,-1.4247249026,-2.1141319368,-4.0035914911,-10.78,-0.0655475829,-0.0935616565,0.0,0.0
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1122538678,8.38,-0.7170749334000001,-1.4247249026,-2.1141319368,-4.0035914911,-10.78,-0.0655475829,0.0,0.0
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6434532124999999,3.1122538678,8.38,-0.7170749334000001,-1.4247249026,-2.1141319368,-4.0035914911,-10.78,0.0,0.0
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075319744,1.6434532124999999,3.1122538678,8.38,-0.7170749334000001,-1.4247249026,-2.1141319368,-4.0035914911,0.0,0.0
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574293082,1.1075319744,1.6434532124999999,3.1122538678,8.38,-0.7170749334000001,-1.4247249026,-2.1141319368,0.0,0.0
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780772447,0.5574293082,1.1075319744,1.6434532124999999,3.1122538678,8.38,-0.7170749334000001,-1.4247249026,0.0,0.0
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41847723000000003,0.4780772447,0.5574293082,1.1075319744,1.6434532124999999,3.1122538678,8.38,-0.7170749334000001,0.0,0.0
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37207714210000004,0.41847723000000003,0.4780772447,0.5574293082,1.1075319744,1.6434532124999999,3.1122538678,8.38,0.0,0.0
2022-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33493216140000004,0.37207714210000004,0.41847723000000003,0.4780772447,0.5574293082,1.1075319744,1.6434532124999999,3.1122538678,0.0,0.0
2022-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577241831,0.33493216140000004,0.37207714210000004,0.41847723000000003,0.4780772447,0.5574293082,1.1075319744,1.6434532124999999,0.0,0.0
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39,0.2577241831,0.33493216140000004,0.37207714210000004,0.41847723000000003,0.4780772447,0.5574293082,1.1075319744,0.0,0.0
2022-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8876237165,-2.39,0.2577241831,0.33493216140000004,0.37207714210000004,0.41847723000000003,0.4780772447,0.5574293082,0.0,0.0
2022-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.468717563,-0.8876237165,-2.39,0.2577241831,0.33493216140000004,0.37207714210000004,0.41847723000000003,0.4780772447,0.0,0.0
2022-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,-0.468717563,-0.8876237165,-2.39,0.2577241831,0.33493216140000004,0.37207714210000004,0.41847723000000003,0.0,0.0
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2753798989,9.65,-0.468717563,-0.8876237165,-2.39,0.2577241831,0.33493216140000004,0.37207714210000004,0.0,0.0
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602108886,1.2753798989,9.65,-0.468717563,-0.8876237165,-2.39,0.2577241831,0.33493216140000004,0.0,0.0
2022-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695413950000001,0.9602108886,1.2753798989,9.65,-0.468717563,-0.8876237165,-2.39,0.2577241831,0.0,0.0
2022-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419084516,0.7695413950000001,0.9602108886,1.2753798989,9.65,-0.468717563,-0.8876237165,-2.39,0.0,0.0
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505304787,0.6419084516,0.7695413950000001,0.9602108886,1.2753798989,9.65,-0.468717563,-0.8876237165,0.0,0.0
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856915701,0.5505304787,0.6419084516,0.7695413950000001,0.9602108886,1.2753798989,9.65,-0.468717563,0.0,0.0
2022-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506773147,0.3856915701,0.5505304787,0.6419084516,0.7695413950000001,0.9602108886,1.2753798989,9.65,0.0,0.0
2022-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214881117,0.3506773147,0.3856915701,0.5505304787,0.6419084516,0.7695413950000001,0.9602108886,1.2753798989,0.0,0.0
2022-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967826213,0.3214881117,0.3506773147,0.3856915701,0.5505304787,0.6419084516,0.7695413950000001,0.9602108886,0.0,0.0
2022-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756018181,0.2967826213,0.3214881117,0.3506773147,0.3856915701,0.5505304787,0.6419084516,0.7695413950000001,0.0,0.0
2022-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226995996,0.2756018181,0.2967826213,0.3214881117,0.3506773147,0.3856915701,0.5505304787,0.6419084516,0.0,0.0
2022-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21439151480000002,0.226995996,0.2756018181,0.2967826213,0.3214881117,0.3506773147,0.3856915701,0.5505304787,0.0,0.0
2022-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031128886,0.21439151480000002,0.226995996,0.2756018181,0.2967826213,0.3214881117,0.3506773147,0.3856915701,0.0,0.0
2022-12-01,0.0,0.04000938489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929614116,0.2031128886,0.21439151480000002,0.226995996,0.2756018181,0.2967826213,0.3214881117,0.3506773147,0.0,0.0
2022-12-02,0.0,0.03923242966941429,0.04000938489,0.0,0.0,0.0,0.0,0.0,0.0,-2.9699999999999998,0.1929614116,0.2031128886,0.21439151480000002,0.226995996,0.2756018181,0.2967826213,0.3214881117,0.0,0.0
2022-12-05,0.0,0.031242080745602266,0.03923242966941429,0.04000938489,0.0,0.0,0.0,0.0,0.0,-0.3925262487,-2.9699999999999998,0.1929614116,0.2031128886,0.21439151480000002,0.226995996,0.2756018181,0.2967826213,0.0,0.0
2022-12-06,0.0,0.5,0.031242080745602266,0.03923242966941429,0.04000938489,0.0,0.0,0.0,0.0,-0.2955260455,-0.3925262487,-2.9699999999999998,0.1929614116,0.2031128886,0.21439151480000002,0.226995996,0.2756018181,0.0,0.0
2022-12-07,0.0,0.49029033784546006,0.5,0.031242080745602266,0.03923242966941429,0.04000938489,0.0,0.0,0.0,-2.37,-0.2955260455,-0.3925262487,-2.9699999999999998,0.1929614116,0.2031128886,0.21439151480000002,0.226995996,0.0,0.0
2022-12-08,0.0,0.4642383454426297,0.49029033784546006,0.5,0.031242080745602266,0.03923242966941429,0.04000938489,0.0,0.0,-1.4100000000000001,-2.37,-0.2955260455,-0.3925262487,-2.9699999999999998,0.1929614116,0.2031128886,0.21439151480000002,0.0,0.0
2022-12-09,0.0,0.42874646285627216,0.4642383454426297,0.49029033784546006,0.5,0.031242080745602266,0.03923242966941429,0.04000938489,0.0,-0.5236608537,-1.4100000000000001,-2.37,-0.2955260455,-0.3925262487,-2.9699999999999998,0.1929614116,0.2031128886,0.0,0.0
2022-12-12,0.0,0.32009219983223997,0.42874646285627216,0.4642383454426297,0.49029033784546006,0.5,0.031242080745602266,0.03923242966941429,0.04000938489,-0.1403002438,-0.5236608537,-1.4100000000000001,-2.37,-0.2955260455,-0.3925262487,-2.9699999999999998,0.1929614116,0.0,0.0
2022-12-13,0.0,0.29061909685954823,0.32009219983223997,0.42874646285627216,0.4642383454426297,0.49029033784546006,0.5,0.031242080745602266,0.03923242966941429,-0.1124407634,-0.1403002438,-0.5236608537,-1.4100000000000001,-2.37,-0.2955260455,-0.3925262487,-2.9699999999999998,0.0,0.0
2022-12-14,0.0,0.26499947000159,0.29061909685954823,0.32009219983223997,0.42874646285627216,0.4642383454426297,0.49029033784546006,0.5,0.031242080745602266,-0.0937918048,-0.1124407634,-0.1403002438,-0.5236608537,-1.4100000000000001,-2.37,-0.2955260455,-0.3925262487,0.0,0.0
2022-12-15,0.0,0.24282146558931605,0.26499947000159,0.29061909685954823,0.32009219983223997,0.42874646285627216,0.4642383454426297,0.49029033784546006,0.5,-0.0804402047,-0.0937918048,-0.1124407634,-0.1403002438,-0.5236608537,-1.4100000000000001,-2.37,-0.2955260455,0.0,0.0
2022-12-16,0.0,0.22360679774997896,0.24282146558931605,0.26499947000159,0.29061909685954823,0.32009219983223997,0.42874646285627216,0.4642383454426297,0.49029033784546006,-0.0704120399,-0.0804402047,-0.0937918048,-0.1124407634,-0.1403002438,-0.5236608537,-1.4100000000000001,-2.37,0.0,0.0
2022-12-19,0.0,-11.2174512987,0.22360679774997896,0.24282146558931605,0.26499947000159,0.29061909685954823,0.32009219983223997,0.42874646285627216,0.4642383454426297,-0.0512388615,-0.0704120399,-0.0804402047,-0.0937918048,-0.1124407634,-0.1403002438,-0.5236608537,-1.4100000000000001,0.0,0.0
2022-12-20,0.0,-10.999615974009236,-11.2174512987,0.22360679774997896,0.24282146558931605,0.26499947000159,0.29061909685954823,0.32009219983223997,0.42874646285627216,-0.0469739106,-0.0512388615,-0.0704120399,-0.0804402047,-0.0937918048,-0.1124407634,-0.1403002438,-0.5236608537,0.0,0.0
2022-12-21,0.0,-10.41514206198353,-10.999615974009236,-11.2174512987,0.22360679774997896,0.24282146558931605,0.26499947000159,0.29061909685954823,0.32009219983223997,-0.043364092900000005,-0.0469739106,-0.0512388615,-0.0704120399,-0.0804402047,-0.0937918048,-0.1124407634,-0.1403002438,0.0,0.0
2022-12-22,0.0,-9.618885133160243,-10.41514206198353,-10.999615974009236,-11.2174512987,0.22360679774997896,0.24282146558931605,0.26499947000159,0.29061909685954823,-0.0402692812,-0.043364092900000005,-0.0469739106,-0.0512388615,-0.0704120399,-0.0804402047,-0.0937918048,-0.1124407634,0.0,0.0
2022-12-23,0.0,-8.759357840601043,-9.618885133160243,-10.41514206198353,-10.999615974009236,-11.2174512987,0.22360679774997896,0.24282146558931605,0.26499947000159,-0.0375866382,-0.0402692812,-0.043364092900000005,-0.0469739106,-0.0512388615,-0.0704120399,-0.0804402047,-0.0937918048,0.0,0.0
2022-12-26,0.0,-6.520011130988321,-8.759357840601043,-9.618885133160243,-10.41514206198353,-10.999615974009236,-11.2174512987,0.22360679774997896,0.24282146558931605,-0.031325599600000004,-0.0375866382,-0.0402692812,-0.043364092900000005,-0.0469739106,-0.0512388615,-0.0704120399,-0.0804402047,0.0,0.0
2022-12-27,0.0,-5.945237297848295,-6.520011130988321,-8.759357840601043,-9.618885133160243,-10.41514206198353,-10.999615974009236,-11.2174512987,0.22360679774997896,-0.0296776345,-0.031325599600000004,-0.0375866382,-0.0402692812,-0.043364092900000005,-0.0469739106,-0.0512388615,-0.0704120399,0.0,0.0
2022-12-28,0.0,-5.447675929054221,-5.945237297848295,-6.520011130988321,-8.759357840601043,-9.618885133160243,-10.41514206198353,-10.999615974009236,-11.2174512987,-0.0281943617,-0.0296776345,-0.031325599600000004,-0.0375866382,-0.0402692812,-0.043364092900000005,-0.0469739106,-0.0512388615,0.0,0.0
2022-12-29,0.0,-5.0165967276373,-5.447675929054221,-5.945237297848295,-6.520011130988321,-8.759357840601043,-9.618885133160243,-10.41514206198353,-10.999615974009236,-0.0268522721,-0.0281943617,-0.0296776345,-0.031325599600000004,-0.0375866382,-0.0402692812,-0.043364092900000005,-0.0469739106,0.0,0.0
2022-12-30,0.0,-4.6418143749572,-5.0165967276373,-5.447675929054221,-5.945237297848295,-6.520011130988321,-8.759357840601043,-9.618885133160243,-10.41514206198353,-0.0256321273,-0.0268522721,-0.0281943617,-0.0296776345,-0.031325599600000004,-0.0375866382,-0.0402692812,-0.043364092900000005,0.0,0.0
2023-01-02,0.0,-3.7728371533070466,-4.6418143749572,-5.0165967276373,-5.447675929054221,-5.945237297848295,-6.520011130988321,-8.759357840601043,-9.618885133160243,-0.022557112900000002,-0.0256321273,-0.0268522721,-0.0281943617,-0.0296776345,-0.031325599600000004,-0.0375866382,-0.0402692812,0.0,0.0
2023-01-03,0.0,-3.5472695645905783,-3.7728371533070466,-4.6418143749572,-5.0165967276373,-5.447675929054221,-5.945237297848295,-6.520011130988321,-8.759357840601043,-0.021689741000000002,-0.022557112900000002,-0.0256321273,-0.0268522721,-0.0281943617,-0.0296776345,-0.031325599600000004,-0.0375866382,0.0,0.0
2023-01-04,0.0,-3.34588520912256,-3.5472695645905783,-3.7728371533070466,-4.6418143749572,-5.0165967276373,-5.447675929054221,-5.945237297848295,-6.520011130988321,-0.020886596900000002,-0.021689741000000002,-0.022557112900000002,-0.0256321273,-0.0268522721,-0.0281943617,-0.0296776345,-0.031325599600000004,0.0,0.0
2023-01-05,0.0,-3.1651869975084197,-3.34588520912256,-3.5472695645905783,-3.7728371533070466,-4.6418143749572,-5.0165967276373,-5.447675929054221,-5.945237297848295,-0.0201408021,-0.020886596900000002,-0.021689741000000002,-0.022557112900000002,-0.0256321273,-0.0268522721,-0.0281943617,-0.0296776345,0.0,0.0
2023-01-06,0.0,-3.002282007416413,-3.1651869975084197,-3.34588520912256,-3.5472695645905783,-3.7728371533070466,-4.6418143749572,-5.0165967276373,-5.447675929054221,-0.0194464261,-0.0201408021,-0.020886596900000002,-0.021689741000000002,-0.022557112900000002,-0.0256321273,-0.0268522721,-0.0281943617,0.0,0.0
2023-01-09,0.0,-2.598191984834714,-3.002282007416413,-3.1651869975084197,-3.34588520912256,-3.5472695645905783,-3.7728371533070466,-4.6418143749572,-5.0165967276373,2.77,-0.0194464261,-0.0201408021,-0.020886596900000002,-0.021689741000000002,-0.022557112900000002,-0.0256321273,-0.0268522721,0.0,0.0
2023-01-10,0.0,-2.486023936273398,-2.598191984834714,-3.002282007416413,-3.1651869975084197,-3.34588520912256,-3.5472695645905783,-3.7728371533070466,-4.6418143749572,1.0287521735,2.77,-0.0194464261,-0.0201408021,-0.020886596900000002,-0.021689741000000002,-0.022557112900000002,-0.0256321273,0.0,0.0
2023-01-11,0.0,-2.382919189683645,-2.486023936273398,-2.598191984834714,-3.002282007416413,-3.1651869975084197,-3.34588520912256,-3.5472695645905783,-3.7728371533070466,0.5432416943,1.0287521735,2.77,-0.0194464261,-0.0201408021,-0.020886596900000002,-0.021689741000000002,-0.022557112900000002,0.0,0.0
2023-01-12,0.0,-0.05314968395833333,-2.382919189683645,-2.486023936273398,-2.598191984834714,-3.002282007416413,-3.1651869975084197,-3.34588520912256,-3.5472695645905783,0.3660935047,0.5432416943,1.0287521735,2.77,-0.0194464261,-0.0201408021,-0.020886596900000002,-0.021689741000000002,0.0,0.0
2023-01-13,0.0,-0.05211755300862136,-0.05314968395833333,-2.382919189683645,-2.486023936273398,-2.598191984834714,-3.002282007416413,-3.1651869975084197,-3.34588520912256,0.2756253017,0.3660935047,0.5432416943,1.0287521735,2.77,-0.0194464261,-0.0201408021,-0.020886596900000002,0.0,0.0
2023-01-16,0.0,-0.04150293043481707,-0.05211755300862136,-0.05314968395833333,-2.382919189683645,-2.486023936273398,-2.598191984834714,-3.002282007416413,-3.1651869975084197,0.1580279198,0.2756253017,0.3660935047,0.5432416943,1.0287521735,2.77,-0.0194464261,-0.0201408021,0.0,0.0
2023-01-17,0.0,-0.03758250194485936,-0.04150293043481707,-0.05211755300862136,-0.05314968395833333,-2.382919189683645,-2.486023936273398,-2.598191984834714,-3.002282007416413,0.1383271989,0.1580279198,0.2756253017,0.3660935047,0.5432416943,1.0287521735,2.77,-0.0194464261,0.0,0.0
2023-01-18,0.0,-0.03402559851722246,-0.03758250194485936,-0.04150293043481707,-0.05211755300862136,-0.05314968395833333,-2.382919189683645,-2.486023936273398,-2.598191984834714,0.12298969970000001,0.1383271989,0.1580279198,0.2756253017,0.3660935047,0.5432416943,1.0287521735,2.77,0.0,0.0
2023-01-19,0.0,-0.030892626300682503,-0.03402559851722246,-0.03758250194485936,-0.04150293043481707,-0.05211755300862136,-0.05314968395833333,-2.382919189683645,-2.486023936273398,-2.01,0.12298969970000001,0.1383271989,0.1580279198,0.2756253017,0.3660935047,0.5432416943,1.0287521735,0.0,0.0
2023-01-20,0.0,-0.028169276159420685,-0.030892626300682503,-0.03402559851722246,-0.03758250194485936,-0.04150293043481707,-0.05211755300862136,-0.05314968395833333,-2.382919189683645,-0.7464952595000001,-2.01,0.12298969970000001,0.1383271989,0.1580279198,0.2756253017,0.3660935047,0.5432416943,0.0,0.0
