Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-03-31,0.01221951139459887,0.006924516014285715,-0.0030600273,-0.0038560587,-0.00320980285,-0.002000520933333334,-0.00225751755,-0.0039809360375000005,-0.00093957145,1.3957142857,1.5866666667,-0.418,-2.3385714286,-3.5986666667,0.6983333333,1.11,-1.0,0.020752739633865595,0.008409596009120834
2023-04-03,0.008409596009120834,0.0059377234962332244,0.006924516014285715,-0.0030600273,-0.0038560587,-0.00320980285,-0.002000520933333334,-0.00225751755,-0.0039809360375000005,-0.61,1.3957142857,1.5866666667,-0.418,-2.3385714286,-3.5986666667,0.6983333333,1.11,0.009281130304697576,-0.00981910691592447
2023-04-04,-0.00981910691592447,0.0054071385760444835,0.0059377234962332244,0.006924516014285715,-0.0030600273,-0.0038560587,-0.00320980285,-0.002000520933333334,-0.00225751755,-2.0009090909,-0.61,1.3957142857,1.5866666667,-0.418,-2.3385714286,-3.5986666667,0.6983333333,0.014331353163502834,0.016572669471601742
2023-04-05,0.016572669471601742,0.004896372230136273,0.0054071385760444835,0.0059377234962332244,0.006924516014285715,-0.0030600273,-0.0038560587,-0.00320980285,-0.002000520933333334,-1.1409090909,-2.0009090909,-0.61,1.3957142857,1.5866666667,-0.418,-2.3385714286,-3.5986666667,-0.001202521752287934,0.007550037291076839
2023-04-06,0.007550037291076839,0.004432967127572578,0.004896372230136273,0.0054071385760444835,0.0059377234962332244,0.006924516014285715,-0.0030600273,-0.0038560587,-0.00320980285,0.418,-1.1409090909,-2.0009090909,-0.61,1.3957142857,1.5866666667,-0.418,-2.3385714286,-0.015384759656455943,0.0028134520547567488
2023-04-07,0.0028134520547567488,0.004024793180522386,0.004432967127572578,0.004896372230136273,0.0054071385760444835,0.0059377234962332244,0.006924516014285715,-0.0030600273,-0.0038560587,0.418,0.418,-1.1409090909,-2.0009090909,-0.61,1.3957142857,1.5866666667,-0.418,-0.015384759656455943,-0.0019231331815633412
2023-04-10,-0.0019231331815633412,0.0030967377038457525,0.004024793180522386,0.004432967127572578,0.004896372230136273,0.0054071385760444835,0.0059377234962332244,0.006924516014285715,-0.0030600273,0.885,0.418,0.418,-1.1409090909,-2.0009090909,-0.61,1.3957142857,1.5866666667,-0.0065776210548544704,-0.0029232963555376745
2023-04-11,-0.0029232963555376745,-0.0027298896000000003,0.0030967377038457525,0.004024793180522386,0.004432967127572578,0.004896372230136273,0.0054071385760444835,0.0059377234962332244,0.006924516014285715,-1.33,0.885,0.418,0.418,-1.1409090909,-2.0009090909,-0.61,1.3957142857,-0.001466035962551714,-0.004864457482326445
2023-04-12,-0.004864457482326445,-0.0026768769885296157,-0.0027298896000000003,0.0030967377038457525,0.004024793180522386,0.004432967127572578,0.004896372230136273,0.0054071385760444835,0.0059377234962332244,-0.4939495996,-1.33,0.885,0.418,0.418,-1.1409090909,-2.0009090909,-0.61,0.004486406870240248,0.0010044701439033688
2023-04-13,0.0010044701439033688,-0.0025346388622900845,-0.0026768769885296157,-0.0027298896000000003,0.0030967377038457525,0.004024793180522386,0.004432967127572578,0.004896372230136273,0.0054071385760444835,0.6933333333,-0.4939495996,-1.33,0.885,0.418,0.418,-1.1409090909,-2.0009090909,0.009900333448916629,-0.006756480937508025
2023-04-14,-0.006756480937508025,-0.0023408610199762473,-0.0025346388622900845,-0.0026768769885296157,-0.0027298896000000003,0.0030967377038457525,0.004024793180522386,0.004432967127572578,0.004896372230136273,-2.01,0.6933333333,-0.4939495996,-1.33,0.885,0.418,0.418,-1.1409090909,0.0218885421991822,0.007004416323007634
2023-04-17,0.007004416323007634,-0.0017476327347263074,-0.0023408610199762473,-0.0025346388622900845,-0.0026768769885296157,-0.0027298896000000003,0.0030967377038457525,0.004024793180522386,0.004432967127572578,-0.4766666667,-2.01,0.6933333333,-0.4939495996,-1.33,0.885,0.418,0.418,0.021669366975833555,0.0022070918078971324
2023-04-18,0.0022070918078971324,-0.0015867161001565469,-0.0017476327347263074,-0.0023408610199762473,-0.0025346388622900845,-0.0026768769885296157,-0.0027298896000000003,0.0030967377038457525,0.004024793180522386,-0.1770295557,-0.4766666667,-2.01,0.6933333333,-0.4939495996,-1.33,0.885,0.418,0.011478190688768958,0.001067726740797026
2023-04-19,0.001067726740797026,-0.0014468385943257052,-0.0015867161001565469,-0.0017476327347263074,-0.0023408610199762473,-0.0025346388622900845,-0.0026768769885296157,-0.0027298896000000003,0.0030967377038457525,-1.56,-0.1770295557,-0.4766666667,-2.01,0.6933333333,-0.4939495996,-1.33,0.885,0.005999595456914022,0.006399629968087961
2023-04-20,0.006399629968087961,-0.0013257515871380637,-0.0014468385943257052,-0.0015867161001565469,-0.0017476327347263074,-0.0023408610199762473,-0.0025346388622900845,-0.0026768769885296157,-0.0027298896000000003,-2.1933333333,-1.56,-0.1770295557,-0.4766666667,-2.01,0.6933333333,-0.4939495996,-1.33,0.0027157453671161386,0.005034000015899709
2023-04-21,0.005034000015899709,-0.001220843743333942,-0.0013257515871380637,-0.0014468385943257052,-0.0015867161001565469,-0.0017476327347263074,-0.0023408610199762473,-0.0025346388622900845,-0.0026768769885296157,-2.7066666667,-2.1933333333,-1.56,-0.1770295557,-0.4766666667,-2.01,0.6933333333,-0.4939495996,-0.005008785788162424,0.006788433455261922
2023-04-24,0.006788433455261922,-0.000979973255222857,-0.001220843743333942,-0.0013257515871380637,-0.0014468385943257052,-0.0015867161001565469,-0.0017476327347263074,-0.0023408610199762473,-0.0025346388622900845,0.0625,-2.7066666667,-2.1933333333,-1.56,-0.1770295557,-0.4766666667,-2.01,0.6933333333,-0.0076591376343928125,-0.007789947820484144
2023-04-25,-0.007789947820484144,-0.000918161232266738,-0.000979973255222857,-0.001220843743333942,-0.0013257515871380637,-0.0014468385943257052,-0.0015867161001565469,-0.0017476327347263074,-0.0023408610199762473,-0.17400000000000002,0.0625,-2.7066666667,-2.1933333333,-1.56,-0.1770295557,-0.4766666667,-2.01,-0.002573157724956833,-0.00435448099929403
2023-04-26,-0.00435448099929403,-0.0008632668896805994,-0.000918161232266738,-0.000979973255222857,-0.001220843743333942,-0.0013257515871380637,-0.0014468385943257052,-0.0015867161001565469,-0.0017476327347263074,-1.355,-0.17400000000000002,0.0625,-2.7066666667,-2.1933333333,-1.56,-0.1770295557,-0.4766666667,-0.0019217314342110587,0.0031144740593103126
2023-04-27,0.0031144740593103126,-0.0152642737,-0.0008632668896805994,-0.000918161232266738,-0.000979973255222857,-0.001220843743333942,-0.0013257515871380637,-0.0014468385943257052,-0.0015867161001565469,1.87,-1.355,-0.17400000000000002,0.0625,-2.7066666667,-2.1933333333,-1.56,-0.1770295557,-0.0022355159060161206,-0.0027083900693329888
2023-04-28,-0.0027083900693329888,-0.014967851818677142,-0.0152642737,-0.0008632668896805994,-0.000918161232266738,-0.000979973255222857,-0.001220843743333942,-0.0013257515871380637,-0.0014468385943257052,0.6945005648,1.87,-1.355,-0.17400000000000002,0.0625,-2.7066666667,-2.1933333333,-1.56,0.009117850601359207,0.004106657430249294
2023-05-01,0.004106657430249294,-0.01191939523113156,-0.014967851818677142,-0.0152642737,-0.0008632668896805994,-0.000918161232266738,-0.000979973255222857,-0.001220843743333942,-0.0013257515871380637,10.03,0.6945005648,1.87,-1.355,-0.17400000000000002,0.0625,-2.7066666667,-2.1933333333,0.011281443714737749,-0.002704638343964616
2023-05-02,-0.002704638343964616,-0.010793471443157471,-0.01191939523113156,-0.014967851818677142,-0.0152642737,-0.0008632668896805994,-0.000918161232266738,-0.000979973255222857,-0.001220843743333942,3.7250484838,10.03,0.6945005648,1.87,-1.355,-0.17400000000000002,0.0625,-2.7066666667,0.01575024752746086,-0.003704218102958845
2023-05-03,-0.003704218102958845,-0.00977194989494881,-0.010793471443157471,-0.01191939523113156,-0.014967851818677142,-0.0152642737,-0.0008632668896805994,-0.000918161232266738,-0.000979973255222857,14.1366666667,3.7250484838,10.03,0.6945005648,1.87,-1.355,-0.17400000000000002,0.0625,0.0166611524093455,0.002799106261697659
2023-05-04,0.002799106261697659,-0.008872178873821909,-0.00977194989494881,-0.010793471443157471,-0.01191939523113156,-0.014967851818677142,-0.0152642737,-0.0008632668896805994,-0.000918161232266738,-1.77,14.1366666667,3.7250484838,10.03,0.6945005648,1.87,-1.355,-0.17400000000000002,0.017611463963360503,0.008639595695619118
2023-05-05,0.008639595695619118,-0.008090048880918419,-0.008872178873821909,-0.00977194989494881,-0.010793471443157471,-0.01191939523113156,-0.014967851818677142,-0.0152642737,-0.0008632668896805994,-2.625,-1.77,14.1366666667,3.7250484838,10.03,0.6945005648,1.87,-1.355,0.00856559244070477,0.0062595063247754545
2023-05-08,0.0062595063247754545,-0.006316401399679128,-0.008090048880918419,-0.008872178873821909,-0.00977194989494881,-0.010793471443157471,-0.01191939523113156,-0.014967851818677142,-0.0152642737,2.74,-2.625,-1.77,14.1366666667,3.7250484838,10.03,0.6945005648,1.87,-0.00550023843876636,0.0017023616482518822
2023-05-09,0.0017023616482518822,-0.0027372143,-0.006316401399679128,-0.008090048880918419,-0.008872178873821909,-0.00977194989494881,-0.010793471443157471,-0.01191939523113156,-0.014967851818677142,-1.85,2.74,-2.625,-1.77,14.1366666667,3.7250484838,10.03,0.6945005648,-0.020917737034423144,-0.002810759603942725
2023-05-10,-0.002810759603942725,-0.002684059447804849,-0.0027372143,-0.006316401399679128,-0.008090048880918419,-0.008872178873821909,-0.00977194989494881,-0.010793471443157471,-0.01191939523113156,0.16,-1.85,2.74,-2.625,-1.77,14.1366666667,3.7250484838,10.03,-0.01979682601103343,0.0037364604379421795
2023-05-11,0.0037364604379421795,-0.0025414396755078115,-0.002684059447804849,-0.0027372143,-0.006316401399679128,-0.008090048880918419,-0.008872178873821909,-0.00977194989494881,-0.010793471443157471,-1.695,0.16,-1.85,2.74,-2.625,-1.77,14.1366666667,3.7250484838,-0.010775827368520318,-0.0003265220403093627
2023-05-12,-0.0003265220403093627,-0.002347141898409214,-0.0025414396755078115,-0.002684059447804849,-0.0027372143,-0.006316401399679128,-0.008090048880918419,-0.008872178873821909,-0.00977194989494881,-2.09,-1.695,0.16,-1.85,2.74,-2.625,-1.77,14.1366666667,-0.020644133788466128,-0.007774163019994118
2023-05-15,-0.007774163019994118,-0.0017523218933985297,-0.002347141898409214,-0.0025414396755078115,-0.002684059447804849,-0.0027372143,-0.006316401399679128,-0.008090048880918419,-0.008872178873821909,0.095,-2.09,-1.695,0.16,-1.85,2.74,-2.625,-1.77,-0.02166197216916743,-0.013826797182046158
2023-05-16,-0.013826797182046158,-0.001590973495554081,-0.0017523218933985297,-0.002347141898409214,-0.0025414396755078115,-0.002684059447804849,-0.0027372143,-0.006316401399679128,-0.008090048880918419,-2.9866666667,0.095,-2.09,-1.695,0.16,-1.85,2.74,-2.625,-0.009814429911826726,-0.0016691186466447627
2023-05-17,-0.0016691186466447627,-0.0014507206775615463,-0.001590973495554081,-0.0017523218933985297,-0.002347141898409214,-0.0025414396755078115,-0.002684059447804849,-0.0027372143,-0.006316401399679128,-0.3642105263,-2.9866666667,0.095,-2.09,-1.695,0.16,-1.85,2.74,-0.012706448944961573,0.012974040449240443
2023-05-18,0.012974040449240443,-0.0013293087759160677,-0.0014507206775615463,-0.001590973495554081,-0.0017523218933985297,-0.002347141898409214,-0.0025414396755078115,-0.002684059447804849,-0.0027372143,-0.28714285710000004,-0.3642105263,-2.9866666667,0.095,-2.09,-1.695,0.16,-1.85,-0.03505640255042861,-0.01029906868174113
2023-05-19,-0.01029906868174113,-0.0006182621,-0.0013293087759160677,-0.0014507206775615463,-0.001590973495554081,-0.0017523218933985297,-0.002347141898409214,-0.0025414396755078115,-0.002684059447804849,2.814,-0.28714285710000004,-0.3642105263,-2.9866666667,0.095,-2.09,-1.695,0.16,-0.02328069297373253,-0.008805377080219667
2023-05-22,-0.008805377080219667,-2.4464e-06,-0.0006182621,-0.0013293087759160677,-0.0014507206775615463,-0.001590973495554081,-0.0017523218933985297,-0.002347141898409214,-0.0025414396755078115,1.4925000000000002,2.814,-0.28714285710000004,-0.3642105263,-2.9866666667,0.095,-2.09,-1.695,-0.017026643381401984,-0.0018843720068254521
2023-05-23,-0.0018843720068254521,-0.09241679490000002,-2.4464e-06,-0.0006182621,-0.0013293087759160677,-0.0014507206775615463,-0.001590973495554081,-0.0017523218933985297,-0.002347141898409214,1.27,1.4925000000000002,2.814,-0.28714285710000004,-0.3642105263,-2.9866666667,0.095,-2.09,-0.009709337316787511,-0.004584927559092455
2023-05-24,-0.004584927559092455,-0.0906221231882312,-0.09241679490000002,-2.4464e-06,-0.0006182621,-0.0013293087759160677,-0.0014507206775615463,-0.001590973495554081,-0.0017523218933985297,0.6211111111000001,1.27,1.4925000000000002,2.814,-0.28714285710000004,-0.3642105263,-2.9866666667,0.095,0.0707169016033389,-0.009957257727871816
2023-05-25,-0.009957257727871816,-0.08580683991097372,-0.0906221231882312,-0.09241679490000002,-2.4464e-06,-0.0006182621,-0.0013293087759160677,-0.0014507206775615463,-0.001590973495554081,6.6242857143,0.6211111111000001,1.27,1.4925000000000002,2.814,-0.28714285710000004,-0.3642105263,-2.9866666667,0.07805246222264055,0.0017787675418403648
2023-05-26,0.0017787675418403648,-0.07924674784377715,-0.08580683991097372,-0.0906221231882312,-0.09241679490000002,-2.4464e-06,-0.0006182621,-0.0013293087759160677,-0.0014507206775615463,1.8166666667,6.6242857143,0.6211111111000001,1.27,1.4925000000000002,2.814,-0.28714285710000004,-0.3642105263,0.0836091446905286,-0.0003399363905788322
2023-05-29,-0.0003399363905788322,-0.05916379036197188,-0.07924674784377715,-0.08580683991097372,-0.0906221231882312,-0.09241679490000002,-2.4464e-06,-0.0006182621,-0.0013293087759160677,1.8166666667,1.8166666667,6.6242857143,0.6211111111000001,1.27,1.4925000000000002,2.814,-0.28714285710000004,0.0836091446905286,-0.002458640322998029
2023-05-30,-0.002458640322998029,-0.05371617093698421,-0.05916379036197188,-0.07924674784377715,-0.08580683991097372,-0.0906221231882312,-0.09241679490000002,-2.4464e-06,-0.0006182621,2.0416666667,1.8166666667,1.8166666667,6.6242857143,0.6211111111000001,1.27,1.4925000000000002,2.814,0.0779661532261768,0.005545653933068717
2023-05-31,0.005545653933068717,0.06008343322,-0.05371617093698421,-0.05916379036197188,-0.07924674784377715,-0.08580683991097372,-0.0906221231882312,-0.09241679490000002,-2.4464e-06,2.94,2.0416666667,1.8166666667,1.8166666667,6.6242857143,0.6211111111000001,1.27,1.4925000000000002,0.0783757904139862,0.0070664473533552895
2023-06-01,0.0070664473533552895,0.058916653544697876,0.06008343322,-0.05371617093698421,-0.05916379036197188,-0.07924674784377715,-0.08580683991097372,-0.0906221231882312,-0.09241679490000002,17.554,2.94,2.0416666667,1.8166666667,1.8166666667,6.6242857143,0.6211111111000001,1.27,0.0783757904139862,0.008587240773641862
2023-06-02,0.008587240773641862,0.055786067253131066,0.058916653544697876,0.06008343322,-0.05371617093698421,-0.05916379036197188,-0.07924674784377715,-0.08580683991097372,-0.0906221231882312,0.0133333333,17.554,2.94,2.0416666667,1.8166666667,1.8166666667,6.6242857143,0.6211111111000001,0.0783757904139862,0.010108034193928436
2023-06-05,0.010108034193928436,-0.0007887537,0.055786067253131066,0.058916653544697876,0.06008343322,-0.05371617093698421,-0.05916379036197188,-0.07924674784377715,-0.08580683991097372,-1.205,0.0133333333,17.554,2.94,2.0416666667,1.8166666667,1.8166666667,6.6242857143,0.0783757904139862,0.011628827614215008
2023-06-06,0.011628827614215008,-0.0007734366360997133,-0.0007887537,0.055786067253131066,0.058916653544697876,0.06008343322,-0.05371617093698421,-0.05916379036197188,-0.07924674784377715,-0.447525765,-1.205,0.0133333333,17.554,2.94,2.0416666667,1.8166666667,1.8166666667,0.0783757904139862,0.01314962103450158
2023-06-07,0.01314962103450158,-0.0021569868,-0.0007734366360997133,-0.0007887537,0.055786067253131066,0.058916653544697876,0.06008343322,-0.05371617093698421,-0.05916379036197188,-1.005,-0.447525765,-1.205,0.0133333333,17.554,2.94,2.0416666667,1.8166666667,0.0783757904139862,0.014670414454788155
2023-06-08,0.014670414454788155,-0.0006980842,-0.0021569868,-0.0007734366360997133,-0.0007887537,0.055786067253131066,0.058916653544697876,0.06008343322,-0.05371617093698421,0.41000000000000003,-1.005,-0.447525765,-1.205,0.0133333333,17.554,2.94,2.0416666667,0.0783757904139862,0.016191207875074727
2023-06-09,0.016191207875074727,-0.0006845278765251554,-0.0006980842,-0.0021569868,-0.0007734366360997133,-0.0007887537,0.055786067253131066,0.058916653544697876,0.06008343322,-1.9366666666999999,0.41000000000000003,-1.005,-0.447525765,-1.205,0.0133333333,17.554,2.94,0.0783757904139862,0.0177120012953613
2023-06-12,0.0177120012953613,-0.0005451121781449902,-0.0006845278765251554,-0.0006980842,-0.0021569868,-0.0007734366360997133,-0.0007887537,0.055786067253131066,0.058916653544697876,-4.9,-1.9366666666999999,0.41000000000000003,-1.005,-0.447525765,-1.205,0.0133333333,17.554,0.0783757904139862,0.019232794715647872
2023-06-13,0.019232794715647872,-0.000493620071659186,-0.0005451121781449902,-0.0006845278765251554,-0.0006980842,-0.0021569868,-0.0007734366360997133,-0.0007887537,0.055786067253131066,-2.8055555556,-4.9,-1.9366666666999999,0.41000000000000003,-1.005,-0.447525765,-1.205,0.0133333333,0.0783757904139862,0.020753588135934444
2023-06-14,0.020753588135934444,-0.1000613176,-0.000493620071659186,-0.0005451121781449902,-0.0006845278765251554,-0.0006980842,-0.0021569868,-0.0007734366360997133,-0.0007887537,0.09875,-2.8055555556,-4.9,-1.9366666666999999,0.41000000000000003,-1.005,-0.447525765,-1.205,0.0783757904139862,0.022274381556221017
2023-06-15,0.022274381556221017,-0.09811819442273176,-0.1000613176,-0.000493620071659186,-0.0005451121781449902,-0.0006845278765251554,-0.0006980842,-0.0021569868,-0.0007734366360997133,-0.2188888889,0.09875,-2.8055555556,-4.9,-1.9366666666999999,0.41000000000000003,-1.005,-0.447525765,0.0783757904139862,0.023795174976507592
2023-06-16,0.023795174976507592,-0.0018792674333333338,-0.09811819442273176,-0.1000613176,-0.000493620071659186,-0.0005451121781449902,-0.0006845278765251554,-0.0006980842,-0.0021569868,1.7866666667,-0.2188888889,0.09875,-2.8055555556,-4.9,-1.9366666666999999,0.41000000000000003,-1.005,0.0783757904139862,0.025315968396794165
2023-06-19,0.025315968396794165,-0.0016114585296053041,-0.0018792674333333338,-0.09811819442273176,-0.1000613176,-0.000493620071659186,-0.0005451121781449902,-0.0006845278765251554,-0.0006980842,1.7866666667,1.7866666667,-0.2188888889,0.09875,-2.8055555556,-4.9,-1.9366666666999999,0.41000000000000003,0.0783757904139862,0.026836761817080737
