Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-02-08,0.0,0.003966384559378834,0.004077474193730518,0.0041948967777544095,0.004591005046102616,0.004739967470600312,0.004898772617013571,0.005068412656952193,0.005250015125742128,2.43,1.222,-1.5385714286,-1.9533333333,-3.3233333333,0.047142857100000005,0.49,1.425,0.0,0.0
2023-02-09,0.0,0.0038611337039371335,0.003966384559378834,0.004077474193730518,0.0041948967777544095,0.004591005046102616,0.004739967470600312,0.004898772617013571,0.005068412656952193,-1.6966666667,2.43,1.222,-1.5385714286,-1.9533333333,-3.3233333333,0.047142857100000005,0.49,0.0,0.0
2023-02-10,0.0,0.0037612770985800655,0.0038611337039371335,0.003966384559378834,0.004077474193730518,0.0041948967777544095,0.004591005046102616,0.004739967470600312,0.004898772617013571,2.56,-1.6966666667,2.43,1.222,-1.5385714286,-1.9533333333,-3.3233333333,0.047142857100000005,0.0,0.0
2023-02-13,0.0,0.0034902514337414752,0.0037612770985800655,0.0038611337039371335,0.003966384559378834,0.004077474193730518,0.0041948967777544095,0.004591005046102616,0.004739967470600312,5.0,2.56,-1.6966666667,2.43,1.222,-1.5385714286,-1.9533333333,-3.3233333333,0.0,0.0
2023-02-14,0.0,0.0034083254487835457,0.0034902514337414752,0.0037612770985800655,0.0038611337039371335,0.003966384559378834,0.004077474193730518,0.0041948967777544095,0.004591005046102616,1.8569533818,5.0,2.56,-1.6966666667,2.43,1.222,-1.5385714286,-1.9533333333,0.0,0.0
2023-02-15,0.0,0.0033301318916093754,0.0034083254487835457,0.0034902514337414752,0.0037612770985800655,0.0038611337039371335,0.003966384559378834,0.004077474193730518,0.0041948967777544095,2.285,1.8569533818,5.0,2.56,-1.6966666667,2.43,1.222,-1.5385714286,0.0,0.0
2023-02-16,0.0,0.003255423024300499,0.0033301318916093754,0.0034083254487835457,0.0034902514337414752,0.0037612770985800655,0.0038611337039371335,0.003966384559378834,0.004077474193730518,0.76,2.285,1.8569533818,5.0,2.56,-1.6966666667,2.43,1.222,0.0,0.0
2023-02-17,0.0,0.00318397241919303,0.003255423024300499,0.0033301318916093754,0.0034083254487835457,0.0034902514337414752,0.0037612770985800655,0.0038611337039371335,0.003966384559378834,0.7425,0.76,2.285,1.8569533818,5.0,2.56,-1.6966666667,2.43,0.0,0.0
2023-02-20,0.0,0.0029871806219459195,0.00318397241919303,0.003255423024300499,0.0033301318916093754,0.0034083254487835457,0.0034902514337414752,0.0037612770985800655,0.0038611337039371335,0.7425,0.7425,0.76,2.285,1.8569533818,5.0,2.56,-1.6966666667,0.0,0.0
2023-02-21,0.0,0.0029268524514109253,0.0029871806219459195,0.00318397241919303,0.003255423024300499,0.0033301318916093754,0.0034083254487835457,0.0034902514337414752,0.0037612770985800655,1.28,0.7425,0.7425,0.76,2.285,1.8569533818,5.0,2.56,0.0,0.0
2023-02-22,0.0,0.0028689008314099194,0.0029268524514109253,0.0029871806219459195,0.00318397241919303,0.003255423024300499,0.0033301318916093754,0.0034083254487835457,0.0034902514337414752,1.4242857143,1.28,0.7425,0.7425,0.76,2.285,1.8569533818,5.0,0.0,0.0
2023-02-23,0.0,0.002813188715754181,0.0028689008314099194,0.0029268524514109253,0.0029871806219459195,0.00318397241919303,0.003255423024300499,0.0033301318916093754,0.0034083254487835457,-0.922,1.4242857143,1.28,0.7425,0.7425,0.76,2.285,1.8569533818,0.0,0.0
2023-02-24,0.0,0.002759589347007292,0.002813188715754181,0.0028689008314099194,0.0029268524514109253,0.0029871806219459195,0.00318397241919303,0.003255423024300499,0.0033301318916093754,1.78,-0.922,1.4242857143,1.28,0.7425,0.7425,0.76,2.285,0.0,0.0
2023-02-27,0.0,0.002610335368860781,0.002759589347007292,0.002813188715754181,0.0028689008314099194,0.0029268524514109253,0.0029871806219459195,0.00318397241919303,0.003255423024300499,0.4433333333,1.78,-0.922,1.4242857143,1.28,0.7425,0.7425,0.76,0.0,0.0
2023-02-28,0.0,0.0025640942198362562,0.002610335368860781,0.002759589347007292,0.002813188715754181,0.0028689008314099194,0.0029268524514109253,0.0029871806219459195,0.00318397241919303,-26.64,0.4433333333,1.78,-0.922,1.4242857143,1.28,0.7425,0.7425,0.0,0.0
2023-03-01,0.0,0.0025194566488306314,0.0025640942198362562,0.002610335368860781,0.002759589347007292,0.002813188715754181,0.0028689008314099194,0.0029268524514109253,0.0029871806219459195,0.625,-26.64,0.4433333333,1.78,-0.922,1.4242857143,1.28,0.7425,0.0,0.0
2023-03-02,0.0,0.0024763409713278684,0.0025194566488306314,0.0025640942198362562,0.002610335368860781,0.002759589347007292,0.002813188715754181,0.0028689008314099194,0.0029268524514109253,2.33,0.625,-26.64,0.4433333333,1.78,-0.922,1.4242857143,1.28,0.0,0.0
2023-03-03,0.0,-0.1249500114,0.0024763409713278684,0.0025194566488306314,0.0025640942198362562,0.002610335368860781,0.002759589347007292,0.002813188715754181,0.0028689008314099194,1.3316666667,2.33,0.625,-26.64,0.4433333333,1.78,-0.922,1.4242857143,0.0,0.0
2023-03-06,0.0,-0.10714375084320177,-0.1249500114,0.0024763409713278684,0.0025194566488306314,0.0025640942198362562,0.002610335368860781,0.002759589347007292,0.002813188715754181,1.98,1.3316666667,2.33,0.625,-26.64,0.4433333333,1.78,-0.922,0.0,0.0
2023-03-07,0.0,-0.09756956664181107,-0.10714375084320177,-0.1249500114,0.0024763409713278684,0.0025194566488306314,0.0025640942198362562,0.002610335368860781,0.002759589347007292,0.7353535392,1.98,1.3316666667,2.33,0.625,-26.64,0.4433333333,1.78,0.0,0.0
2023-03-08,0.0,-0.08835300037027642,-0.09756956664181107,-0.10714375084320177,-0.1249500114,0.0024763409713278684,0.0025194566488306314,0.0025640942198362562,0.002610335368860781,-3.16,0.7353535392,1.98,1.3316666667,2.33,0.625,-26.64,0.4433333333,0.0,0.0
2023-03-09,0.0,-0.07999104803617892,-0.08835300037027642,-0.09756956664181107,-0.10714375084320177,-0.1249500114,0.0024763409713278684,0.0025194566488306314,0.0025640942198362562,4.78,-3.16,0.7353535392,1.98,1.3316666667,2.33,0.625,-26.64,0.0,0.0
2023-03-10,0.0,-0.07262571893131652,-0.07999104803617892,-0.08835300037027642,-0.09756956664181107,-0.10714375084320177,-0.1249500114,0.0024763409713278684,0.0025194566488306314,-0.075,4.78,-3.16,0.7353535392,1.98,1.3316666667,2.33,0.625,0.0,0.0
2023-03-13,0.0,-0.055879343855954736,-0.07262571893131652,-0.07999104803617892,-0.08835300037027642,-0.09756956664181107,-0.10714375084320177,-0.1249500114,0.0024763409713278684,2.0333333333,-0.075,4.78,-3.16,0.7353535392,1.98,1.3316666667,2.33,0.0,0.0
2023-03-14,0.0,-0.051704682607786503,-0.055879343855954736,-0.07262571893131652,-0.07999104803617892,-0.08835300037027642,-0.09756956664181107,-0.10714375084320177,-0.1249500114,0.6816666667,2.0333333333,-0.075,4.78,-3.16,0.7353535392,1.98,1.3316666667,0.0,0.0
2023-03-15,0.0,-0.048057696692307694,-0.051704682607786503,-0.055879343855954736,-0.07262571893131652,-0.07999104803617892,-0.08835300037027642,-0.09756956664181107,-0.10714375084320177,-0.2657142857,0.6816666667,2.0333333333,-0.075,4.78,-3.16,0.7353535392,1.98,0.0,0.0
2023-03-16,0.0,-0.044854440052004695,-0.048057696692307694,-0.051704682607786503,-0.055879343855954736,-0.07262571893131652,-0.07999104803617892,-0.08835300037027642,-0.09756956664181107,2.1466666667,-0.2657142857,0.6816666667,2.0333333333,-0.075,4.78,-3.16,0.7353535392,0.0,0.0
2023-03-17,0.0,-0.04202523663915455,-0.044854440052004695,-0.048057696692307694,-0.051704682607786503,-0.055879343855954736,-0.07262571893131652,-0.07999104803617892,-0.08835300037027642,6.0,2.1466666667,-0.2657142857,0.6816666667,2.0333333333,-0.075,4.78,-3.16,0.0,0.0
2023-03-20,0.0,-0.03525668539944029,-0.04202523663915455,-0.044854440052004695,-0.048057696692307694,-0.051704682607786503,-0.055879343855954736,-0.07262571893131652,-0.07999104803617892,-0.506,6.0,2.1466666667,-0.2657142857,0.6816666667,2.0333333333,-0.075,4.78,0.0,0.0
2023-03-21,0.0,-0.03344210383121257,-0.03525668539944029,-0.04202523663915455,-0.044854440052004695,-0.048057696692307694,-0.051704682607786503,-0.055879343855954736,-0.07262571893131652,2.36,-0.506,6.0,2.1466666667,-0.2657142857,0.6816666667,2.0333333333,-0.075,0.0,0.0
2023-03-22,0.0,-0.03179894064621511,-0.03344210383121257,-0.03525668539944029,-0.04202523663915455,-0.044854440052004695,-0.048057696692307694,-0.051704682607786503,-0.055879343855954736,-2.255,2.36,-0.506,6.0,2.1466666667,-0.2657142857,0.6816666667,2.0333333333,0.0,0.0
2023-03-23,0.0,-0.03030482911319593,-0.03179894064621511,-0.03344210383121257,-0.03525668539944029,-0.04202523663915455,-0.044854440052004695,-0.048057696692307694,-0.051704682607786503,-1.455,-2.255,2.36,-0.506,6.0,2.1466666667,-0.2657142857,0.6816666667,0.0,0.0
2023-03-24,0.0,-0.028940987527363675,-0.03030482911319593,-0.03179894064621511,-0.03344210383121257,-0.03525668539944029,-0.04202523663915455,-0.044854440052004695,-0.048057696692307694,2.544,-1.455,-2.255,2.36,-0.506,6.0,2.1466666667,-0.2657142857,0.0,0.0
2023-03-27,0.0,-0.02548408637637303,-0.028940987527363675,-0.03030482911319593,-0.03179894064621511,-0.03344210383121257,-0.03525668539944029,-0.04202523663915455,-0.044854440052004695,-0.1028571429,2.544,-1.455,-2.255,2.36,-0.506,6.0,2.1466666667,0.0,0.0
2023-03-28,0.0,-0.02450471332124004,-0.02548408637637303,-0.028940987527363675,-0.03030482911319593,-0.03179894064621511,-0.03344210383121257,-0.03525668539944029,-0.04202523663915455,-0.8533333333,-0.1028571429,2.544,-1.455,-2.255,2.36,-0.506,6.0,0.0,0.0
2023-03-29,0.0,-0.023596483989443345,-0.02450471332124004,-0.02548408637637303,-0.028940987527363675,-0.03030482911319593,-0.03179894064621511,-0.03344210383121257,-0.03525668539944029,0.323,-0.8533333333,-0.1028571429,2.544,-1.455,-2.255,2.36,-0.506,0.0,0.0
2023-03-30,0.0,-0.022752055135596885,-0.023596483989443345,-0.02450471332124004,-0.02548408637637303,-0.028940987527363675,-0.03030482911319593,-0.03179894064621511,-0.03344210383121257,1.77,0.323,-0.8533333333,-0.1028571429,2.544,-1.455,-2.255,2.36,0.0,0.0
2023-03-31,0.0,-0.021965042282546286,-0.022752055135596885,-0.023596483989443345,-0.02450471332124004,-0.02548408637637303,-0.028940987527363675,-0.03030482911319593,-0.03179894064621511,1.5433333333,1.77,0.323,-0.8533333333,-0.1028571429,2.544,-1.455,-2.255,0.0,0.0
2023-04-03,0.0,0.0312938318125,-0.021965042282546286,-0.022752055135596885,-0.023596483989443345,-0.02450471332124004,-0.02548408637637303,-0.028940987527363675,-0.03030482911319593,-1.666,1.5433333333,1.77,0.323,-0.8533333333,-0.1028571429,2.544,-1.455,0.0,0.0
2023-04-04,0.0,0.03068612674365926,0.0312938318125,-0.021965042282546286,-0.022752055135596885,-0.023596483989443345,-0.02450471332124004,-0.02548408637637303,-0.028940987527363675,-0.18583333330000001,-1.666,1.5433333333,1.77,0.323,-0.8533333333,-0.1028571429,2.544,0.0,0.0
2023-04-05,0.0,0.029055593406389857,0.03068612674365926,0.0312938318125,-0.021965042282546286,-0.022752055135596885,-0.023596483989443345,-0.02450471332124004,-0.02548408637637303,1.8885714286000002,-0.18583333330000001,-1.666,1.5433333333,1.77,0.323,-0.8533333333,-0.1028571429,0.0,0.0
2023-04-06,0.0,-0.08120522570000001,0.029055593406389857,0.03068612674365926,0.0312938318125,-0.021965042282546286,-0.022752055135596885,-0.023596483989443345,-0.02450471332124004,0.3966666667,1.8885714286000002,-0.18583333330000001,-1.666,1.5433333333,1.77,0.323,-0.8533333333,0.0,0.0
2023-04-07,0.0,-0.07962827508653968,-0.08120522570000001,0.029055593406389857,0.03068612674365926,0.0312938318125,-0.021965042282546286,-0.022752055135596885,-0.023596483989443345,0.3966666667,0.3966666667,1.8885714286000002,-0.18583333330000001,-1.666,1.5433333333,1.77,0.323,0.0,0.0
2023-04-10,0.0,-0.06341062791291158,-0.07962827508653968,-0.08120522570000001,0.029055593406389857,0.03068612674365926,0.0312938318125,-0.021965042282546286,-0.022752055135596885,2.5857142857,0.3966666667,0.3966666667,1.8885714286000002,-0.18583333330000001,-1.666,1.5433333333,1.77,0.0,0.0
2023-04-11,0.0,-0.05742076576025411,-0.06341062791291158,-0.07962827508653968,-0.08120522570000001,0.029055593406389857,0.03068612674365926,0.0312938318125,-0.021965042282546286,1.4133333333,2.5857142857,0.3966666667,0.3966666667,1.8885714286000002,-0.18583333330000001,-1.666,1.5433333333,0.0,0.0
2023-04-12,0.0,-0.0519863186643731,-0.05742076576025411,-0.06341062791291158,-0.07962827508653968,-0.08120522570000001,0.029055593406389857,0.03068612674365926,0.0312938318125,0.75,1.4133333333,2.5857142857,0.3966666667,0.3966666667,1.8885714286000002,-0.18583333330000001,-1.666,0.0,0.0
2023-04-13,0.0,-0.047199578706419554,-0.0519863186643731,-0.05742076576025411,-0.06341062791291158,-0.07962827508653968,-0.08120522570000001,0.029055593406389857,0.03068612674365926,1.8050000000000002,0.75,1.4133333333,2.5857142857,0.3966666667,0.3966666667,1.8885714286000002,-0.18583333330000001,0.0,0.0
2023-04-14,0.0,-0.043038683543718995,-0.047199578706419554,-0.0519863186643731,-0.05742076576025411,-0.06341062791291158,-0.07962827508653968,-0.08120522570000001,0.029055593406389857,3.2166666667,1.8050000000000002,0.75,1.4133333333,2.5857142857,0.3966666667,0.3966666667,1.8885714286000002,0.0,0.0
2023-04-17,0.0,-0.03360296148730217,-0.043038683543718995,-0.047199578706419554,-0.0519863186643731,-0.05742076576025411,-0.06341062791291158,-0.07962827508653968,-0.08120522570000001,-10.996,3.2166666667,1.8050000000000002,0.75,1.4133333333,2.5857142857,0.3966666667,0.3966666667,0.0,0.0
2023-04-18,0.0,-0.031232779115384617,-0.03360296148730217,-0.043038683543718995,-0.047199578706419554,-0.0519863186643731,-0.05742076576025411,-0.06341062791291158,-0.07962827508653968,0.9775,-10.996,3.2166666667,1.8050000000000002,0.75,1.4133333333,2.5857142857,0.3966666667,0.0,0.0
2023-04-19,0.0,-0.029150977156854916,-0.031232779115384617,-0.03360296148730217,-0.043038683543718995,-0.047199578706419554,-0.0519863186643731,-0.05742076576025411,-0.06341062791291158,-2.78125,0.9775,-10.996,3.2166666667,1.8050000000000002,0.75,1.4133333333,2.5857142857,0.0,0.0
2023-04-20,0.0,-0.027312273029360082,-0.029150977156854916,-0.031232779115384617,-0.03360296148730217,-0.043038683543718995,-0.047199578706419554,-0.0519863186643731,-0.05742076576025411,12.43,-2.78125,0.9775,-10.996,3.2166666667,1.8050000000000002,0.75,1.4133333333,0.0,0.0
2023-04-21,0.0,-0.025679347112004116,-0.027312273029360082,-0.029150977156854916,-0.031232779115384617,-0.03360296148730217,-0.043038683543718995,-0.047199578706419554,-0.0519863186643731,4.6163861071,12.43,-2.78125,0.9775,-10.996,3.2166666667,1.8050000000000002,0.75,0.0,0.0
2023-04-24,0.0,-0.021734080365969872,-0.025679347112004116,-0.027312273029360082,-0.029150977156854916,-0.031232779115384617,-0.03360296148730217,-0.043038683543718995,-0.047199578706419554,2.44,4.6163861071,12.43,-2.78125,0.9775,-10.996,3.2166666667,1.8050000000000002,0.0,0.0
2023-04-25,0.0,-0.020666185807141125,-0.021734080365969872,-0.025679347112004116,-0.027312273029360082,-0.029150977156854916,-0.031232779115384617,-0.03360296148730217,-0.043038683543718995,2.62,2.44,4.6163861071,12.43,-2.78125,0.9775,-10.996,3.2166666667,0.0,0.0
2023-04-26,0.0,-0.01969516017136599,-0.020666185807141125,-0.021734080365969872,-0.025679347112004116,-0.027312273029360082,-0.029150977156854916,-0.031232779115384617,-0.03360296148730217,3.095,2.62,2.44,4.6163861071,12.43,-2.78125,0.9775,-10.996,0.0,0.0
2023-04-27,0.0,-0.01880879719663997,-0.01969516017136599,-0.020666185807141125,-0.021734080365969872,-0.025679347112004116,-0.027312273029360082,-0.029150977156854916,-0.031232779115384617,2.6455555556,3.095,2.62,2.44,4.6163861071,12.43,-2.78125,0.9775,0.0,0.0
2023-04-28,0.0,-0.017996791736825238,-0.01880879719663997,-0.01969516017136599,-0.020666185807141125,-0.021734080365969872,-0.025679347112004116,-0.027312273029360082,-0.029150977156854916,4.225,2.6455555556,3.095,2.62,2.44,4.6163861071,12.43,-2.78125,0.0,0.0
2023-05-01,0.0,-0.015925655017307937,-0.017996791736825238,-0.01880879719663997,-0.01969516017136599,-0.020666185807141125,-0.021734080365969872,-0.025679347112004116,-0.027312273029360082,0.5583917174,4.225,2.6455555556,3.095,2.62,2.44,4.6163861071,12.43,0.0,0.0
2023-05-02,0.0,-0.015335395224215106,-0.015925655017307937,-0.017996791736825238,-0.01880879719663997,-0.01969516017136599,-0.020666185807141125,-0.021734080365969872,-0.025679347112004116,-3.025,0.5583917174,4.225,2.6455555556,3.095,2.62,2.44,4.6163861071,0.0,0.0
2023-05-03,0.0,-0.014786599470650301,-0.015335395224215106,-0.015925655017307937,-0.017996791736825238,-0.01880879719663997,-0.01969516017136599,-0.020666185807141125,-0.021734080365969872,-3.2925,-3.025,0.5583917174,4.225,2.6455555556,3.095,2.62,2.44,0.0,0.0
2023-05-04,0.0,-0.014275118474012515,-0.014786599470650301,-0.015335395224215106,-0.015925655017307937,-0.017996791736825238,-0.01880879719663997,-0.01969516017136599,-0.020666185807141125,-1.2228038019,-3.2925,-3.025,0.5583917174,4.225,2.6455555556,3.095,2.62,0.0,0.0
2023-05-05,0.0,-0.013797329502994468,-0.014275118474012515,-0.014786599470650301,-0.015335395224215106,-0.015925655017307937,-0.017996791736825238,-0.01880879719663997,-0.01969516017136599,-5.6971428571,-1.2228038019,-3.2925,-3.025,0.5583917174,4.225,2.6455555556,3.095,0.0,0.0
2023-05-08,0.0,-0.012536209405480347,-0.013797329502994468,-0.014275118474012515,-0.014786599470650301,-0.015335395224215106,-0.015925655017307937,-0.017996791736825238,-0.01880879719663997,-1.7425000000000002,-5.6971428571,-1.2228038019,-3.2925,-3.025,0.5583917174,4.225,2.6455555556,0.0,0.0
2023-05-09,0.0,-0.012164979647524466,-0.012536209405480347,-0.013797329502994468,-0.014275118474012515,-0.014786599470650301,-0.015335395224215106,-0.015925655017307937,-0.017996791736825238,2.6714285714,-1.7425000000000002,-5.6971428571,-1.2228038019,-3.2925,-3.025,0.5583917174,4.225,0.0,0.0
2023-05-10,0.0,-0.011814872336126435,-0.012164979647524466,-0.012536209405480347,-0.013797329502994468,-0.014275118474012515,-0.014786599470650301,-0.015335395224215106,-0.015925655017307937,-5.0428571429,2.6714285714,-1.7425000000000002,-5.6971428571,-1.2228038019,-3.2925,-3.025,0.5583917174,0.0,0.0
2023-05-11,0.0,-0.011484153152050822,-0.011814872336126435,-0.012164979647524466,-0.012536209405480347,-0.013797329502994468,-0.014275118474012515,-0.014786599470650301,-0.015335395224215106,-0.17,-5.0428571429,2.6714285714,-1.7425000000000002,-5.6971428571,-1.2228038019,-3.2925,-3.025,0.0,0.0
2023-05-12,0.0,-0.011171270638542414,-0.011484153152050822,-0.011814872336126435,-0.012164979647524466,-0.012536209405480347,-0.013797329502994468,-0.014275118474012515,-0.014786599470650301,0.8733333333000001,-0.17,-5.0428571429,2.6714285714,-1.7425000000000002,-5.6971428571,-1.2228038019,-3.2925,0.0,0.0
2023-05-15,0.0,-0.010326406980577721,-0.011171270638542414,-0.011484153152050822,-0.011814872336126435,-0.012164979647524466,-0.012536209405480347,-0.013797329502994468,-0.014275118474012515,0.64,0.8733333333000001,-0.17,-5.0428571429,2.6714285714,-1.7425000000000002,-5.6971428571,-1.2228038019,0.0,0.0
