Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-06-01,-0.02201991117349025,-0.13092710864471688,-0.13974132248943127,-0.14972087676923077,-0.1610828430392023,-0.20631495555850152,-0.22626107913600652,-0.24920732099054888,-0.2752584828466681,1.4406976744,-1.5845714285999999,-2.3137837838,-1.8911111111,-1.953,-0.9119047619,-5.3604761905,-2.4525,-0.061834301339598795,-0.022297309853786574
2023-06-02,-0.022297309853786574,-0.12309933580572194,-0.13092710864471688,-0.13974132248943127,-0.14972087676923077,-0.1610828430392023,-0.20631495555850152,-0.22626107913600652,-0.24920732099054888,0.32913043480000004,1.4406976744,-1.5845714285999999,-2.3137837838,-1.8911111111,-1.953,-0.9119047619,-5.3604761905,-0.061834301339598795,-0.022574708534082902
2023-06-05,-0.022574708534082902,-0.1041868722646925,-0.12309933580572194,-0.13092710864471688,-0.13974132248943127,-0.14972087676923077,-0.1610828430392023,-0.20631495555850152,-0.22626107913600652,-0.3776470588,0.32913043480000004,1.4406976744,-1.5845714285999999,-2.3137837838,-1.8911111111,-1.953,-0.9119047619,-0.061834301339598795,-0.022852107214379226
2023-06-06,-0.022852107214379226,-0.09906769574011054,-0.1041868722646925,-0.12309933580572194,-0.13092710864471688,-0.13974132248943127,-0.14972087676923077,-0.1610828430392023,-0.20631495555850152,0.7183333333,-0.3776470588,0.32913043480000004,1.4406976744,-1.5845714285999999,-2.3137837838,-1.8911111111,-1.953,-0.061834301339598795,-0.023129505894675554
2023-06-07,-0.023129505894675554,-0.09441288071335424,-0.09906769574011054,-0.1041868722646925,-0.12309933580572194,-0.13092710864471688,-0.13974132248943127,-0.14972087676923077,-0.1610828430392023,-5.675,0.7183333333,-0.3776470588,0.32913043480000004,1.4406976744,-1.5845714285999999,-2.3137837838,-1.8911111111,-0.061834301339598795,-0.02340690457497188
2023-06-08,-0.02340690457497188,-0.09016391390763073,-0.09441288071335424,-0.09906769574011054,-0.1041868722646925,-0.12309933580572194,-0.13092710864471688,-0.13974132248943127,-0.14972087676923077,-5.1327272727,-5.675,0.7183333333,-0.3776470588,0.32913043480000004,1.4406976744,-1.5845714285999999,-2.3137837838,-0.061834301339598795,-0.023684303255268206
2023-06-09,-0.023684303255268206,-0.08627139544375255,-0.09016391390763073,-0.09441288071335424,-0.09906769574011054,-0.1041868722646925,-0.12309933580572194,-0.13092710864471688,-0.13974132248943127,0.6372,-5.1327272727,-5.675,0.7183333333,-0.3776470588,0.32913043480000004,1.4406976744,-1.5845714285999999,-0.061834301339598795,-0.02396170193556453
2023-06-12,-0.02396170193556453,-0.07634296722385284,-0.08627139544375255,-0.09016391390763073,-0.09441288071335424,-0.09906769574011054,-0.1041868722646925,-0.12309933580572194,-0.13092710864471688,-0.5791666667,0.6372,-5.1327272727,-5.675,0.7183333333,-0.3776470588,0.32913043480000004,1.4406976744,-0.061834301339598795,-0.02423910061586086
2023-06-13,-0.02423910061586086,-0.07351343311748983,-0.07634296722385284,-0.08627139544375255,-0.09016391390763073,-0.09441288071335424,-0.09906769574011054,-0.1041868722646925,-0.12309933580572194,-0.0330769231,-0.5791666667,0.6372,-5.1327272727,-5.675,0.7183333333,-0.3776470588,0.32913043480000004,-0.061834301339598795,-0.024516499296157183
2023-06-14,-0.024516499296157183,-0.0708826655803647,-0.07351343311748983,-0.07634296722385284,-0.08627139544375255,-0.09016391390763073,-0.09441288071335424,-0.09906769574011054,-0.1041868722646925,1.005952381,-0.0330769231,-0.5791666667,0.6372,-5.1327272727,-5.675,0.7183333333,-0.3776470588,-0.061834301339598795,-0.02479389797645351
2023-06-15,-0.02479389797645351,-0.0684307741561498,-0.0708826655803647,-0.07351343311748983,-0.07634296722385284,-0.08627139544375255,-0.09016391390763073,-0.09441288071335424,-0.09906769574011054,0.9590322581,1.005952381,-0.0330769231,-0.5791666667,0.6372,-5.1327272727,-5.675,0.7183333333,-0.061834301339598795,-0.025071296656749835
2023-06-16,-0.025071296656749835,-0.06614039252257133,-0.0684307741561498,-0.0708826655803647,-0.07351343311748983,-0.07634296722385284,-0.08627139544375255,-0.09016391390763073,-0.09441288071335424,-0.1190909091,0.9590322581,1.005952381,-0.0330769231,-0.5791666667,0.6372,-5.1327272727,-5.675,-0.061834301339598795,-0.025348695337046163
2023-06-19,-0.025348695337046163,-0.060094948855404826,-0.06614039252257133,-0.0684307741561498,-0.0708826655803647,-0.07351343311748983,-0.07634296722385284,-0.08627139544375255,-0.09016391390763073,0.28300000000000003,-0.1190909091,0.9590322581,1.005952381,-0.0330769231,-0.5791666667,0.6372,-5.1327272727,-0.061834301339598795,-0.025626094017342487
2023-06-20,-0.025626094017342487,-0.05831538115703738,-0.060094948855404826,-0.06614039252257133,-0.0684307741561498,-0.0708826655803647,-0.07351343311748983,-0.07634296722385284,-0.08627139544375255,-0.1055555556,0.28300000000000003,-0.1190909091,0.9590322581,1.005952381,-0.0330769231,-0.5791666667,0.6372,-0.061834301339598795,-0.025903492697638815
2023-06-21,-0.025903492697638815,-0.056637068336004716,-0.05831538115703738,-0.060094948855404826,-0.06614039252257133,-0.0684307741561498,-0.0708826655803647,-0.07351343311748983,-0.07634296722385284,1.445,-0.1055555556,0.28300000000000003,-0.1190909091,0.9590322581,1.005952381,-0.0330769231,-0.5791666667,-0.061834301339598795,-0.02618089137793514
2023-06-22,-0.02618089137793514,-0.05505169656933362,-0.056637068336004716,-0.05831538115703738,-0.060094948855404826,-0.06614039252257133,-0.0684307741561498,-0.0708826655803647,-0.07351343311748983,-0.3871428571,1.445,-0.1055555556,0.28300000000000003,-0.1190909091,0.9590322581,1.005952381,-0.0330769231,-0.061834301339598795,-0.026458290058231467
2023-06-23,-0.026458290058231467,-0.05355182862369939,-0.05505169656933362,-0.056637068336004716,-0.05831538115703738,-0.060094948855404826,-0.06614039252257133,-0.0684307741561498,-0.0708826655803647,-3.725,-0.3871428571,1.445,-0.1055555556,0.28300000000000003,-0.1190909091,0.9590322581,1.005952381,-0.061834301339598795,-0.02673568873852779
2023-06-26,-0.02673568873852779,-0.0495017974960299,-0.05355182862369939,-0.05505169656933362,-0.056637068336004716,-0.05831538115703738,-0.060094948855404826,-0.06614039252257133,-0.0684307741561498,1.26,-3.725,-0.3871428571,1.445,-0.1055555556,0.28300000000000003,-0.1190909091,0.9590322581,-0.061834301339598795,-0.02701308741882412
2023-06-27,-0.02701308741882412,-0.04828353195259132,-0.0495017974960299,-0.05355182862369939,-0.05505169656933362,-0.056637068336004716,-0.05831538115703738,-0.060094948855404826,-0.06614039252257133,-1.722,1.26,-3.725,-0.3871428571,1.445,-0.1055555556,0.28300000000000003,-0.1190909091,-0.061834301339598795,-0.027290486099120444
2023-06-28,-0.027290486099120444,-0.0257694629,-0.04828353195259132,-0.0495017974960299,-0.05355182862369939,-0.05505169656933362,-0.056637068336004716,-0.05831538115703738,-0.060094948855404826,-2.16,-1.722,1.26,-3.725,-0.3871428571,1.445,-0.1055555556,0.28300000000000003,-0.061834301339598795,-0.02756788477941677
2023-06-29,-0.02756788477941677,-0.0252690373426741,-0.0257694629,-0.04828353195259132,-0.0495017974960299,-0.05355182862369939,-0.05505169656933362,-0.056637068336004716,-0.05831538115703738,-0.8022038609000001,-2.16,-1.722,1.26,-3.725,-0.3871428571,1.445,-0.1055555556,-0.061834301339598795,-0.027845283459713096
2023-06-30,-0.027845283459713096,-0.023926345639282462,-0.0252690373426741,-0.0257694629,-0.04828353195259132,-0.0495017974960299,-0.05355182862369939,-0.05505169656933362,-0.056637068336004716,-1.318,-0.8022038609000001,-2.16,-1.722,1.26,-3.725,-0.3871428571,1.445,-0.061834301339598795,-0.028122682140009424
2023-07-03,-0.028122682140009424,-0.018221761964125154,-0.023926345639282462,-0.0252690373426741,-0.0257694629,-0.04828353195259132,-0.0495017974960299,-0.05355182862369939,-0.05505169656933362,0.855,-1.318,-0.8022038609000001,-2.16,-1.722,1.26,-3.725,-0.3871428571,-0.061834301339598795,-0.028400080820305748
2023-07-04,-0.028400080820305748,-0.01649720813631259,-0.018221761964125154,-0.023926345639282462,-0.0252690373426741,-0.0257694629,-0.04828353195259132,-0.0495017974960299,-0.05355182862369939,0.855,0.855,-1.318,-0.8022038609000001,-2.16,-1.722,1.26,-3.725,-0.061834301339598795,-0.028677479500602076
2023-07-05,-0.028677479500602076,-0.01497819606910727,-0.01649720813631259,-0.018221761964125154,-0.023926345639282462,-0.0252690373426741,-0.0257694629,-0.04828353195259132,-0.0495017974960299,4.61,0.855,0.855,-1.318,-0.8022038609000001,-2.16,-1.722,1.26,-0.061834301339598795,-0.028954878180898404
2023-07-06,-0.028954878180898404,-0.013657788021451274,-0.01497819606910727,-0.01649720813631259,-0.018221761964125154,-0.023926345639282462,-0.0252690373426741,-0.0257694629,-0.04828353195259132,0.9366666667,4.61,0.855,0.855,-1.318,-0.8022038609000001,-2.16,-1.722,-0.061834301339598795,-0.029232276861194728
2023-07-07,-0.029232276861194728,-0.012514757497655014,-0.013657788021451274,-0.01497819606910727,-0.01649720813631259,-0.018221761964125154,-0.023926345639282462,-0.0252690373426741,-0.0257694629,0.62,0.9366666667,4.61,0.855,0.855,-1.318,-0.8022038609000001,-2.16,-0.061834301339598795,-0.029509675541491052
2023-07-10,-0.029509675541491052,-0.009911331884615385,-0.012514757497655014,-0.013657788021451274,-0.01497819606910727,-0.01649720813631259,-0.018221761964125154,-0.023926345639282462,-0.0252690373426741,0.8566666667,0.62,0.9366666667,4.61,0.855,0.855,-1.318,-0.8022038609000001,-0.061834301339598795,-0.02978707422178738
2023-07-11,-0.02978707422178738,-0.00925069806612606,-0.009911331884615385,-0.012514757497655014,-0.013657788021451274,-0.01497819606910727,-0.01649720813631259,-0.018221761964125154,-0.023926345639282462,-0.526,0.8566666667,0.62,0.9366666667,4.61,0.855,0.855,-1.318,-0.061834301339598795,-0.030064472902083708
2023-07-12,-0.030064472902083708,-0.008667208304363658,-0.00925069806612606,-0.009911331884615385,-0.012514757497655014,-0.013657788021451274,-0.01497819606910727,-0.01649720813631259,-0.018221761964125154,-1.3266666667,-0.526,0.8566666667,0.62,0.9366666667,4.61,0.855,0.855,-0.061834301339598795,-0.030341871582380033
2023-07-13,-0.030341871582380033,-0.008149019684320786,-0.008667208304363658,-0.00925069806612606,-0.009911331884615385,-0.012514757497655014,-0.013657788021451274,-0.01497819606910727,-0.01649720813631259,-0.275,-1.3266666667,-0.526,0.8566666667,0.62,0.9366666667,4.61,0.855,-0.061834301339598795,-0.030619270262676357
2023-07-14,-0.030619270262676357,-0.007686386369614537,-0.008149019684320786,-0.008667208304363658,-0.00925069806612606,-0.009911331884615385,-0.012514757497655014,-0.013657788021451274,-0.01497819606910727,0.225,-0.275,-1.3266666667,-0.526,0.8566666667,0.62,0.9366666667,4.61,-0.061834301339598795,-0.030896668942972685
2023-07-17,-0.030896668942972685,-0.006558155634085378,-0.007686386369614537,-0.008149019684320786,-0.008667208304363658,-0.00925069806612606,-0.009911331884615385,-0.012514757497655014,-0.013657788021451274,0.52,0.225,-0.275,-1.3266666667,-0.526,0.8566666667,0.62,0.9366666667,-0.061834301339598795,-0.031174067623269013
2023-07-18,-0.031174067623269013,-0.006250012791302094,-0.006558155634085378,-0.007686386369614537,-0.008149019684320786,-0.008667208304363658,-0.00925069806612606,-0.009911331884615385,-0.012514757497655014,-0.755,0.52,0.225,-0.275,-1.3266666667,-0.526,0.8566666667,0.62,-0.061834301339598795,-0.03145146630356534
2023-07-19,-0.03145146630356534,-0.005968736585291428,-0.006250012791302094,-0.006558155634085378,-0.007686386369614537,-0.008149019684320786,-0.008667208304363658,-0.00925069806612606,-0.009911331884615385,-5.656,-0.755,0.52,0.225,-0.275,-1.3266666667,-0.526,0.8566666667,-0.061834301339598795,-0.03172886498386166
2023-07-20,-0.03172886498386166,-0.005711056806792972,-0.005968736585291428,-0.006250012791302094,-0.006558155634085378,-0.007686386369614537,-0.008149019684320786,-0.008667208304363658,-0.00925069806612606,0.684,-5.656,-0.755,0.52,0.225,-0.275,-1.3266666667,-0.526,-0.061834301339598795,-0.032006263664157986
2023-07-21,-0.032006263664157986,-0.005474197838449026,-0.005711056806792972,-0.005968736585291428,-0.006250012791302094,-0.006558155634085378,-0.007686386369614537,-0.008149019684320786,-0.008667208304363658,2.10125,0.684,-5.656,-0.755,0.52,0.225,-0.275,-1.3266666667,-0.061834301339598795,-0.03228366234445432
2023-07-24,-0.03228366234445432,-0.004866495904428579,-0.005474197838449026,-0.005711056806792972,-0.005968736585291428,-0.006250012791302094,-0.006558155634085378,-0.007686386369614537,-0.008149019684320786,2.7166666667,2.10125,0.684,-5.656,-0.755,0.52,0.225,-0.275,-0.061834301339598795,-0.03256106102475064
2023-07-25,-0.03256106102475064,-0.00469234243475642,-0.004866495904428579,-0.005474197838449026,-0.005711056806792972,-0.005968736585291428,-0.006250012791302094,-0.006558155634085378,-0.007686386369614537,-0.035,2.7166666667,2.10125,0.684,-5.656,-0.755,0.52,0.225,-0.061834301339598795,-0.032838459705046966
2023-07-26,-0.032838459705046966,-0.004530030336571924,-0.00469234243475642,-0.004866495904428579,-0.005474197838449026,-0.005711056806792972,-0.005968736585291428,-0.006250012791302094,-0.006558155634085378,-0.91,-0.035,2.7166666667,2.10125,0.684,-5.656,-0.755,0.52,-0.061834301339598795,-0.0331158583853433
2023-07-27,-0.0331158583853433,-0.004378409981397186,-0.004530030336571924,-0.00469234243475642,-0.004866495904428579,-0.005474197838449026,-0.005711056806792972,-0.005968736585291428,-0.006250012791302094,0.58625,-0.91,-0.035,2.7166666667,2.10125,0.684,-5.656,-0.755,-0.061834301339598795,-0.03339325706563962
2023-07-28,-0.03339325706563962,-0.004236473604162976,-0.004378409981397186,-0.004530030336571924,-0.00469234243475642,-0.004866495904428579,-0.005474197838449026,-0.005711056806792972,-0.005968736585291428,-0.49666666670000004,0.58625,-0.91,-0.035,2.7166666667,2.10125,0.684,-5.656,-0.061834301339598795,-0.033670655745935946
2023-07-31,-0.033670655745935946,-0.0038604041673901386,-0.004236473604162976,-0.004378409981397186,-0.004530030336571924,-0.00469234243475642,-0.004866495904428579,-0.005474197838449026,-0.005711056806792972,-0.365,-0.49666666670000004,0.58625,-0.91,-0.035,2.7166666667,2.10125,0.684,-0.061834301339598795,-0.03394805442623227
2023-08-01,-0.03394805442623227,-0.003749301990229509,-0.0038604041673901386,-0.004236473604162976,-0.004378409981397186,-0.004530030336571924,-0.00469234243475642,-0.004866495904428579,-0.005474197838449026,0.12285714290000001,-0.365,-0.49666666670000004,0.58625,-0.91,-0.035,2.7166666667,2.10125,-0.061834301339598795,-0.034225453106528594
2023-08-02,-0.034225453106528594,-0.0036443523928250308,-0.003749301990229509,-0.0038604041673901386,-0.004236473604162976,-0.004378409981397186,-0.004530030336571924,-0.00469234243475642,-0.004866495904428579,0.0456279974,0.12285714290000001,-0.365,-0.49666666670000004,0.58625,-0.91,-0.035,2.7166666667,-0.061834301339598795,-0.034502851786824926
2023-08-03,-0.034502851786824926,-0.0035450630397764913,-0.0036443523928250308,-0.003749301990229509,-0.0038604041673901386,-0.004236473604162976,-0.004378409981397186,-0.004530030336571924,-0.00469234243475642,2.56,0.0456279974,0.12285714290000001,-0.365,-0.49666666670000004,0.58625,-0.91,-0.035,-0.061834301339598795,-0.03478025046712125
2023-08-04,-0.03478025046712125,-0.0034509922526540083,-0.0035450630397764913,-0.0036443523928250308,-0.003749301990229509,-0.0038604041673901386,-0.004236473604162976,-0.004378409981397186,-0.004530030336571924,0.37,2.56,0.0456279974,0.12285714290000001,-0.365,-0.49666666670000004,0.58625,-0.91,-0.061834301339598795,-0.035057649147417574
2023-08-07,-0.035057649147417574,-0.0031963084913079545,-0.0034509922526540083,-0.0035450630397764913,-0.0036443523928250308,-0.003749301990229509,-0.0038604041673901386,-0.004236473604162976,-0.004378409981397186,1.28,0.37,2.56,0.0456279974,0.12285714290000001,-0.365,-0.49666666670000004,0.58625,-0.061834301339598795,-0.035335047827713906
2023-08-08,-0.035335047827713906,-0.0031195062334605154,-0.0031963084913079545,-0.0034509922526540083,-0.0035450630397764913,-0.0036443523928250308,-0.003749301990229509,-0.0038604041673901386,-0.004236473604162976,2.295,1.28,0.37,2.56,0.0456279974,0.12285714290000001,-0.365,-0.49666666670000004,-0.061834301339598795,-0.03561244650801023
2023-08-09,-0.03561244650801023,-0.0030462826776192415,-0.0031195062334605154,-0.0031963084913079545,-0.0034509922526540083,-0.0035450630397764913,-0.0036443523928250308,-0.003749301990229509,-0.0038604041673901386,0.124,2.295,1.28,0.37,2.56,0.0456279974,0.12285714290000001,-0.365,-0.061834301339598795,-0.035889845188306554
2023-08-10,-0.035889845188306554,-0.0029763950796475986,-0.0030462826776192415,-0.0031195062334605154,-0.0031963084913079545,-0.0034509922526540083,-0.0035450630397764913,-0.0036443523928250308,-0.003749301990229509,3.6775,0.124,2.295,1.28,0.37,2.56,0.0456279974,0.12285714290000001,-0.061834301339598795,-0.036167243868602886
2023-08-11,-0.036167243868602886,-0.002909622017107808,-0.0029763950796475986,-0.0030462826776192415,-0.0031195062334605154,-0.0031963084913079545,-0.0034509922526540083,-0.0035450630397764913,-0.0036443523928250308,-0.41500000000000004,3.6775,0.124,2.295,1.28,0.37,2.56,0.0456279974,-0.061834301339598795,-0.03644464254889921
2023-08-14,-0.03644464254889921,-0.0027260498091851554,-0.002909622017107808,-0.0029763950796475986,-0.0030462826776192415,-0.0031195062334605154,-0.0031963084913079545,-0.0034509922526540083,-0.0035450630397764913,-0.38,-0.41500000000000004,3.6775,0.124,2.295,1.28,0.37,2.56,-0.061834301339598795,-0.036722041229195534
