Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-02-02,-0.007636949738799692,-0.013934281887991054,-0.014513325835552001,-0.015141292066604832,-0.01582445893359562,-0.0182855957568726,-0.01927777929867225,-0.020378333624816104,-0.021604878268773584,1.87,-1.1455555556,-4.4533333333,-4.356,-1.194,1.52,5.43,-1.82,-0.02353281521336873,-0.04443431240452744
2023-02-03,-0.04443431240452744,-0.013398776709497446,-0.013934281887991054,-0.014513325835552001,-0.015141292066604832,-0.01582445893359562,-0.0182855957568726,-0.01927777929867225,-0.020378333624816104,-0.046363636400000005,1.87,-1.1455555556,-4.4533333333,-4.356,-1.194,1.52,5.43,0.03189455250730616,0.006903203700937333
2023-02-06,0.006903203700937333,-0.012010126096982831,-0.013398776709497446,-0.013934281887991054,-0.014513325835552001,-0.015141292066604832,-0.01582445893359562,-0.0182855957568726,-0.01927777929867225,1.345,-0.046363636400000005,1.87,-1.1455555556,-4.4533333333,-4.356,-1.194,1.52,0.038504691511087485,0.017234737836244074
2023-02-07,0.017234737836244074,-0.011608146540727598,-0.012010126096982831,-0.013398776709497446,-0.013934281887991054,-0.014513325835552001,-0.015141292066604832,-0.01582445893359562,-0.0182855957568726,-1.1811111110999999,1.345,-0.046363636400000005,1.87,-1.1455555556,-4.4533333333,-4.356,-1.194,0.01582961210900413,-0.004961116503716001
2023-02-08,-0.004961116503716001,-0.01123184138123019,-0.011608146540727598,-0.012010126096982831,-0.013398776709497446,-0.013934281887991054,-0.014513325835552001,-0.015141292066604832,-0.01582445893359562,2.7092857143,-1.1811111110999999,1.345,-0.046363636400000005,1.87,-1.1455555556,-4.4533333333,-4.356,0.030537850941087456,0.0026472079435637674
2023-02-09,0.0026472079435637674,-0.010878859565616655,-0.01123184138123019,-0.011608146540727598,-0.012010126096982831,-0.013398776709497446,-0.013934281887991054,-0.014513325835552001,-0.015141292066604832,-3.47,2.7092857143,-1.1811111110999999,1.345,-0.046363636400000005,1.87,-1.1455555556,-4.4533333333,0.014049911938180707,0.00980662018675793
2023-02-10,0.00980662018675793,-0.010547124776028611,-0.010878859565616655,-0.01123184138123019,-0.011608146540727598,-0.012010126096982831,-0.013398776709497446,-0.013934281887991054,-0.014513325835552001,-1.81,-3.47,2.7092857143,-1.1811111110999999,1.345,-0.046363636400000005,1.87,-1.1455555556,9.342921943376043e-05,0.013353252423109252
2023-02-13,0.013353252423109252,-0.07742100140000001,-0.010547124776028611,-0.010878859565616655,-0.01123184138123019,-0.011608146540727598,-0.012010126096982831,-0.013398776709497446,-0.013934281887991054,12.1866666667,-1.81,-3.47,2.7092857143,-1.1811111110999999,1.345,-0.046363636400000005,1.87,-0.03446368315684237,-0.004975925860837616
2023-02-14,-0.004975925860837616,-0.07591753786547968,-0.07742100140000001,-0.010547124776028611,-0.010878859565616655,-0.01123184138123019,-0.011608146540727598,-0.012010126096982831,-0.013398776709497446,3.26,12.1866666667,-1.81,-3.47,2.7092857143,-1.1811111110999999,1.345,-0.046363636400000005,-0.029727807707498805,0.009446092511669946
2023-02-15,0.009446092511669946,-0.0061274908000000005,-0.07591753786547968,-0.07742100140000001,-0.010547124776028611,-0.010878859565616655,-0.01123184138123019,-0.011608146540727598,-0.012010126096982831,0.604,3.26,12.1866666667,-1.81,-3.47,2.7092857143,-1.1811111110999999,1.345,-0.05036689952768804,-0.013394498812681621
2023-02-16,-0.013394498812681621,-0.021104925700000002,-0.0061274908000000005,-0.07591753786547968,-0.07742100140000001,-0.010547124776028611,-0.010878859565616655,-0.01123184138123019,-0.011608146540727598,-2.9125,0.604,3.26,12.1866666667,-1.81,-3.47,2.7092857143,-1.1811111110999999,-0.05523519793837152,-0.004091461631498761
2023-02-17,-0.004091461631498761,-0.020695082303312667,-0.021104925700000002,-0.0061274908000000005,-0.07591753786547968,-0.07742100140000001,-0.010547124776028611,-0.010878859565616655,-0.01123184138123019,1.4542857143,-2.9125,0.604,3.26,12.1866666667,-1.81,-3.47,2.7092857143,-0.04351070175634402,-0.01287674998897742
2023-02-20,-0.01287674998897742,-0.016480178204742613,-0.020695082303312667,-0.021104925700000002,-0.0061274908000000005,-0.07591753786547968,-0.07742100140000001,-0.010547124776028611,-0.010878859565616655,1.4542857143,1.4542857143,-2.9125,0.604,3.26,12.1866666667,-1.81,-3.47,-0.04351070175634402,-0.02166203834645608
2023-02-21,-0.02166203834645608,-0.013136289,-0.016480178204742613,-0.020695082303312667,-0.021104925700000002,-0.0061274908000000005,-0.07591753786547968,-0.07742100140000001,-0.010547124776028611,-1.3025,1.4542857143,1.4542857143,-2.9125,0.604,3.26,12.1866666667,-1.81,-0.025672777960796294,-9.541541082314087e-05
2023-02-22,-9.541541082314087e-05,-0.012881191143691201,-0.013136289,-0.016480178204742613,-0.020695082303312667,-0.021104925700000002,-0.0061274908000000005,-0.07591753786547968,-0.07742100140000001,-0.6633333333,-1.3025,1.4542857143,1.4542857143,-2.9125,0.604,3.26,12.1866666667,-0.03187936634310724,-0.012026284782431507
2023-02-23,-0.012026284782431507,-0.012196738141232434,-0.012881191143691201,-0.013136289,-0.016480178204742613,-0.020695082303312667,-0.021104925700000002,-0.0061274908000000005,-0.07591753786547968,-6.168,-0.6633333333,-1.3025,1.4542857143,1.4542857143,-2.9125,0.604,3.26,-0.004830421414775085,-0.01845233640386601
2023-02-24,-0.01845233640386601,-0.011264274887615514,-0.012196738141232434,-0.012881191143691201,-0.013136289,-0.016480178204742613,-0.020695082303312667,-0.021104925700000002,-0.0061274908000000005,-2.7199999999999998,-6.168,-0.6633333333,-1.3025,1.4542857143,1.4542857143,-2.9125,0.604,0.02903544430954573,0.00826772642278728
2023-02-27,0.00826772642278728,-0.00840964728728411,-0.011264274887615514,-0.012196738141232434,-0.012881191143691201,-0.013136289,-0.016480178204742613,-0.020695082303312667,-0.021104925700000002,-1.196,-2.7199999999999998,-6.168,-0.6633333333,-1.3025,1.4542857143,1.4542857143,-2.9125,0.024892579721126157,-0.003416650720778902
2023-02-28,-0.003416650720778902,-0.007635312890532036,-0.00840964728728411,-0.011264274887615514,-0.012196738141232434,-0.012881191143691201,-0.013136289,-0.016480178204742613,-0.020695082303312667,0.375,-1.196,-2.7199999999999998,-6.168,-0.6633333333,-1.3025,1.4542857143,1.4542857143,0.012244060936465313,-0.00646493484715982
2023-03-01,-0.00646493484715982,-0.006962219245575434,-0.007635312890532036,-0.00840964728728411,-0.011264274887615514,-0.012196738141232434,-0.012881191143691201,-0.013136289,-0.016480178204742613,-2.08,0.375,-1.196,-2.7199999999999998,-6.168,-0.6633333333,-1.3025,1.4542857143,0.010549151376183518,0.015577348158038129
2023-03-02,0.015577348158038129,-0.0063795458947696225,-0.006962219245575434,-0.007635312890532036,-0.00840964728728411,-0.011264274887615514,-0.012196738141232434,-0.012881191143691201,-0.013136289,-0.7724926068,-2.08,0.375,-1.196,-2.7199999999999998,-6.168,-0.6633333333,-1.3025,-0.02630816466011584,0.014949972200285933
2023-03-03,0.014949972200285933,-0.005874727035216547,-0.0063795458947696225,-0.006962219245575434,-0.007635312890532036,-0.00840964728728411,-0.011264274887615514,-0.012196738141232434,-0.012881191143691201,3.2542857143,-0.7724926068,-2.08,0.375,-1.196,-2.7199999999999998,-6.168,-0.6633333333,-0.04945000702293208,0.004208472018536913
2023-03-06,0.004208472018536913,-0.0047156529307552245,-0.005874727035216547,-0.0063795458947696225,-0.006962219245575434,-0.007635312890532036,-0.00840964728728411,-0.011264274887615514,-0.012196738141232434,2.515,3.2542857143,-0.7724926068,-2.08,0.375,-1.196,-2.7199999999999998,-6.168,-0.056291076144142166,-0.01571579646858834
2023-03-07,-0.01571579646858834,-0.004418212112186513,-0.0047156529307552245,-0.005874727035216547,-0.0063795458947696225,-0.006962219245575434,-0.007635312890532036,-0.00840964728728411,-0.011264274887615514,-2.8200000000000003,2.515,3.2542857143,-0.7724926068,-2.08,0.375,-1.196,-2.7199999999999998,-0.037545929624758584,-0.008128517915105826
2023-03-08,-0.008128517915105826,-0.004154059324221562,-0.004418212112186513,-0.0047156529307552245,-0.005874727035216547,-0.0063795458947696225,-0.006962219245575434,-0.007635312890532036,-0.00840964728728411,-0.39,-2.8200000000000003,2.515,3.2542857143,-0.7724926068,-2.08,0.375,-1.196,-0.03082932114743931,-0.02146335909444219
2023-03-09,-0.02146335909444219,-0.003918226511306814,-0.004154059324221562,-0.004418212112186513,-0.0047156529307552245,-0.005874727035216547,-0.0063795458947696225,-0.006962219245575434,-0.007635312890532036,-2.3375,-0.39,-2.8200000000000003,2.515,3.2542857143,-0.7724926068,-2.08,0.375,0.0012961113818098732,-0.009172456899270931
2023-03-10,-0.009172456899270931,-0.003706618378020637,-0.003918226511306814,-0.004154059324221562,-0.004418212112186513,-0.0047156529307552245,-0.005874727035216547,-0.0063795458947696225,-0.006962219245575434,-1.2575,-2.3375,-0.39,-2.8200000000000003,2.515,3.2542857143,-0.7724926068,-2.08,-0.0068425048783586255,-0.003018774964725357
2023-03-13,-0.003018774964725357,-0.0031860180632729057,-0.003706618378020637,-0.003918226511306814,-0.004154059324221562,-0.004418212112186513,-0.0047156529307552245,-0.005874727035216547,-0.0063795458947696225,1.7000000000000002,-1.2575,-2.3375,-0.39,-2.8200000000000003,2.515,3.2542857143,-0.7724926068,0.007771520275687369,0.0038353078449375744
2023-03-14,0.0038353078449375744,-0.0030426341850245293,-0.0031860180632729057,-0.003706618378020637,-0.003918226511306814,-0.004154059324221562,-0.004418212112186513,-0.0047156529307552245,-0.005874727035216547,0.6313641498,1.7000000000000002,-1.2575,-2.3375,-0.39,-2.8200000000000003,2.515,3.2542857143,0.010858616487431472,-0.0012066162784020174
2023-03-15,-0.0012066162784020174,-0.0029112788652436226,-0.0030426341850245293,-0.0031860180632729057,-0.003706618378020637,-0.003918226511306814,-0.004154059324221562,-0.004418212112186513,-0.0047156529307552245,-0.96,0.6313641498,1.7000000000000002,-1.2575,-2.3375,-0.39,-2.8200000000000003,2.515,-0.0022144789473130715,0.010972530187751017
2023-03-16,0.010972530187751017,-0.0027905372000998014,-0.0029112788652436226,-0.0030426341850245293,-0.0031860180632729057,-0.003706618378020637,-0.003918226511306814,-0.004154059324221562,-0.004418212112186513,2.5666666666999998,-0.96,0.6313641498,1.7000000000000002,-1.2575,-2.3375,-0.39,-2.8200000000000003,-0.02001394749407,-0.017225983784713406
2023-03-17,-0.017225983784713406,-0.0026792020247946844,-0.0027905372000998014,-0.0029112788652436226,-0.0030426341850245293,-0.0031860180632729057,-0.003706618378020637,-0.003918226511306814,-0.004154059324221562,0.7033333333,2.5666666666999998,-0.96,0.6313641498,1.7000000000000002,-1.2575,-2.3375,-0.39,-0.003647409814284578,0.011651515268539692
2023-03-20,0.011651515268539692,-0.0023919771455509836,-0.0026792020247946844,-0.0027905372000998014,-0.0029112788652436226,-0.0030426341850245293,-0.0031860180632729057,-0.003706618378020637,-0.003918226511306814,0.0925,0.7033333333,2.5666666666999998,-0.96,0.6313641498,1.7000000000000002,-1.2575,-2.3375,-0.01191782683101437,0.0069103462973194585
2023-03-21,0.0069103462973194585,-0.002309236630615847,-0.0023919771455509836,-0.0026792020247946844,-0.0027905372000998014,-0.0029112788652436226,-0.0030426341850245293,-0.0031860180632729057,-0.003706618378020637,0.0343536376,0.0925,0.7033333333,2.5666666666999998,-0.96,0.6313641498,1.7000000000000002,-1.2575,-0.01810224444549819,-0.01412367610458809
2023-03-22,-0.01412367610458809,-0.0022319463583433115,-0.002309236630615847,-0.0023919771455509836,-0.0026792020247946844,-0.0027905372000998014,-0.0029112788652436226,-0.0030426341850245293,-0.0031860180632729057,0.0181407425,0.0343536376,0.0925,0.7033333333,2.5666666666999998,-0.96,0.6313641498,1.7000000000000002,0.015133234004100243,-0.007062181053325456
2023-03-23,-0.007062181053325456,0.09536748406666667,-0.0022319463583433115,-0.002309236630615847,-0.0023919771455509836,-0.0026792020247946844,-0.0027905372000998014,-0.0029112788652436226,-0.0030426341850245293,-0.9866666667,0.0181407425,0.0343536376,0.0925,0.7033333333,2.5666666666999998,-0.96,0.6313641498,0.029465531494794646,-0.0008128849186923581
2023-03-24,-0.0008128849186923581,0.09351551196503506,0.09536748406666667,-0.0022319463583433115,-0.002309236630615847,-0.0023919771455509836,-0.0026792020247946844,-0.0027905372000998014,-0.0029112788652436226,1.596,-0.9866666667,0.0181407425,0.0343536376,0.0925,0.7033333333,2.5666666666999998,-0.96,0.05887734224737205,0.0032541065707634154
2023-03-27,0.0032541065707634154,0.07446949374271516,0.09351551196503506,0.09536748406666667,-0.0022319463583433115,-0.002309236630615847,-0.0023919771455509836,-0.0026792020247946844,-0.0027905372000998014,3.8533333333,1.596,-0.9866666667,0.0181407425,0.0343536376,0.0925,0.7033333333,2.5666666666999998,0.06274067345070349,0.0006080829320413983
2023-03-28,0.0006080829320413983,0.06743499468824002,0.07446949374271516,0.09351551196503506,0.09536748406666667,-0.0022319463583433115,-0.002309236630615847,-0.0023919771455509836,-0.0026792020247946844,-4.95,3.8533333333,1.596,-0.9866666667,0.0181407425,0.0343536376,0.0925,0.7033333333,0.053484634681495585,0.019246469749642392
2023-03-29,0.019246469749642392,0.06105277553473085,0.06743499468824002,0.07446949374271516,0.09351551196503506,0.09536748406666667,-0.0022319463583433115,-0.002309236630615847,-0.0023919771455509836,-1.838383848,-4.95,3.8533333333,1.596,-0.9866666667,0.0181407425,0.0343536376,0.0925,0.04253620902393761,0.006956747432319554
2023-03-30,0.006956747432319554,0.055431224178444045,0.06105277553473085,0.06743499468824002,0.07446949374271516,0.09351551196503506,0.09536748406666667,-0.0022319463583433115,-0.002309236630615847,-0.45333333330000003,-1.838383848,-4.95,3.8533333333,1.596,-0.9866666667,0.0181407425,0.0343536376,0.03316229879914132,0.02773387204995892
2023-03-31,0.02773387204995892,0.0505446654661035,0.055431224178444045,0.06105277553473085,0.06743499468824002,0.07446949374271516,0.09351551196503506,0.09536748406666667,-0.0022319463583433115,3.1225,-0.45333333330000003,-1.838383848,-4.95,3.8533333333,1.596,-0.9866666667,0.0181407425,0.005858078253099318,0.006914495494148021
2023-04-03,0.006914495494148021,0.03946334569738292,0.0505446654661035,0.055431224178444045,0.06105277553473085,0.06743499468824002,0.07446949374271516,0.09351551196503506,0.09536748406666667,-2.3285714286,3.1225,-0.45333333330000003,-1.838383848,-4.95,3.8533333333,1.596,-0.9866666667,0.008488286590148029,-0.008106806259438604
2023-04-04,-0.008106806259438604,0.03667980156410257,0.03946334569738292,0.0505446654661035,0.055431224178444045,0.06105277553473085,0.06743499468824002,0.07446949374271516,0.09351551196503506,1.2475,-2.3285714286,3.1225,-0.45333333330000003,-1.838383848,-4.95,3.8533333333,1.596,0.015384594860055247,0.00865386703535953
2023-04-05,0.00865386703535953,0.034234931626255245,0.03667980156410257,0.03946334569738292,0.0505446654661035,0.055431224178444045,0.06105277553473085,0.06743499468824002,0.07446949374271516,4.3633333333,1.2475,-2.3285714286,3.1225,-0.45333333330000003,-1.838383848,-4.95,3.8533333333,0.019923709439632915,-0.002097251909843001
2023-04-06,-0.002097251909843001,0.03207555598176174,0.034234931626255245,0.03667980156410257,0.03946334569738292,0.0505446654661035,0.055431224178444045,0.06105277553473085,0.06743499468824002,1.6205013178,4.3633333333,1.2475,-2.3285714286,3.1225,-0.45333333330000003,-1.838383848,-4.95,0.026652661002622098,-0.0007620694781050874
2023-04-07,-0.0007620694781050874,0.030157846437048386,0.03207555598176174,0.034234931626255245,0.03667980156410257,0.03946334569738292,0.0505446654661035,0.055431224178444045,0.06105277553473085,0.8557200697,1.6205013178,4.3633333333,1.2475,-2.3285714286,3.1225,-0.45333333330000003,-1.838383848,0.026652661002622098,0.0005731129536328261
2023-04-10,0.0005731129536328261,0.025524521915161483,0.030157846437048386,0.03207555598176174,0.034234931626255245,0.03667980156410257,0.03946334569738292,0.0505446654661035,0.055431224178444045,-3.41,0.8557200697,1.6205013178,4.3633333333,1.2475,-2.3285714286,3.1225,-0.45333333330000003,0.03408440519176463,0.009547466246188518
2023-04-11,0.009547466246188518,0.024270385664124865,0.025524521915161483,0.030157846437048386,0.03207555598176174,0.034234931626255245,0.03667980156410257,0.03946334569738292,0.0505446654661035,11.828,-3.41,0.8557200697,1.6205013178,4.3633333333,1.2475,-2.3285714286,3.1225,0.02052204832120515,-0.0013239796011478289
2023-04-12,-0.0013239796011478289,0.023130012356251527,0.024270385664124865,0.025524521915161483,0.030157846437048386,0.03207555598176174,0.034234931626255245,0.03667980156410257,0.03946334569738292,-1.7000000000000002,11.828,-3.41,0.8557200697,1.6205013178,4.3633333333,1.2475,-2.3285714286,0.0147727972812687,0.013162892971722906
2023-04-13,0.013162892971722906,0.022089066947371675,0.023130012356251527,0.024270385664124865,0.025524521915161483,0.030157846437048386,0.03207555598176174,0.034234931626255245,0.03667980156410257,-2.12,-1.7000000000000002,11.828,-3.41,0.8557200697,1.6205013178,4.3633333333,1.2475,0.0005608110373653047,0.004486416255064851
2023-04-14,0.004486416255064851,0.021135447065358002,0.022089066947371675,0.023130012356251527,0.024270385664124865,0.025524521915161483,0.030157846437048386,0.03207555598176174,0.034234931626255245,7.79,-2.12,-1.7000000000000002,11.828,-3.41,0.8557200697,1.6205013178,4.3633333333,0.00669960319584561,0.007816072233301607
2023-04-17,0.007816072233301607,0.018703102393007015,0.021135447065358002,0.022089066947371675,0.023130012356251527,0.024270385664124865,0.025524521915161483,0.030157846437048386,0.03207555598176174,-1.5,7.79,-2.12,-1.7000000000000002,11.828,-3.41,0.8557200697,1.6205013178,0.009048161352113532,-0.0036930806049758624
2023-04-18,-0.0036930806049758624,0.018009900804959775,0.018703102393007015,0.021135447065358002,0.022089066947371675,0.023130012356251527,0.024270385664124865,0.025524521915161483,0.030157846437048386,1.71,-1.5,7.79,-2.12,-1.7000000000000002,11.828,-3.41,0.8557200697,0.013251781345758587,-0.00695015804411514
