Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-06-02,-0.006081116250933204,-0.00823966106870501,-0.0089049353151885,-0.009670141811296221,-0.01055336046430018,-0.011573638569729133,-0.015548691514990165,-0.01707443403675026,-0.018487865657908605,2.5700000000000003,-1.5899999999999999,-4.68,6.34,-1.5333333332999999,-1.5333333332999999,1.47,5.505,0.12990499352294407,-0.00413863742557106
2023-06-05,-0.00413863742557106,-0.006697144025918645,-0.00823966106870501,-0.0089049353151885,-0.009670141811296221,-0.01055336046430018,-0.011573638569729133,-0.015548691514990165,-0.01707443403675026,1.96,2.5700000000000003,-1.5899999999999999,-4.68,6.34,-1.5333333332999999,-1.5333333332999999,1.47,0.12990499352294407,-0.0021961586002089166
2023-06-06,-0.0021961586002089166,-0.0407281422,-0.006697144025918645,-0.00823966106870501,-0.0089049353151885,-0.009670141811296221,-0.01055336046430018,-0.011573638569729133,-0.015548691514990165,1.53,1.96,2.5700000000000003,-1.5899999999999999,-4.68,6.34,-1.5333333332999999,-1.5333333332999999,0.12990499352294407,-0.00025367977484677326
2023-06-07,-0.00025367977484677326,-0.03993722919811187,-0.0407281422,-0.006697144025918645,-0.00823966106870501,-0.0089049353151885,-0.009670141811296221,-0.01055336046430018,-0.011573638569729133,0.5682277348,1.53,1.96,2.5700000000000003,-1.5899999999999999,-4.68,6.34,-1.5333333332999999,0.12990499352294407,0.001688799050515371
2023-06-08,0.001688799050515371,-0.037815130695760285,-0.03993722919811187,-0.0407281422,-0.006697144025918645,-0.00823966106870501,-0.0089049353151885,-0.009670141811296221,-0.01055336046430018,-1.57,0.5682277348,1.53,1.96,2.5700000000000003,-1.5899999999999999,-4.68,6.34,0.12990499352294407,0.0036312778758775133
2023-06-09,0.0036312778758775133,-0.034924093813914536,-0.037815130695760285,-0.03993722919811187,-0.0407281422,-0.006697144025918645,-0.00823966106870501,-0.0089049353151885,-0.009670141811296221,-0.5830833619,-1.57,0.5682277348,1.53,1.96,2.5700000000000003,-1.5899999999999999,-4.68,0.12990499352294407,0.0055737567012396575
2023-06-12,0.0055737567012396575,-0.026073521263756567,-0.034924093813914536,-0.037815130695760285,-0.03993722919811187,-0.0407281422,-0.006697144025918645,-0.00823966106870501,-0.0089049353151885,-1.67,-0.5830833619,-1.57,0.5682277348,1.53,1.96,2.5700000000000003,-1.5899999999999999,0.12990499352294407,0.0075162355266018
2023-06-13,0.0075162355266018,-0.02421324466666667,-0.026073521263756567,-0.034924093813914536,-0.037815130695760285,-0.03993722919811187,-0.0407281422,-0.006697144025918645,-0.00823966106870501,-3.91,-1.67,-0.5830833619,-1.57,0.5682277348,1.53,1.96,2.5700000000000003,0.12990499352294407,0.009458714351963944
2023-06-14,0.009458714351963944,-0.032803515133333336,-0.02421324466666667,-0.026073521263756567,-0.034924093813914536,-0.037815130695760285,-0.03993722919811187,-0.0407281422,-0.006697144025918645,-4.1975,-3.91,-1.67,-0.5830833619,-1.57,0.5682277348,1.53,1.96,0.12990499352294407,0.011401193177326088
2023-06-15,0.011401193177326088,0.02296346886666667,-0.032803515133333336,-0.02421324466666667,-0.026073521263756567,-0.034924093813914536,-0.037815130695760285,-0.03993722919811187,-0.0407281422,0.6366666667,-4.1975,-3.91,-1.67,-0.5830833619,-1.57,0.5682277348,1.53,0.12990499352294407,0.013343672002688232
2023-06-16,0.013343672002688232,0.02251753381748341,0.02296346886666667,-0.032803515133333336,-0.02421324466666667,-0.026073521263756567,-0.034924093813914536,-0.037815130695760285,-0.03993722919811187,-1.7833333332999999,0.6366666667,-4.1975,-3.91,-1.67,-0.5830833619,-1.57,0.5682277348,0.12990499352294407,0.015286150828050377
2023-06-19,0.015286150828050377,0.017931456594596093,0.02251753381748341,0.02296346886666667,-0.032803515133333336,-0.02421324466666667,-0.026073521263756567,-0.034924093813914536,-0.037815130695760285,-1.7833333332999999,-1.7833333332999999,0.6366666667,-4.1975,-3.91,-1.67,-0.5830833619,-1.57,0.12990499352294407,0.017228629653412517
2023-06-20,0.017228629653412517,0.016237624555186164,0.017931456594596093,0.02251753381748341,0.02296346886666667,-0.032803515133333336,-0.02421324466666667,-0.026073521263756567,-0.034924093813914536,-7.5166666667,-1.7833333332999999,-1.7833333332999999,0.6366666667,-4.1975,-3.91,-1.67,-0.5830833619,0.12990499352294407,0.01917110847877466
2023-06-21,0.01917110847877466,0.014700854530620977,0.016237624555186164,0.017931456594596093,0.02251753381748341,0.02296346886666667,-0.032803515133333336,-0.02421324466666667,-0.026073521263756567,-1.9,-7.5166666667,-1.7833333332999999,-1.7833333332999999,0.6366666667,-4.1975,-3.91,-1.67,0.12990499352294407,0.021113587304136806
2023-06-22,0.021113587304136806,-0.016657270000000002,0.014700854530620977,0.016237624555186164,0.017931456594596093,0.02251753381748341,0.02296346886666667,-0.032803515133333336,-0.02421324466666667,5.0,-1.9,-7.5166666667,-1.7833333332999999,-1.7833333332999999,0.6366666667,-4.1975,-3.91,0.12990499352294407,0.023056066129498946
2023-06-23,0.023056066129498946,-0.016333797071766094,-0.016657270000000002,0.014700854530620977,0.016237624555186164,0.017931456594596093,0.02251753381748341,0.02296346886666667,-0.032803515133333336,-1.948,5.0,-1.9,-7.5166666667,-1.7833333332999999,-1.7833333332999999,0.6366666667,-4.1975,0.12990499352294407,0.02499854495486109
2023-06-26,0.02499854495486109,-0.013007142593471107,-0.016333797071766094,-0.016657270000000002,0.014700854530620977,0.016237624555186164,0.017931456594596093,0.02251753381748341,0.02296346886666667,-0.25745492670000003,-1.948,5.0,-1.9,-7.5166666667,-1.7833333332999999,-1.7833333332999999,0.6366666667,0.12990499352294407,0.026941023780223235
2023-06-27,0.026941023780223235,-0.011778468573055242,-0.013007142593471107,-0.016333797071766094,-0.016657270000000002,0.014700854530620977,0.016237624555186164,0.017931456594596093,0.02251753381748341,-0.19383324470000002,-0.25745492670000003,-1.948,5.0,-1.9,-7.5166666667,-1.7833333332999999,-1.7833333332999999,0.12990499352294407,0.02888350260558538
2023-06-28,0.02888350260558538,-0.010663724394999153,-0.011778468573055242,-0.013007142593471107,-0.016333797071766094,-0.016657270000000002,0.014700854530620977,0.016237624555186164,0.017931456594596093,-0.155343693,-0.19383324470000002,-0.25745492670000003,-1.948,5.0,-1.9,-7.5166666667,-1.7833333332999999,0.12990499352294407,0.030825981430947523
2023-06-29,0.030825981430947523,-0.009681841527091294,-0.010663724394999153,-0.011778468573055242,-0.013007142593471107,-0.016333797071766094,-0.016657270000000002,0.014700854530620977,0.016237624555186164,1.71,-0.155343693,-0.19383324470000002,-0.25745492670000003,-1.948,5.0,-1.9,-7.5166666667,0.12990499352294407,0.03276846025630967
2023-06-30,0.03276846025630967,-0.00882833544334677,-0.009681841527091294,-0.010663724394999153,-0.011778468573055242,-0.013007142593471107,-0.016333797071766094,-0.016657270000000002,0.014700854530620977,1.8399999999999999,1.71,-0.155343693,-0.19383324470000002,-0.25745492670000003,-1.948,5.0,-1.9,0.12990499352294407,0.03471093908167181
2023-07-03,0.03471093908167181,-0.006892827370019783,-0.00882833544334677,-0.009681841527091294,-0.010663724394999153,-0.011778468573055242,-0.013007142593471107,-0.016333797071766094,-0.016657270000000002,4.6836363636,1.8399999999999999,1.71,-0.155343693,-0.19383324470000002,-0.25745492670000003,-1.948,5.0,0.12990499352294407,0.036653417907033956
2023-07-04,0.036653417907033956,-0.006406642307692308,-0.006892827370019783,-0.00882833544334677,-0.009681841527091294,-0.010663724394999153,-0.011778468573055242,-0.013007142593471107,-0.016333797071766094,4.6836363636,4.6836363636,1.8399999999999999,1.71,-0.155343693,-0.19383324470000002,-0.25745492670000003,-1.948,0.12990499352294407,0.0385958967323961
2023-07-05,0.0385958967323961,-0.005979611448399247,-0.006406642307692308,-0.006892827370019783,-0.00882833544334677,-0.009681841527091294,-0.010663724394999153,-0.011778468573055242,-0.013007142593471107,0.7825000000000001,4.6836363636,4.6836363636,1.8399999999999999,1.71,-0.155343693,-0.19383324470000002,-0.25745492670000003,0.12990499352294407,0.040538375557758244
2023-07-06,0.040538375557758244,-0.005602446175625478,-0.005979611448399247,-0.006406642307692308,-0.006892827370019783,-0.00882833544334677,-0.009681841527091294,-0.010663724394999153,-0.011778468573055242,5.27,0.7825000000000001,4.6836363636,4.6836363636,1.8399999999999999,1.71,-0.155343693,-0.19383324470000002,0.12990499352294407,0.04248085438312038
2023-07-07,0.04248085438312038,-0.005267491280039294,-0.005602446175625478,-0.005979611448399247,-0.006406642307692308,-0.006892827370019783,-0.00882833544334677,-0.009681841527091294,-0.010663724394999153,4.09,5.27,0.7825000000000001,4.6836363636,4.6836363636,1.8399999999999999,1.71,-0.155343693,0.12990499352294407,0.044423333208482525
2023-07-10,0.044423333208482525,-0.004458216102928201,-0.005267491280039294,-0.005602446175625478,-0.005979611448399247,-0.006406642307692308,-0.006892827370019783,-0.00882833544334677,-0.009681841527091294,0.5405496152,4.09,5.27,0.7825000000000001,4.6836363636,4.6836363636,1.8399999999999999,1.71,0.12990499352294407,0.04636581203384467
2023-07-11,0.04636581203384467,-0.004239163599291833,-0.004458216102928201,-0.005267491280039294,-0.005602446175625478,-0.005979611448399247,-0.006406642307692308,-0.006892827370019783,-0.00882833544334677,-8.93,0.5405496152,4.09,5.27,0.7825000000000001,4.6836363636,4.6836363636,1.8399999999999999,0.12990499352294407,0.048308290859206814
2023-07-12,0.048308290859206814,-0.004039981390848959,-0.004239163599291833,-0.004458216102928201,-0.005267491280039294,-0.005602446175625478,-0.005979611448399247,-0.006406642307692308,-0.006892827370019783,-3.19,-8.93,0.5405496152,4.09,5.27,0.7825000000000001,4.6836363636,4.6836363636,0.12990499352294407,0.05025076968456896
2023-07-13,0.05025076968456896,-0.0038581656608790765,-0.004039981390848959,-0.004239163599291833,-0.004458216102928201,-0.005267491280039294,-0.005602446175625478,-0.005979611448399247,-0.006406642307692308,-0.58,-3.19,-8.93,0.5405496152,4.09,5.27,0.7825000000000001,4.6836363636,0.12990499352294407,0.0521932485099311
2023-07-14,0.0521932485099311,-0.0036916025601794115,-0.0038581656608790765,-0.004039981390848959,-0.004239163599291833,-0.004458216102928201,-0.005267491280039294,-0.005602446175625478,-0.005979611448399247,-0.46,-0.58,-3.19,-8.93,0.5405496152,4.09,5.27,0.7825000000000001,0.12990499352294407,0.054135727335293246
2023-07-17,0.054135727335293246,-0.0032667594143532194,-0.0036916025601794115,-0.0038581656608790765,-0.004039981390848959,-0.004239163599291833,-0.004458216102928201,-0.005267491280039294,-0.005602446175625478,-18.43,-0.46,-0.58,-3.19,-8.93,0.5405496152,4.09,5.27,0.12990499352294407,0.05607820616065538
2023-07-18,0.05607820616065538,-0.0031456820248264095,-0.0032667594143532194,-0.0036916025601794115,-0.0038581656608790765,-0.004039981390848959,-0.004239163599291833,-0.004458216102928201,-0.005267491280039294,-2.35,-18.43,-0.46,-0.58,-3.19,-8.93,0.5405496152,4.09,0.12990499352294407,0.058020684986017534
2023-07-19,0.058020684986017534,-0.0030331099709569446,-0.0031456820248264095,-0.0032667594143532194,-0.0036916025601794115,-0.0038581656608790765,-0.004039981390848959,-0.004239163599291833,-0.004458216102928201,-1.5066666667000002,-2.35,-18.43,-0.46,-0.58,-3.19,-8.93,0.5405496152,0.12990499352294407,0.05996316381137967
2023-07-20,0.05996316381137967,-0.002928192128694674,-0.0030331099709569446,-0.0031456820248264095,-0.0032667594143532194,-0.0036916025601794115,-0.0038581656608790765,-0.004039981390848959,-0.004239163599291833,-2.085,-1.5066666667000002,-2.35,-18.43,-0.46,-0.58,-3.19,-8.93,0.12990499352294407,0.06190564263674182
2023-07-21,0.06190564263674182,-0.00283018538313532,-0.002928192128694674,-0.0030331099709569446,-0.0031456820248264095,-0.0032667594143532194,-0.0036916025601794115,-0.0038581656608790765,-0.004039981390848959,-4.2,-2.085,-1.5066666667000002,-2.35,-18.43,-0.46,-0.58,-3.19,0.12990499352294407,0.06384812146210396
2023-07-24,0.06384812146210396,-0.0025714973764751894,-0.00283018538313532,-0.002928192128694674,-0.0030331099709569446,-0.0031456820248264095,-0.0032667594143532194,-0.0036916025601794115,-0.0038581656608790765,-11.8666666667,-4.2,-2.085,-1.5066666667000002,-2.35,-18.43,-0.46,-0.58,0.12990499352294407,0.06579060028746611
2023-07-25,0.06579060028746611,-0.0024953486525845572,-0.0025714973764751894,-0.00283018538313532,-0.002928192128694674,-0.0030331099709569446,-0.0031456820248264095,-0.0032667594143532194,-0.0036916025601794115,-1.635,-11.8666666667,-4.2,-2.085,-1.5066666667000002,-2.35,-18.43,-0.46,0.12990499352294407,0.06773307911282825
2023-07-26,0.06773307911282825,-0.0024235326830498397,-0.0024953486525845572,-0.0025714973764751894,-0.00283018538313532,-0.002928192128694674,-0.0030331099709569446,-0.0031456820248264095,-0.0032667594143532194,-3.455,-1.635,-11.8666666667,-4.2,-2.085,-1.5066666667000002,-2.35,-18.43,0.12990499352294407,0.0696755579381904
2023-07-27,0.0696755579381904,-0.0023556937146110486,-0.0024235326830498397,-0.0024953486525845572,-0.0025714973764751894,-0.00283018538313532,-0.002928192128694674,-0.0030331099709569446,-0.0031456820248264095,-2.415,-3.455,-1.635,-11.8666666667,-4.2,-2.085,-1.5066666667000002,-2.35,0.12990499352294407,0.07161803676355254
2023-07-28,0.07161803676355254,-0.0022915135037827176,-0.0023556937146110486,-0.0024235326830498397,-0.0024953486525845572,-0.0025714973764751894,-0.00283018538313532,-0.002928192128694674,-0.0030331099709569446,2.9385714286,-2.415,-3.455,-1.635,-11.8666666667,-4.2,-2.085,-1.5066666667000002,0.12990499352294407,0.07356051558891467
2023-07-31,0.07356051558891467,-0.0021182103457335487,-0.0022915135037827176,-0.0023556937146110486,-0.0024235326830498397,-0.0024953486525845572,-0.0025714973764751894,-0.00283018538313532,-0.002928192128694674,-2.4625,2.9385714286,-2.415,-3.455,-1.635,-11.8666666667,-4.2,-2.085,0.12990499352294407,0.07550299441427683
2023-08-01,0.07550299441427683,-0.0020660800634307846,-0.0021182103457335487,-0.0022915135037827176,-0.0023556937146110486,-0.0024235326830498397,-0.0024953486525845572,-0.0025714973764751894,-0.00283018538313532,-0.23,-2.4625,2.9385714286,-2.415,-3.455,-1.635,-11.8666666667,-4.2,0.12990499352294407,0.07744547323963896
2023-08-02,0.07744547323963896,-0.0020164354142373237,-0.0020660800634307846,-0.0021182103457335487,-0.0022915135037827176,-0.0023556937146110486,-0.0024235326830498397,-0.0024953486525845572,-0.0025714973764751894,1.27,-0.23,-2.4625,2.9385714286,-2.415,-3.455,-1.635,-11.8666666667,0.12990499352294407,0.07938795206500111
2023-08-03,0.07938795206500111,-0.0019691040226308587,-0.0020164354142373237,-0.0020660800634307846,-0.0021182103457335487,-0.0022915135037827176,-0.0023556937146110486,-0.0024235326830498397,-0.0024953486525845572,0.47166615900000003,1.27,-0.23,-2.4625,2.9385714286,-2.415,-3.455,-1.635,0.12990499352294407,0.08133043089036325
2023-08-04,0.08133043089036325,-0.0019239289798454262,-0.0019691040226308587,-0.0020164354142373237,-0.0020660800634307846,-0.0021182103457335487,-0.0022915135037827176,-0.0023556937146110486,-0.0024235326830498397,0.72,0.47166615900000003,1.27,-0.23,-2.4625,2.9385714286,-2.415,-3.455,0.12990499352294407,0.0832729097157254
2023-08-07,0.0832729097157254,-0.0017999709500383662,-0.0019239289798454262,-0.0019691040226308587,-0.0020164354142373237,-0.0020660800634307846,-0.0021182103457335487,-0.0022915135037827176,-0.0023556937146110486,-5.05,0.72,0.47166615900000003,1.27,-0.23,-2.4625,2.9385714286,-2.415,0.12990499352294407,0.08521538854108754
2023-08-08,0.08521538854108754,-0.0017621068735990464,-0.0017999709500383662,-0.0019239289798454262,-0.0019691040226308587,-0.0020164354142373237,-0.0020660800634307846,-0.0021182103457335487,-0.0022915135037827176,-5.7,-5.05,0.72,0.47166615900000003,1.27,-0.23,-2.4625,2.9385714286,0.12990499352294407,0.08715786736644969
2023-08-09,0.08715786736644969,-0.0017257945191525093,-0.0017621068735990464,-0.0017999709500383662,-0.0019239289798454262,-0.0019691040226308587,-0.0020164354142373237,-0.0020660800634307846,-0.0021182103457335487,-2.1169268552,-5.7,-5.05,0.72,0.47166615900000003,1.27,-0.23,-2.4625,0.12990499352294407,0.08910034619181183
2023-08-10,0.08910034619181183,-0.011397939408333333,-0.0017257945191525093,-0.0017621068735990464,-0.0017999709500383662,-0.0019239289798454262,-0.0019691040226308587,-0.0020164354142373237,-0.0020660800634307846,4.72,-2.1169268552,-5.7,-5.05,0.72,0.47166615900000003,1.27,-0.23,0.12990499352294407,0.09104282501717398
2023-08-11,0.09104282501717398,-0.011176599126507666,-0.011397939408333333,-0.0017257945191525093,-0.0017621068735990464,-0.0017999709500383662,-0.0019239289798454262,-0.0019691040226308587,-0.0020164354142373237,1.7529639924,4.72,-2.1169268552,-5.7,-5.05,0.72,0.47166615900000003,1.27,0.12990499352294407,0.09298530384253612
2023-08-14,0.09298530384253612,-0.008900295375889046,-0.011176599126507666,-0.011397939408333333,-0.0017257945191525093,-0.0017621068735990464,-0.0017999709500383662,-0.0019239289798454262,-0.0019691040226308587,-4.285,1.7529639924,4.72,-2.1169268552,-5.7,-5.05,0.72,0.47166615900000003,0.028953183512901028,-0.009836722039595402
2023-08-15,-0.009836722039595402,-0.008059560247185885,-0.008900295375889046,-0.011176599126507666,-0.011397939408333333,-0.0017257945191525093,-0.0017621068735990464,-0.0017999709500383662,-0.0019239289798454262,-1.37,-4.285,1.7529639924,4.72,-2.1169268552,-5.7,-5.05,0.72,0.039550153153694076,-0.007310204325297831
