Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-02-15,-0.0037055242541088607,-0.060214491614346534,-0.06383872132507519,-0.06789816653323823,-0.08353678482278595,-0.09028158550247786,-0.0980395369372928,-0.10699394003133393,-0.11733790343491766,0.755,-5.7333333333,-4.09,-0.7366666667,-2.6368738021,-7.1,2.15,-0.6900000000000001,-0.049967599509955836,-0.0289456142415615
2023-02-16,-0.0289456142415615,-0.056962541751182975,-0.060214491614346534,-0.06383872132507519,-0.06789816653323823,-0.08353678482278595,-0.09028158550247786,-0.0980395369372928,-0.10699394003133393,-4.005,0.755,-5.7333333333,-4.09,-0.7366666667,-2.6368738021,-7.1,2.15,-0.031140730077798745,-0.017318907002383255
2023-02-17,-0.017318907002383255,-0.05403080902673522,-0.056962541751182975,-0.060214491614346534,-0.06383872132507519,-0.06789816653323823,-0.08353678482278595,-0.09028158550247786,-0.0980395369372928,-1.963,-4.005,0.755,-5.7333333333,-4.09,-0.7366666667,-2.6368738021,-7.1,-0.01881033354354338,-0.02060658881020394
2023-02-20,-0.02060658881020394,-0.04675857051423474,-0.05403080902673522,-0.056962541751182975,-0.060214491614346534,-0.06383872132507519,-0.06789816653323823,-0.08353678482278595,-0.09028158550247786,-1.963,-1.963,-4.005,0.755,-5.7333333333,-4.09,-0.7366666667,-2.6368738021,-0.01881033354354338,-0.023894270618024627
2023-02-21,-0.023894270618024627,-0.04473992922879021,-0.04675857051423474,-0.05403080902673522,-0.056962541751182975,-0.060214491614346534,-0.06383872132507519,-0.06789816653323823,-0.08353678482278595,-0.21,-1.963,-1.963,-4.005,0.755,-5.7333333333,-4.09,-0.7366666667,0.0038194931775548603,-0.010763899300198165
2023-02-22,-0.010763899300198165,-0.04288439638444732,-0.04473992922879021,-0.04675857051423474,-0.05403080902673522,-0.056962541751182975,-0.060214491614346534,-0.06383872132507519,-0.06789816653323823,2.08,-0.21,-1.963,-1.963,-4.005,0.755,-5.7333333333,-4.09,0.006318032007161924,0.031063573361416852
2023-02-23,0.031063573361416852,-0.04117342052318813,-0.04288439638444732,-0.04473992922879021,-0.04675857051423474,-0.05403080902673522,-0.056962541751182975,-0.060214491614346534,-0.06383872132507519,-0.3146666667,2.08,-0.21,-1.963,-1.963,-4.005,0.755,-5.7333333333,-0.039489390283605645,-0.009702150415730415
2023-02-24,-0.009702150415730415,-0.03959109428035072,-0.04117342052318813,-0.04288439638444732,-0.04473992922879021,-0.04675857051423474,-0.05403080902673522,-0.056962541751182975,-0.060214491614346534,0.7837500000000001,-0.3146666667,2.08,-0.21,-1.963,-1.963,-4.005,0.755,-0.02406321774148874,-0.004812604054640346
2023-02-27,-0.004812604054640346,-0.03548786914909208,-0.03959109428035072,-0.04117342052318813,-0.04288439638444732,-0.04473992922879021,-0.04675857051423474,-0.05403080902673522,-0.056962541751182975,0.58,0.7837500000000001,-0.3146666667,2.08,-0.21,-1.963,-1.963,-4.005,-0.01848016251242895,-0.001381698102702833
2023-02-28,-0.001381698102702833,-0.03430008829002353,-0.03548786914909208,-0.03959109428035072,-0.04117342052318813,-0.04288439638444732,-0.04473992922879021,-0.04675857051423474,-0.05403080902673522,-0.2366666667,0.58,0.7837500000000001,-0.3146666667,2.08,-0.21,-1.963,-1.963,-0.03908687844383195,-0.008301659000975015
2023-03-01,-0.008301659000975015,-0.03318817088361703,-0.03430008829002353,-0.03548786914909208,-0.03959109428035072,-0.04117342052318813,-0.04288439638444732,-0.04473992922879021,-0.04675857051423474,-0.898,-0.2366666667,0.58,0.7837500000000001,-0.3146666667,2.08,-0.21,-1.963,-0.007847872886215926,-0.015870261680165698
2023-03-02,-0.015870261680165698,-0.03214516997060838,-0.03318817088361703,-0.03430008829002353,-0.03548786914909208,-0.03959109428035072,-0.04117342052318813,-0.04288439638444732,-0.04473992922879021,2.53375,-0.898,-0.2366666667,0.58,0.7837500000000001,-0.3146666667,2.08,-0.21,-0.014708497136356477,0.0062024167397378704
2023-03-03,0.0062024167397378704,-0.031164950386730773,-0.03214516997060838,-0.03318817088361703,-0.03430008829002353,-0.03548786914909208,-0.03959109428035072,-0.04117342052318813,-0.04288439638444732,-0.7433333333000001,2.53375,-0.898,-0.2366666667,0.58,0.7837500000000001,-0.3146666667,2.08,-0.0325818740325495,0.0008805784299557029
2023-03-06,0.0008805784299557029,-0.028549544095906716,-0.031164950386730773,-0.03214516997060838,-0.03318817088361703,-0.03430008829002353,-0.03548786914909208,-0.03959109428035072,-0.04117342052318813,-1.255,-0.7433333333000001,2.53375,-0.898,-0.2366666667,0.58,0.7837500000000001,-0.3146666667,-0.05155726466854735,-0.02234739118922513
2023-03-07,-0.02234739118922513,-0.027771719819447007,-0.028549544095906716,-0.031164950386730773,-0.03214516997060838,-0.03318817088361703,-0.03430008829002353,-0.03548786914909208,-0.03959109428035072,0.91,-1.255,-0.7433333333000001,2.53375,-0.898,-0.2366666667,0.58,0.7837500000000001,-0.023218081884942125,0.02393816506946389
2023-03-08,0.02393816506946389,-0.02703477734089375,-0.027771719819447007,-0.028549544095906716,-0.031164950386730773,-0.03214516997060838,-0.03318817088361703,-0.03430008829002353,-0.03548786914909208,-2.3475,0.91,-1.255,-0.7433333333000001,2.53375,-0.898,-0.2366666667,0.58,-0.04851473631458893,-0.02267541198271328
2023-03-09,-0.02267541198271328,-0.026335604170823753,-0.02703477734089375,-0.027771719819447007,-0.028549544095906716,-0.031164950386730773,-0.03214516997060838,-0.03318817088361703,-0.03430008829002353,1.05,-2.3475,0.91,-1.255,-0.7433333333000001,2.53375,-0.898,-0.2366666667,0.017446027965120042,-0.012050288146055133
2023-03-10,-0.012050288146055133,-0.02567139322690373,-0.026335604170823753,-0.02703477734089375,-0.027771719819447007,-0.028549544095906716,-0.031164950386730773,-0.03214516997060838,-0.03318817088361703,-0.7057142857,1.05,-2.3475,0.91,-1.255,-0.7433333333000001,2.53375,-0.898,0.0314945983681919,-0.018751160366233588
2023-03-13,-0.018751160366233588,-0.0875886835,-0.02567139322690373,-0.026335604170823753,-0.02703477734089375,-0.027771719819447007,-0.028549544095906716,-0.031164950386730773,-0.03214516997060838,2.3771428571,-0.7057142857,1.05,-2.3475,0.91,-1.255,-0.7433333333000001,2.53375,0.0693877139219997,0.006864573801233176
2023-03-14,0.006864573801233176,-0.08588777044930815,-0.0875886835,-0.02567139322690373,-0.026335604170823753,-0.02703477734089375,-0.027771719819447007,-0.028549544095906716,-0.031164950386730773,1.88,2.3771428571,-0.7057142857,1.05,-2.3475,0.91,-1.255,-0.7433333333000001,0.0803390144104985,-0.00257973973478709
2023-03-15,-0.00257973973478709,-0.0040321657000000006,-0.08588777044930815,-0.0875886835,-0.02567139322690373,-0.026335604170823753,-0.02703477734089375,-0.027771719819447007,-0.028549544095906716,35.67,1.88,2.3771428571,-0.7057142857,1.05,-2.3475,0.91,-1.255,0.07463508618793455,0.04507663761317615
2023-03-16,0.04507663761317615,-0.003953863766603752,-0.0040321657000000006,-0.08588777044930815,-0.0875886835,-0.02567139322690373,-0.026335604170823753,-0.02703477734089375,-0.027771719819447007,-0.3266666667,35.67,1.88,2.3771428571,-0.7057142857,1.05,-2.3475,0.91,0.08432036732801934,0.0015910065272684015
2023-03-17,0.0015910065272684015,-0.003743771866237046,-0.003953863766603752,-0.0040321657000000006,-0.08588777044930815,-0.0875886835,-0.02567139322690373,-0.026335604170823753,-0.02703477734089375,0.12,-0.3266666667,35.67,1.88,2.3771428571,-0.7057142857,1.05,-2.3475,0.0794210560225976,0.01729612066277464
2023-03-20,0.01729612066277464,-0.0028511717093378025,-0.003743771866237046,-0.003953863766603752,-0.0040321657000000006,-0.08588777044930815,-0.0875886835,-0.02567139322690373,-0.026335604170823753,-0.6633333333,0.12,-0.3266666667,35.67,1.88,2.3771428571,-0.7057142857,1.05,0.037300520677086633,0.017175592298427134
2023-03-21,0.017175592298427134,-0.0025813295780022076,-0.0028511717093378025,-0.003743771866237046,-0.003953863766603752,-0.0040321657000000006,-0.08588777044930815,-0.0875886835,-0.02567139322690373,-1.4666666667000001,-0.6633333333,0.12,-0.3266666667,35.67,1.88,2.3771428571,-0.7057142857,0.01108643756970315,-0.007845877027244597
2023-03-22,-0.007845877027244597,-0.0959969281,-0.0025813295780022076,-0.0028511717093378025,-0.003743771866237046,-0.003953863766603752,-0.0040321657000000006,-0.08588777044930815,-0.0875886835,-5.692,-1.4666666667000001,-0.6633333333,0.12,-0.3266666667,35.67,1.88,2.3771428571,0.09231565930893253,0.05449551959303367
2023-03-23,0.05449551959303367,-0.09413273262055068,-0.0959969281,-0.0025813295780022076,-0.0028511717093378025,-0.003743771866237046,-0.003953863766603752,-0.0040321657000000006,-0.08588777044930815,-2.4588235294,-5.692,-1.4666666667000001,-0.6633333333,0.12,-0.3266666667,35.67,1.88,0.028529513290990245,-0.0029345066785565477
2023-03-24,-0.0029345066785565477,-0.08913091013743817,-0.09413273262055068,-0.0959969281,-0.0025813295780022076,-0.0028511717093378025,-0.003743771866237046,-0.003953863766603752,-0.0040321657000000006,-0.122,-2.4588235294,-5.692,-1.4666666667000001,-0.6633333333,0.12,-0.3266666667,35.67,-0.01340741649812256,-0.022400211892674937
2023-03-27,-0.022400211892674937,-0.06788007883258744,-0.08913091013743817,-0.09413273262055068,-0.0959969281,-0.0025813295780022076,-0.0028511717093378025,-0.003743771866237046,-0.003953863766603752,-1.64125,-0.122,-2.4588235294,-5.692,-1.4666666667000001,-0.6633333333,0.12,-0.3266666667,-0.003010581004807763,-0.00852990478732396
2023-03-28,-0.00852990478732396,-0.06145573578533274,-0.06788007883258744,-0.08913091013743817,-0.09413273262055068,-0.0959969281,-0.0025813295780022076,-0.0028511717093378025,-0.003743771866237046,-0.2215625,-1.64125,-0.122,-2.4588235294,-5.692,-1.4666666667000001,-0.6633333333,0.12,-0.033906875234479605,0.07186234994507967
2023-03-29,0.07186234994507967,-0.055797081091425976,-0.06145573578533274,-0.06788007883258744,-0.08913091013743817,-0.09413273262055068,-0.0959969281,-0.0025813295780022076,-0.0028511717093378025,-2.2216279070000002,-0.2215625,-1.64125,-0.122,-2.4588235294,-5.692,-1.4666666667000001,-0.6633333333,-0.10261246283249922,-0.00708210644830809
2023-03-30,-0.00708210644830809,-0.05087827013656149,-0.055797081091425976,-0.06145573578533274,-0.06788007883258744,-0.08913091013743817,-0.09413273262055068,-0.0959969281,-0.0025813295780022076,-1.2725,-2.2216279070000002,-0.2215625,-1.64125,-0.122,-2.4588235294,-5.692,-1.4666666667000001,-0.06992638842036901,-0.04358853269165208
2023-03-31,-0.04358853269165208,-0.046620229546628394,-0.05087827013656149,-0.055797081091425976,-0.06145573578533274,-0.06788007883258744,-0.08913091013743817,-0.09413273262055068,-0.0959969281,-1.1741176471,-1.2725,-2.2216279070000002,-0.2215625,-1.64125,-0.122,-2.4588235294,-5.692,0.05067719609544789,-0.012098143596991351
2023-04-03,-0.012098143596991351,-0.036921895423076924,-0.046620229546628394,-0.05087827013656149,-0.055797081091425976,-0.06145573578533274,-0.06788007883258744,-0.08913091013743817,-0.09413273262055068,1.51,-1.1741176471,-1.2725,-2.2216279070000002,-0.2215625,-1.64125,-0.122,-2.4588235294,0.06858702119917297,-0.039255157430912346
2023-04-04,-0.039255157430912346,-0.034460888865817704,-0.036921895423076924,-0.046620229546628394,-0.05087827013656149,-0.055797081091425976,-0.06145573578533274,-0.06788007883258744,-0.08913091013743817,-0.8285714286,1.51,-1.1741176471,-1.2725,-2.2216279070000002,-0.2215625,-1.64125,-0.122,0.08407919239152645,-0.004365221382523599
2023-04-05,-0.004365221382523599,-0.03228726092004506,-0.034460888865817704,-0.036921895423076924,-0.046620229546628394,-0.05087827013656149,-0.055797081091425976,-0.06145573578533274,-0.06788007883258744,1.8653846154,-0.8285714286,1.51,-1.1741176471,-1.2725,-2.2216279070000002,-0.2215625,-1.64125,0.10710827811222513,0.029083526357564393
2023-04-06,0.029083526357564393,-0.030356894117542013,-0.03228726092004506,-0.034460888865817704,-0.036921895423076924,-0.046620229546628394,-0.05087827013656149,-0.055797081091425976,-0.06145573578533274,1.1825,1.8653846154,-0.8285714286,1.51,-1.1741176471,-1.2725,-2.2216279070000002,-0.2215625,0.06950141561452812,0.05475691726663279
2023-04-07,0.05475691726663279,-0.02863348307009948,-0.030356894117542013,-0.03228726092004506,-0.034460888865817704,-0.036921895423076924,-0.046620229546628394,-0.05087827013656149,-0.055797081091425976,1.1825,1.1825,1.8653846154,-0.8285714286,1.51,-1.1741176471,-1.2725,-2.2216279070000002,0.06950141561452812,0.08043030817570118
2023-04-10,0.08043030817570118,0.020886235500000003,-0.02863348307009948,-0.030356894117542013,-0.03228726092004506,-0.034460888865817704,-0.036921895423076924,-0.046620229546628394,-0.05087827013656149,-2.0284,1.1825,1.1825,1.8653846154,-0.8285714286,1.51,-1.1741176471,-1.2725,-0.011537811014074657,0.004741614164550434
2023-04-11,0.004741614164550434,0.020480638919229684,0.020886235500000003,-0.02863348307009948,-0.030356894117542013,-0.03228726092004506,-0.034460888865817704,-0.036921895423076924,-0.046620229546628394,-0.1977777778,-2.0284,1.1825,1.1825,1.8653846154,-0.8285714286,1.51,-1.1741176471,-0.025798349277661812,-0.025326461613001228
2023-04-12,-0.025326461613001228,0.019392382822090232,0.020480638919229684,0.020886235500000003,-0.02863348307009948,-0.030356894117542013,-0.03228726092004506,-0.034460888865817704,-0.036921895423076924,-0.52,-0.1977777778,-2.0284,1.1825,1.1825,1.8653846154,-0.8285714286,1.51,-0.02114263219464299,0.016785040355006275
2023-04-13,0.016785040355006275,0.017909799186016206,0.019392382822090232,0.020480638919229684,0.020886235500000003,-0.02863348307009948,-0.030356894117542013,-0.03228726092004506,-0.034460888865817704,0.6333333333,-0.52,-0.1977777778,-2.0284,1.1825,1.1825,1.8653846154,-0.8285714286,-0.024444411550664537,-0.005872948487302576
2023-04-14,-0.005872948487302576,0.016309409848631756,0.017909799186016206,0.019392382822090232,0.020480638919229684,0.020886235500000003,-0.02863348307009948,-0.030356894117542013,-0.03228726092004506,-0.025,0.6333333333,-0.52,-0.1977777778,-2.0284,1.1825,1.1825,1.8653846154,-0.023950213958825278,-0.0014370323647991956
2023-04-17,-0.0014370323647991956,0.01213987779561167,0.016309409848631756,0.017909799186016206,0.019392382822090232,0.020480638919229684,0.020886235500000003,-0.02863348307009948,-0.030356894117542013,-1.55,-0.025,0.6333333333,-0.52,-0.1977777778,-2.0284,1.1825,1.1825,-0.04844902083588902,-0.00975378727160503
2023-04-18,-0.00975378727160503,-0.0361253838,0.01213987779561167,0.016309409848631756,0.017909799186016206,0.019392382822090232,0.020480638919229684,0.020886235500000003,-0.02863348307009948,-1.49,-1.55,-0.025,0.6333333333,-0.52,-0.1977777778,-2.0284,1.1825,-0.06119814093771613,-0.020668489375251342
2023-04-19,-0.020668489375251342,-0.0017474498000000002,-0.0361253838,0.01213987779561167,0.016309409848631756,0.017909799186016206,0.019392382822090232,0.020480638919229684,0.020886235500000003,-3.4042857143,-1.49,-1.55,-0.025,0.6333333333,-0.52,-0.1977777778,-2.0284,0.006100569954379871,0.013355327338407275
2023-04-20,0.013355327338407275,-0.0017135155056199633,-0.0017474498000000002,-0.0361253838,0.01213987779561167,0.016309409848631756,0.017909799186016206,0.019392382822090232,0.020480638919229684,-0.3611111111,-3.4042857143,-1.49,-1.55,-0.025,0.6333333333,-0.52,-0.1977777778,0.007159144663582334,-0.005369342951486056
2023-04-21,-0.005369342951486056,-0.0016224664077921084,-0.0017135155056199633,-0.0017474498000000002,-0.0361253838,0.01213987779561167,0.016309409848631756,0.017909799186016206,0.019392382822090232,-0.4575,-0.3611111111,-3.4042857143,-1.49,-1.55,-0.025,0.6333333333,-0.52,0.05283815968321409,-0.02650091911375896
2023-04-24,-0.02650091911375896,-0.0012356336033630762,-0.0016224664077921084,-0.0017135155056199633,-0.0017474498000000002,-0.0361253838,0.01213987779561167,0.016309409848631756,0.017909799186016206,-1.6885714286,-0.4575,-0.3611111111,-3.4042857143,-1.49,-1.55,-0.025,0.6333333333,0.04772302675205655,-0.023021355875805227
2023-04-25,-0.023021355875805227,-0.0011186901011568154,-0.0012356336033630762,-0.0016224664077921084,-0.0017135155056199633,-0.0017474498000000002,-0.0361253838,0.01213987779561167,0.016309409848631756,2.3775,-1.6885714286,-0.4575,-0.3611111111,-3.4042857143,-1.49,-1.55,-0.025,0.06467153466060932,0.04953561979309451
2023-04-26,0.04953561979309451,-0.0010156845653667963,-0.0011186901011568154,-0.0012356336033630762,-0.0016224664077921084,-0.0017135155056199633,-0.0017474498000000002,-0.0361253838,0.01213987779561167,3.8544444444,2.3775,-1.6885714286,-0.4575,-0.3611111111,-3.4042857143,-1.49,-1.55,-0.0018027075562778215,0.014421535183816614
2023-04-27,0.014421535183816614,-0.000926146541708769,-0.0010156845653667963,-0.0011186901011568154,-0.0012356336033630762,-0.0016224664077921084,-0.0017135155056199633,-0.0017474498000000002,-0.0361253838,-0.76,3.8544444444,2.3775,-1.6885714286,-0.4575,-0.3611111111,-3.4042857143,-1.49,-0.022455646798711565,0.03974145107052651
2023-04-28,0.03974145107052651,-0.0008486366429595146,-0.000926146541708769,-0.0010156845653667963,-0.0011186901011568154,-0.0012356336033630762,-0.0016224664077921084,-0.0017135155056199633,-0.0017474498000000002,-1.12125,-0.76,3.8544444444,2.3775,-1.6885714286,-0.4575,-0.3611111111,-3.4042857143,-0.048632652212405404,-0.031230589254696017
2023-05-01,-0.031230589254696017,-0.0675530689,-0.0008486366429595146,-0.000926146541708769,-0.0010156845653667963,-0.0011186901011568154,-0.0012356336033630762,-0.0016224664077921084,-0.0017135155056199633,4.2,-1.12125,-0.76,3.8544444444,2.3775,-1.6885714286,-0.4575,-0.3611111111,-0.02373694218199297,-0.007217245577917697
2023-05-02,-0.007217245577917697,-0.06624123394695727,-0.0675530689,-0.0008486366429595146,-0.000926146541708769,-0.0010156845653667963,-0.0011186901011568154,-0.0012356336033630762,-0.0016224664077921084,-0.9966666667,4.2,-1.12125,-0.76,3.8544444444,2.3775,-1.6885714286,-0.4575,-0.0156704908879521,-0.015993590610391073
