Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2023-03-20,0.010944252209224015,-0.008835454076923079,-0.011156277122148908,-0.012175231367561616,-0.01335230875773287,-0.014706431646395013,-0.016243784680902054,-0.021329134225906553,-0.022526076374841848,0.786,-0.355,0.133,-4.383125,-0.421,0.811875,-0.7190909091000001,-0.4235714286,0.0148588570129674,0.024623218687565673
2023-03-21,0.024623218687565673,-0.0376118614,-0.008835454076923079,-0.011156277122148908,-0.012175231367561616,-0.01335230875773287,-0.014706431646395013,-0.016243784680902054,-0.021329134225906553,-0.245,0.786,-0.355,0.133,-4.383125,-0.421,0.811875,-0.7190909091000001,-0.01781646161579685,-0.016987770603352992
2023-03-22,-0.016987770603352992,-0.03688146446560524,-0.0376118614,-0.008835454076923079,-0.011156277122148908,-0.012175231367561616,-0.01335230875773287,-0.014706431646395013,-0.016243784680902054,-0.0221428571,-0.245,0.786,-0.355,0.133,-4.383125,-0.421,0.811875,0.020758705890666907,0.009799792310289934
2023-03-23,0.009799792310289934,-0.03492173661070702,-0.03688146446560524,-0.0376118614,-0.008835454076923079,-0.011156277122148908,-0.012175231367561616,-0.01335230875773287,-0.014706431646395013,0.10666666670000001,-0.0221428571,-0.245,0.786,-0.355,0.133,-4.383125,-0.421,0.023687744961132934,-0.018261504399054163
2023-03-24,-0.018261504399054163,-0.032251905073380716,-0.03492173661070702,-0.03688146446560524,-0.0376118614,-0.008835454076923079,-0.011156277122148908,-0.012175231367561616,-0.01335230875773287,0.7164705882,0.10666666670000001,-0.0221428571,-0.245,0.786,-0.355,0.133,-4.383125,0.06430692287997017,0.016369057031532908
2023-03-27,0.016369057031532908,-0.024078526910622625,-0.032251905073380716,-0.03492173661070702,-0.03688146446560524,-0.0376118614,-0.008835454076923079,-0.011156277122148908,-0.012175231367561616,-1.2341666667,0.7164705882,0.10666666670000001,-0.0221428571,-0.245,0.786,-0.355,0.133,0.043296373882892564,-0.008366482208958526
2023-03-28,-0.008366482208958526,-0.021861450382549007,-0.024078526910622625,-0.032251905073380716,-0.03492173661070702,-0.03688146446560524,-0.0376118614,-0.008835454076923079,-0.011156277122148908,1.7242857143,-1.2341666667,0.7164705882,0.10666666670000001,-0.0221428571,-0.245,0.786,-0.355,0.05009491684548585,0.021619943665876384
2023-03-29,0.021619943665876384,-0.019934246673546523,-0.021861450382549007,-0.024078526910622625,-0.032251905073380716,-0.03492173661070702,-0.03688146446560524,-0.0376118614,-0.008835454076923079,-0.935,1.7242857143,-1.2341666667,0.7164705882,0.10666666670000001,-0.0221428571,-0.245,0.786,0.0313822734521054,0.012697385079233792
2023-03-30,0.012697385079233792,-0.01826593461738045,-0.019934246673546523,-0.021861450382549007,-0.024078526910622625,-0.032251905073380716,-0.03492173661070702,-0.03688146446560524,-0.0376118614,-2.1477777778,-0.935,1.7242857143,-1.2341666667,0.7164705882,0.10666666670000001,-0.0221428571,-0.245,0.019062209741967578,0.020693158112901955
2023-03-31,0.020693158112901955,0.12647332921818183,-0.01826593461738045,-0.019934246673546523,-0.021861450382549007,-0.024078526910622625,-0.032251905073380716,-0.03492173661070702,-0.03688146446560524,0.0807142857,-2.1477777778,-0.935,1.7242857143,-1.2341666667,0.7164705882,0.10666666670000001,-0.0221428571,0.0067911747114015476,-0.0036951475816348056
2023-04-03,-0.0036951475816348056,0.10844998509590455,0.12647332921818183,-0.01826593461738045,-0.019934246673546523,-0.021861450382549007,-0.024078526910622625,-0.032251905073380716,-0.03492173661070702,0.1275,0.0807142857,-2.1477777778,-0.935,1.7242857143,-1.2341666667,0.7164705882,0.10666666670000001,0.006615838197346029,-0.0019045954022794964
2023-04-04,-0.0019045954022794964,0.09875907801289806,0.10844998509590455,0.12647332921818183,-0.01826593461738045,-0.019934246673546523,-0.021861450382549007,-0.024078526910622625,-0.032251905073380716,-9.9033333333,0.1275,0.0807142857,-2.1477777778,-0.935,1.7242857143,-1.2341666667,0.7164705882,-0.016370365154125155,0.0034147229922885103
2023-04-05,0.0034147229922885103,0.08943014872941508,0.09875907801289806,0.10844998509590455,0.12647332921818183,-0.01826593461738045,-0.019934246673546523,-0.021861450382549007,-0.024078526910622625,-0.7925000000000001,-9.9033333333,0.1275,0.0807142857,-2.1477777778,-0.935,1.7242857143,-1.2341666667,0.009308303890622247,0.0006005160284341393
2023-04-06,0.0006005160284341393,0.08096625233910985,0.08943014872941508,0.09875907801289806,0.10844998509590455,0.12647332921818183,-0.01826593461738045,-0.019934246673546523,-0.021861450382549007,-1.1675,-0.7925000000000001,-9.9033333333,0.1275,0.0807142857,-2.1477777778,-0.935,1.7242857143,-0.0007002070015530736,0.004501500025035798
2023-04-07,0.004501500025035798,0.07351112942841663,0.08096625233910985,0.08943014872941508,0.09875907801289806,0.10844998509590455,0.12647332921818183,-0.01826593461738045,-0.019934246673546523,-1.1675,-1.1675,-0.7925000000000001,-9.9033333333,0.1275,0.0807142857,-2.1477777778,-0.935,-0.0007002070015530736,0.008402484021637457
2023-04-10,0.008402484021637457,0.056560592294512976,0.07351112942841663,0.08096625233910985,0.08943014872941508,0.09875907801289806,0.10844998509590455,0.12647332921818183,-0.01826593461738045,1.4336363636,-1.1675,-1.1675,-0.7925000000000001,-9.9033333333,0.1275,0.0807142857,-2.1477777778,-0.005058967554319627,-0.003868657862761138
2023-04-11,-0.003868657862761138,0.052335036006056594,0.056560592294512976,0.07351112942841663,0.08096625233910985,0.08943014872941508,0.09875907801289806,0.10844998509590455,0.12647332921818183,-0.385,1.4336363636,-1.1675,-1.1675,-0.7925000000000001,-9.9033333333,0.1275,0.0807142857,0.0050786909539891805,-0.024696233546318114
2023-04-12,-0.024696233546318114,0.04864358816083916,0.052335036006056594,0.056560592294512976,0.07351112942841663,0.08096625233910985,0.08943014872941508,0.09875907801289806,0.10844998509590455,-3.2875,-0.385,1.4336363636,-1.1675,-1.1675,-0.7925000000000001,-9.9033333333,0.1275,0.008270344480383742,0.02960990222800075
2023-04-13,0.02960990222800075,0.04540127927987041,0.04864358816083916,0.052335036006056594,0.056560592294512976,0.07351112942841663,0.08096625233910985,0.08943014872941508,0.09875907801289806,-0.522,-3.2875,-0.385,1.4336363636,-1.1675,-1.1675,-0.7925000000000001,-9.9033333333,-0.027469225939062404,-0.009321646629678826
2023-04-14,-0.009321646629678826,0.04253758386560492,0.04540127927987041,0.04864358816083916,0.052335036006056594,0.056560592294512976,0.07351112942841663,0.08096625233910985,0.08943014872941508,-5.4683333333,-0.522,-3.2875,-0.385,1.4336363636,-1.1675,-1.1675,-0.7925000000000001,-0.0033033215821767097,0.004004019217119792
2023-04-17,0.004004019217119792,0.03568651438846748,0.04253758386560492,0.04540127927987041,0.04864358816083916,0.052335036006056594,0.056560592294512976,0.07351112942841663,0.08096625233910985,0.6442857143,-5.4683333333,-0.522,-3.2875,-0.385,1.4336363636,-1.1675,-1.1675,-0.006181482828866986,0.00628112895544608
2023-04-18,0.00628112895544608,0.033849810497844954,0.03568651438846748,0.04253758386560492,0.04540127927987041,0.04864358816083916,0.052335036006056594,0.056560592294512976,0.07351112942841663,1.4886666667,0.6442857143,-5.4683333333,-0.522,-3.2875,-0.385,1.4336363636,-1.1675,-0.02893092400842443,-0.02159913106715483
2023-04-19,-0.02159913106715483,0.032186614823615664,0.033849810497844954,0.03568651438846748,0.04253758386560492,0.04540127927987041,0.04864358816083916,0.052335036006056594,0.056560592294512976,-2.3371428571,1.4886666667,0.6442857143,-5.4683333333,-0.522,-3.2875,-0.385,1.4336363636,-0.021670879894683616,-0.006886079039999937
2023-04-20,-0.006886079039999937,0.030674287952357642,0.032186614823615664,0.033849810497844954,0.03568651438846748,0.04253758386560492,0.04540127927987041,0.04864358816083916,0.052335036006056594,0.39833333330000004,-2.3371428571,1.4886666667,0.6442857143,-5.4683333333,-0.522,-3.2875,-0.385,0.018966050945125233,0.015295197355644996
2023-04-21,0.015295197355644996,0.029293819203665635,0.030674287952357642,0.032186614823615664,0.033849810497844954,0.03568651438846748,0.04253758386560492,0.04540127927987041,0.04864358816083916,-0.015,0.39833333330000004,-2.3371428571,1.4886666667,0.6442857143,-5.4683333333,-0.522,-3.2875,0.029426537251993328,0.0011047565605821763
2023-04-24,0.0011047565605821763,0.025794773525755824,0.029293819203665635,0.030674287952357642,0.032186614823615664,0.033849810497844954,0.03568651438846748,0.04253758386560492,0.04540127927987041,-2.6585714286,-0.015,0.39833333330000004,-2.3371428571,1.4886666667,0.6442857143,-5.4683333333,-0.522,0.025381207579791905,-0.016753593136906053
2023-04-25,-0.016753593136906053,-0.039295765,0.025794773525755824,0.029293819203665635,0.030674287952357642,0.032186614823615664,0.033849810497844954,0.03568651438846748,0.04253758386560492,1.29,-2.6585714286,-0.015,0.39833333330000004,-2.3371428571,1.4886666667,0.6442857143,-5.4683333333,0.026425836970198256,-0.01428427196496218
2023-04-26,-0.01428427196496218,-0.03853266779549161,-0.039295765,0.025794773525755824,0.029293819203665635,0.030674287952357642,0.032186614823615664,0.033849810497844954,0.03568651438846748,1.0075,1.29,-2.6585714286,-0.015,0.39833333330000004,-2.3371428571,1.4886666667,0.6442857143,0.04399130496995868,0.034364969193909856
2023-04-27,0.034364969193909856,-0.0364852018530048,-0.03853266779549161,-0.039295765,0.025794773525755824,0.029293819203665635,0.030674287952357642,0.032186614823615664,0.033849810497844954,4.51,1.0075,1.29,-2.6585714286,-0.015,0.39833333330000004,-2.3371428571,1.4886666667,-0.02481740567823205,0.025717999469137
2023-04-28,0.025717999469137,-0.0336958404979626,-0.0364852018530048,-0.03853266779549161,-0.039295765,0.025794773525755824,0.029293819203665635,0.030674287952357642,0.032186614823615664,-0.579,4.51,1.0075,1.29,-2.6585714286,-0.015,0.39833333330000004,-2.3371428571,-0.019317105920975602,-0.002829277224390303
2023-05-01,-0.002829277224390303,-0.025156535725881484,-0.0336958404979626,-0.0364852018530048,-0.03853266779549161,-0.039295765,0.025794773525755824,0.029293819203665635,0.030674287952357642,-0.10333333330000001,-0.579,4.51,1.0075,1.29,-2.6585714286,-0.015,0.39833333330000004,0.007435692623103192,-0.01575188949046913
2023-05-02,-0.01575188949046913,-0.022840199469410093,-0.025156535725881484,-0.0336958404979626,-0.0364852018530048,-0.03853266779549161,-0.039295765,0.025794773525755824,0.029293819203665635,1.53,-0.10333333330000001,-0.579,4.51,1.0075,1.29,-2.6585714286,-0.015,0.015705783847569058,0.0025845143165377227
2023-05-03,0.0025845143165377227,-0.020826713796614063,-0.022840199469410093,-0.025156535725881484,-0.0336958404979626,-0.0364852018530048,-0.03853266779549161,-0.039295765,0.025794773525755824,0.5682277348,1.53,-0.10333333330000001,-0.579,4.51,1.0075,1.29,-2.6585714286,0.002776113201521657,-0.03380927663655375
2023-05-04,-0.03380927663655375,-0.019083710497506703,-0.020826713796614063,-0.022840199469410093,-0.025156535725881484,-0.0336958404979626,-0.0364852018530048,-0.03853266779549161,-0.039295765,1.186875,0.5682277348,1.53,-0.10333333330000001,-0.579,4.51,1.0075,1.29,-0.052744992822649175,0.03150333289935214
2023-05-05,0.03150333289935214,-0.017573600353571407,-0.019083710497506703,-0.020826713796614063,-0.022840199469410093,-0.025156535725881484,-0.0336958404979626,-0.0364852018530048,-0.03853266779549161,0.392,1.186875,0.5682277348,1.53,-0.10333333330000001,-0.579,4.51,1.0075,-0.08485872527021743,0.024373305406075962
2023-05-08,0.024373305406075962,-0.014106357540437682,-0.017573600353571407,-0.019083710497506703,-0.020826713796614063,-0.022840199469410093,-0.025156535725881484,-0.0336958404979626,-0.0364852018530048,0.6783333333,0.392,1.186875,0.5682277348,1.53,-0.10333333330000001,-0.579,4.51,-0.0981839418320566,-0.007672146315767847
2023-05-09,-0.007672146315767847,-0.013216596017386253,-0.014106357540437682,-0.017573600353571407,-0.019083710497506703,-0.020826713796614063,-0.022840199469410093,-0.025156535725881484,-0.0336958404979626,1.43,0.6783333333,0.392,1.186875,0.5682277348,1.53,-0.10333333330000001,-0.579,-0.10961046109656376,-0.010178125978602681
2023-05-10,-0.010178125978602681,-0.01242641197987265,-0.013216596017386253,-0.014106357540437682,-0.017573600353571407,-0.019083710497506703,-0.020826713796614063,-0.022840199469410093,-0.025156535725881484,-0.007,1.43,0.6783333333,0.392,1.186875,0.5682277348,1.53,-0.10333333330000001,-0.0827566026993735,-0.08730474475272709
2023-05-11,-0.08730474475272709,-0.01172094403564678,-0.01242641197987265,-0.013216596017386253,-0.014106357540437682,-0.017573600353571407,-0.019083710497506703,-0.020826713796614063,-0.022840199469410093,4.2151785714,-0.007,1.43,0.6783333333,0.392,1.186875,0.5682277348,1.53,0.015707990639686774,-0.003466576787599429
2023-05-12,-0.003466576787599429,-0.011087941558485819,-0.01172094403564678,-0.01242641197987265,-0.013216596017386253,-0.014106357540437682,-0.017573600353571407,-0.019083710497506703,-0.020826713796614063,-0.2110526316,4.2151785714,-0.007,1.43,0.6783333333,0.392,1.186875,0.5682277348,-0.006957271492141731,0.009457579810884686
2023-05-15,0.009457579810884686,-0.009530622925555858,-0.011087941558485819,-0.01172094403564678,-0.01242641197987265,-0.013216596017386253,-0.014106357540437682,-0.017573600353571407,-0.019083710497506703,-0.9717391304,-0.2110526316,4.2151785714,-0.007,1.43,0.6783333333,0.392,1.186875,-0.011199665181603641,-0.020245501196878513
2023-05-16,-0.020245501196878513,-0.00910170581019422,-0.009530622925555858,-0.011087941558485819,-0.01172094403564678,-0.01242641197987265,-0.013216596017386253,-0.014106357540437682,-0.017573600353571407,-0.6181818182000001,-0.9717391304,-0.2110526316,4.2151785714,-0.007,1.43,0.6783333333,0.392,-0.012750094738395282,0.019674579249883584
2023-05-17,0.019674579249883584,-0.008708770805672748,-0.00910170581019422,-0.009530622925555858,-0.011087941558485819,-0.01172094403564678,-0.01242641197987265,-0.013216596017386253,-0.014106357540437682,-3.9184210526000003,-0.6181818182000001,-0.9717391304,-0.2110526316,4.2151785714,-0.007,1.43,0.6783333333,-0.03988355160272816,0.010671612902053873
2023-05-18,0.010671612902053873,-0.008347585382666275,-0.008708770805672748,-0.00910170581019422,-0.009530622925555858,-0.011087941558485819,-0.01172094403564678,-0.01242641197987265,-0.013216596017386253,-0.4738888889,-3.9184210526000003,-0.6181818182000001,-0.9717391304,-0.2110526316,4.2151785714,-0.007,1.43,-0.059940300965822556,-0.025703963387278095
2023-05-19,-0.025703963387278095,-0.008014538440335478,-0.008347585382666275,-0.008708770805672748,-0.00910170581019422,-0.009530622925555858,-0.011087941558485819,-0.01172094403564678,-0.01242641197987265,0.2738888889,-0.4738888889,-3.9184210526000003,-0.6181818182000001,-0.9717391304,-0.2110526316,4.2151785714,-0.007,-0.03349751077957148,0.005145059973189259
2023-05-22,0.005145059973189259,-0.007155336777147811,-0.008014538440335478,-0.008347585382666275,-0.008708770805672748,-0.00910170581019422,-0.009530622925555858,-0.011087941558485819,-0.01172094403564678,0.6405263158,0.2738888889,-0.4738888889,-3.9184210526000003,-0.6181818182000001,-0.9717391304,-0.2110526316,4.2151785714,-0.043563493937002595,-0.021781746968501325
2023-05-23,-0.021781746968501325,-0.006907827619053762,-0.007155336777147811,-0.008014538440335478,-0.008347585382666275,-0.008708770805672748,-0.00910170581019422,-0.009530622925555858,-0.011087941558485819,-0.1228,0.6405263158,0.2738888889,-0.4738888889,-3.9184210526000003,-0.6181818182000001,-0.9717391304,-0.2110526316,-0.020708089697396063,-0.008350033428506265
2023-05-24,-0.008350033428506265,-0.006676622262959087,-0.006907827619053762,-0.007155336777147811,-0.008014538440335478,-0.008347585382666275,-0.008708770805672748,-0.00910170581019422,-0.009530622925555858,-3.1436666667,-0.1228,0.6405263158,0.2738888889,-0.4738888889,-3.9184210526000003,-0.6181818182000001,-0.9717391304,-0.03581455543202649,-0.01044122946431636
2023-05-25,-0.01044122946431636,-0.0064601839713893045,-0.006676622262959087,-0.006907827619053762,-0.007155336777147811,-0.008014538440335478,-0.008347585382666275,-0.008708770805672748,-0.00910170581019422,-2.069375,-3.1436666667,-0.1228,0.6405263158,0.2738888889,-0.4738888889,-3.9184210526000003,-0.6181818182000001,-0.026662111304453794,0.0017018553090402122
2023-05-26,0.0017018553090402122,-0.006257160496429165,-0.0064601839713893045,-0.006676622262959087,-0.006907827619053762,-0.007155336777147811,-0.008014538440335478,-0.008347585382666275,-0.008708770805672748,0.4627272727,-2.069375,-3.1436666667,-0.1228,0.6405263158,0.2738888889,-0.4738888889,-3.9184210526000003,-0.027862714451146006,-0.0018107623207117562
2023-05-29,-0.0018107623207117562,-0.005717297659397127,-0.006257160496429165,-0.0064601839713893045,-0.006676622262959087,-0.006907827619053762,-0.007155336777147811,-0.008014538440335478,-0.008347585382666275,0.293,0.4627272727,-2.069375,-3.1436666667,-0.1228,0.6405263158,0.2738888889,-0.4738888889,-0.027862714451146006,-0.005323379950463725
2023-05-30,-0.005323379950463725,-0.005557260380682599,-0.005717297659397127,-0.006257160496429165,-0.0064601839713893045,-0.006676622262959087,-0.006907827619053762,-0.007155336777147811,-0.008014538440335478,-0.0141176471,0.293,0.4627272727,-2.069375,-3.1436666667,-0.1228,0.6405263158,0.2738888889,-0.060920046603197484,0.0015941629490610065
2023-05-31,0.0015941629490610065,-0.005405854389042879,-0.005557260380682599,-0.005717297659397127,-0.006257160496429165,-0.0064601839713893045,-0.006676622262959087,-0.006907827619053762,-0.007155336777147811,-4.5985714286,-0.0141176471,0.293,0.4627272727,-2.069375,-3.1436666667,-0.1228,0.6405263158,-0.052296481605018576,0.0017464139529365914
2023-06-01,0.0017464139529365914,-0.00526240617056526,-0.005405854389042879,-0.005557260380682599,-0.005717297659397127,-0.006257160496429165,-0.0064601839713893045,-0.006676622262959087,-0.006907827619053762,-1.5290909091,-4.5985714286,-0.0141176471,0.293,0.4627272727,-2.069375,-3.1436666667,-0.1228,-0.052296481605018576,0.0018986649568121764
2023-06-02,0.0018986649568121764,-0.005126309869194783,-0.00526240617056526,-0.005405854389042879,-0.005557260380682599,-0.005717297659397127,-0.006257160496429165,-0.0064601839713893045,-0.006676622262959087,0.23520000000000002,-1.5290909091,-4.5985714286,-0.0141176471,0.293,0.4627272727,-2.069375,-3.1436666667,-0.052296481605018576,0.002050915960687761
